year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Tomaree 33_11kV,11MAY2015,MW,5.76946,5.32392,5.38965,6.40243,5.59506,4.86375,4.71465,4.71465,4.44108,4.02090,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.88484,4.28605,4.28605,4.66842,5.06238,5.67534,5.90798,5.59048,5.77148,6.00046,6.00046,6.00046,6.00046,5.66192,5.57186,5.57186,5.57186,5.26989,5.14325,5.14325,5.14325,5.12783,4.71465,4.71465,3.39887,4.85752,4.48503,4.42891,4.52991,4.45398,4.42891,4.54217,5.14325,4.73595,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.74064,5.14325,5.14325,5.27128,5.57186,5.88895,6.31745,7.07081,7.77466,8.14349,8.14349,8.39577,8.57209,8.49959,7.98079,7.83131,8.04104,7.53327,7.42914,7.42914,7.14998,6.92384,6.57194,6.20722,6.14333,6.14333,6.00763,7.89029,7.49673,6.86307,6.34352,6.97354,6.74353,6.95144,7.35286
2016,Tomaree 33_11kV,12MAY2015,MW,7.90085,7.19361,7.29696,8.14349,7.53003,6.70747,6.19197,6.42907,6.01802,5.46607,5.05784,4.71465,4.70736,4.28605,4.25484,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,4.02392,4.28605,4.73466,5.19171,5.64717,5.59620,5.57186,5.86858,6.00046,6.40079,6.00046,6.00046,5.81643,5.57186,5.57186,5.57186,5.23307,5.14325,5.14325,4.79308,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.96999,5.14325,5.14325,5.31536,5.64403,6.12679,6.83734,7.52926,8.05973,8.14349,8.14349,8.14349,8.14349,7.76780,7.83092,8.17043,7.85775,7.55697,7.21805,7.00054,7.00054,6.85560,6.57194,6.31179,6.14333,6.14333,7.92517,7.45396,6.68072,6.14333,6.70914,6.71480,6.96561,7.53972
2016,Tomaree 33_11kV,13MAY2015,MW,7.84858,7.27710,7.09138,7.67971,7.37556,6.74568,6.45457,6.79178,6.15381,5.67065,5.21381,4.81484,4.71465,4.41806,4.28605,4.28605,3.92796,3.85744,3.85744,3.85744,3.85744,3.85744,3.99176,4.28605,4.75582,5.26700,5.57186,5.58775,5.57186,5.59172,6.00046,6.10724,6.42907,6.24456,6.00046,6.00046,6.00046,5.74189,5.57186,5.57186,5.57186,5.57186,5.36799,5.57186,5.51794,5.14325,5.14325,5.47986,5.50196,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.71465,4.89242,4.85555,5.03088,5.14325,5.23850,5.57186,5.97693,6.42907,7.10569,7.71982,8.61986,9.07945,9.13470,9.42930,9.42930,9.42930,9.15556,9.08750,9.42930,9.32175,8.83409,8.57209,8.57209,8.38851,8.01498,7.63473,7.28628,7.28628,6.90075,8.88049,8.31123,7.45729,6.96845,7.70288,7.49709,7.52536,8.11333
2016,Tomaree 33_11kV,14MAY2015,MW,8.38566,7.80683,7.58185,8.14349,7.91622,7.14207,6.98501,7.17393,6.73040,6.16470,5.72339,5.27671,4.79342,4.71465,4.63076,4.28605,4.28605,4.28605,4.28605,4.28605,4.28605,4.28605,4.63480,4.71465,5.41685,5.87214,6.57986,6.85767,6.89142,7.28628,7.52758,7.71488,7.71488,7.30244,7.28628,7.07611,6.67202,6.42907,6.42907,6.02497,6.00046,5.84803,5.42899,5.33899,5.37453,5.16499,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.23156,5.28485,5.48839,5.94496,6.36225,7.03102,7.96834,8.83490,9.37712,9.34026,9.65143,9.52648,9.36160,9.28643,9.37316,9.54757,9.28643,9.09005,8.68344,8.42922,8.42922,8.31646,7.68666,7.49360,7.48924,7.14341,8.96455,8.49953,7.76388,7.14341,7.94555,7.58395,7.94930,8.44941
2016,Tomaree 33_11kV,15MAY2015,MW,8.62352,8.01432,7.70956,8.42922,8.03477,7.34243,6.99758,7.39252,6.77753,6.17480,5.78988,5.42537,5.13270,4.85752,4.65413,4.42891,4.42891,4.34605,4.00031,4.00031,4.00031,4.32877,4.42891,4.60460,5.15281,5.56321,6.14333,6.14333,6.23269,6.57194,6.97261,7.42914,7.42914,7.23322,7.00054,6.80297,6.50227,6.14333,6.14333,5.97345,6.11273,6.14333,5.85270,5.71473,5.71473,5.71473,5.74674,6.16498,6.57194,6.57194,6.57194,6.25341,6.12474,5.71473,5.66043,6.14333,5.57967,5.71473,5.71473,6.13308,6.14333,6.14333,6.14333,6.14333,6.14333,6.40176,6.83789,7.52628,8.21357,8.74524,9.12252,9.04133,9.42930,9.29575,9.00069,9.00069,9.08860,9.24162,8.61314,8.57209,8.27763,8.14349,7.92856,7.71488,7.58901,7.28628,7.28628,7.02808,8.93199,8.31425,7.78673,7.02711,7.65163,7.52970,7.79164,8.39945
2016,Tomaree 33_11kV,16MAY2015,MW,8.41435,7.99078,7.67017,8.28635,8.00768,7.34287,6.81264,6.22682,6.55173,6.51248,5.91975,5.28612,5.04505,4.75108,4.42891,4.42891,4.06733,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.00031,4.16546,4.63282,4.85752,4.89137,5.49858,5.97263,6.28694,7.02261,7.24543,7.42914,7.84836,8.02460,7.85775,7.85775,7.87490,8.28635,8.28635,8.00391,7.62014,7.28953,7.00054,7.00054,6.90115,6.65611,7.17794,7.54813,7.42914,7.31959,7.34818,7.00054,7.15179,7.15706,7.00054,6.77107,6.87651,6.78556,6.57194,6.57194,6.17818,6.49131,6.75912,7.27370,7.53605,7.96954,8.28635,8.67970,9.18849,8.97952,8.98963,8.71496,8.95137,8.85459,8.54537,8.77287,8.37989,8.00062,7.91489,7.57201,7.57201,7.57201,7.21178,6.80460,8.62704,7.84692,7.28628,7.04546,6.85767,6.48508,7.62727,7.21594,6.50109,6.67979
2016,Tomaree 33_11kV,17MAY2015,MW,6.60294,5.78155,6.16207,7.12111,6.04387,5.27469,4.73925,4.53814,4.69886,4.52813,4.28605,4.28605,4.28605,4.05657,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,4.16356,4.37563,4.71465,5.04669,5.32132,5.82415,6.17405,6.69221,7.14179,7.28628,7.28628,7.34186,7.71488,7.71488,7.71488,7.36237,7.28628,7.28628,7.12399,6.85767,6.85767,6.63409,6.42907,6.42907,6.42907,6.62888,6.42907,6.01774,6.00046,6.00046,6.00046,6.00046,6.00046,6.00046,6.00046,6.20398,6.42907,6.42907,6.42907,6.42907,6.42907,6.80658,7.04777,7.38836,8.05208,8.50579,8.88431,9.00069,9.00069,9.00069,8.85589,8.57209,8.65924,8.73608,8.32449,8.12171,7.71488,7.71488,7.31516,7.04955,6.77826,6.42907,8.00227,7.43002,6.75119,6.29970,6.42334,5.97860,7.44620,6.84049,6.02654,6.30748
2016,Tomaree 33_11kV,18MAY2015,MW,6.30764,5.62269,5.69505,6.68694,5.80817,5.11693,4.72586,5.00039,4.57720,4.23680,4.14318,4.14318,3.86756,3.71457,3.71457,3.71457,3.71457,3.71457,3.71457,3.71457,3.71457,4.08418,4.14318,4.19839,4.65843,5.07205,5.54328,5.50985,5.57952,5.96001,6.28620,6.28620,6.28620,6.28620,6.28620,6.28620,6.28620,5.94716,5.85760,5.85760,5.85760,5.85760,5.85760,5.54419,5.42899,5.51783,5.64244,5.42899,5.42899,5.42899,5.79888,5.84279,5.42899,5.42899,5.42899,5.42899,5.42899,5.42899,5.30764,5.32370,5.42899,5.42899,5.42899,5.49296,5.85760,6.28037,6.39397,6.91121,7.73309,8.67886,8.85783,8.85783,8.85783,8.85783,8.82673,8.42922,8.44191,8.42602,8.14349,7.90787,7.51194,7.28628,7.28628,7.04152,6.85539,6.42907,6.42907,6.23751,8.19373,7.99370,7.09062,6.35535,7.14500,7.01611,7.23748,7.89700
2016,Tomaree 33_11kV,19MAY2015,MW,8.14277,7.41322,7.42678,8.08532,7.49232,6.88080,6.55518,6.77439,6.20354,5.77883,5.18902,4.88275,4.71465,4.33365,4.28605,4.28605,3.99408,3.85744,3.85744,3.85744,3.85744,3.85744,3.92516,4.30677,4.71465,5.39620,5.63224,5.63390,5.57186,5.58176,5.87784,5.88023,5.81202,5.63543,5.57186,5.57186,5.57186,5.37891,5.14325,5.14325,5.14325,5.14325,5.14325,5.14325,5.15127,5.57186,5.54388,5.14325,5.14325,5.14325,5.14325,5.38065,5.32948,5.57186,5.37882,5.14325,5.14325,5.14325,5.14325,4.90783,5.08140,5.14325,5.14325,5.34967,5.57186,5.67154,6.00046,6.56220,7.22024,8.00014,8.50228,8.57209,8.57209,8.57209,8.57209,8.57209,8.31744,8.37087,8.14349,7.85229,7.61875,7.28628,7.28628,7.09281,6.64313,6.42907,6.42907,6.12222,8.36011,7.87924,6.98082,6.38962,6.98970,6.83401,7.08003,7.79552
2016,Tomaree 33_11kV,20MAY2015,MW,7.85775,7.41362,7.27454,8.00062,7.57097,6.90142,6.54751,6.71480,6.08873,5.54217,5.24937,5.00039,4.65680,4.42375,4.14318,4.14318,3.98829,3.71457,3.71457,3.71457,3.71457,4.14064,4.14318,4.24985,4.60306,5.04975,5.49269,5.46489,5.42899,5.77135,5.85760,5.85760,5.85760,5.85760,5.85760,5.96782,6.13295,6.20602,6.28620,6.11897,5.94463,5.87664,5.85760,5.85760,5.85760,5.57445,5.17866,5.11239,5.00039,5.00039,5.00039,5.00039,5.00039,5.02976,5.42899,5.42899,5.18529,5.00039,5.00039,5.00039,5.00039,5.00039,5.03697,5.21699,5.57186,5.80746,6.06258,6.62838,7.24106,7.71488,8.07657,8.04998,8.14349,8.14349,7.71658,7.71488,7.40414,7.62327,7.28628,7.18838,6.85767,6.85767,6.76154,6.42907,6.25683,6.00046,6.00046,5.82601,7.89352,7.33880,6.47915,5.97657,6.84662,6.78655,6.95266,7.64380
2016,Tomaree 33_11kV,21MAY2015,MW,7.71819,7.28896,7.17921,7.98469,7.44870,6.87617,6.23591,6.52361,6.02071,5.59055,5.06345,4.69493,4.42891,4.37412,4.00031,4.00031,4.00031,4.00031,4.00031,3.64102,3.57184,4.00031,4.00031,4.30903,4.65036,4.92540,5.45409,5.33501,5.45141,5.75410,6.14333,6.14333,6.14333,6.14333,5.85893,5.87930,5.71473,5.39515,5.41236,5.38358,4.98113,5.28612,5.28612,4.90788,5.09062,5.28612,5.28612,5.28612,5.28612,5.28612,5.27435,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,4.85752,5.28145,5.28612,5.67430,5.96050,6.29728,6.94830,7.77095,8.28635,8.28635,8.33817,8.34215,8.28635,8.24811,8.00566,8.38512,7.93788,7.71488,7.30554,7.28628,7.12430,6.85767,6.77467,6.42907,6.42907,6.15276,7.95841,7.45807,6.86324,6.40393,7.10732,6.84357,7.09297,7.68552
2016,Tomaree 33_11kV,22MAY2015,MW,8.00062,7.73018,7.53494,8.00062,7.49188,6.88580,6.54206,6.79346,6.25533,5.86185,5.26915,4.99123,4.68074,4.28605,4.28605,4.26236,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,4.25505,4.28605,4.67756,5.00817,5.39431,5.44079,5.57186,6.62294,7.49758,8.00062,8.00062,7.66745,7.57201,7.57201,7.57201,7.57201,7.81437,7.82519,7.96015,8.02335,8.20771,8.00062,8.00062,8.07702,8.31113,8.42922,8.24809,8.18900,8.79539,8.85783,8.50708,8.69104,8.56136,8.42922,8.77942,8.52429,8.46232,8.85783,8.85783,9.16930,9.39760,9.71504,9.73114,10.14744,10.57224,10.74030,11.41221,11.73463,11.26580,10.28651,10.27212,9.91959,9.84798,9.56028,9.69349,9.92686,9.57217,9.19794,8.77957,8.71496,8.71496,8.50926,8.10216,7.77424,7.85224,7.58416,9.40139,8.88715,8.01516,7.31046,8.22911,7.84629,7.93614,8.54006
2016,Tomaree 33_11kV,23MAY2015,MW,8.59943,8.06155,8.13267,8.71496,8.29786,7.57979,6.80284,6.46759,6.81662,6.46021,5.98224,5.56225,5.28612,5.15774,4.67904,4.42891,4.42891,4.10800,4.00031,4.00031,4.00031,4.00031,4.08499,4.42891,4.60210,4.85752,5.08195,5.28612,5.74457,6.25281,6.65134,7.04375,7.74558,8.28635,8.50841,8.98390,9.12508,8.86252,9.14356,8.73222,8.95922,8.87350,8.71496,8.71496,8.71496,8.48299,8.28635,8.00839,7.85775,7.49027,7.42914,6.86316,6.57194,6.57194,6.57194,6.34741,6.08690,6.43816,6.57194,6.43412,6.47005,6.57194,6.57194,6.57194,7.01061,7.64460,8.22033,8.32735,8.91581,9.55924,9.71949,9.57217,9.57217,9.57217,9.55042,9.14356,9.14590,9.22451,8.72909,8.39046,8.10732,7.71488,7.71488,7.71488,7.60828,7.28628,8.77505,8.19105,7.64216,7.00054,7.00054,6.66313,7.62816,7.28267,6.45551,6.63106
2016,Tomaree 33_11kV,24MAY2015,MW,6.72267,5.91223,6.08089,6.98123,6.13555,5.34305,4.85752,4.84655,4.89922,4.57178,4.57178,4.16121,4.14318,4.14318,3.91508,3.78871,3.91968,3.71457,3.71457,3.71457,3.71457,4.08484,4.14318,4.14318,4.42108,4.57178,4.58420,5.00039,5.29609,6.02332,6.39829,6.91708,7.60353,8.00062,8.28754,8.42922,8.70946,8.51031,8.42922,8.42922,8.26923,8.14318,7.78951,7.25729,6.92191,7.14341,7.14341,7.14341,6.86861,6.71480,6.71480,6.71480,6.71480,6.37629,6.28620,6.28620,6.28620,6.28620,6.18284,5.85760,5.85760,5.85760,5.85760,6.19066,6.31638,6.87672,7.29996,7.53400,8.21155,8.91860,9.38262,9.41168,9.25829,9.17703,9.57217,9.14737,9.23303,9.41487,8.86911,8.71496,8.45082,8.05094,7.85775,7.64327,7.42914,7.17953,8.51149,7.83059,7.14341,6.65442,6.72037,6.21894,7.36075,7.00152,6.17645,6.26863
2016,Tomaree 33_11kV,25MAY2015,MW,6.33348,5.90876,5.97760,6.79060,6.06593,5.32362,4.87480,5.14325,4.72828,4.47449,4.28605,4.28605,4.28605,3.92714,3.85744,3.85744,3.85744,3.85744,3.85744,3.85744,3.86366,4.28605,4.28605,4.52898,4.88518,5.47094,5.88020,6.02223,6.11040,6.42907,6.60638,6.85767,6.75975,6.42907,6.42907,6.42907,6.09825,6.00046,6.00046,5.88206,5.41028,5.33707,5.32316,5.14325,5.14325,5.14325,5.02868,5.14325,5.14325,4.96868,4.71792,4.84583,4.90544,5.14325,5.14325,5.14325,4.86667,5.14325,5.02655,4.71465,5.14259,5.14325,5.14325,5.48565,5.59942,6.03267,6.59903,7.21385,8.06386,8.96775,9.22754,9.00069,9.00069,9.00069,9.00069,9.00069,8.71692,8.97694,8.55252,8.28635,8.05980,7.85775,7.63945,7.20728,6.91082,6.57194,6.57194,6.52081,8.38006,7.90320,7.08580,6.47238,6.99337,6.90698,7.08159,7.77412
2016,Tomaree 33_11kV,26MAY2015,MW,8.02192,7.54374,7.52727,8.14349,7.87318,7.00224,6.70563,7.12342,6.57947,5.91524,5.46560,5.11516,4.96697,4.57178,4.14563,4.14318,4.14318,4.14318,4.14318,4.14318,4.14318,4.14318,4.14318,4.54787,4.81141,5.39118,6.04809,5.93295,6.03914,6.55513,6.71480,6.86487,6.80342,6.71480,6.55416,6.28620,6.10069,5.85760,5.72732,5.63311,5.42899,5.45897,5.30479,5.00039,5.00039,5.28220,5.26794,5.11067,5.13489,5.13167,5.09263,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.00039,5.06428,5.42899,5.42899,5.42899,5.81527,6.20714,6.55030,7.52181,8.35125,9.16517,9.57107,9.71504,9.71504,9.71504,9.71504,9.48663,9.40470,9.55571,9.23436,9.00069,8.62406,8.38389,8.14349,7.82335,7.62209,7.28628,7.27883,6.84151,8.62133,8.16680,7.11715,6.64185,7.40262,7.16535,7.37969,7.96660
