year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Stockton 33_11kV,11MAY2015,MW,2.30592,2.13798,2.32931,2.41869,2.06688,1.93630,1.93060,1.90551,1.87418,1.84284,1.79905,1.77086,1.76778,1.78216,1.74767,1.78320,1.77759,1.82255,1.87481,1.88372,1.89777,2.02906,2.16117,2.25677,2.52247,2.61352,2.90895,3.07625,3.15939,3.17367,3.18045,3.10156,3.02963,2.79214,2.60656,2.65162,2.59205,2.50700,2.46692,2.48536,2.44618,2.37316,2.33147,2.34130,2.34225,2.30756,2.29624,2.26828,2.21069,2.16284,2.23213,2.27609,2.24280,2.21523,2.18427,2.11086,2.08169,2.08340,2.06902,2.10450,2.20324,2.25608,2.37729,2.44866,2.54848,2.68319,2.83916,3.01189,3.31495,3.66562,3.90499,3.93035,3.96933,3.96255,3.84618,3.72989,3.69648,3.54980,3.48952,3.42861,3.26637,3.12596,3.07378,3.02616,2.93005,2.83188,2.70866,2.62929,3.13059,3.01226,2.87462,2.61158,2.82665,2.72184,2.75205,2.77708
2016,Stockton 33_11kV,12MAY2015,MW,2.74606,2.57188,2.67199,2.71492,2.54790,2.45268,2.33979,2.31126,2.15811,2.05465,1.96934,1.91544,1.89144,1.82273,1.82255,1.77480,1.79998,1.80027,1.80600,1.93682,1.95827,2.04252,2.12079,2.22153,2.57397,2.79834,2.98569,3.04549,3.21948,3.23395,3.17390,3.12463,3.10766,2.92122,2.77601,2.62951,2.55783,2.45379,2.41513,2.41727,2.31557,2.21522,2.12907,2.18134,2.29907,2.32960,2.26876,2.22174,2.12719,2.11897,2.15466,2.14125,2.08316,2.07427,2.06087,1.99829,2.03045,2.00816,1.97876,2.02645,2.08300,2.17589,2.16774,2.31115,2.45588,2.63797,2.73578,2.90170,3.17198,3.43024,3.61455,3.67988,3.70656,3.78602,3.72190,3.69252,3.54170,3.57416,3.42594,3.36965,3.19376,3.12019,3.02534,2.90858,2.84640,2.77009,2.70463,2.63766,3.09479,2.92620,2.74741,2.55863,2.80765,2.67219,2.68225,2.70349
2016,Stockton 33_11kV,13MAY2015,MW,2.73816,2.57617,2.69054,2.72130,2.56612,2.32511,2.22432,2.27645,2.13191,2.05743,1.96131,1.86411,1.81933,1.77267,1.76528,1.79773,1.75093,1.73357,1.76025,1.90163,2.01075,2.08146,2.14078,2.25029,2.51394,2.63727,2.90688,3.02096,3.09517,3.30233,3.24752,3.26000,3.14341,3.04581,2.94334,2.90321,2.84920,2.80497,2.72993,2.69270,2.71423,2.72713,2.66894,2.48552,2.41314,2.35108,2.26883,2.19694,2.24345,2.14731,2.20077,2.24022,2.19961,2.13747,2.08364,2.15560,2.07451,2.06891,2.20406,2.36348,2.44251,2.61623,2.78606,2.91599,2.96903,3.09647,3.25567,3.56810,3.89548,4.20215,4.44190,4.43518,4.55222,4.55705,4.46721,4.44099,4.36069,4.35677,4.26141,4.22010,4.06949,3.97361,3.78541,3.65263,3.45378,3.34228,3.32219,3.13696,3.65008,3.43622,3.22581,3.04136,3.25590,3.07707,3.03645,3.09846
2016,Stockton 33_11kV,14MAY2015,MW,3.04898,2.89483,2.94096,3.00623,2.79153,2.70645,2.50082,2.48539,2.36035,2.26905,2.19060,2.15055,2.12738,2.09258,2.08596,2.00974,2.05115,2.02930,2.12335,2.19823,2.36511,2.53058,2.69268,2.79809,3.11448,3.29372,3.53780,3.71358,3.93461,4.20491,4.19682,4.14255,3.96118,3.80489,3.61577,3.36302,3.23736,3.14796,3.09284,2.97571,2.85791,2.81165,2.70210,2.73894,2.63799,2.65090,2.54949,2.44107,2.39640,2.33000,2.32571,2.34440,2.36344,2.38614,2.31478,2.31363,2.34520,2.26689,2.19973,2.24341,2.29362,2.36550,2.45418,2.56484,2.75349,3.00673,3.16892,3.47943,3.88275,4.18827,4.42431,4.49069,4.52974,4.44094,4.37627,4.36300,4.34881,4.33775,4.24833,4.13688,4.05424,3.92294,3.81360,3.66947,3.50012,3.44172,3.40877,3.30557,3.74753,3.51143,3.26593,3.09389,3.31882,3.16236,3.15452,3.11499
2016,Stockton 33_11kV,15MAY2015,MW,3.08382,2.86102,2.93185,3.00373,2.87155,2.65124,2.53976,2.57394,2.40928,2.27029,2.19567,2.12151,2.07471,2.06542,2.05055,1.98830,1.99503,2.04467,2.07218,2.11960,2.20170,2.31005,2.50006,2.62076,2.91369,3.00965,3.28844,3.47016,3.67333,3.84252,3.91341,3.92566,3.84054,3.62603,3.43251,3.20187,2.96334,2.92654,2.89423,2.70680,2.76607,2.74078,2.66879,2.51688,2.53228,2.43850,2.45849,2.43402,2.39635,2.41493,2.47105,2.31934,2.28931,2.18136,2.38316,2.49569,2.51125,2.44898,2.47981,2.47661,2.47280,2.46858,2.43451,2.65074,2.98080,3.15638,3.29355,3.44851,3.67512,3.87920,3.98528,4.03822,4.05714,4.01983,3.91440,3.79747,3.73586,3.67804,3.55914,3.43927,3.35028,3.27457,3.27943,3.20568,3.13157,3.04857,3.01568,2.88337,3.32246,3.20947,3.04732,2.85229,3.11520,3.01129,2.98246,2.97244
2016,Stockton 33_11kV,16MAY2015,MW,2.96146,2.84027,2.87330,2.87499,2.70854,2.48889,2.30118,2.20939,2.24957,2.20291,2.07808,2.00545,1.91883,1.95483,2.02147,1.87874,1.79244,1.77991,1.85000,1.89278,1.87859,1.90390,1.96647,2.08234,2.12394,2.24829,2.38019,2.63343,2.85678,2.99990,3.08320,3.20093,3.33732,3.35453,3.26603,3.35969,3.28351,3.22087,3.39383,3.38565,3.19795,3.16922,3.09253,3.06050,3.06534,3.12806,3.21846,3.15575,3.16850,3.13271,3.06300,3.06006,2.98658,3.04988,2.91237,2.87345,2.82687,2.72058,2.66704,2.93412,2.91489,2.93983,2.94260,2.95037,3.29626,3.48283,3.58376,3.80170,3.97972,4.27717,4.30163,4.22392,4.13263,4.08662,3.96657,3.91380,3.86129,3.80983,3.59913,3.49260,3.42559,3.37524,3.37107,3.26417,3.17530,3.07544,3.29225,3.11591,3.03874,2.92225,2.97198,2.73880,3.07314,2.86658,2.66573,2.61600
2016,Stockton 33_11kV,17MAY2015,MW,2.47261,2.27743,2.41084,2.45709,2.24970,2.10280,2.03219,1.99887,1.97305,1.99387,1.91538,1.87963,1.89811,1.86547,1.88142,1.86278,1.85905,1.83805,1.82133,1.86115,1.90268,1.97294,2.07101,2.08334,2.18455,2.25075,2.30807,2.55407,2.72393,2.79193,2.93371,2.92448,3.08112,3.07961,3.14407,3.20152,3.16660,3.07077,2.96520,2.99491,3.04814,2.96164,2.84943,2.87642,2.89325,2.85117,2.76414,2.55874,2.66815,2.70348,2.49935,2.48629,2.32824,2.42104,2.46779,2.42567,2.38497,2.42348,2.40562,2.45664,2.56820,2.57480,2.61160,2.68664,2.94979,3.15197,3.34899,3.49419,3.73399,3.90880,3.96059,3.93845,3.94268,3.94126,3.87682,3.93933,3.87926,3.80402,3.59161,3.45601,3.36866,3.24262,3.23560,3.10887,3.03185,2.86327,3.07729,2.88188,2.80941,2.65350,2.66516,2.48545,2.86636,2.62234,2.35724,2.31879
2016,Stockton 33_11kV,18MAY2015,MW,2.27133,2.13205,2.24942,2.37044,2.15220,1.92841,1.90271,1.84787,1.83571,1.77396,1.74505,1.73391,1.70807,1.70799,1.64385,1.68188,1.69648,1.70026,1.75139,1.81690,1.90554,1.97188,2.04173,2.16059,2.47904,2.60657,2.77685,2.95304,3.15520,3.23200,3.31074,3.19098,3.16901,3.08204,2.93399,2.81051,2.76165,2.63430,2.75489,2.81068,2.73466,2.61249,2.58975,2.53583,2.55435,2.68635,2.63133,2.53605,2.52829,2.52684,2.57263,2.60366,2.51784,2.46569,2.48934,2.43316,2.48253,2.41621,2.39660,2.43030,2.49176,2.49337,2.53538,2.65413,2.86743,2.95430,3.03913,3.21413,3.50724,3.80331,4.00454,4.03149,4.06626,3.96361,3.94854,3.76336,3.66996,3.68679,3.57333,3.50011,3.32847,3.20509,3.13613,2.98941,2.92871,2.85171,2.76429,2.67168,3.24458,3.10799,2.88738,2.67660,2.83965,2.74802,2.75105,2.81725
2016,Stockton 33_11kV,19MAY2015,MW,2.83917,2.66406,2.79498,2.79300,2.60881,2.44253,2.29100,2.32944,2.16513,2.04096,1.93721,1.88004,1.86651,1.84386,1.81528,1.76371,1.77098,1.81233,1.84484,1.90125,1.95765,2.06666,2.21310,2.26558,2.52040,2.85340,3.00596,2.96937,3.18387,3.26090,3.26462,3.31575,3.36205,3.31416,3.19366,3.04026,2.92448,2.89282,2.97150,2.95438,3.01771,2.99050,2.95176,2.90657,2.95325,2.94415,2.79618,2.73104,2.62977,2.53994,2.48045,2.50891,2.45829,2.44650,2.50658,2.38973,2.24041,2.19444,2.16220,2.34418,2.38376,2.41950,2.39525,2.45012,2.68222,2.78946,2.93782,3.09684,3.40858,3.79150,4.03779,4.05012,4.01532,4.03642,3.91154,3.82573,3.70027,3.69360,3.59311,3.48278,3.32397,3.22257,3.09175,3.01400,2.90994,2.84976,2.77101,2.67528,3.15262,3.01967,2.82248,2.68942,2.88442,2.70775,2.69429,2.72067
2016,Stockton 33_11kV,20MAY2015,MW,2.72805,2.55207,2.67140,2.73503,2.54023,2.40350,2.29676,2.24914,2.13708,2.02469,1.94929,1.86948,1.78633,1.78620,1.77741,1.75536,1.71450,1.75130,1.77821,1.83286,1.87597,2.00511,2.10577,2.22321,2.45104,2.70602,2.90846,2.90654,2.92341,3.01654,3.14260,3.10241,3.11866,3.12850,3.17806,3.11319,3.06994,3.06252,3.02667,3.05300,3.01973,3.03928,2.87378,2.76145,2.74571,2.62053,2.48477,2.34510,2.26219,2.24058,2.22782,2.23716,2.35223,2.25859,2.02742,2.07959,2.22636,2.13806,2.17691,2.13217,2.29285,2.38771,2.38821,2.41663,2.57330,2.65944,2.82136,3.00805,3.27890,3.55427,3.72952,3.68272,3.67186,3.62620,3.59506,3.52032,3.40382,3.36276,3.21502,3.16409,3.07826,2.97364,2.93077,2.76111,2.68821,2.62717,2.64463,2.59088,3.05403,2.92176,2.73629,2.57467,2.82299,2.69447,2.66636,2.70964
2016,Stockton 33_11kV,21MAY2015,MW,2.70193,2.50839,2.55569,2.57385,2.42905,2.28900,2.21534,2.15751,2.05311,1.99016,1.84598,1.80270,1.75575,1.74678,1.68207,1.67660,1.74007,1.69725,1.72717,1.83518,1.83774,1.95403,1.99978,2.14642,2.44620,2.64614,2.72015,2.92394,3.07902,3.17451,3.06339,3.06220,2.88483,2.75118,2.75317,2.72622,2.61371,2.49534,2.36167,2.39595,2.30221,2.25257,2.37719,2.32597,2.41512,2.43801,2.50289,2.47523,2.32875,2.24229,2.09571,2.29997,2.35284,2.24617,2.22629,2.21007,2.29452,2.33428,2.30095,2.30218,2.32586,2.31079,2.32838,2.41439,2.60857,2.72495,2.84654,2.96896,3.23468,3.58228,3.64728,3.68996,3.65153,3.68887,3.63268,3.56926,3.51579,3.43285,3.26263,3.19407,3.10362,3.08900,3.01873,2.91728,2.83039,2.77460,2.73158,2.66956,3.15959,3.05147,2.81932,2.64145,2.81398,2.66357,2.61704,2.69987
2016,Stockton 33_11kV,22MAY2015,MW,2.69899,2.53623,2.68520,2.75219,2.60051,2.36586,2.17364,2.20838,2.10127,1.95572,1.93647,1.81852,1.82454,1.77986,1.69779,1.64498,1.68385,1.72013,1.76331,1.81619,1.87076,1.98641,2.05726,2.16874,2.40067,2.65237,2.92370,2.96800,2.96901,3.16436,3.36105,3.38436,3.21678,3.09069,2.96817,3.01667,3.08775,3.16714,3.20546,3.20599,3.13543,3.23060,3.24580,3.20738,3.39322,3.58535,3.57148,3.60142,3.59221,3.47279,3.50423,3.50401,3.44241,3.40563,3.51201,3.55313,3.48257,3.56136,3.56361,3.56819,3.53565,3.52097,3.52120,3.62757,3.83279,3.94569,3.98729,4.09641,4.30530,4.52766,4.62798,4.59449,4.60258,4.55503,4.46751,4.36501,4.31345,4.32628,4.23956,4.05816,3.93433,3.80268,3.76778,3.63396,3.46221,3.38449,3.36167,3.20876,3.74750,3.49245,3.20971,3.04808,3.23848,3.07366,3.11839,3.05402
2016,Stockton 33_11kV,23MAY2015,MW,3.04640,2.87590,2.97305,2.98236,2.76256,2.59558,2.44988,2.27330,2.33113,2.24854,2.12221,2.04229,2.00426,1.97095,1.94911,1.89309,1.91816,1.91955,1.94161,1.94033,1.97635,1.96734,2.03897,2.09105,2.15686,2.31042,2.33710,2.59642,2.74562,2.91438,3.19393,3.25406,3.31900,3.46401,3.51178,3.50796,3.54360,3.57811,3.57559,3.62090,3.31015,3.16212,3.06241,3.01306,2.91073,3.04998,2.94645,3.03758,2.89243,2.89666,2.97646,3.07643,3.21217,3.24517,3.20111,3.03420,3.12475,3.17170,3.14053,3.18137,3.24650,3.23737,3.13293,3.20675,3.50618,3.70515,3.76104,3.86190,4.16420,4.46772,4.58533,4.48549,4.40910,4.45922,4.24330,4.03077,3.99323,4.08870,3.96744,3.80096,3.73600,3.60191,3.55928,3.42123,3.33546,3.29101,3.56251,3.33426,3.26714,3.09024,3.17619,2.94665,3.35402,3.07384,2.81301,2.75788
2016,Stockton 33_11kV,24MAY2015,MW,2.58914,2.39190,2.57954,2.69165,2.38457,2.21583,2.08297,1.98936,1.97445,1.93726,1.87204,1.90316,1.90250,1.86784,1.87759,1.84620,1.83093,1.85768,1.86112,1.90901,1.91905,1.98578,2.14312,2.11342,2.23811,2.32563,2.49242,2.64241,2.82570,3.06229,3.24885,3.34471,3.42962,3.44741,3.58665,3.63169,3.59918,3.64549,3.57458,3.57198,3.45173,3.19403,3.09664,2.99024,2.90541,2.81711,2.72385,2.69504,2.57163,2.55348,2.56902,2.65920,2.72370,2.68885,2.71653,2.73570,2.78613,2.84542,2.91008,2.87343,2.91289,2.90637,2.98792,3.10018,3.31623,3.54233,3.56695,3.73756,4.04742,4.38128,4.59349,4.59227,4.56549,4.48856,4.42036,4.30534,4.18697,4.17260,3.99703,3.86575,3.77237,3.68049,3.63774,3.47805,3.28050,3.23210,3.49391,3.32353,3.21165,2.99297,3.04780,2.78489,3.00457,2.80263,2.60011,2.55559
2016,Stockton 33_11kV,25MAY2015,MW,2.45546,2.27704,2.38423,2.52667,2.25001,2.14418,2.04719,2.01138,1.96791,1.95710,1.90749,1.88704,1.84577,1.84156,1.85183,1.85416,1.84528,1.85518,1.92716,1.96045,2.08857,2.19828,2.25222,2.40767,2.72833,3.00053,3.20877,3.38379,3.46543,3.57412,3.64603,3.59474,3.59828,3.42776,3.32230,3.21961,3.03074,2.93902,2.76850,2.78889,2.62966,2.55542,2.39020,2.40102,2.48209,2.58052,2.57264,2.47002,2.35207,2.31062,2.32452,2.41736,2.32824,2.30502,2.16748,2.16511,2.25417,2.17709,2.10446,2.06874,2.25273,2.34926,2.34677,2.46751,2.65861,2.84677,3.03771,3.30596,3.65233,4.05233,4.24045,4.21643,4.17301,4.09019,4.06421,4.01628,3.95883,3.92984,3.89420,3.79834,3.62489,3.52282,3.42767,3.25183,3.15911,3.07953,2.97865,2.91353,3.34602,3.18881,3.04143,2.79244,3.04294,2.91291,2.80335,2.91802
2016,Stockton 33_11kV,26MAY2015,MW,2.91648,2.75642,2.80651,2.80017,2.65632,2.45987,2.39423,2.44390,2.30814,2.21579,2.06900,1.96919,1.97902,1.91324,1.89780,1.89553,1.84845,1.86669,1.94671,2.06773,2.14580,2.18955,2.38644,2.48348,2.74096,2.97205,3.20269,3.37306,3.45947,3.72806,3.67585,3.62041,3.54774,3.41176,3.26190,3.13602,3.01970,2.85574,2.72509,2.61730,2.55810,2.46831,2.30160,2.33882,2.46408,2.48553,2.35290,2.46585,2.25661,2.31816,2.28468,2.26970,2.35213,2.26268,2.21949,2.33169,2.38360,2.32244,2.33649,2.36777,2.39181,2.50434,2.59485,2.63863,2.83318,2.99534,3.24381,3.50123,3.85354,4.24431,4.26639,4.28155,4.32275,4.31135,4.35189,4.26875,4.18340,4.04940,3.93878,3.80843,3.69118,3.65376,3.54209,3.41618,3.25761,3.19707,3.17028,3.03661,3.48178,3.19972,2.98160,2.72545,2.98337,2.88737,2.90058,2.87953
