year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Zetland 132_11kV,01MAY2014,MW,25.41914,24.65057,23.82576,23.28213,23.58206,22.96346,22.32610,21.98868,21.46380,21.46380,21.46380,21.46380,21.46380,21.46380,21.18262,20.95767,21.33258,21.52004,21.91370,21.96994,22.58854,22.98220,24.03196,25.49412,27.63113,28.69963,29.54319,31.30528,34.15463,35.86048,37.34139,38.40990,40.11575,40.62189,40.79060,41.46544,42.25276,42.62767,42.77764,42.60893,43.17130,43.34001,43.54621,43.77116,44.12733,44.40851,44.98963,44.89590,44.89590,45.30831,44.95214,44.95214,45.42078,45.30831,44.91465,44.59597,44.33353,43.95862,43.69618,43.80865,43.34001,43.41499,42.49645,42.27151,41.59666,41.99032,40.75311,40.22823,39.89080,40.00328,40.50941,40.65938,40.13450,39.38467,39.21596,39.23471,38.55986,37.88502,37.36014,36.96648,36.25414,36.47909,35.80425,35.74801,35.24188,35.24188,35.24188,35.24188,34.96069,29.78688,28.94333,29.05580,27.98730,27.55615,26.86256,26.30019
2015,Zetland 132_11kV,02MAY2014,MW,25.28792,24.29440,23.97572,23.54457,22.98220,22.94471,22.02617,21.96994,22.34485,22.06366,21.83872,21.85746,21.33258,20.88269,21.29509,21.37007,21.55753,21.76373,21.80122,21.80122,22.45732,23.18840,23.88199,24.70680,26.97503,28.41845,29.73065,30.96786,33.98592,35.95421,37.39763,38.72857,39.83457,40.41568,41.39046,41.65290,42.51520,43.22754,43.56496,43.82740,44.03360,44.31478,44.57722,44.65221,44.83966,45.21458,45.57074,45.15834,45.30831,45.02712,45.02712,45.36454,44.95214,44.40851,43.99611,43.86489,43.86489,43.47123,43.69618,43.60245,42.75889,42.74015,42.42147,41.40920,41.40920,41.50293,40.65938,40.86558,40.30321,40.52816,40.32195,39.60962,38.72857,37.66007,36.98522,36.76028,35.44808,34.43581,33.92968,33.21734,32.84243,32.78619,32.16758,32.13009,31.90515,31.23030,30.74291,30.34925,29.43072,28.77462,28.56841,27.94981,27.12500,26.46890,26.18771,25.90653
2015,Zetland 132_11kV,03MAY2014,MW,25.34416,24.74430,24.10694,23.61956,23.33837,23.05718,22.64478,22.08241,21.89495,21.63251,21.61377,21.48255,21.25760,21.25760,21.25760,21.25760,21.44506,21.46380,21.07014,21.38882,21.87621,22.11990,22.47607,22.19488,22.77600,23.31962,23.93823,24.23816,25.73782,26.30019,27.14374,28.24974,30.01183,30.85539,31.56772,32.39253,33.06738,33.66724,34.22961,34.67951,35.24188,35.80425,35.86048,35.89797,36.02919,36.31038,36.38536,36.21665,35.93547,36.21665,36.25414,36.34787,36.02919,36.01045,34.97944,34.54829,34.36083,33.98592,33.76097,33.96717,33.57351,33.70473,33.46104,33.51727,33.27358,33.16111,33.19860,33.89219,34.39832,35.37310,35.59804,35.37310,34.75449,34.54829,34.21086,34.19212,33.42355,32.71121,32.35504,32.14884,31.66145,31.81142,31.34277,31.54898,31.28654,30.91162,30.55546,29.93685,29.50570,28.84960,28.13726,28.24974,27.57489,27.29371,27.08751,26.37517
2015,Zetland 132_11kV,04MAY2014,MW,25.83155,25.47538,24.95050,24.27565,23.41335,23.07593,22.47607,22.79475,22.49481,22.26987,22.15739,21.85746,21.85746,21.50129,21.40757,21.08889,21.12638,21.25760,21.25760,21.44506,21.76373,21.76373,21.65126,21.78248,22.15739,22.70102,22.70102,22.38234,23.18840,23.80701,24.40687,25.15670,26.50639,27.25622,27.68737,28.39970,29.82437,30.16180,31.21156,31.77393,32.46752,33.06738,33.08612,33.44229,33.83595,33.74222,33.94842,34.22961,34.39832,34.34208,34.11714,33.87344,33.92968,33.64849,32.69246,31.90515,31.64271,31.75518,31.64271,31.66145,31.49274,31.53023,31.49274,31.49274,31.69894,31.83016,31.99887,32.46752,32.91741,33.89219,35.01693,35.61679,35.31686,35.31686,35.31686,35.31686,35.01693,34.52954,33.81720,33.44229,32.76745,33.34856,33.06738,33.16111,32.86117,31.92389,31.41776,30.74291,29.91810,28.96207,28.47469,27.79984,27.16249,26.39392,26.09398,25.40039
2015,Zetland 132_11kV,05MAY2014,MW,24.63182,23.78827,23.39461,23.16966,23.07593,22.41983,22.08241,21.87621,21.46380,21.42631,21.42631,21.42631,21.42631,21.37007,20.95767,21.07014,21.67000,21.76373,21.95119,22.04492,22.55105,23.69454,24.66931,25.81280,28.43719,29.82437,30.81790,32.37379,35.37310,37.58509,38.97227,40.13450,41.99032,42.38398,42.32774,42.68391,43.73367,43.73367,43.93987,43.60245,43.77116,44.37102,43.88363,44.07109,44.31478,44.70844,44.76468,44.44600,44.40851,44.53973,44.52099,44.83966,44.44600,44.08984,43.69618,43.17130,43.47123,43.13381,43.09632,42.77764,42.14029,41.82161,41.52168,40.99680,40.84683,41.22175,40.99680,40.75311,40.56565,40.88433,41.42795,41.48419,40.86558,40.04077,39.90955,39.66586,38.85979,38.44739,37.84753,37.77254,37.52885,37.34139,36.53533,36.19791,35.86048,35.07316,34.49205,33.61100,32.41128,31.36152,30.74291,29.65566,28.94333,28.13726,27.48116,26.82507
2015,Zetland 132_11kV,06MAY2014,MW,25.68158,24.96924,24.48186,23.69454,23.33837,23.03844,23.31962,23.24464,23.16966,22.28861,22.02617,22.04492,22.15739,21.98868,21.95119,21.85746,22.04492,22.04492,22.17614,22.66353,23.52583,24.20067,24.85677,25.73782,27.85608,29.84312,31.17406,32.69246,35.57930,37.30390,38.80355,39.81582,41.50293,41.87785,42.14029,42.34649,43.07757,43.11506,42.87137,42.68391,43.28377,43.58370,43.56496,44.18356,44.10858,44.55848,44.61472,45.28956,45.25207,45.17709,45.49576,45.04587,44.48350,44.05234,43.48997,43.00259,42.72140,42.60893,42.59018,42.29025,42.14029,41.95283,41.50293,41.10927,40.97805,40.86558,40.65938,40.64063,40.86558,41.24049,41.29673,41.14676,40.60314,39.90955,39.49715,39.32843,38.61610,37.79129,37.39763,36.92899,36.36662,36.46035,35.82299,35.67303,34.67951,34.15463,33.57351,32.78619,31.49274,30.55546,29.86187,28.94333,27.98730,27.27496,26.71259,26.13148
2015,Zetland 132_11kV,07MAY2014,MW,25.60660,25.02548,24.36938,23.41335,23.33837,23.26339,22.92597,22.36359,22.04492,22.13865,21.67000,21.63251,21.63251,21.63251,21.63251,21.61377,21.44506,21.57628,22.04492,22.47607,23.15091,23.82576,24.27565,25.36290,27.55615,29.11204,30.27427,31.90515,35.74801,37.22892,38.61610,39.62836,40.97805,41.27798,41.40920,42.08405,43.04008,42.92760,43.02133,43.39625,43.19004,43.73367,43.50872,43.71492,43.62119,44.23980,44.35228,44.35228,44.42726,44.38977,44.95214,44.59597,43.88363,43.82740,44.16482,43.11506,42.51520,42.68391,42.64642,42.32774,42.23401,42.08405,42.06530,41.50293,40.88433,40.39694,40.32195,40.50941,40.95931,41.44670,41.44670,41.42795,40.60314,40.20948,39.89080,39.85331,38.74732,37.84753,37.37888,37.06021,36.44160,36.38536,35.91672,35.61679,35.41059,34.67951,33.89219,33.42355,32.26131,31.08034,30.03058,29.52444,28.39970,27.93106,27.57489,26.67510
2015,Zetland 132_11kV,08MAY2014,MW,25.75656,24.98799,24.76304,24.20067,23.90074,23.22590,23.00095,22.36359,22.21363,22.43858,22.41983,22.08241,21.87621,21.46380,21.42631,21.55753,21.91370,22.19488,22.38234,22.38234,22.92597,23.73203,24.83802,25.75656,27.87482,29.59943,31.04284,32.57999,36.12292,38.01624,39.38467,40.39694,41.91534,42.85262,42.98384,42.59018,43.37750,43.39625,43.62119,43.71492,43.75241,43.97736,43.73367,43.37750,43.82740,43.78991,44.01485,44.40851,44.50224,44.63346,44.25855,43.92113,43.65869,43.90238,43.54621,42.79638,42.68391,42.42147,42.77764,42.15903,42.10279,42.29025,42.12154,41.63415,41.46544,41.31548,40.80934,40.88433,41.03429,41.74663,42.40273,42.47771,41.37171,40.95931,40.65938,40.41568,40.04077,39.38467,38.80355,38.48488,38.63484,38.84105,37.75380,37.39763,36.19791,35.26062,34.45456,33.70473,32.43002,31.86765,30.81790,29.82437,28.77462,27.61238,27.40618,26.90005
2015,Zetland 132_11kV,09MAY2014,MW,26.39392,25.51287,24.95050,24.44437,23.80701,23.78827,23.45084,23.35712,22.94471,22.68227,22.06366,22.04492,22.04492,22.04492,22.04492,22.10116,21.96994,21.96994,22.70102,22.75725,23.52583,23.84450,24.61308,25.56911,27.46242,29.24326,30.61169,32.33630,35.65428,37.41637,38.63484,39.36593,41.48419,41.61541,41.61541,41.85910,42.74015,42.98384,43.54621,43.62119,43.88363,44.38977,44.65221,43.92113,43.56496,44.08984,44.27729,44.12733,44.12733,44.12733,44.22106,44.05234,43.86489,43.88363,43.54621,43.11506,42.66516,42.10279,41.76537,41.31548,41.09053,41.46544,41.10927,40.99680,40.60314,40.80934,40.82809,40.75311,40.58439,41.27798,41.07178,40.47192,39.27220,38.46613,37.90376,37.69756,36.85400,36.40411,36.02919,35.29811,34.04215,34.47330,34.13588,33.98592,33.32982,32.80494,32.41128,31.88640,30.81790,30.40549,29.56194,28.86835,28.13726,27.48116,27.29371,26.99378
2015,Zetland 132_11kV,10MAY2014,MW,26.60012,25.96276,25.28792,24.83802,24.38813,23.82576,23.30088,22.60729,22.40109,22.19488,22.19488,22.19488,21.91370,21.80122,21.80122,21.68875,21.40757,21.40757,21.44506,22.21363,22.25112,22.47607,22.49481,22.62603,23.26339,23.69454,24.03196,24.65057,26.33768,27.12500,28.23099,29.33699,31.17406,31.62396,32.05511,33.16111,34.11714,34.69825,35.12940,35.59804,35.95421,35.89797,36.23540,36.36662,36.61031,36.62906,36.47909,36.57282,36.46035,36.31038,36.29163,36.06669,36.04794,35.80425,35.05442,34.60452,34.00466,33.46104,33.29233,32.93616,32.93616,33.01114,32.91741,32.59874,32.97365,33.21734,33.61100,33.96717,34.34208,35.57930,35.87923,35.50432,34.73574,34.26710,34.00466,33.40480,33.14236,32.46752,32.22382,31.60521,31.39901,31.53023,31.41776,31.23030,31.13657,30.49922,30.08681,29.26200,28.66214,28.26848,28.08103,27.94981,27.59364,27.03127,26.90005,26.24395
2015,Zetland 132_11kV,11MAY2014,MW,26.01900,25.58785,24.74430,24.20067,23.56332,23.31962,23.03844,22.71976,22.30736,21.93244,21.93244,21.61377,21.57628,21.46380,21.12638,21.12638,21.12638,21.12638,21.12638,21.12638,21.37007,21.35133,21.63251,21.65126,22.08241,22.51356,22.55105,21.98868,22.68227,23.28213,24.01321,24.66931,25.96276,26.56263,27.14374,28.15601,29.48695,29.97434,30.85539,31.77393,32.65497,33.47978,33.72348,33.62975,34.22961,33.92968,34.00466,34.02341,33.92968,34.02341,33.70473,33.42355,33.23609,32.97365,31.77393,31.09908,31.47399,31.47399,31.53023,31.15532,31.02410,31.02410,31.30528,31.13657,31.13657,31.13657,31.51149,31.88640,32.46752,33.68598,34.62327,34.51079,33.98592,33.79846,33.70473,33.91093,33.81720,33.14236,32.48626,32.09260,31.41776,31.96138,31.66145,31.58647,31.49274,31.00535,30.51796,29.89936,29.28075,28.36221,27.59364,27.16249,26.63761,26.24395,25.79405,25.43789
2015,Zetland 132_11kV,12MAY2014,MW,24.61308,24.10694,23.71328,23.60081,23.16966,22.81349,22.28861,21.63251,21.37007,21.46380,21.37007,21.33258,21.25760,20.99516,20.78896,20.97641,21.44506,21.61377,21.96994,21.83872,22.11990,22.71976,23.76952,24.80053,26.91879,28.34347,29.52444,30.89288,34.04215,35.61679,37.41637,38.76606,40.07826,40.30321,40.43443,40.90307,41.78412,42.14029,43.11506,43.17130,42.90886,43.52747,43.80865,43.84614,44.25855,44.59597,44.53973,44.40851,44.46475,44.46475,44.57722,44.12733,44.14607,44.20231,43.80865,43.41499,43.19004,43.45248,43.35875,43.11506,43.28377,42.70266,42.17778,41.46544,41.18426,41.18426,40.69687,40.77185,40.11575,40.54690,40.65938,40.84683,39.98453,39.04725,39.00976,38.54112,38.12871,37.34139,36.34787,35.99170,35.09191,34.82947,34.58578,34.54829,33.98592,33.70473,33.12361,32.09260,31.08034,29.88061,29.28075,28.68089,27.74360,26.90005,26.09398,25.66283
2015,Zetland 132_11kV,13MAY2014,MW,25.36290,24.83802,24.53809,24.05071,23.65705,22.83224,22.53231,22.62603,22.36359,22.36359,21.78248,21.23885,21.22011,21.63251,21.44506,21.40757,21.76373,21.37007,21.91370,22.19488,22.98220,23.39461,24.33189,25.10046,27.27496,28.62465,29.88061,31.47399,34.86696,36.06669,37.45387,38.48488,39.72209,39.83457,39.77833,40.37819,41.57792,41.63415,42.08405,42.19652,42.85262,43.13381,43.00259,43.20879,43.80865,44.44600,44.29604,44.78343,44.85841,44.95214,45.08336,45.19583,45.04587,44.57722,43.86489,43.48997,43.11506,42.92760,42.85262,42.85262,43.04008,42.32774,41.82161,41.54042,41.35297,41.39046,41.07178,40.92182,40.86558,41.10927,41.16551,41.05304,40.09701,39.51589,39.30969,38.80355,38.14746,37.77254,37.02272,36.42285,35.37310,35.76675,35.22313,35.20438,34.43581,33.76097,33.40480,32.31755,31.47399,30.61169,29.86187,28.75587,27.81859,27.03127,26.26270,25.90653
2015,Zetland 132_11kV,14MAY2014,MW,25.90653,25.28792,24.63182,23.90074,23.43210,22.90722,22.96346,22.81349,22.51356,22.23237,21.83872,21.35133,21.53878,21.65126,21.65126,21.65126,21.89495,21.12638,21.50129,22.00743,22.75725,23.05718,23.88199,24.98799,27.29371,28.92458,30.42424,32.26131,35.61679,37.41637,38.39115,39.44091,40.97805,41.39046,41.63415,41.76537,42.23401,42.34649,42.64642,42.74015,42.90886,43.95862,43.93987,43.90238,44.40851,44.83966,44.97088,45.27081,45.40203,45.17709,44.83966,45.13959,44.89590,44.85841,44.78343,44.16482,43.63994,43.84614,43.45248,43.50872,43.19004,42.96510,42.89011,42.49645,41.93408,41.69039,41.16551,41.09053,41.44670,41.84035,41.87785,41.46544,40.26572,39.74084,39.34718,39.15972,38.01624,37.34139,37.07895,36.16041,35.46682,35.48557,34.97944,34.90445,34.28585,33.72348,33.32982,32.35504,31.49274,31.08034,29.91810,29.35573,28.34347,27.21873,27.05001,26.43141
2015,Zetland 132_11kV,15MAY2014,MW,26.28144,25.68158,24.93175,24.53809,23.99447,23.93823,23.78827,23.35712,23.05718,22.58854,22.49481,22.38234,21.98868,21.98868,21.98868,21.98868,21.85746,22.21363,22.58854,22.98220,23.54457,23.91949,24.42562,25.25043,27.72486,29.56194,30.72417,32.33630,36.01045,37.22892,38.27868,39.40342,40.90307,41.39046,41.76537,41.76537,42.00907,42.42147,43.54621,43.75241,43.95862,43.99611,43.63994,43.35875,43.71492,43.71492,44.33353,44.29604,44.52099,44.67095,44.61472,44.57722,44.67095,44.87715,44.18356,43.93987,43.84614,44.03360,43.82740,43.32126,42.87137,42.40273,42.49645,41.97157,41.63415,41.57792,41.14676,41.35297,40.86558,41.48419,41.54042,41.54042,40.99680,40.71561,40.47192,39.90955,39.08474,38.63484,38.33491,37.69756,37.52885,37.37888,36.91024,36.64780,35.26062,34.45456,33.34856,32.56124,31.39901,30.76166,30.10556,29.20577,28.02479,27.29371,27.10625,26.60012
2015,Zetland 132_11kV,16MAY2014,MW,26.05649,25.34416,24.91301,24.05071,23.80701,23.61956,23.50708,23.15091,22.77600,22.73851,22.13865,21.81997,22.08241,22.19488,22.19488,21.93244,21.96994,22.15739,22.43858,22.60729,23.35712,23.95698,24.46311,25.32541,27.70611,29.37448,30.48047,31.69894,35.07316,36.72278,37.86627,39.04725,40.58439,40.71561,41.05304,41.52168,42.23401,42.36523,42.72140,43.19004,43.04008,43.37750,43.43374,43.58370,43.99611,44.55848,44.52099,44.78343,45.25207,45.10210,45.21458,45.00837,44.59597,44.85841,44.70844,44.31478,43.73367,43.86489,43.24628,43.34001,43.15255,43.07757,42.62767,42.36523,42.00907,41.87785,41.05304,40.79060,40.86558,41.29673,41.03429,40.39694,39.27220,38.55986,38.18495,37.41637,36.29163,35.48557,34.86696,34.26710,33.85470,33.68598,33.17985,32.89867,32.43002,32.09260,31.73643,31.13657,30.38675,29.58068,28.69963,28.54967,27.93106,27.38744,27.23747,26.50639
2015,Zetland 132_11kV,17MAY2014,MW,25.70033,25.06297,24.91301,24.46311,24.16318,23.52583,23.37586,22.73851,22.32610,22.15739,21.93244,21.93244,21.85746,21.68875,21.85746,21.85746,21.74499,21.65126,21.53878,21.61377,21.98868,22.43858,22.43858,22.49481,23.20715,23.73203,23.90074,24.85677,26.15022,27.14374,28.38096,29.18702,30.68668,31.15532,31.88640,32.91741,33.81720,34.15463,34.19212,35.09191,35.76675,36.31038,36.06669,36.29163,36.36662,36.55407,36.61031,36.62906,36.34787,36.25414,36.23540,36.19791,36.21665,36.23540,35.84174,35.14815,34.79198,34.60452,34.28585,33.92968,33.64849,33.51727,33.38605,33.53602,33.40480,33.83595,33.32982,33.51727,34.19212,35.14815,35.22313,35.39184,34.77323,34.26710,33.76097,33.16111,32.78619,31.99887,31.83016,31.58647,31.02410,31.17406,31.06159,31.11783,30.91162,30.40549,29.84312,29.37448,28.60591,28.08103,27.57489,27.34995,26.76883,26.58137,26.58137,26.50639
2015,Zetland 132_11kV,18MAY2014,MW,25.75656,25.19419,24.46311,23.91949,23.37586,23.05718,22.98220,22.70102,22.30736,22.15739,22.11990,21.76373,21.59502,21.37007,21.37007,21.37007,21.38882,21.40757,21.40757,21.40757,21.65126,21.85746,21.50129,21.68875,21.85746,22.06366,21.96994,22.06366,23.18840,23.86325,24.53809,25.13796,26.69385,27.48116,28.04354,28.21225,29.73065,30.70542,30.93037,31.39901,32.63623,33.16111,33.57351,33.74222,34.52954,34.64201,34.75449,34.75449,34.58578,34.58578,34.62327,34.82947,34.73574,34.54829,33.47978,33.21734,32.82368,32.82368,32.97365,32.59874,32.63623,32.57999,32.37379,32.48626,32.39253,32.48626,32.48626,33.25483,34.17337,34.64201,35.20438,35.57930,35.39184,35.01693,34.64201,34.30459,34.49205,34.13588,33.46104,32.89867,32.50501,32.48626,32.13009,32.52375,32.11135,31.47399,30.96786,30.29302,29.58068,28.84960,28.41845,28.58716,27.76235,27.29371,26.90005,26.33768
2015,Zetland 132_11kV,19MAY2014,MW,25.56911,25.11921,24.93175,24.63182,24.38813,23.99447,23.84450,23.46959,23.09468,23.00095,23.03844,23.03844,23.03844,22.83224,22.64478,22.45732,21.70750,22.08241,22.41983,22.49481,22.73851,23.50708,24.65057,25.15670,27.25622,28.75587,29.73065,31.30528,34.47330,35.99170,37.62258,38.44739,40.26572,40.64063,40.67812,41.29673,42.14029,42.38398,43.05882,43.22754,43.35875,43.80865,43.92113,43.82740,44.46475,45.06461,45.23332,45.70196,45.85193,45.66447,45.73946,45.68322,45.92691,45.92691,45.62698,45.27081,44.89590,44.85841,44.91465,44.61472,44.37102,44.07109,43.75241,43.58370,43.24628,42.62767,42.04656,42.32774,42.92760,43.17130,42.49645,42.06530,41.25924,40.67812,40.15324,39.68460,38.69108,37.97875,37.43512,37.02272,36.10418,36.16041,35.31686,35.14815,34.64201,33.70473,33.36731,32.50501,31.39901,30.40549,29.61817,28.73713,27.81859,27.19998,26.88130,26.67510
2015,Zetland 132_11kV,20MAY2014,MW,26.54388,25.98151,25.36290,24.44437,24.27565,23.99447,23.63830,23.48834,23.48834,23.31962,22.71976,22.58854,22.62603,22.30736,22.30736,22.30736,21.98868,22.17614,22.41983,22.77600,23.24464,23.73203,24.25691,25.36290,27.59364,29.58068,30.89288,31.58647,34.81073,36.10418,37.81003,38.87854,40.35945,40.79060,40.95931,41.48419,42.17778,42.53394,43.28377,43.58370,44.03360,44.27729,44.50224,44.61472,44.37102,45.00837,45.42078,45.43953,44.70844,44.72719,45.15834,44.82092,44.85841,44.85841,44.78343,43.90238,44.07109,44.35228,44.01485,43.88363,43.86489,43.50872,42.96510,42.77764,42.47771,42.60893,42.06530,41.82161,42.25276,42.87137,42.12154,41.69039,40.92182,40.09701,39.38467,39.08474,38.31617,37.37888,36.66655,36.47909,35.91672,35.80425,35.11066,35.16689,34.52954,33.46104,32.76745,32.14884,31.30528,30.19929,29.69316,28.69963,,27.64988,27.10625,26.48764
2015,Zetland 132_11kV,21MAY2014,MW,26.45015,25.86904,24.96924,24.10694,23.88199,,23.50708,23.09468,22.96346,22.49481,22.19488,21.83872,22.25112,22.38234,22.38234,22.38234,21.63251,21.65126,22.58854,22.64478,23.30088,23.24464,24.25691,25.38165,27.57489,29.09329,30.48047,31.64271,34.36083,36.51658,38.18495,39.04725,40.39694,41.24049,41.52168,41.91534,42.83388,43.34001,43.71492,44.16482,44.70844,44.70844,45.15834,45.55200,45.47702,45.70196,46.05813,46.52677,47.14538,47.03291,47.29535,47.03291,46.69549,46.32057,45.96440,45.64573,45.30831,44.98963,44.85841,44.76468,44.74594,44.01485,44.05234,43.80865,43.09632,42.81513,42.49645,42.57144,42.64642,43.04008,42.79638,42.36523,40.75311,40.13450,39.87206,39.32843,38.57861,37.64132,37.15394,36.83526,36.25414,36.53533,35.72926,35.67303,34.84822,34.13588,33.25483,32.84243,32.01762,31.09908,29.88061,29.78688,29.31824,28.36221,27.81859,26.97503
2015,Zetland 132_11kV,22MAY2014,MW,26.67510,25.90653,25.51287,25.51287,25.23168,24.65057,24.35064,23.33837,22.98220,23.30088,23.30088,22.88847,22.55105,22.19488,22.15739,22.15739,21.78248,21.95119,22.02617,22.34485,22.38234,23.15091,24.50060,25.40039,27.91232,29.56194,30.68668,32.26131,35.56055,37.32265,39.30969,40.04077,41.67164,41.82161,42.10279,42.72140,42.83388,43.62119,43.67743,43.30252,43.30252,44.01485,43.92113,44.46475,45.17709,45.32705,45.81444,46.05813,46.56427,46.52677,46.32057,46.52677,46.56427,46.62050,46.07688,45.85193,45.83318,45.42078,45.45827,45.42078,45.51451,45.36454,44.57722,43.97736,43.65869,43.20879,42.79638,42.60893,42.59018,42.68391,42.55269,42.17778,41.24049,40.60314,40.30321,40.07826,39.30969,39.10349,38.99101,37.88502,37.09770,37.28515,37.07895,36.70404,35.18564,34.09839,33.29233,32.50501,31.62396,30.81790,30.29302,29.44946,28.79336,28.08103,27.87482,27.06876
2015,Zetland 132_11kV,23MAY2014,MW,26.37517,25.81280,25.06297,24.36938,24.29440,23.90074,23.88199,23.37586,22.86973,22.53231,22.66353,22.55105,22.25112,22.58854,22.28861,22.08241,22.38234,22.15739,22.15739,22.79475,23.43210,23.65705,24.08820,25.60660,27.63113,29.20577,29.89936,31.49274,34.73574,36.27289,37.60383,39.30969,41.18426,41.50293,41.57792,42.08405,42.77764,43.39625,44.03360,44.22106,44.95214,44.65221,44.65221,45.02712,45.60824,45.60824,46.18935,46.17061,46.60176,46.33932,46.00190,46.35806,45.90817,45.32705,45.19583,44.72719,44.31478,44.18356,44.01485,43.48997,43.62119,43.11506,42.47771,42.27151,42.59018,42.36523,41.91534,41.80286,41.54042,41.84035,41.18426,40.65938,39.38467,38.95352,37.96000,37.06021,36.44160,35.48557,34.90445,34.06090,33.36731,33.57351,33.27358,32.72996,32.24257,31.60521,31.11783,30.93037,29.95559,29.58068,28.94333,28.21225,27.44367,26.86256,27.05001,26.43141
2015,Zetland 132_11kV,24MAY2014,MW,25.90653,25.30667,24.51935,24.20067,23.91949,23.48834,22.96346,22.51356,22.32610,22.17614,22.15739,22.00743,21.76373,21.76373,21.76373,21.50129,21.59502,21.76373,21.76373,21.76373,22.00743,22.43858,22.81349,23.00095,24.01321,24.61308,24.72555,24.65057,25.83155,26.93754,27.64988,28.68089,30.46173,31.11783,31.99887,33.17985,34.17337,34.58578,35.37310,36.01045,36.72278,36.91024,37.28515,37.34139,37.49136,37.71631,37.84753,38.14746,38.40990,38.12871,38.12871,38.12871,37.67881,37.45387,36.44160,35.74801,35.12940,34.81073,34.52954,34.15463,33.57351,33.68598,33.19860,33.32982,34.58578,34.49205,34.92320,35.29811,35.07316,35.67303,35.71052,35.14815,34.21086,33.91093,33.27358,33.12361,32.74870,32.05511,31.75518,31.34277,30.48047,30.85539,30.51796,30.53671,30.01183,29.99309,29.69316,29.28075,28.43719,28.11852,27.61238,27.18123,26.71259,26.65636,26.48764,26.20646
2015,Zetland 132_11kV,25MAY2014,MW,25.55036,25.19419,24.51935,24.03196,23.65705,23.15091,23.03844,22.83224,22.64478,22.10116,22.10116,22.06366,22.04492,21.52004,21.38882,21.37007,21.63251,21.76373,21.61377,21.65126,22.04492,22.30736,22.21363,21.96994,21.93244,22.47607,22.51356,22.64478,23.56332,23.90074,24.44437,25.04423,26.28144,26.95629,27.68737,28.56841,29.89936,30.38675,30.98661,31.86765,33.08612,33.91093,34.21086,34.51079,34.73574,35.59804,35.48557,35.87923,35.89797,35.69177,35.91672,35.84174,35.42933,35.37310,34.69825,34.17337,33.83595,33.87344,33.72348,33.85470,33.51727,32.99239,33.40480,32.97365,32.80494,33.06738,33.32982,33.74222,34.69825,35.48557,35.84174,35.99170,35.56055,35.41059,34.66076,34.24835,33.87344,33.29233,32.84243,32.16758,31.77393,31.73643,31.81142,32.11135,31.69894,31.13657,30.68668,30.08681,29.16828,28.47469,27.98730,27.57489,26.86256,26.54388,26.22520,25.58785
2015,Zetland 132_11kV,26MAY2014,MW,24.76304,24.23816,23.84450,23.84450,23.35712,23.03844,22.55105,22.25112,21.91370,21.70750,21.83872,21.57628,21.57628,21.12638,21.40757,21.78248,22.15739,22.25112,22.25112,22.49481,22.92597,23.46959,24.48186,25.40039,27.91232,29.91810,30.63044,31.39901,34.43581,36.62906,37.77254,38.91603,40.47192,41.63415,42.44022,42.72140,43.63994,44.12733,44.08984,44.70844,45.04587,45.64573,45.57074,46.20810,46.33932,46.80796,46.90169,47.01416,47.29535,47.46406,47.72650,47.44531,48.10141,48.10141,47.37033,46.82671,46.52677,46.69549,46.39555,46.05813,46.41430,46.18935,45.27081,44.70844,44.20231,43.84614,43.19004,43.34001,43.15255,43.45248,42.81513,42.36523,41.25924,40.54690,40.00328,39.85331,38.93477,38.20369,37.49136,36.74153,35.86048,35.52306,35.18564,35.05442,34.47330,33.83595,32.95490,32.29880,31.41776,30.96786,29.78688,29.11204,27.66862,27.23747,27.18123,26.35642
2015,Zetland 132_11kV,27MAY2014,MW,25.68158,25.23168,24.44437,23.54457,23.43210,23.43210,22.98220,22.64478,22.40109,22.32610,21.78248,22.04492,22.21363,22.21363,22.21363,21.70750,21.91370,22.38234,22.53231,22.66353,23.26339,23.56332,24.27565,25.55036,27.61238,29.71190,31.02410,31.94264,35.01693,36.64780,38.24118,39.40342,40.73436,41.37171,41.78412,42.51520,43.58370,43.71492,44.44600,45.10210,45.17709,45.79569,46.15186,45.70196,45.92691,46.03939,46.05813,46.02064,46.43305,46.32057,46.15186,46.28308,46.39555,46.43305,45.75820,45.21458,44.85841,44.83966,44.65221,44.08984,43.90238,43.95862,43.99611,43.35875,42.83388,42.90886,42.36523,42.27151,42.62767,42.98384,42.44022,42.49645,41.10927,40.37819,39.94704,39.45965,38.70983,37.97875,37.54759,36.66655,35.72926,36.04794,35.29811,35.01693,34.41707,33.46104,32.76745,31.98013,30.93037,30.40549,29.46821,28.64340,28.08103,27.51866,27.16249,27.06876
