year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Rouchel 33_11kV,11MAY2015,MW,0.27588,0.24585,0.23466,0.22548,0.21809,0.20198,0.32044,0.28020,0.39968,0.29030,0.32052,0.40022,0.24141,0.37119,0.16462,0.16981,0.16456,0.16964,0.17038,0.18504,0.19854,0.19725,0.20416,0.19847,0.22083,0.22692,0.22505,0.23566,0.23600,0.23033,0.20608,0.19317,0.19441,0.16667,0.15399,0.14596,0.15320,0.15798,0.15523,0.17679,0.37325,0.34239,0.22195,0.35703,0.28504,0.27846,0.47130,0.22100,0.13349,0.13804,0.15022,0.14244,0.15439,0.14406,0.13203,0.12482,0.12888,0.14224,0.14707,0.15232,0.14870,0.15426,0.15443,0.14061,0.14890,0.14176,0.15681,0.18440,0.18908,0.20890,0.23630,0.37660,0.51866,0.40082,0.44244,0.50182,0.34020,0.50544,0.48591,0.31129,0.31217,0.24132,0.22262,0.22884,0.21563,0.21542,0.22295,0.22148,0.23251,0.19932,0.19363,0.19487,0.30772,0.29582,0.25878,0.25194
2016,Rouchel 33_11kV,12MAY2015,MW,0.26347,0.24981,0.25668,0.23908,0.20869,0.19774,0.17262,0.15525,0.31775,0.16241,0.14242,0.13209,0.13380,0.14292,0.14520,0.15230,0.14407,0.13506,0.13961,0.15056,0.16078,0.36030,0.40247,0.23287,0.43656,0.39810,0.31999,0.45471,0.32185,0.20898,0.19978,0.19404,0.19607,0.18411,0.17913,0.18423,0.16814,0.15977,0.17285,0.16170,0.16200,0.14603,0.14705,0.14690,0.14338,0.14030,0.14023,0.12380,0.12667,0.13689,0.28224,0.35176,0.19510,0.35023,0.33240,0.18675,0.34707,0.25847,0.11610,0.12318,0.12759,0.12422,0.13118,0.13441,0.14082,0.16161,0.17366,0.18325,0.22084,0.23953,0.26126,0.27436,0.30000,0.30977,0.29375,0.31185,0.30548,0.29526,0.28713,0.27343,0.27452,0.50574,0.50690,0.33557,0.48857,0.43869,0.38087,0.49142,0.38281,0.24746,0.23469,0.22507,0.33351,0.30079,0.25936,0.25113
2016,Rouchel 33_11kV,13MAY2015,MW,0.30227,0.28073,0.40467,0.26123,0.22559,0.23213,0.20678,0.19928,0.19831,0.18347,0.32364,0.17149,0.18050,0.16911,0.18467,0.16352,0.15907,0.16306,0.16629,0.17926,0.18043,0.17838,0.18570,0.19303,0.18568,0.19822,0.18852,0.22519,0.19746,0.38591,0.42937,0.27152,0.43577,0.40726,0.28545,0.40860,0.33270,0.32864,0.21547,0.18063,0.20410,0.20234,0.19205,0.19004,0.18233,0.16931,0.19327,0.34595,0.20717,0.38275,0.39463,0.26941,0.30335,0.38158,0.37701,0.36107,0.35430,0.37314,0.38042,0.36454,0.32710,0.42753,0.29470,0.35510,0.40813,0.26100,0.44212,0.47232,0.33205,0.29288,0.31758,0.35115,0.34552,0.35674,0.34831,0.31944,0.32497,0.34772,0.31824,0.32203,0.31540,0.27920,0.27829,0.27026,0.27088,0.27008,0.31633,0.29530,0.28786,0.27991,0.27078,0.24970,0.44249,0.53524,0.50364,0.45152
2016,Rouchel 33_11kV,14MAY2015,MW,0.37735,0.53089,0.46508,0.40991,0.37947,0.21939,0.20622,0.21387,0.19500,0.19313,0.18421,0.18217,0.17788,0.16652,0.17624,0.18321,0.16026,0.17785,0.17474,0.16887,0.20282,0.20502,0.20357,0.21508,0.24414,0.24944,0.27426,0.29856,0.29723,0.30706,0.29939,0.26700,0.26441,0.27845,0.27273,0.45085,0.29356,0.20266,0.31888,0.40813,0.40248,0.40433,0.60881,0.48650,0.37452,0.51302,0.58157,0.46458,0.60740,0.53632,0.49659,0.56776,0.45883,0.45289,0.35659,0.35092,0.34553,0.34229,0.33270,0.33186,0.35009,0.40344,0.58887,0.55939,0.49774,0.41835,0.22537,0.24194,0.27504,0.31927,0.36651,0.38028,0.40412,0.40740,0.36752,0.37037,0.35070,0.34877,0.33794,0.35053,0.35087,0.34178,0.32211,0.30170,0.31196,0.31369,0.34127,0.33139,0.37608,0.53005,0.46883,0.38480,0.62171,0.53886,0.49087,0.56813
2016,Rouchel 33_11kV,15MAY2015,MW,0.43245,0.36886,0.35181,0.47577,0.30790,0.28806,0.28361,0.28496,0.29229,0.26373,0.25869,0.25919,0.24655,0.25169,0.24030,0.24947,0.23386,0.23470,0.22936,0.24234,0.25197,0.27260,0.28378,0.27168,0.27542,0.31267,0.34363,0.36549,0.35510,0.38452,0.39056,0.50833,0.61099,0.56895,0.55226,0.60639,0.48957,0.53531,0.60254,0.55564,0.44773,0.37839,0.34005,0.33077,0.35257,0.46075,0.47914,0.49389,0.49987,0.47249,0.42920,0.42983,0.42529,0.43419,0.43321,0.45234,0.45081,0.66152,0.67769,0.52327,0.69041,0.78903,0.68967,0.70602,0.76156,0.66063,0.55026,0.59312,0.70111,0.58928,0.62762,0.75552,0.64887,0.64770,0.78662,0.67967,0.63311,0.79117,0.71132,0.62026,0.76087,0.62566,0.49818,0.66006,0.61559,0.49379,0.66044,0.61079,0.48459,0.60292,0.56972,0.42256,0.65162,0.63930,0.53507,0.78833
2016,Rouchel 33_11kV,16MAY2015,MW,0.81709,0.56042,0.81577,0.78547,0.53133,0.73618,0.68438,0.37621,0.44896,0.50105,0.30940,0.38511,0.47178,0.27081,0.34064,0.40452,0.26627,0.23820,0.24791,0.23811,0.24844,0.25259,0.26687,0.27562,0.25109,0.27629,0.29457,0.31175,0.31300,0.33644,0.32810,0.35547,0.39000,0.34209,0.37869,0.41117,0.42530,0.39042,0.45712,0.45090,0.35035,0.33600,0.41930,0.63114,0.49517,0.38020,0.64598,0.50860,0.34702,0.59656,0.56323,0.26313,0.28760,0.36332,0.32259,0.26599,0.27764,0.42880,0.28104,0.28057,0.34158,0.39485,0.26861,0.27024,0.38411,0.33514,0.31541,0.31943,0.46749,0.31941,0.33868,0.43300,0.51138,0.38961,0.40682,0.52196,0.43524,0.38429,0.37635,0.50674,0.33397,0.32143,0.37504,0.43261,0.31198,0.30581,0.43846,0.44016,0.52039,0.48250,0.53699,0.49990,0.51833,0.48770,0.49428,0.30399
2016,Rouchel 33_11kV,17MAY2015,MW,0.33039,0.27699,0.27517,0.24514,0.22285,0.21647,0.21485,0.34448,0.19109,0.17605,0.16686,0.16691,0.17673,0.19678,0.17630,0.20238,0.20693,0.19079,0.17594,0.17489,0.18330,0.18381,0.19704,0.21406,0.20468,0.20956,0.23570,0.23770,0.24752,0.29294,0.31178,0.34288,0.39611,0.41198,0.37749,0.38167,0.42956,0.40196,0.33783,0.33605,0.33630,0.31006,0.29557,0.45922,0.55534,0.40730,0.51466,0.52733,0.35395,0.42330,0.27712,0.26446,0.24063,0.21605,0.21175,0.20461,0.22445,0.21182,0.21324,0.21750,0.22423,0.21579,0.20754,0.22113,0.21636,0.20934,0.32168,0.29148,0.25971,0.29310,0.31588,0.32803,0.33933,0.35911,0.35663,0.33975,0.33865,0.32033,0.31748,0.30224,0.29731,0.43984,0.29275,0.27123,0.24586,0.23441,0.26412,0.24699,0.24232,0.22697,0.21828,0.36526,0.52967,0.36840,0.42237,0.47472
2016,Rouchel 33_11kV,18MAY2015,MW,0.35308,0.42815,0.24877,0.23715,0.22929,0.21182,0.19328,0.18386,0.18126,0.18248,0.16551,0.15708,0.15513,0.15154,0.16295,0.16332,0.16408,0.16025,0.15035,0.17385,0.18746,0.17687,0.18766,0.18548,0.20634,0.24384,0.23374,0.25384,0.24027,0.25743,0.24930,0.25598,0.22724,0.21547,0.25092,0.25534,0.25072,0.23444,0.26276,0.25275,0.25096,0.21867,0.22642,0.23886,0.22638,0.24876,0.23847,0.25150,0.25126,0.24393,0.23523,0.23711,0.23876,0.23894,0.23182,0.23561,0.22608,0.20792,0.22007,0.22721,0.24200,0.21318,0.22977,0.22508,0.20902,0.20755,0.37365,0.49056,0.38479,0.51489,0.58725,0.43048,0.60582,0.61167,0.58854,0.64113,0.55833,0.36693,0.38496,0.47140,0.36569,0.34731,0.35722,0.36828,0.34018,0.31967,0.33263,0.29145,0.28246,0.25790,0.23872,0.34724,0.56465,0.46797,0.48434,0.43446
2016,Rouchel 33_11kV,19MAY2015,MW,0.34319,0.33271,0.32354,0.29446,0.29969,0.26956,0.25093,0.22872,0.21500,0.19183,0.18605,0.16638,0.19282,0.17524,0.17764,0.17129,0.17090,0.16189,0.17210,0.18899,0.20958,0.20376,0.21257,0.20663,0.22942,0.39651,0.40033,0.27995,0.28244,0.28438,0.27661,0.27528,0.22781,0.23712,0.25108,0.24666,0.24374,0.24304,0.24458,0.23700,0.23613,0.20896,0.21295,0.21399,0.22475,0.19092,0.19255,0.18476,0.18797,0.19423,0.17432,0.17707,0.17543,0.18176,0.18925,0.17824,0.17018,0.18339,0.18010,0.16798,0.15794,0.17256,0.17018,0.15288,0.16301,0.14515,0.17248,0.18435,0.21516,0.26469,0.26393,0.27394,0.29965,0.32925,0.33284,0.33081,0.34429,0.31118,0.28214,0.27427,0.24928,0.25235,0.23667,0.22428,0.23574,0.21485,0.23503,0.35542,0.23395,0.24652,0.24791,0.23915,0.33496,0.32374,0.29068,0.27515
2016,Rouchel 33_11kV,20MAY2015,MW,0.31194,0.30985,0.30269,0.27476,0.24541,0.22154,0.22154,0.20675,0.21000,0.19977,0.19038,0.18623,0.18012,0.17591,0.17008,0.17463,0.18262,0.17898,0.17194,0.18358,0.19235,0.20293,0.22087,0.22841,0.22611,0.23100,0.24531,0.25806,0.24075,0.23852,0.22452,0.23852,0.32006,0.20158,0.20015,0.18832,0.18528,0.19812,0.18551,0.18545,0.18062,0.18464,0.17625,0.19825,0.25860,0.13734,0.13324,0.12959,0.17142,0.15670,0.15650,0.15081,0.18602,0.19986,0.20761,0.20136,0.18888,0.18342,0.20400,0.22779,0.19811,0.20374,0.20027,0.18727,0.19945,0.21120,0.23740,0.26056,0.30644,0.30552,0.29776,0.29418,0.29555,0.32073,0.32449,0.32303,0.31372,0.32528,0.31944,0.29947,0.29060,0.29123,0.29178,0.28351,0.26964,0.27131,0.28321,0.26890,0.28955,0.25572,0.24216,0.23380,0.32176,0.32119,0.28804,0.27588
2016,Rouchel 33_11kV,21MAY2015,MW,0.31471,0.29886,0.29252,0.26713,0.25884,0.31892,0.30532,0.21979,0.20336,0.19646,0.18981,0.18186,0.20501,0.18155,0.18897,0.17482,0.18591,0.17497,0.16675,0.18861,0.18981,0.18646,0.19434,0.19111,0.19520,0.21398,0.21618,0.22681,0.20949,0.21290,0.21235,0.22288,0.23550,0.23084,0.22506,0.21256,0.19716,0.19808,0.19932,0.19960,0.19197,0.18577,0.17818,0.18279,0.17297,0.17099,0.18860,0.16703,0.16064,0.16302,0.14943,0.16707,0.17751,0.15585,0.14936,0.12978,0.11983,0.13404,0.29207,0.13148,0.14960,0.25333,0.13766,0.14835,0.14449,0.14119,0.15739,0.17184,0.18894,0.22989,0.25455,0.25977,0.28433,0.26872,0.29050,0.31693,0.30728,0.27874,0.27126,0.24841,0.24733,0.25799,0.25165,0.25334,0.24460,0.22890,0.24935,0.24065,0.23504,0.23021,0.22687,0.20893,0.29963,0.28775,0.25017,0.23230
2016,Rouchel 33_11kV,22MAY2015,MW,0.25355,0.24666,0.24823,0.22684,0.20486,0.20089,0.18161,0.17395,0.17469,0.17306,0.16008,0.14613,0.14188,0.15547,0.15922,0.15223,0.15993,0.13926,0.15149,0.16112,0.15123,0.16598,0.17000,0.17177,0.17880,0.18658,0.22254,0.22816,0.19665,0.22281,0.37520,0.22857,0.21656,0.20593,0.20119,0.19503,0.21373,0.20417,0.19449,0.19706,0.19204,0.17111,0.17176,0.18331,0.17687,0.17493,0.16811,0.17317,0.19150,0.18984,0.17245,0.18019,0.19513,0.19226,0.19091,0.19793,0.21372,0.18980,0.18742,0.17568,0.18223,0.17322,0.16620,0.16302,0.17611,0.19297,0.18961,0.19864,0.35324,0.28573,0.26075,0.25935,0.27973,0.30570,0.29428,0.28622,0.30356,0.29897,0.27451,0.26549,0.25473,0.26571,0.25027,0.26994,0.26294,0.24626,0.26536,0.24201,0.24772,0.24216,0.23020,0.22195,0.30230,0.28964,0.24328,0.22668
2016,Rouchel 33_11kV,23MAY2015,MW,0.28003,0.25625,0.24772,0.21601,0.19063,0.17791,0.16338,0.16503,0.15428,0.15947,0.13739,0.14719,0.14101,0.13091,0.14663,0.13357,0.12584,0.12874,0.13432,0.14795,0.16394,0.14483,0.14601,0.15518,0.16961,0.16796,0.18246,0.20858,0.20581,0.22345,0.24768,0.26720,0.26921,0.26991,0.27602,0.25961,0.23961,0.25240,0.26462,0.30179,0.29870,0.23137,0.22348,0.22758,0.21067,0.21355,0.19896,0.19774,0.20655,0.18081,0.16277,0.15634,0.15221,0.16203,0.17649,0.18565,0.16985,0.17630,0.16872,0.16423,0.17170,0.18086,0.16366,0.17246,0.17606,0.18584,0.18753,0.18924,0.32574,0.31725,0.26988,0.25513,0.25766,0.26762,0.28114,0.28072,0.27255,0.23895,0.24661,0.25884,0.27406,0.24905,0.24478,0.24364,0.24079,0.24564,0.24791,0.23523,0.23476,0.23026,0.22640,0.22067,0.29362,0.25779,0.22949,0.22290
2016,Rouchel 33_11kV,24MAY2015,MW,0.25022,0.23197,0.22604,0.19236,0.19077,0.17530,0.16264,0.17593,0.17786,0.16010,0.16718,0.16320,0.15887,0.14746,0.15844,0.16159,0.15884,0.15005,0.15324,0.15259,0.15590,0.17250,0.16548,0.16227,0.18526,0.17082,0.19008,0.19391,0.19477,0.19513,0.21711,0.21963,0.24141,0.26126,0.27403,0.27390,0.24358,0.24733,0.26353,0.27106,0.25912,0.26796,0.25892,0.26403,0.25775,0.22463,0.22638,0.20734,0.19241,0.21037,0.19671,0.21225,0.21594,0.20340,0.20138,0.22115,0.21383,0.22131,0.22730,0.21129,0.20168,0.21579,0.21315,0.22388,0.24052,0.22337,0.25177,0.27407,0.40223,0.41125,0.35539,0.35001,0.33078,0.34406,0.33817,0.32738,0.30600,0.29392,0.30222,0.29782,0.32680,0.40556,0.25874,0.25130,0.28322,0.28178,0.26995,0.25078,0.23602,0.22784,0.20726,0.20348,0.28819,0.25929,0.21530,0.20857
2016,Rouchel 33_11kV,25MAY2015,MW,0.25874,0.22867,0.22773,0.20000,0.18618,0.19801,0.18592,0.17005,0.17799,0.15876,0.15328,0.15322,0.13640,0.14565,0.14192,0.14672,0.15556,0.14305,0.13864,0.13317,0.16351,0.19508,0.19719,0.19275,0.20745,0.21619,0.21265,0.23151,0.22167,0.22915,0.23891,0.23070,0.21550,0.20818,0.22034,0.21840,0.20427,0.19619,0.19060,0.19967,0.18485,0.18353,0.17724,0.17949,0.17375,0.18408,0.18405,0.17681,0.17832,0.15243,0.15857,0.15904,0.16443,0.15612,0.16575,0.15692,0.14700,0.15730,0.16198,0.16469,0.16386,0.16093,0.16670,0.15823,0.16094,0.17464,0.19536,0.18821,0.21903,0.23400,0.27746,0.27246,0.33628,0.41058,0.30960,0.30543,0.28377,0.29741,0.27706,0.27213,0.26985,0.25733,0.24409,0.24874,0.23447,0.22785,0.25335,0.24864,0.25614,0.22983,0.21476,0.20252,0.29299,0.27866,0.25226,0.22947
2016,Rouchel 33_11kV,26MAY2015,MW,0.26052,0.25210,0.24424,0.32021,0.32411,0.20452,0.17902,0.17568,0.17101,0.17703,0.16427,0.16611,0.18750,0.15469,0.15507,0.15623,0.14387,0.14463,0.15120,0.15526,0.17754,0.20140,0.18651,0.20666,0.20867,0.23185,0.27818,0.27611,0.24132,0.23024,0.21788,0.21847,0.22619,0.20551,0.21072,0.20872,0.21494,0.20408,0.18608,0.18651,0.18960,0.18321,0.15053,0.15482,0.16661,0.16766,0.15638,0.14506,0.15046,0.16813,0.18122,0.16233,0.18611,0.16553,0.15464,0.15554,0.16482,0.16206,0.16277,0.16061,0.16285,0.17287,0.16236,0.15597,0.16610,0.17751,0.18873,0.19044,0.20586,0.22444,0.26354,0.29358,0.33014,0.31015,0.31335,0.31342,0.29742,0.28708,0.27121,0.35470,0.33702,0.26340,0.35762,0.29144,0.24378,0.23447,0.25220,0.23556,0.24310,0.21835,0.21561,0.20589,0.32075,0.28619,0.24364,0.22251
