year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Olympic Park 132_11kV,11APR2018,MW,0.87414,0.87959,0.89892,0.85796,0.84558,0.99303,0.87176,0.92001,0.83907,0.87629,0.84648,0.84395,0.82052,0.80427,0.83834,0.80587,0.88416,0.94087,0.87709,0.89297,0.92924,0.92666,0.96869,0.98329,0.99650,1.05833,0.93844,1.03925,1.48893,1.80853,1.93336,1.92303,2.02661,2.14001,2.19556,2.25898,2.21040,2.24579,2.66255,2.83538,2.97159,2.87478,2.89627,2.98663,2.96369,3.01366,2.97694,3.02713,2.95927,3.05256,3.15145,3.13794,3.17369,3.22061,3.26874,3.25995,3.28490,3.22355,3.12497,3.20274,3.19257,3.17168,3.23275,3.19831,3.02991,2.99818,3.02764,2.92609,2.80905,2.82856,2.64606,2.63358,2.53634,2.29939,2.11890,2.13452,2.16184,2.11553,1.91966,1.86994,1.69620,1.43089,1.29332,1.23189,1.42439,1.36746,1.50105,1.22251,1.12946,1.08809,1.06852,1.10637,1.07616,0.97944,0.91646,0.91027
2018,Olympic Park 132_11kV,12APR2018,MW,0.89500,0.81646,0.87234,0.81687,0.77660,0.82430,0.82254,0.81898,0.76940,0.78426,0.77993,0.79557,0.80162,0.81710,0.74203,0.78394,0.81423,0.92028,0.84429,0.88305,0.90647,0.95229,0.99786,0.95245,1.03513,1.02018,1.01710,1.21219,1.63663,1.63529,1.86929,1.88765,2.06194,2.14740,2.13518,2.24917,2.24907,2.28397,2.66185,2.93903,2.95905,3.04319,3.04456,3.09173,3.13715,3.10191,3.05532,3.11440,3.07163,3.08758,3.11708,3.09409,3.13625,3.15328,3.22273,3.19035,3.13329,3.23209,3.10425,3.19050,3.14759,3.17300,3.23765,3.19625,3.17129,3.17588,3.17324,3.10755,2.97420,2.77986,2.74372,2.68307,2.65220,2.69042,2.62999,2.57820,2.52347,2.52542,2.51716,2.44957,2.31153,2.05560,2.11358,2.02202,1.95956,1.99573,1.86150,1.81636,1.77471,1.72195,1.46878,1.00146,0.92036,0.94153,0.91898,0.93219
2018,Olympic Park 132_11kV,13APR2018,MW,0.83649,0.82202,0.85290,0.79150,0.76119,0.80764,0.82999,0.80748,0.78095,0.80678,0.79707,0.80700,0.80270,0.78810,0.78115,0.71526,0.80450,0.93469,0.90644,0.88223,0.94512,0.97335,0.98522,1.04112,1.08283,1.11788,1.06424,1.13536,1.83099,1.91758,1.92768,2.06005,2.11529,2.15439,2.23818,2.19852,2.25790,2.34746,2.76604,2.94251,3.07114,3.01986,3.04411,3.08998,3.09189,3.12058,3.10496,3.20011,3.08415,3.07483,3.15018,3.12740,3.11992,3.08538,2.93352,2.92900,2.99369,2.96110,2.86774,3.00745,2.99128,2.96157,3.03301,2.93264,2.91370,3.00115,2.96179,2.86789,2.76276,2.72212,2.50148,2.62883,2.38120,2.18990,2.20021,2.13534,2.06550,2.12705,2.06408,2.08630,2.09706,2.04877,2.01602,1.99389,1.97709,1.92181,1.92537,1.81404,1.67275,1.76648,1.66464,1.62924,1.63579,1.34983,1.23011,0.90399
2018,Olympic Park 132_11kV,14APR2018,MW,0.83190,0.81246,0.80053,0.78845,0.77688,0.78338,0.80819,0.82208,0.76960,0.79506,0.73880,0.76414,0.72150,0.75869,0.76429,0.76402,0.75409,0.90990,0.87556,0.84861,0.84303,0.96760,0.94471,0.92585,0.96779,0.97145,0.94054,0.95533,1.00503,1.18092,1.48271,1.59239,1.50116,1.64456,1.79325,1.86415,1.80978,1.98911,2.27207,2.54227,2.42467,2.54045,2.56220,2.53112,2.56997,2.57291,2.54310,2.67860,2.59185,2.66675,2.61718,2.61706,2.62310,2.62726,2.62427,2.70062,2.71543,2.61439,2.60651,2.62834,2.56423,2.56591,2.60151,2.52895,2.54866,2.60509,2.61139,2.67104,2.51968,2.21092,2.31360,2.53344,2.20300,2.10897,1.98759,1.76362,1.94860,1.88883,1.91083,1.86561,1.88236,1.69335,1.56575,1.25567,1.10855,1.23717,1.12285,1.19307,1.08063,1.10083,1.03491,1.06091,1.00442,1.04908,0.90648,0.90889
2018,Olympic Park 132_11kV,15APR2018,MW,0.84897,0.86707,0.89051,0.83333,0.82343,0.83070,0.81013,0.80644,0.81168,0.78997,0.78356,0.77855,0.79260,0.68396,0.70809,0.73977,0.78420,0.85486,0.84855,0.77473,0.83258,0.79006,0.78759,0.84284,0.78265,0.88086,0.77627,0.59077,0.76035,0.77352,0.83557,0.78340,0.82859,0.86923,0.89640,0.91375,0.85396,0.92221,1.18492,1.24672,1.51520,1.42384,1.44256,1.47036,1.37447,1.39241,1.37913,1.33299,1.37501,1.30761,1.35523,1.28951,1.29544,1.40417,1.26419,1.40683,1.31594,1.39273,1.36329,1.36483,1.34086,1.35661,1.32398,1.39898,1.31148,1.36310,1.36791,1.33830,1.34221,1.34468,1.37212,1.33649,1.48184,1.42898,1.56248,1.51803,1.64173,1.51714,1.37786,0.92188,0.95622,0.91723,0.95762,0.90930,0.84821,0.82152,0.84572,0.83340,0.88080,0.83940,0.87710,0.81988,0.84199,0.80370,0.78523,0.75168
2018,Olympic Park 132_11kV,16APR2018,MW,0.67330,0.67169,0.79000,0.80104,0.77223,0.79111,0.74568,0.80650,0.65797,0.78469,0.71204,0.80348,0.78880,0.78267,0.79190,0.86071,0.89740,0.89828,0.90302,0.87244,0.87736,0.92997,0.93626,0.95190,0.93347,1.01790,0.95466,1.11885,1.48149,1.86473,1.85634,1.96819,1.99483,2.09748,2.15438,2.22799,2.20836,2.35424,2.54840,2.79516,2.77604,2.81075,2.74663,2.83073,2.78444,2.82083,2.73939,2.80057,2.71335,2.69432,2.70339,2.74939,2.78682,2.80449,2.87336,2.95113,3.02793,2.93855,2.92069,2.93084,2.87234,2.88026,2.76129,2.74868,2.69832,2.77148,2.75465,2.61245,2.36770,2.47340,1.88730,2.20580,2.11265,2.04167,2.08180,1.99664,1.96346,1.92211,1.73932,1.43410,1.51067,1.44216,1.69196,1.39720,1.17563,1.12195,1.06329,1.02261,1.03660,1.06746,1.01670,0.96088,0.99388,0.97391,0.96671,0.91213
2018,Olympic Park 132_11kV,17APR2018,MW,0.89409,0.85536,0.89364,0.85437,0.80423,0.83159,0.81084,0.73430,0.76629,0.73794,0.73340,0.77807,0.63116,0.66604,0.58819,0.75739,0.83076,0.82418,0.85825,0.86688,0.85962,0.95422,0.90789,0.98096,1.02204,1.07120,1.04928,1.13127,1.51014,1.91851,2.07028,2.07160,2.16741,2.15359,2.14810,2.15838,2.13275,2.21876,2.60235,2.85876,2.89488,2.93133,2.73016,2.81222,2.74183,2.82419,2.78336,2.79087,2.80401,2.77541,2.82802,2.75096,2.78944,2.77948,2.73190,2.71587,2.66123,2.52081,2.56912,2.57426,2.59831,2.46651,2.52334,2.43970,2.37084,2.48116,2.31908,2.01885,1.66506,1.72519,1.66318,1.49053,1.40663,1.63647,1.59315,1.57412,1.52523,1.53519,1.41014,1.45709,1.32381,1.42172,1.35305,1.34680,1.28379,1.29758,1.32400,1.20384,1.18482,1.14957,1.06389,0.97886,1.00423,0.95172,0.92156,0.91639
2018,Olympic Park 132_11kV,18APR2018,MW,0.83369,0.81462,0.80355,0.81174,0.80334,0.82971,0.84826,0.78652,0.80729,0.77714,0.78353,0.78434,0.80644,0.78640,0.78978,0.79753,0.84830,0.88011,0.81528,0.87184,0.84616,0.95701,0.93023,1.02876,0.95832,1.01354,1.03111,1.13170,1.21250,1.30018,1.64658,1.97951,1.91260,2.02973,1.93339,1.96033,1.93288,1.87626,2.01477,2.12468,2.48033,2.51621,2.38561,2.53829,2.45238,2.41183,2.40745,2.52141,2.51163,2.53938,2.57749,2.54200,2.47304,2.48192,2.55932,2.46391,2.47161,2.39357,2.30231,2.49284,2.35587,2.35602,2.33435,2.31484,2.10633,2.12798,1.97731,2.17377,1.65094,1.63450,1.62355,1.68447,1.56657,1.55850,1.69091,1.79957,1.33353,1.54055,1.37680,1.29555,1.26156,1.25357,1.22237,1.19712,1.15019,1.18679,1.13592,1.15591,1.08453,1.08810,0.95453,0.93525,0.93029,0.91234,0.96313,0.91952
2018,Olympic Park 132_11kV,19APR2018,MW,0.85679,0.78450,0.82198,0.86527,0.82695,0.88300,0.79312,0.81085,0.80610,0.82019,0.80976,0.81497,0.79079,0.81433,0.79716,0.78735,0.81604,0.91923,0.88161,0.90895,0.99571,1.00932,1.06308,1.02444,1.12486,1.15406,1.17114,1.10554,1.37393,1.38342,1.60624,1.72727,2.04484,2.08542,2.15577,2.22771,2.13873,2.15437,2.24617,2.59087,2.57117,2.70666,2.71438,2.82519,2.81616,2.72022,2.79838,2.77362,2.76733,2.88884,2.85458,2.89151,2.74950,3.05185,2.91987,2.84140,2.68250,2.61425,2.67170,2.69950,2.54319,2.59936,2.53011,2.44648,2.38603,2.14681,2.23978,1.94479,1.78092,1.92979,1.77608,1.88666,2.09235,2.33322,2.43886,2.33686,2.27342,2.27201,2.16145,2.29153,2.07994,1.89166,1.98075,1.86472,1.48162,1.23957,1.21896,1.06902,1.08725,1.11294,1.04304,0.98926,0.93934,0.95440,0.90470,0.97596
2018,Olympic Park 132_11kV,20APR2018,MW,0.86292,0.80571,0.83174,0.83197,0.82894,0.84621,0.83991,0.79660,0.80326,0.84986,0.81420,0.83692,0.77415,0.77462,0.79211,0.77554,0.76692,0.91461,0.88035,0.89336,0.89253,1.01633,0.95237,1.05176,1.03681,1.08279,1.05281,1.13469,1.21512,1.50054,1.82595,1.92763,2.02948,1.95426,1.84633,2.17636,2.16518,2.30003,2.25665,2.64250,2.67656,2.84519,2.77268,2.50894,2.58189,2.93466,2.77099,2.81745,2.75388,2.75612,2.77367,2.71304,2.66664,2.76247,2.71162,2.76736,2.66607,2.74020,2.72406,2.78481,2.69381,2.69412,2.57972,2.54313,2.46986,2.64904,2.22432,2.01998,1.92647,1.84916,1.73238,1.77408,1.57903,1.45974,1.30714,1.29520,1.24543,1.26974,1.18741,1.24408,1.10024,1.14980,1.12422,1.18501,1.10991,1.14843,1.05211,1.08034,1.03066,1.10219,1.04024,1.07973,1.03446,1.01425,0.97668,0.93490
2018,Olympic Park 132_11kV,21APR2018,MW,0.88354,0.84411,0.85135,0.81751,0.80508,0.82542,0.80844,0.78223,0.81261,0.82768,0.77658,0.76066,0.78067,0.79829,0.74782,0.78860,0.78630,0.90392,0.86631,0.82762,0.85775,0.92632,0.90474,0.92816,0.93891,0.93672,0.86713,0.85641,0.89583,0.95640,0.93216,0.95036,0.93988,0.95276,1.02368,1.00636,1.02194,1.04460,1.25871,1.53841,1.81561,1.91884,1.68624,1.81948,1.78629,2.18133,2.21475,2.21238,2.18557,2.05610,2.14721,1.63423,1.96259,1.71871,1.58315,1.61391,1.56302,1.44940,1.35447,1.44236,1.42657,1.51193,1.48955,1.46269,1.45689,1.55855,1.62149,1.59976,1.67368,1.61036,1.61027,1.65146,1.45498,1.38465,1.33386,1.28519,1.21349,1.22071,1.23850,1.13434,1.15132,1.11266,1.17112,1.06301,1.07361,1.03450,1.01773,1.04007,1.05000,1.05649,1.00630,0.98877,0.98671,0.88586,0.89728,0.88203
2018,Olympic Park 132_11kV,22APR2018,MW,0.86217,0.81224,0.79940,0.80026,0.80059,0.79084,0.78610,0.74349,0.77563,0.75440,0.75182,0.59754,0.76644,0.61575,0.68548,0.43852,0.72944,0.82574,0.80009,0.74978,0.68432,0.76658,0.78452,0.79989,0.82459,0.76718,0.67090,0.73689,0.77391,0.78240,0.76060,0.80406,0.80796,0.92400,0.91221,0.94312,0.86896,0.96039,0.97788,1.29587,1.33943,1.32585,1.26332,1.12307,1.37783,1.45969,1.54911,1.39196,1.47740,1.36171,1.40001,1.42050,1.40801,1.45182,1.45658,1.44222,1.47799,1.40031,1.40325,1.38449,1.46584,1.42295,1.48626,1.42334,1.48944,1.41462,1.40485,1.27884,1.28251,1.26461,1.23718,1.39932,1.10901,1.01226,0.95342,0.96693,0.94444,0.94131,0.90308,0.90409,0.86175,0.88954,0.92844,0.85811,0.79455,0.81735,0.82759,0.81438,0.83982,0.83043,0.80009,0.57800,0.70401,0.75080,0.74615,0.74742
2018,Olympic Park 132_11kV,23APR2018,MW,0.67676,0.75115,0.72928,0.74519,0.75079,0.75674,0.69820,0.71393,0.52921,0.69573,0.69704,0.74917,0.78687,0.59416,0.75682,0.69546,0.91019,0.86995,0.83920,0.90273,0.85736,0.93873,0.90013,0.96062,0.97619,1.04402,0.96601,0.98999,1.19372,1.58017,1.62081,1.68929,1.74059,1.76137,1.72910,1.61946,1.56530,1.85243,1.96002,2.44691,2.40866,2.52596,2.51931,2.34756,2.42016,2.56771,2.62382,2.59351,2.44738,2.50131,2.59940,2.58763,2.68239,2.63997,2.59882,2.70572,2.56564,2.70610,2.59483,2.71485,2.59890,2.54347,2.48861,2.53907,2.46333,2.51351,2.46816,2.43484,2.28524,1.78625,1.57568,1.69731,1.60185,1.41850,1.38563,1.47966,1.55072,1.53981,1.34866,1.19087,1.17411,1.16508,1.35676,1.12154,1.11968,1.10684,1.09597,1.05895,1.09406,1.07864,1.05017,1.05209,0.97676,0.96068,0.91771,0.93518
2018,Olympic Park 132_11kV,24APR2018,MW,0.84771,0.81168,0.81757,0.79212,0.78523,0.81935,0.78226,0.80181,0.79297,0.78379,0.75156,0.78051,0.77688,0.77413,0.80969,0.83702,0.92317,0.92192,0.87327,0.92925,0.89355,0.95798,0.95492,1.01978,1.04457,1.10045,0.99358,1.13382,1.17115,1.18649,1.19509,1.27019,1.31493,1.43547,1.38123,1.44642,1.53093,1.52819,1.51998,1.83092,2.17395,2.15127,2.19747,2.00282,1.95106,2.02127,2.15535,2.02574,2.09221,1.70040,2.14175,2.19459,2.27812,2.06115,2.19885,2.46464,2.48392,2.27777,2.21540,2.30273,2.17000,1.98143,1.84490,1.80914,1.80107,1.88747,1.79321,1.85515,1.71058,1.71416,1.78842,1.76925,1.64887,1.62695,1.96371,1.89560,2.01782,1.70053,1.49760,1.59070,1.36533,1.36186,1.40676,1.32205,1.34093,1.33065,1.23843,1.22171,1.27229,1.29300,1.23650,1.14676,0.93466,0.99510,0.95714,0.96293
2018,Olympic Park 132_11kV,25APR2018,MW,0.85981,0.80888,0.81754,0.82253,0.82917,0.83051,0.80194,0.78958,0.82433,0.81323,0.82001,0.82259,0.79901,0.79236,0.79579,0.76825,0.81128,0.85892,0.82143,0.78816,0.81449,0.83861,0.86964,0.87313,0.95885,0.92063,0.85233,0.89852,0.87334,0.89626,0.87319,0.89101,0.90914,0.87963,0.94198,0.92665,0.90228,0.92096,0.97167,0.88802,1.21235,1.18493,1.03549,1.21502,1.42788,1.38242,1.28826,1.20923,1.13884,1.52583,1.36323,1.36606,1.36977,1.46073,1.37660,1.44020,1.41022,1.47661,1.38869,1.46953,1.41829,1.56482,1.44567,1.50677,1.52128,1.55321,1.57888,1.48984,1.43448,1.42073,1.49802,1.43163,1.62046,1.51939,1.28113,1.04810,1.07782,1.07582,1.13883,1.01926,0.92104,0.93072,0.89741,0.89518,0.94309,0.91324,0.91072,0.87012,0.89348,0.88744,0.86988,0.88365,0.89435,0.85952,0.86587,0.86516
2018,Olympic Park 132_11kV,26APR2018,MW,0.81495,0.77985,0.83586,0.80497,0.79877,0.82487,0.78711,0.79044,0.80743,0.80359,0.81741,0.86222,0.84885,0.85748,0.88466,0.88842,0.90656,1.01540,0.99880,0.96507,1.00150,1.01107,1.02421,1.00832,1.11633,1.08977,1.09717,1.04495,1.32857,1.47556,1.89585,1.90470,1.82531,1.86465,1.77571,1.81414,1.71650,1.89842,2.32103,2.26561,2.37300,2.34728,2.51034,2.27982,2.47281,2.35440,2.45601,2.53768,2.59919,2.46288,2.47935,2.46506,2.50930,2.42633,2.49713,2.56013,2.44238,2.35862,2.25490,2.34077,2.38734,2.38373,2.25284,2.31742,1.93033,2.04938,1.80426,1.90646,1.71887,1.74962,1.60706,1.71511,1.95260,2.02805,2.00558,1.67584,2.20438,1.98975,1.98800,1.85222,2.03651,1.97744,1.74785,1.42191,1.66207,1.43682,1.27435,1.17608,1.08858,1.11432,1.05457,1.02871,0.97656,1.01363,0.94841,0.99353
2018,Olympic Park 132_11kV,27APR2018,MW,0.89604,0.86686,0.84226,0.85227,0.87894,0.87143,0.82380,0.82223,0.82213,0.82435,0.82673,0.82783,0.83029,0.81646,0.82778,0.78688,0.80642,0.88468,0.89764,0.88675,0.90870,0.96042,1.00917,1.03302,0.99604,1.11319,1.11621,1.28196,1.77020,1.94255,1.92606,2.00913,1.86757,1.93915,1.95061,2.10689,1.94437,1.92294,1.74442,1.81574,2.09695,2.08671,1.79814,1.65236,1.77169,2.10245,2.13320,1.90971,1.95660,1.75888,2.14416,1.94563,1.75859,1.90422,2.20430,2.36364,2.00265,2.05711,1.95280,2.32823,2.18015,2.16317,2.14875,2.01895,1.97539,1.71560,1.96035,1.81290,1.81973,1.78937,1.54447,1.52598,1.67767,1.74797,1.52792,1.59931,1.45568,1.66194,1.24213,1.21007,1.16629,1.13120,1.08765,1.11103,1.01614,1.11069,1.02971,1.03856,1.04924,1.04885,1.03460,0.99414,0.96222,0.95056,0.99345,0.94634
2018,Olympic Park 132_11kV,28APR2018,MW,0.91100,0.77560,0.80199,0.83808,0.78920,0.84779,0.76361,0.74963,0.77267,0.72477,0.76611,0.77675,0.76704,0.74318,0.76743,0.72987,0.76767,0.84773,0.80756,0.81575,0.86608,0.87809,0.88585,0.89326,0.90708,1.00497,0.88085,0.91399,0.89976,0.90479,0.91909,1.01631,1.03577,1.01031,1.01498,1.10399,1.06924,1.04594,1.28909,1.32705,1.25504,1.24654,1.35333,1.50483,1.32768,1.19793,1.12559,1.40869,1.24046,1.11863,1.12180,1.24071,1.37268,1.23075,1.12939,1.16450,1.37443,1.37737,1.09341,1.12225,1.16465,1.44443,1.32381,1.21956,1.29900,1.51918,1.63333,1.48116,1.32795,1.39983,1.76764,1.75301,1.55885,1.48988,1.38411,1.55769,1.36566,1.49787,1.33524,1.31765,1.27792,1.33080,1.24893,1.25366,1.19252,1.23931,1.15790,1.12069,1.00470,1.10166,0.97956,0.99296,0.99403,0.98211,0.91818,0.95547
2018,Olympic Park 132_11kV,29APR2018,MW,0.87431,0.85413,0.81698,0.87562,0.81570,0.78276,0.82533,0.79704,0.83689,0.86322,0.79072,0.80693,0.72888,0.75940,0.75522,0.63198,0.70910,0.82727,0.76168,0.77209,0.76215,0.79739,0.81152,0.77299,0.79906,0.79285,0.54053,0.56277,0.77194,0.77118,0.62992,0.73976,0.75557,0.72558,0.79379,0.92422,0.84953,0.90145,0.97343,0.96102,1.33494,1.20868,1.13083,1.04117,1.16520,1.32429,1.04956,1.04333,1.07413,1.31808,1.14977,1.01867,1.05494,1.26911,1.24737,1.06989,1.02471,1.11014,1.35365,1.27814,1.16261,1.07238,1.04092,1.31836,1.28886,1.07927,1.12459,1.15339,1.35107,1.22698,1.29186,1.35304,1.22956,1.21732,1.43837,1.22204,1.05739,1.12134,1.29046,1.01714,0.94574,0.88578,0.89358,0.95242,0.89481,0.81599,0.80919,0.86662,0.91053,0.79843,0.85376,0.79691,0.78320,0.81077,0.78373,0.78095
2018,Olympic Park 132_11kV,30APR2018,MW,0.33288,0.45010,0.60413,0.74007,0.75756,0.75393,0.76997,0.73604,0.65449,0.76597,0.68431,0.74524,0.78933,0.65903,0.76210,0.78333,0.77850,0.91477,0.85814,0.83581,0.92077,0.90476,0.93290,0.94318,0.96857,1.05179,0.99121,1.02466,1.61061,1.67584,1.85488,1.83303,1.94822,1.87073,1.86743,2.00378,1.59668,1.64196,1.54397,1.66516,1.51566,1.83907,1.92903,1.50635,1.51175,1.51439,1.76787,1.70063,1.56638,1.60970,1.70964,1.77183,1.75329,1.77228,1.67630,1.89118,1.56651,1.53002,1.53976,1.75379,1.88196,1.37007,1.67766,1.50433,1.72515,1.73775,1.50899,1.44865,1.40417,1.66377,1.47196,1.76529,1.85974,2.04072,2.07965,1.89554,1.88317,1.35951,1.35284,1.38797,1.35405,1.62418,1.80323,1.80902,1.55229,1.44062,1.13277,1.13249,1.10938,1.11660,1.13056,1.03236,1.01496,0.93386,0.92877,0.91177
