year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Kingsford 132_11kV,01MAY2017,MW,24.25058,23.98451,22.97724,22.63515,22.63515,21.74190,21.09573,20.60159,20.14547,19.82238,19.49929,19.19521,18.81511,18.81511,18.81511,18.81511,18.81511,18.53003,18.43500,19.04317,19.65134,20.35453,20.79164,21.43782,23.14828,25.01079,26.49319,28.01361,30.14218,31.39652,31.56757,31.41553,30.95941,31.20647,30.63632,30.35124,30.06616,30.61731,30.73134,30.40826,30.67433,30.75035,30.86438,30.38925,30.97841,31.07344,30.59831,30.56030,31.01642,31.13045,31.13045,31.32050,31.30150,31.30150,31.26349,30.48428,30.27522,30.08517,30.33223,30.63632,30.06616,30.06616,30.50328,31.28249,31.66260,32.08071,32.66987,33.37306,34.38033,36.43289,38.16236,39.30267,39.60675,39.66377,40.34795,40.40497,39.70178,38.88456,38.63749,37.66823,36.83200,35.95776,35.59666,35.10253,34.00023,33.16400,32.38479,31.47254,30.67433,29.93313,28.75481,27.70952,26.83529,25.94204,25.80901,25.04880
2018,Kingsford 132_11kV,02MAY2017,MW,24.72571,24.11755,23.12928,22.29305,22.23604,21.77991,20.94369,20.48756,19.70835,19.42327,18.98615,18.98615,18.98615,18.98615,18.75809,18.30197,18.35898,18.98615,18.98615,19.06218,19.49929,20.31652,20.46856,21.49484,23.30033,25.16283,26.68324,27.88057,29.62904,31.43453,31.30150,31.26349,31.01642,30.82637,30.42726,30.33223,30.10417,30.10417,30.08517,29.80009,30.19920,30.10417,30.18019,30.02815,30.19920,30.54129,30.23721,30.29422,30.40826,30.35124,30.48428,30.38925,30.25621,30.27522,30.04716,30.23721,30.31323,30.44627,29.99014,29.59103,29.76208,29.76208,29.76208,30.27522,30.65532,31.37752,31.77663,32.42280,33.44908,35.29258,36.75598,37.78226,37.97231,38.65649,39.20764,39.03660,38.80854,38.12435,37.76325,37.28812,36.58493,36.07179,35.44462,34.74143,33.98123,33.04997,32.27076,31.22548,30.48428,30.00915,29.53402,27.84256,26.39817,26.09408,26.03707,25.25786
2018,Kingsford 132_11kV,03MAY2017,MW,24.89676,24.28859,23.39535,22.84420,22.73017,21.96996,21.13374,20.52557,19.87940,19.63233,19.42327,18.98615,18.98615,18.98615,18.98615,18.66307,18.85312,18.94814,18.94814,19.00516,19.67034,20.31652,20.84866,21.76091,23.31933,25.04880,26.51220,28.22266,29.85711,30.90239,31.51055,31.51055,31.47254,31.05443,31.05443,31.05443,31.05443,30.76935,30.65532,30.71234,30.06616,30.33223,30.88338,31.03543,31.26349,30.71234,30.44627,30.65532,30.94040,31.13045,31.64359,31.49155,30.78836,31.26349,31.47254,31.22548,31.07344,31.51055,31.32050,30.99742,30.94040,31.18747,31.58658,32.15673,32.80291,33.08798,33.48709,34.36133,35.15955,36.75598,38.08634,39.26466,39.47372,40.34795,40.36696,40.48099,40.08188,39.85382,39.75879,39.03660,38.23838,37.45917,36.87001,36.16682,35.44462,34.53238,33.52510,32.57484,32.00469,31.26349,30.02815,29.17292,28.07062,27.23439,26.94932,25.94204
2018,Kingsford 132_11kV,04MAY2017,MW,25.44791,24.72571,24.07954,23.47137,23.07226,22.27405,21.55185,20.96269,20.39254,20.22149,19.80338,19.36626,19.15720,19.15720,18.83411,18.77710,19.10019,19.11919,19.11919,19.40427,20.18348,20.94369,21.49484,22.19803,24.11755,25.77100,27.32942,28.94486,30.69333,32.34678,32.57484,32.11872,32.44181,31.94767,31.54857,31.37752,30.94040,31.13045,31.13045,31.13045,31.05443,31.32050,30.99742,31.14946,31.30150,31.33951,31.16846,31.05443,30.78836,30.56030,30.59831,30.78836,30.78836,30.78836,30.23721,30.00915,30.10417,30.38925,30.16119,29.59103,29.22994,29.00187,29.17292,30.16119,30.75035,31.32050,32.21375,33.46809,34.32332,35.80572,37.44016,38.50445,39.18864,39.58775,39.53073,39.20764,38.99859,38.65649,38.27639,37.99131,37.19310,36.83200,36.14781,35.36860,34.32332,34.00023,33.50610,32.32778,31.54857,30.67433,29.83810,28.71680,27.44345,26.98733,26.55021,26.07508
2018,Kingsford 132_11kV,05MAY2017,MW,25.44791,24.89676,24.13655,23.69943,23.62341,22.71117,21.58986,21.03871,20.84866,20.25950,19.84139,19.72736,19.19521,19.19521,19.19521,19.19521,18.94814,18.94814,18.94814,18.94814,19.46128,20.37353,20.73463,21.70389,23.52839,24.95377,26.55021,28.14664,30.38925,31.71961,32.00469,31.73862,31.90966,31.77663,30.82637,30.54129,30.99742,31.05443,30.40826,30.44627,30.10417,30.35124,30.54129,30.54129,30.29422,29.99014,30.37025,30.78836,30.40826,30.40826,30.84537,30.65532,30.63632,30.10417,30.38925,29.97114,29.97114,29.97114,29.97114,29.97114,29.66705,29.76208,30.18019,30.54129,30.65532,30.65532,31.16846,31.89066,33.10699,34.77944,36.26184,37.40215,37.55420,37.55420,37.55420,37.87728,37.59221,37.04106,36.29986,35.80572,35.65368,35.04551,34.01924,33.43008,32.66987,31.98568,31.13045,30.50328,29.97114,29.64805,29.11590,28.01361,27.44345,26.94932,26.72125,26.09408
2018,Kingsford 132_11kV,06MAY2017,MW,25.79000,25.44791,24.23158,23.73744,23.56640,22.59713,22.00798,21.01971,20.77264,20.25950,19.95542,19.63233,19.63233,19.15720,19.02416,18.73909,18.64406,18.64406,18.64406,18.64406,18.83411,18.94814,19.17621,19.53730,20.06945,20.71562,21.00070,21.95096,22.90122,24.07954,24.80173,25.37189,26.13209,26.83529,28.08963,28.29868,28.69779,28.69779,28.69779,28.69779,29.38198,29.57203,29.47700,29.70506,29.76208,29.13491,29.61004,29.36297,29.45800,29.19193,29.38198,28.88784,28.56476,28.64078,28.84983,28.65978,28.31769,28.26067,28.27968,28.26067,28.48873,28.77381,28.71680,28.86884,,,,,,,,35.95776,36.01478,36.01478,35.86274,35.25457,34.47536,33.84819,33.35406,32.91694,32.44181,31.81464,31.13045,30.86438,29.99014,29.51501,29.17292,28.83083,28.71680,28.35570,28.29868,27.48146,26.75926,26.49319,26.51220,25.84702
2018,Kingsford 132_11kV,07MAY2017,MW,25.54293,25.06781,24.30760,23.73744,23.45237,22.61614,22.06499,21.47583,20.79164,20.44955,20.01243,19.49929,19.46128,18.85312,18.85312,18.56804,18.26396,18.26396,18.26396,18.26396,18.26396,18.26396,18.26396,18.83411,18.91013,18.96715,19.53730,20.14547,20.75363,21.74190,22.65415,23.24331,24.07954,25.10582,25.77100,26.26513,26.94932,27.63350,28.12764,27.67151,28.20366,28.41271,28.69779,28.08963,28.22266,28.05162,27.65251,27.63350,27.78554,27.82355,27.36743,27.36743,27.21539,26.98733,27.34842,26.77827,26.77827,26.89230,26.77827,27.02534,27.32942,27.48146,27.53848,28.07062,28.48873,28.86884,29.57203,30.42726,31.96668,34.05725,36.03378,37.34514,37.49718,37.55420,37.89629,37.47818,37.04106,36.45190,36.18582,35.33059,34.51337,33.96222,33.65814,32.95495,32.28977,31.94767,31.11145,30.37025,29.72407,29.09690,28.73580,27.67151,26.51220,26.28414,26.05607,25.20084
2018,Kingsford 132_11kV,08MAY2017,MW,24.89676,24.53566,23.43336,22.78719,22.78719,22.00798,21.28578,20.25950,20.14547,19.80338,19.68935,19.15720,19.15720,19.15720,19.15720,19.15720,19.15720,19.15720,19.15720,19.15720,19.68935,20.33552,20.98170,21.96996,23.56640,25.42890,27.32942,29.07789,31.22548,32.53683,32.42280,32.28977,32.28977,31.79563,31.66260,31.26349,31.13045,31.24448,30.82637,30.99742,30.84537,30.88338,30.88338,30.88338,30.88338,30.56030,30.67433,30.27522,30.27522,30.29422,30.42726,30.37025,30.19920,30.02815,29.81910,29.51501,29.34397,29.89512,29.64805,29.62904,29.89512,30.27522,30.86438,31.22548,31.32050,31.96668,32.55584,33.84819,35.36860,37.34514,39.22665,40.57602,41.18418,41.79235,42.34350,42.41952,42.30549,41.67832,41.14617,40.53801,39.58775,38.42843,38.06734,37.55420,36.14781,35.06452,34.26630,33.24002,32.08071,31.22548,30.59831,29.38198,28.26067,27.48146,27.08235,26.13209
2018,Kingsford 132_11kV,09MAY2017,MW,25.75199,25.29587,24.42163,23.69943,23.52839,22.67316,22.23604,21.49484,20.82966,20.52557,19.86039,19.84139,19.84139,19.84139,19.51830,19.19521,19.19521,19.19521,19.19521,19.46128,19.87940,20.73463,21.62787,22.35007,24.34561,26.24613,28.10863,30.02815,32.08071,33.48709,34.01924,33.65814,33.79117,33.20201,32.38479,31.87165,31.92867,31.45354,31.54857,32.34678,31.49155,31.43453,31.11145,31.14946,30.78836,30.95941,30.54129,30.31323,30.31323,30.40826,29.85711,30.29422,30.35124,29.89512,29.70506,29.11590,28.96386,29.28695,29.40098,29.15392,29.34397,29.34397,29.59103,30.21820,31.35851,32.17574,32.80291,33.79117,35.42562,37.53519,39.35969,40.78507,41.56428,42.05842,42.59056,42.59056,42.26748,42.07742,41.65931,40.97512,40.02487,39.43571,38.67550,38.02932,36.92703,35.95776,35.14054,33.96222,33.12599,32.44181,31.30150,30.08517,28.81182,28.16565,27.72853,26.62623
2018,Kingsford 132_11kV,10MAY2017,MW,25.99906,25.54293,24.57367,23.73744,23.62341,22.67316,22.00798,21.43782,20.77264,20.52557,20.29751,19.68935,19.49929,19.49929,19.49929,19.49929,19.49929,19.49929,19.49929,19.91741,20.52557,21.28578,21.95096,22.99624,25.04880,27.02534,28.73580,30.31323,32.15673,33.73416,34.24730,34.00023,33.65814,33.31605,32.61285,32.02369,31.45354,31.62459,31.30150,31.28249,31.18747,30.95941,31.18747,31.33951,30.97841,30.78836,30.61731,30.82637,30.75035,30.57930,30.42726,30.44627,30.18019,30.06616,29.91412,30.16119,29.93313,29.83810,30.19920,30.27522,30.23721,30.27522,30.21820,30.75035,31.51055,32.17574,32.70788,33.88620,35.53965,37.30713,38.82754,40.06288,40.97512,41.35523,41.98240,42.28648,41.60229,41.45025,41.01313,40.25293,39.87283,39.37869,38.50445,38.31440,36.90802,35.97677,35.27358,34.22829,33.29704,32.42280,31.37752,30.04716,28.69779,28.03261,27.80455,26.55021
