year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rouchel 33_11kV,11MAY2017,MW,0.54636,0.52655,0.56220,0.53833,0.46476,0.44684,0.44231,0.43281,0.42157,0.42346,0.42535,0.41973,0.42546,0.42324,0.43599,0.41815,0.41046,0.37043,0.37120,0.38123,0.38811,0.38901,0.40905,0.40638,0.42844,0.44059,0.44067,0.37242,0.41240,0.51211,0.34201,0.46965,0.43146,0.38585,0.52138,0.34775,0.65801,0.44790,0.30687,0.49946,0.37666,0.25043,0.31077,0.38172,0.36750,0.38559,0.49811,0.28207,0.37360,0.40340,0.42329,0.43013,0.40403,0.31492,0.51152,0.51006,0.53481,0.53378,0.41811,0.34242,0.49257,0.78303,0.66132,0.70695,0.72804,0.58398,0.75953,0.64434,0.73219,0.79854,0.69519,0.87559,0.70599,0.67411,0.66815,0.66536,0.69587,0.69074,0.67599,0.65339,0.64964,0.66431,0.67080,0.66148,0.66284,0.65134,0.67538,0.68017,0.66617,0.65646,0.63188,0.52338,0.61214,0.68629,0.67574,0.67504
2018,Rouchel 33_11kV,12MAY2017,MW,0.70343,0.68253,0.59951,0.49766,0.59225,0.58582,0.56787,0.56327,0.56536,0.47918,0.40124,0.49932,0.51786,0.63936,0.42523,0.60483,0.68243,0.40519,0.54720,0.57355,0.54007,0.38983,0.36012,0.48598,0.39645,0.34210,0.33007,0.30877,0.27732,0.29222,0.35576,0.51366,0.44506,0.38486,0.45347,0.55797,0.39985,0.41259,0.57058,0.48234,0.39085,0.35803,0.45446,0.40114,0.29015,0.33749,0.50649,0.34941,0.31726,0.33224,0.44502,0.42418,0.36398,0.50116,0.50426,0.50085,0.49446,0.47845,0.46653,0.47806,0.45115,0.43232,0.41247,0.42424,0.43521,0.42830,0.42633,0.44875,0.43543,0.46418,0.48771,0.48855,0.49530,0.49695,0.50961,0.49942,0.50144,0.49742,0.48269,0.47420,0.35557,0.42301,0.50697,0.48376,0.48851,0.48805,0.50888,0.35294,0.48363,0.45059,0.44110,0.43782,0.51988,0.44489,0.33739,0.44908
2018,Rouchel 33_11kV,13MAY2017,MW,0.47445,0.45948,0.46079,0.31394,0.30119,0.40010,0.29291,0.20730,0.21847,0.20936,0.19944,0.21199,0.19060,0.19238,0.19496,0.18773,0.25415,0.31228,0.19128,0.19882,0.21077,0.20967,0.20614,0.20765,0.23386,0.24540,0.23536,0.23832,0.24960,0.25680,0.29164,0.31843,0.45903,0.28344,0.43172,0.31249,0.29364,0.28886,0.43260,0.30643,0.29135,0.24818,0.21821,0.22205,0.22315,0.34160,0.43272,0.22286,0.40459,0.29128,0.29509,0.39300,0.20474,0.38706,0.25876,0.17746,0.18904,0.17627,0.19371,0.18353,0.18766,0.18867,0.20427,0.35281,0.36219,0.37377,0.38921,0.39985,0.40156,0.41553,0.30807,0.42031,0.47139,0.43218,0.34294,0.41669,0.44920,0.37249,0.28359,0.42880,0.46979,0.36997,0.32366,0.45531,0.45997,0.30061,0.36931,0.44771,0.38990,0.24897,0.33270,0.39198,0.37997,0.26795,0.43076,0.61048
2018,Rouchel 33_11kV,14MAY2017,MW,0.36426,0.44370,0.55999,0.40471,0.40482,0.33160,0.49258,0.32266,0.20386,0.31383,0.33518,0.22901,0.19119,0.19408,0.32518,0.23832,0.18472,0.18137,0.34868,0.23992,0.20282,0.20901,0.35195,0.22810,0.25289,0.36643,0.36413,0.21461,0.22222,0.32988,0.32281,0.22801,0.24540,0.35005,0.32058,0.27086,0.30724,0.42154,0.27045,0.22842,0.28740,0.39238,0.22006,0.22033,0.29601,0.28727,0.20902,0.22387,0.36990,0.26782,0.19116,0.25677,0.36648,0.53208,0.49613,0.41361,0.46043,0.36881,0.51795,0.49133,0.44552,0.51457,0.22109,0.36891,0.40303,0.43073,0.44153,0.33847,0.40720,0.46958,0.46476,0.47256,0.46805,0.46430,0.46256,0.46112,0.47436,0.46567,0.46117,0.45296,0.46683,0.42526,0.40736,0.41537,0.40964,0.40988,0.43717,0.42064,0.41278,0.42679,0.39200,0.39074,0.46000,0.42249,0.40181,0.38172
2018,Rouchel 33_11kV,15MAY2017,MW,0.42799,0.39620,0.40334,0.37517,0.34816,0.35436,0.33941,0.33397,0.33170,0.33488,0.34188,0.32961,0.33685,0.43395,0.53859,0.35636,0.53362,0.45816,0.40402,0.54638,0.36890,0.50000,0.36417,0.36267,0.38275,0.39267,0.38306,0.42099,0.41653,0.42263,0.34969,0.27902,0.27900,0.27025,0.26686,0.40799,0.37345,0.29755,0.61960,0.34353,0.33852,0.49821,0.31815,0.36473,0.42931,0.44357,0.57903,0.39392,0.54121,0.48586,0.47427,0.61612,0.34764,0.53177,0.41346,0.39769,0.37214,0.33442,0.36667,0.36794,0.35890,0.35751,0.35555,0.34341,0.33311,0.28076,0.29049,0.30855,0.36655,0.38922,0.45866,0.48497,0.42886,0.47120,0.45636,0.43373,0.50454,0.70286,0.58714,0.50596,0.62619,0.43992,0.61965,0.55937,0.50753,0.57388,0.36420,0.39087,0.39256,0.30749,0.29657,0.27519,0.37242,0.37722,0.33742,0.31110
2018,Rouchel 33_11kV,16MAY2017,MW,0.33363,0.31716,0.31758,0.29230,0.27250,0.25830,0.25532,0.24882,0.23099,0.22693,0.23474,0.22897,0.22018,0.29334,0.29384,0.22436,0.22985,0.26496,0.24219,0.24045,0.24486,0.26118,0.26579,0.27599,0.31283,0.31551,0.30579,0.32422,0.31670,0.32289,0.31952,0.33138,0.31142,0.27742,0.29720,0.45495,0.32208,0.36251,0.41139,0.23215,0.42540,0.40716,0.23509,0.39061,0.35494,0.23255,0.43624,0.30181,0.27146,0.25541,0.26029,0.23655,0.26234,0.26192,0.26139,0.23796,0.26301,0.28361,0.25863,0.26895,0.26522,0.26399,0.26134,0.30470,0.34241,0.35802,0.37174,0.28844,0.45211,0.50797,0.36836,0.55168,0.44184,0.52565,0.54438,0.42835,0.59698,0.43473,0.54118,0.45835,0.38551,0.38685,0.38334,0.37160,0.33177,0.44801,0.42583,0.34595,0.32562,0.30595,0.30519,0.29750,0.38859,0.38347,0.34792,0.30598
2018,Rouchel 33_11kV,17MAY2017,MW,0.31532,0.31798,0.27860,0.26224,0.25357,0.25515,0.23385,0.24161,0.24013,0.21642,0.22992,0.22521,0.23944,0.26118,0.26537,0.27280,0.26520,0.25870,0.26212,0.24137,0.25189,0.28060,0.26794,0.27302,0.29147,0.30369,0.33249,0.32332,0.31282,0.33662,0.52684,0.51670,0.39785,0.48014,0.34946,0.46847,0.45895,0.34571,0.49012,0.37949,0.44985,0.28780,0.22480,0.20382,0.21182,0.21367,0.28436,0.28901,0.20141,0.19759,0.21230,0.21271,0.21096,0.19713,0.20737,0.22048,0.21889,0.22169,0.22453,0.22769,0.23885,0.27012,0.43756,0.50250,0.38759,0.53782,0.37747,0.46877,0.50631,0.38481,0.53128,0.41722,0.52941,0.48774,0.39651,0.39452,0.52148,0.42166,0.35681,0.34193,0.36030,0.37621,0.34315,0.33148,0.34714,0.32497,0.35848,0.35172,0.34974,0.32998,0.30994,0.30424,0.39065,0.39718,0.36058,0.33637
2018,Rouchel 33_11kV,18MAY2017,MW,0.38706,0.36843,0.35358,0.33121,0.32588,0.32344,0.28794,0.27262,0.27098,0.26479,0.24514,0.24486,0.25173,0.19060,0.16762,0.17965,0.17703,0.17719,0.18511,0.26086,0.41273,0.24245,0.37587,0.35982,0.29900,0.47946,0.31152,0.48490,0.37506,0.35228,0.31438,0.32101,0.31958,0.29712,0.26800,0.27745,0.32420,0.32464,0.32364,0.30269,0.29654,0.26852,0.20186,0.20158,0.22233,0.21674,0.19650,0.19727,0.20797,0.26919,0.46691,0.47004,0.29197,0.47896,0.40741,0.32160,0.43836,0.25704,0.41007,0.36102,0.34146,0.30618,0.25345,0.35767,0.27175,0.23506,0.21419,0.21330,0.23939,0.27715,0.31097,0.29385,0.31509,0.32736,0.33389,0.31771,0.31535,0.31183,0.29026,0.27365,0.27291,0.24894,0.25862,0.24572,0.39428,0.43042,0.30425,0.46808,0.30884,0.39170,0.40366,0.27158,0.52724,0.31444,0.27939,0.26543
2018,Rouchel 33_11kV,19MAY2017,MW,0.29982,0.28011,0.27275,0.24210,0.24334,0.22538,0.21360,0.20241,0.20338,0.21540,0.19971,0.19672,0.30940,0.17839,0.17241,0.16754,0.17153,0.16640,0.16808,0.17923,0.18791,0.18978,0.19790,0.20318,0.21425,0.20738,0.26057,0.27977,0.25172,0.26071,0.27264,0.26586,0.23959,0.22439,0.28947,0.31069,0.32397,0.29587,0.38179,0.50855,0.33706,0.48423,0.43151,0.34974,0.49097,0.32138,0.46420,0.41561,0.29621,0.29996,0.30060,0.29275,0.30573,0.30014,0.27639,0.27316,0.28029,0.28663,0.29789,0.29768,0.29366,0.28089,0.30083,0.33173,0.37130,0.30932,0.31947,0.33268,0.34798,0.38202,0.37201,0.37049,0.36422,0.30387,0.28634,0.27300,0.28295,0.27862,0.32936,0.47668,0.33374,0.40856,0.42349,0.28544,0.43315,0.28725,0.40421,0.30657,0.23827,0.22149,0.19653,0.18805,0.27166,0.26955,0.24454,0.23937
2018,Rouchel 33_11kV,20MAY2017,MW,0.27323,0.25085,0.24297,0.21709,0.30168,0.26138,0.19699,0.18501,0.19917,0.20375,0.19351,0.17153,0.17355,0.17853,0.28836,0.17170,0.17551,0.18332,0.17318,0.16651,0.16066,0.16363,0.15893,0.16261,0.17434,0.18020,0.18525,0.19349,0.19111,0.19655,0.19977,0.21627,0.22608,0.22875,0.19842,0.20401,0.19010,0.20053,0.17877,0.19151,0.18343,0.16146,0.15103,0.16098,0.16261,0.16920,0.16697,0.14628,0.17093,0.18035,0.17808,0.33608,0.33937,0.26358,0.35330,0.20416,0.34276,0.33029,0.26283,0.32631,0.18589,0.19814,0.18236,0.18381,0.19259,0.19964,0.20160,0.20735,0.21839,0.23298,0.25227,0.26218,0.26896,0.27738,0.25955,0.24988,0.25899,0.26834,0.25746,0.24222,0.23371,0.23805,0.21715,0.21775,0.21058,0.21734,0.24972,0.25104,0.24300,0.22313,0.19590,0.18749,0.28054,0.25748,0.20391,0.20311
2018,Rouchel 33_11kV,21MAY2017,MW,0.23054,0.21224,0.18985,0.15567,0.15651,0.15870,0.16589,0.15864,0.15106,0.15382,0.14907,0.14336,0.14239,0.13918,0.15229,0.15867,0.15084,0.17130,0.15881,0.14919,0.14744,0.16002,0.16964,0.17767,0.17187,0.15601,0.17292,0.16755,0.17483,0.17803,0.19043,0.20174,0.20623,0.19178,0.23412,0.39211,0.26951,0.32602,0.39268,0.21740,0.41572,0.28037,0.29151,0.26973,0.16955,0.17346,0.14988,0.14847,0.13969,0.13414,0.25611,0.16544,0.12264,0.14544,0.16747,0.15246,0.17071,0.19303,0.19932,0.22557,0.21352,0.20101,0.18719,0.18146,0.20077,0.21804,0.23542,0.24774,0.26011,0.28764,0.29936,0.30424,0.30376,0.30423,0.31129,0.29576,0.28752,0.44567,0.36311,0.26672,0.25991,0.25846,0.27166,0.24161,0.23044,0.21876,0.23888,0.23180,0.22692,0.21397,0.22320,0.40119,0.33728,0.38577,0.39541,0.26524
2018,Rouchel 33_11kV,22MAY2017,MW,0.44942,0.30686,0.34520,0.18397,0.17549,0.16061,0.15635,0.16443,0.15262,0.15780,0.15036,0.14333,0.14753,0.14235,0.14790,0.14855,0.15565,0.15618,0.16265,0.15375,0.16725,0.21935,0.18895,0.18805,0.20255,0.19757,0.21824,0.23630,0.24085,0.22765,0.23899,0.23739,0.22825,0.21546,0.21006,0.22077,0.21778,0.20004,0.18122,0.15123,0.13752,0.15495,0.13566,0.12847,0.31262,0.29198,0.22832,0.36321,0.17695,0.32884,0.25585,0.23878,0.35031,0.17099,0.14906,0.14274,0.13587,0.16373,0.13976,0.15468,0.14418,0.16289,0.13448,0.16411,0.15102,0.17425,0.19727,0.22040,0.20632,0.21694,0.23602,0.23621,0.26585,0.27692,0.28553,0.24774,0.23954,0.23951,0.31207,0.42272,0.24565,0.42050,0.35962,0.31160,0.42653,0.25671,0.43178,0.37233,0.24229,0.21749,0.20899,0.20155,0.29516,0.28261,0.23230,0.21611
2018,Rouchel 33_11kV,23MAY2017,MW,0.24866,0.22075,0.23944,0.22477,0.20885,0.21317,0.18171,0.16474,0.17419,0.16748,0.15696,0.14521,0.14056,0.13944,0.14227,0.14258,0.15912,0.15392,0.15900,0.16937,0.17772,0.18206,0.19336,0.19211,0.20180,0.23299,0.22470,0.36232,0.21252,0.21641,0.21854,0.21982,0.21201,0.18170,0.18380,0.17673,0.31990,0.29784,0.21050,0.34227,0.15912,0.28337,0.24544,0.16252,0.29903,0.14674,0.26831,0.13104,0.11956,0.11714,0.10902,0.10774,0.10115,0.09927,0.15686,0.19220,0.19813,0.20282,0.19877,0.20907,0.21243,0.22950,0.25324,0.36962,0.18333,0.19209,0.18873,0.18596,0.18965,0.21439,0.23392,0.23572,0.25891,0.40901,0.42333,0.30120,0.48930,0.32635,0.39187,0.41002,0.28962,0.44385,0.28592,0.34930,0.22828,0.24485,0.26600,0.26822,0.25870,0.23617,0.21335,0.21839,0.29764,0.28142,0.25004,0.24195
2018,Rouchel 33_11kV,24MAY2017,MW,0.26196,0.24074,0.22772,0.22533,0.21143,0.19273,0.18886,0.18857,0.17727,0.20625,0.17355,0.17415,0.17352,0.16866,0.17846,0.17041,0.16579,0.15622,0.16670,0.18401,0.18170,0.18453,0.18385,0.18331,0.19437,0.19944,0.22199,0.22001,0.20587,0.21827,0.33863,0.38492,0.23795,0.40084,0.24591,0.30293,0.34306,0.20448,0.35155,0.24745,0.38908,0.16595,0.16281,0.14447,0.15599,0.15706,0.16532,0.15821,0.15036,0.15713,0.13735,0.13111,0.10877,0.08462,0.08585,0.11114,0.13321,0.14282,0.13628,0.14518,0.22044,0.20166,0.15492,0.16275,0.17500,0.18177,0.19822,0.40056,0.31109,0.38361,0.45043,0.27688,0.49731,0.43010,0.38808,0.51852,0.34942,0.45558,0.30357,0.28796,0.28929,0.30339,0.31300,0.32665,0.31473,0.31858,0.32445,0.29727,0.28992,0.30041,0.25431,0.25045,0.33772,0.30912,0.29048,0.25296
2018,Rouchel 33_11kV,25MAY2017,MW,0.30113,0.27183,0.26464,0.23511,0.22564,0.21431,0.20119,0.21630,0.19365,0.17619,0.17414,0.16226,0.16404,0.19870,0.17053,0.15935,0.15580,0.16213,0.16345,0.18854,0.18898,0.18500,0.20691,0.20852,0.23064,0.23183,0.24688,0.26676,0.23297,0.25177,0.30575,0.49641,0.32513,0.33184,0.41270,0.19490,0.37331,0.26669,0.25730,0.35384,0.15295,0.27844,0.13560,0.14445,0.14960,0.14242,0.13637,0.14390,0.13713,0.12106,0.12485,0.10860,0.11310,0.12623,0.11935,0.11599,0.12591,0.13099,0.13812,0.15544,0.15280,0.18443,0.26637,0.34824,0.32406,0.30066,0.29768,0.31170,0.33067,0.34199,0.37012,0.38379,0.39687,0.43369,0.44262,0.41762,0.42003,0.40708,0.40620,0.39216,0.40023,0.41034,0.40071,0.40619,0.38396,0.37015,0.39038,0.38194,0.38208,0.37483,0.35010,0.33059,0.33613,0.32249,0.26511,0.27895
2018,Rouchel 33_11kV,26MAY2017,MW,0.37612,0.25226,0.23085,0.20738,0.19058,0.19322,0.18547,0.20106,0.18845,0.19743,0.17647,0.18172,0.17360,0.18011,0.17180,0.15405,0.15883,0.18185,0.15925,0.16390,0.18699,0.20856,0.21637,0.22231,0.21551,0.23198,0.24602,0.28480,0.25276,0.25417,0.27345,0.26186,0.24989,0.25329,0.26286,0.23484,0.22849,0.22818,0.20741,0.28481,0.25932,0.25172,0.24946,0.34229,0.44319,0.23907,0.43878,0.33618,0.34328,0.44725,0.26139,0.44944,0.32068,0.34565,0.28688,0.24678,0.25408,0.28161,0.25794,0.25487,0.27528,0.28186,0.28350,0.27570,0.21920,0.22390,0.24764,0.25202,0.26512,0.29300,0.31462,0.31976,0.32287,0.32185,0.33412,0.32540,0.32445,0.34953,0.32132,0.30252,0.29805,0.35947,0.50262,0.31193,0.43239,0.43938,0.34992,0.51457,0.36381,0.43182,0.33590,0.25578,0.33670,0.33514,0.28978,0.28449
