year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Berkeley Vale 132_11kV,01MAY2014,MW,19.17235,20.08123,19.80262,19.15851,18.46561,18.16121,19.05923,19.05923,18.61589,18.30531,17.49266,17.15588,17.15588,17.15588,17.15588,16.61520,16.80503,16.75383,16.97583,16.97583,17.49953,17.39183,17.49556,18.04247,19.43694,19.78685,20.30773,20.54322,20.09753,20.07612,20.96002,21.09118,21.47864,21.68276,21.77216,22.12672,22.28560,23.32891,23.32891,23.40395,23.42291,23.38035,23.38035,23.90980,23.92049,23.73979,23.94621,23.94621,23.94621,23.94621,24.30673,24.53779,24.53779,24.32417,23.98245,24.02555,24.12626,24.12626,23.82700,24.04909,24.04909,23.86131,23.29206,23.28950,23.26687,23.12314,23.28361,23.68900,23.68900,24.27233,24.78947,25.00077,24.38974,24.33202,24.33202,23.70587,23.12964,22.27230,22.22290,22.22290,22.22290,22.22290,21.94714,21.57986,20.85889,20.46403,19.27291,18.56196,18.41745,20.44321,21.06546,20.49381,20.42244,20.12672,20.48733,20.04788
2015,Berkeley Vale 132_11kV,02MAY2014,MW,19.31298,20.46281,20.06786,19.35126,18.48838,18.24042,18.79058,18.01286,17.14281,16.70550,16.17848,16.17848,15.86299,15.61262,15.61262,15.47465,14.99532,14.99532,14.99532,15.41261,16.09535,16.61232,16.56265,16.98918,18.03773,18.76331,19.72192,19.90825,19.39665,19.47158,19.88532,20.37260,20.85969,20.85969,21.05806,21.45128,21.45128,21.45128,21.45128,21.45128,21.37260,21.21587,21.30721,21.41282,22.10417,22.41355,22.20781,22.37420,22.53156,22.63165,22.34829,21.63161,21.61300,21.94662,21.52844,21.52844,21.52844,21.52844,21.22811,21.07389,21.00104,20.70537,20.70537,20.70537,20.70537,20.42648,20.64195,20.78253,21.20027,21.55787,21.25552,20.73123,20.60248,20.44317,20.03662,20.03662,19.60131,19.13804,18.77630,18.77630,18.77630,18.77630,18.62773,17.86211,18.16433,17.63266,17.46620,16.35560,15.77837,17.71022,18.07099,17.46937,17.25876,16.77065,17.42698,16.91459
2015,Berkeley Vale 132_11kV,03MAY2014,MW,16.44093,17.28042,17.44042,16.46699,16.09458,15.62168,16.43569,15.69956,15.40853,15.04676,14.54754,14.42946,14.02894,14.02680,13.45155,13.36669,13.96648,13.96648,13.60323,13.34918,13.34918,13.34918,13.34918,13.69662,13.96648,13.96648,14.28730,14.14557,14.09508,14.70049,15.08599,15.70931,16.47010,16.59002,16.64873,17.27998,17.85034,17.85034,18.29693,18.70371,18.85005,18.97778,18.31332,18.89723,18.95634,18.51395,18.31332,18.31332,18.46932,17.60669,17.02611,16.46141,16.46141,15.85118,16.40441,16.11477,17.62961,18.11211,18.19115,17.93823,18.31751,18.30367,18.33783,18.27388,18.41620,18.64759,19.35225,20.08798,20.09795,20.19330,20.72136,21.32267,21.32267,20.82094,20.16026,19.88230,19.40057,19.26499,18.85253,18.72485,18.72485,18.72485,18.72485,18.72485,18.44858,17.06378,16.69290,16.68153,16.12704,16.80125,17.25876,16.81293,17.04102,16.58974,16.92311,16.84368
2015,Berkeley Vale 132_11kV,04MAY2014,MW,16.43569,17.45650,16.96921,16.34397,15.83801,15.47370,16.45373,15.94699,15.55344,14.78924,14.35229,13.89361,13.81215,13.81215,13.13396,13.01480,13.01480,13.01480,13.01480,13.01480,13.01480,13.01480,13.01480,13.01480,13.01480,13.01480,13.01480,13.19978,13.68355,14.25879,14.37801,14.97604,15.97115,16.35853,16.35853,16.58457,16.97583,17.28981,17.91335,18.77871,18.80202,18.80202,18.80202,18.98922,19.30191,18.82774,18.38506,18.08183,18.08183,18.08183,18.08183,18.08183,18.08183,18.08183,18.08183,18.08183,18.48628,18.58271,18.84132,18.96944,19.18783,19.18783,19.18783,19.36299,19.77941,19.77941,20.26429,20.75568,20.12533,20.33391,20.87961,21.01402,21.01402,21.01402,20.55492,20.21667,20.21667,19.97437,19.49648,19.49648,20.04169,19.59937,20.16417,19.79111,20.06509,19.35043,18.77856,18.44286,17.92751,18.80377,19.39360,18.93767,18.94337,18.69890,19.07681,18.88147
2015,Berkeley Vale 132_11kV,05MAY2014,MW,18.09613,19.07917,19.06839,18.44759,17.82076,17.74977,18.55037,17.95323,17.30241,16.49872,15.93793,15.32849,15.27825,15.68175,16.12199,15.84411,16.19544,16.40997,16.40997,16.49960,16.70761,17.09836,17.43881,17.76855,19.28502,20.04650,21.36235,22.02368,21.77500,22.71596,23.14230,23.50895,24.00599,23.94621,23.92107,24.02337,24.02446,23.97193,23.97193,24.02747,23.99765,23.99765,23.41133,23.30318,23.49106,23.45751,23.27681,23.22124,23.06324,23.09742,23.65004,23.55879,23.47407,23.27746,23.58205,23.81760,23.70339,23.09742,23.42664,23.21457,23.35981,23.17458,23.05094,22.78370,23.01200,23.26791,23.62159,23.89390,24.14600,25.02338,25.25798,25.25798,25.11151,24.58492,24.18214,23.96350,23.42766,22.89165,22.89165,22.45588,22.54593,22.24005,22.16515,21.53116,21.49659,20.88542,20.52219,19.70192,19.81928,20.87030,21.20783,20.60383,20.85468,20.33736,20.78119,20.35071
2015,Berkeley Vale 132_11kV,06MAY2014,MW,19.74694,20.54297,20.16028,18.71535,18.37937,18.00253,18.82196,18.23260,17.24959,16.78193,16.51285,15.98599,15.89555,15.31409,15.14964,15.14964,15.14964,15.14964,15.59664,15.81839,16.36588,16.83543,18.16206,18.48773,19.57804,20.45594,21.40381,22.46432,22.62825,23.40607,23.40607,23.61169,24.14728,24.34132,24.07481,24.68563,24.50648,24.10053,24.16511,23.99765,23.99765,24.18100,23.97437,23.50895,23.50895,23.99919,23.67878,23.35463,23.12983,23.40108,23.35463,23.35891,24.02337,23.46731,22.77089,22.95604,23.13107,23.06172,22.84021,22.84021,22.68411,22.47055,22.50817,22.22290,22.44473,23.04598,23.04598,23.39107,24.08215,25.18123,25.30942,25.30942,24.97958,24.74356,24.74356,24.29691,23.71491,23.46136,23.12314,22.73846,23.02931,22.43385,22.70911,21.98512,21.81165,21.50272,21.16937,20.47872,20.03904,20.25458,20.38043,19.83933,20.03451,19.48952,19.96138,19.49272
2015,Berkeley Vale 132_11kV,07MAY2014,MW,18.41519,19.38551,19.02915,18.07989,17.70146,17.57546,18.47358,17.77318,16.76794,15.93428,15.64634,15.12392,15.12392,14.64883,14.58378,14.58378,14.58378,14.58378,14.58378,14.58378,15.07477,15.49191,15.82303,16.46141,17.60278,18.49337,19.12996,20.04008,21.02231,22.00757,22.27435,22.98685,23.54938,23.67361,23.71472,23.91769,24.17079,24.36537,24.21432,24.38346,24.38454,24.30867,24.46063,24.46063,24.46063,24.35950,24.33202,24.33202,24.33202,24.33202,24.33202,23.60297,23.75757,23.77900,23.85213,24.37771,23.93252,24.28734,24.31729,24.02337,23.69802,23.66290,23.86905,23.21928,23.09742,23.21147,23.63756,23.82399,24.27790,24.94933,25.40385,25.31973,24.34915,23.81760,23.34395,22.63223,21.91010,21.81137,21.22035,20.69958,21.27837,20.94647,20.08807,19.65098,20.00585,19.36222,18.84756,18.33369,18.90260,20.23180,20.78253,20.23241,20.68859,20.48763,20.76837,20.43820
2015,Berkeley Vale 132_11kV,08MAY2014,MW,19.24227,20.35028,19.56790,18.67210,18.25043,18.12218,19.28203,18.67728,17.85923,17.52817,16.87295,16.55515,16.29861,16.20420,16.10925,15.52424,15.11009,15.21507,15.61262,15.85705,16.40513,16.95375,16.92662,17.66510,18.04212,19.62599,20.47388,20.89793,20.84673,21.39983,22.19756,22.71160,23.39284,23.48323,23.97194,24.15198,24.15198,24.15198,24.15198,23.92590,23.62935,24.17770,24.17770,24.17770,24.10077,23.81683,24.02337,24.02337,23.44117,23.27215,23.74044,23.74044,24.63229,24.27913,24.61495,24.61495,24.93882,24.18095,24.12106,24.46063,24.46063,24.46063,24.08434,23.74044,23.74044,23.74044,23.74044,23.74044,24.48092,25.85520,26.51337,26.74344,25.51519,25.58720,26.57069,26.41542,25.95895,25.45914,24.83495,23.25687,23.33623,24.23426,24.23535,23.69778,23.24222,21.77455,20.59002,19.41935,19.59289,21.18580,21.64349,20.76771,20.11974,18.96624,19.56468,19.16102
2015,Berkeley Vale 132_11kV,09MAY2014,MW,18.21181,18.84368,18.34770,18.38975,17.95323,18.13452,18.88247,18.48097,16.58887,16.22992,16.22992,15.78106,15.51322,14.99532,14.45437,14.37801,14.37801,14.37801,14.37801,14.50106,14.91815,14.91998,15.63834,15.94211,17.29062,18.38488,19.53165,19.56782,19.57587,19.91093,20.08807,20.66642,21.29695,21.29695,22.22912,22.78877,22.92653,23.45751,23.17997,23.23881,22.92907,22.71160,22.71160,22.71160,22.44083,22.56274,22.63444,22.52050,21.72067,21.71988,21.60435,21.33950,20.90559,20.83397,20.83397,20.83397,21.09864,20.85822,20.35008,19.90802,19.47615,19.24448,19.37258,19.35164,19.88476,20.42244,20.67230,21.27422,21.73421,22.08374,21.64930,21.34484,20.88542,20.88542,20.51162,19.94974,19.59407,18.65019,18.54481,18.54481,18.54481,18.54481,18.54481,17.80275,18.12652,17.59796,17.09540,17.05029,17.23260,18.17408,18.77836,17.78990,18.01551,17.46453,17.48694,16.47986
2015,Berkeley Vale 132_11kV,10MAY2014,MW,15.88933,16.89121,16.48626,15.48537,14.48976,14.54038,15.99475,15.36290,14.75363,14.26713,13.86359,13.75920,13.32345,13.10744,12.54031,12.21745,11.70102,11.91935,11.83006,11.96864,12.21745,12.21745,12.32256,12.78331,13.13899,13.32345,13.35715,14.06091,14.48090,14.72059,15.43475,15.76695,16.42668,16.83156,16.88344,17.23971,17.74746,17.43508,18.27766,18.34374,18.23616,18.23616,18.23616,18.23616,18.23616,18.28448,18.15899,18.37063,18.15899,18.42080,18.74218,18.36476,18.48046,18.23616,18.23616,18.18229,18.05457,18.31332,18.28345,18.31568,18.36476,18.36476,18.76776,18.90490,18.90490,19.07614,19.54793,19.23280,18.36414,19.11505,18.77630,18.87253,18.50172,17.77539,17.82775,17.87606,17.84012,17.31020,17.31020,17.31020,17.31020,17.31020,17.45305,16.98872,17.34143,16.93141,16.68562,16.11287,15.61262,16.43005,16.97583,16.44839,16.84832,16.45007,17.32671,16.75829
2015,Berkeley Vale 132_11kV,11MAY2014,MW,15.86983,17.32127,16.62705,15.94436,14.48382,14.39717,15.18705,14.63522,13.63503,13.34918,13.19124,12.60327,12.60327,12.41230,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.03741,12.05495,12.80904,13.04295,13.56339,13.96648,14.02344,14.55806,14.78592,15.14739,14.67581,15.22681,15.22681,15.84216,16.40621,16.77006,16.90854,17.28448,17.28448,17.28448,17.33458,18.35954,18.33904,18.33904,18.33904,18.72541,18.62518,18.51909,18.51909,18.69746,18.71394,18.51909,18.51909,18.15473,18.42396,18.68365,18.62197,18.63406,18.98708,18.69913,18.74551,19.31644,19.31644,19.31644,19.58630,20.01090,20.01090,19.88807,20.56152,20.88542,20.39592,19.64708,19.08669,18.90490,18.90490,18.90490,18.42965,18.36286,19.03351,19.02729,19.08833,18.65066,18.67283,18.68079,18.08999,16.86539,16.76035,17.23710,17.92751,17.53281,17.97648,17.44042,17.94279,17.60559
2015,Berkeley Vale 132_11kV,12MAY2014,MW,16.88822,18.27800,17.97269,16.84534,16.39538,16.17822,17.18160,16.84752,16.59002,15.85517,15.54320,15.04676,15.04676,14.63395,14.25203,13.83787,13.83787,13.83787,13.83787,14.07020,15.03470,15.17536,15.60543,16.53857,17.14804,19.02209,20.15540,20.55675,20.51583,21.19009,21.91526,22.07708,22.50639,22.74563,23.03918,23.25174,23.25174,23.25174,23.73147,23.89477,23.89477,23.72134,23.46627,23.95527,24.33202,24.50267,24.42925,24.28058,24.28058,24.28058,24.28058,24.28058,24.28058,24.28058,24.28058,24.36690,24.48799,24.82072,24.56841,24.25486,23.30681,24.01314,23.91834,23.61184,23.24504,23.00612,23.16234,22.95684,23.58118,24.37955,24.50074,23.99765,23.21162,22.72777,22.76304,22.45671,22.22290,21.51768,20.98956,20.85969,21.47317,21.09433,20.75681,20.34811,19.81951,19.05187,18.66904,17.97962,17.48956,17.79311,18.25851,18.13327,18.13327,17.91188,18.21002,18.02850
2015,Berkeley Vale 132_11kV,13MAY2014,MW,17.41558,18.17906,17.62528,16.95011,16.58375,15.47677,16.46141,16.20291,15.73084,15.12392,14.65879,14.22535,13.83787,13.83787,13.31621,13.29773,13.29773,13.43704,13.86359,13.86359,14.37966,14.45518,14.77440,15.18547,16.05543,16.80539,17.86438,18.67374,19.22934,19.89288,20.75681,20.75681,21.69813,22.26723,22.79263,22.44883,22.84021,22.87797,23.70795,24.02066,23.43999,23.68136,23.78915,23.77445,23.30318,23.30318,23.30318,23.19486,23.32891,23.01831,23.38035,23.38035,23.38035,23.38035,23.60522,23.93281,23.79193,23.58225,23.30318,23.30318,23.08240,23.02787,23.09742,22.76909,22.82291,22.73732,22.97866,23.45751,23.46109,24.41888,24.32500,23.87509,23.49740,23.06681,23.07832,22.49286,22.37723,21.90136,21.72962,21.88735,21.93521,21.54835,21.33573,20.55603,20.21667,19.81222,19.25812,18.59373,18.21044,18.74333,18.73431,18.26887,18.07417,17.90498,18.71942,17.73166
2015,Berkeley Vale 132_11kV,14MAY2014,MW,17.09640,17.97374,17.63346,16.75176,16.19728,16.20950,17.13016,16.73384,16.20953,15.44015,15.14964,15.01448,14.45518,14.45518,14.45518,14.00660,13.83787,13.83787,13.83787,14.15690,15.17713,15.58690,15.58690,15.88829,16.76159,17.49404,18.38257,19.21355,19.68038,20.44816,21.20802,21.81875,22.10905,21.75113,22.20879,22.27435,22.27435,22.50615,23.01709,23.14886,23.14886,23.14886,22.69562,22.60872,22.82480,22.52448,22.66016,22.66016,22.73943,22.61964,22.77445,22.79117,23.18316,22.94062,23.01271,22.46089,23.14154,23.78607,23.81760,23.81760,23.60873,23.46205,23.14886,23.48141,23.85667,23.48571,23.22602,23.60438,24.01388,24.94542,24.80755,24.16486,23.61184,23.30808,23.02102,22.48011,22.18749,21.76785,21.32267,21.18430,21.14554,20.72980,20.57676,20.49809,20.52641,19.84086,19.33372,18.66578,18.44192,18.77424,18.83961,18.27209,18.46428,18.07864,18.71934,18.18656
2015,Berkeley Vale 132_11kV,15MAY2014,MW,17.73246,18.41187,18.01106,17.16449,16.56429,16.39200,17.36164,16.93822,16.33551,15.70474,15.61887,15.44812,15.18933,14.71239,14.71239,14.71239,14.43058,14.30388,14.63522,14.85216,15.40685,15.40685,15.71534,15.73448,17.13334,17.89945,18.79239,19.41285,19.82163,20.53807,21.34839,21.48459,21.17473,22.25820,22.43697,22.71216,22.89165,22.89165,23.15318,22.85482,22.69626,22.86593,23.01624,22.94309,23.13337,23.17213,22.77412,22.79938,23.12774,23.10068,23.02025,23.30083,23.20239,23.47499,23.02025,23.52460,23.58612,23.58612,23.01779,22.76304,22.76304,22.76304,22.76304,22.63442,22.06858,23.21139,22.77550,23.17458,23.44684,24.24042,25.05530,25.15509,25.07779,24.51207,24.51207,24.49217,23.97193,23.78018,23.43179,23.33395,23.35077,22.94930,22.73979,22.09954,21.59863,20.69627,19.99180,19.21331,18.46396,19.17810,19.31644,18.87840,18.86655,18.47514,18.64806,18.52199
2015,Berkeley Vale 132_11kV,16MAY2014,MW,17.47826,17.94493,17.97895,17.42511,16.55668,16.50441,17.33433,16.67925,16.25564,15.68986,14.89243,14.89243,14.04380,13.73499,13.73499,13.73499,13.73499,13.73499,13.73499,14.34476,15.69694,15.77324,15.56118,15.97094,17.19060,18.35716,18.81374,19.52402,20.01642,20.60248,21.21222,22.01714,22.20051,22.09430,22.09430,22.09430,22.20020,22.10500,21.82000,21.61724,21.55769,21.41008,21.32267,21.32267,21.32267,21.32267,21.32267,21.32267,21.08558,20.70537,20.70537,20.70537,20.11827,20.06234,20.06234,20.06234,20.06234,19.68901,20.04788,20.11379,20.11379,19.73565,19.64340,19.57365,19.57365,20.01353,20.13951,20.13951,20.28954,20.70537,20.70537,20.04315,19.58044,20.06234,19.58118,19.41932,19.37049,18.85346,18.85346,18.85346,18.85346,18.49634,18.52773,18.18471,18.18471,17.73876,17.44850,16.70739,16.35853,16.70839,16.77753,16.19560,16.12704,15.81408,16.27542,15.89138
2015,Berkeley Vale 132_11kV,17MAY2014,MW,15.07248,16.13324,15.73776,14.56307,13.76556,13.78619,14.35229,14.35229,13.57426,12.83476,12.68586,12.16601,12.16601,12.16601,11.67842,11.49727,11.49727,11.49727,11.49727,11.49727,11.61850,12.11457,12.47904,12.75759,12.91552,12.86048,12.86048,12.86048,12.97714,13.63211,14.54176,14.83178,15.04676,15.60315,16.22992,16.22992,16.22992,16.22992,16.43650,16.77006,16.77006,16.31702,16.10132,16.10132,16.33944,17.02727,17.02727,16.96737,16.81345,16.87295,16.87295,16.87295,16.87295,16.87295,16.87295,16.87295,16.87295,16.79760,16.92439,16.85593,16.54264,16.95011,16.49468,15.99961,16.35853,16.35853,16.35853,16.98013,17.23304,17.76021,17.29430,17.25876,17.25876,17.12851,16.56429,16.26283,15.92127,15.92127,15.48928,15.30397,15.30397,15.12988,15.10384,14.16065,14.46316,13.88584,13.35720,13.21803,13.48040,13.73937,14.72082,14.35283,14.59754,14.63156,15.07082,14.90218
2015,Berkeley Vale 132_11kV,18MAY2014,MW,14.07471,15.27026,15.38113,14.59476,13.85870,13.86548,14.19706,13.24206,12.80983,12.65471,11.87059,11.24006,11.24006,11.77794,12.14029,11.95550,11.60015,11.60015,11.76663,11.54731,11.64742,11.43035,11.35114,11.67731,11.67731,12.09542,12.32034,12.32034,12.40931,12.94951,13.60638,13.60638,14.16737,14.35229,14.35229,14.86057,14.73870,14.99972,15.46809,16.66676,17.07431,17.41309,17.41309,17.41309,17.41309,17.41309,17.41309,17.41309,17.41309,17.41309,17.76975,18.13327,17.59508,17.62108,18.13461,17.36164,17.50402,18.07953,17.97895,17.97895,17.97895,18.03014,18.62197,18.26673,18.51909,18.77164,19.13639,19.76043,19.33255,19.59184,20.39867,20.55104,20.36831,19.95362,19.31644,19.31644,19.31644,19.10498,19.16538,18.51909,18.51909,18.51909,18.51909,17.90701,17.92051,17.35727,16.99543,17.59313,17.11336,17.79435,18.33904,17.86366,18.22511,18.28760,19.05128,18.20569
2015,Berkeley Vale 132_11kV,19MAY2014,MW,17.11741,17.90181,17.48004,16.67817,15.97271,15.97990,16.84723,16.71198,16.57544,16.06657,15.45829,15.36995,14.91815,14.54852,14.37905,14.05594,14.12080,14.09406,13.88958,13.83316,14.77938,15.79267,16.21772,16.40997,17.07956,18.13414,19.34056,19.71591,20.54899,21.36220,21.37026,21.66973,22.24264,22.65089,22.94309,22.94309,23.22503,23.61184,23.59012,23.61184,23.79088,23.61184,23.61184,23.72385,23.56039,23.93597,23.77307,23.70267,23.82255,23.50895,23.50895,23.50895,23.93251,23.68982,23.84414,24.15198,24.15198,24.15198,24.15198,23.52545,23.26577,22.89165,23.04701,22.93595,23.38035,23.38035,23.24184,23.69568,24.25433,24.84570,24.77892,23.94122,23.71472,23.06759,22.32164,21.83709,21.68902,21.24551,21.24551,21.24551,21.24551,20.84772,20.62821,20.13965,20.07338,19.52392,18.89332,18.22632,17.58169,18.46953,19.06128,18.29541,18.30034,17.96695,18.82150,18.10180
2015,Berkeley Vale 132_11kV,20MAY2014,MW,17.40472,18.63277,18.26020,17.21972,16.72980,16.33375,17.30844,16.66718,16.22482,16.12704,15.72254,15.40284,14.76383,14.76383,14.76383,14.76383,14.76383,14.48158,14.71239,14.71239,15.20028,15.63861,16.40342,17.13861,18.19183,19.05761,20.02408,20.51355,20.91533,21.76801,22.43037,22.56002,23.32891,23.32891,23.39345,23.25174,23.25174,23.44025,23.76544,23.59134,23.30882,23.59194,23.36999,23.66328,23.95241,23.84454,23.77606,23.71472,23.71472,23.71472,23.76725,23.81684,23.78823,24.17770,23.89180,23.42949,23.48323,23.52073,24.04909,23.87072,23.79035,23.64471,23.35463,22.81610,23.07244,23.50528,23.28722,23.36831,23.63756,24.33836,23.88961,23.64101,23.07170,22.37440,22.04387,21.53828,20.92702,20.78972,20.57676,20.43499,20.54115,20.11411,20.10726,19.38059,19.36788,18.97975,18.48236,17.81055,18.15030,18.75539,19.07358,18.25778,18.76591,18.21870,18.74727,18.48316
2015,Berkeley Vale 132_11kV,21MAY2014,MW,17.59313,18.59297,17.86677,17.06580,16.48713,16.46956,17.10415,16.71717,15.99458,14.99661,14.94387,14.80196,14.32657,14.32657,14.32657,14.32657,14.65244,14.34500,14.90560,14.91815,15.61426,15.99819,15.61262,16.14296,17.12396,18.14929,18.90916,19.44361,19.45673,20.11224,20.60137,21.14262,21.79245,21.86281,22.06127,22.55728,22.96353,23.30318,23.27838,22.76304,22.76304,22.91082,22.98348,22.68588,22.95520,23.36539,23.25174,23.43352,23.68218,23.40607,23.40607,23.51580,23.38035,23.77941,23.99765,23.99765,23.72835,23.45751,23.68089,24.27899,24.10817,24.09100,24.04909,24.20373,24.20369,23.94621,23.94621,24.15209,24.39045,25.11667,24.84652,24.40699,23.56039,23.35263,22.92795,22.30007,21.94677,21.52844,21.27934,20.72072,21.03343,20.39635,20.16523,19.67005,19.78622,18.83978,18.08183,17.93282,17.07442,17.89660,18.49975,17.79830,17.89265,17.57017,17.82609,17.87946
2015,Berkeley Vale 132_11kV,22MAY2014,MW,16.88125,17.84568,17.60100,16.70895,15.97543,15.90234,16.86724,16.33567,15.79267,15.11158,14.74346,14.42946,14.42946,14.42946,14.16426,13.52033,13.12150,12.56749,13.14341,13.34305,14.41058,14.45518,14.51148,15.32455,16.43086,17.55875,18.69676,19.06700,19.22507,20.19093,21.07680,21.42556,21.83055,22.30007,22.30007,22.91355,22.91289,22.96881,23.27878,23.23000,23.41605,23.28748,23.48323,23.52504,23.35463,23.35463,23.28886,23.25892,23.86905,23.86905,23.86905,23.86905,23.78931,23.78687,23.38035,23.38035,23.38035,23.38035,23.28037,22.38828,22.18982,22.40295,22.62337,23.12314,23.12314,23.15885,23.74044,24.05040,24.43552,25.05784,25.05221,25.05221,25.16592,24.89418,24.48028,23.81760,23.71998,23.11864,22.48011,22.48011,22.74767,22.39556,22.00816,21.67505,21.04876,19.88732,19.40294,18.93277,18.25145,18.33961,18.84317,17.96422,18.30937,17.90598,18.29516,17.87331
2015,Berkeley Vale 132_11kV,23MAY2014,MW,17.08141,18.21783,17.92522,16.77005,16.16882,15.92823,16.71862,16.54642,16.14862,15.63834,15.15033,15.07248,14.43967,14.37801,14.37801,14.19587,13.81215,13.81215,14.07773,14.42946,14.73019,15.14670,15.68272,16.29224,17.21434,17.88122,18.81209,19.01954,19.41168,20.05379,21.27123,21.78851,21.83709,22.51805,22.82129,22.76382,22.60872,22.73538,23.14886,22.90395,22.70106,22.53156,22.71144,22.91217,22.89871,23.25174,23.25174,23.08620,22.59467,22.89790,22.40295,22.40295,21.79732,21.60560,21.60560,21.60560,21.61975,21.67173,21.10936,20.88542,20.32771,20.26811,20.52895,20.47050,20.21747,20.00327,19.93758,20.49960,20.49960,21.41690,21.00631,20.27957,19.54793,19.54793,19.05348,18.93662,18.39048,18.39048,18.05842,17.79890,17.79890,17.59773,17.05299,17.05299,16.94690,16.03344,15.84411,15.56474,15.61705,16.10375,16.44160,15.51333,15.56511,14.93974,15.75246,15.30397
2015,Berkeley Vale 132_11kV,24MAY2014,MW,14.92274,15.40610,15.01375,14.48680,13.71987,13.65704,14.37801,13.94730,13.53091,13.01480,12.62755,12.39750,12.03491,11.75448,11.75448,11.75448,11.75448,11.32785,11.45602,11.78020,11.78020,11.36438,11.03429,11.69312,11.70303,11.92723,12.32034,12.32034,12.44394,13.01415,13.58066,13.92615,14.98842,15.56300,16.12704,16.55661,17.04578,17.41309,17.41309,17.41309,17.41309,17.83050,17.68311,17.64510,17.56741,17.74690,18.27004,17.49025,17.49025,16.94672,16.88313,17.38737,17.38737,17.38737,17.62451,17.74746,17.74746,17.74746,17.74746,17.74746,17.28930,17.15588,17.15588,17.15588,17.30422,17.85034,18.05456,18.46765,18.09679,17.90178,18.11355,18.00955,17.87606,17.87606,17.23168,17.13016,16.65740,16.30947,15.84411,15.44927,15.77543,15.49887,15.62264,15.44021,15.35541,15.30974,14.63522,14.20256,14.06936,14.80033,14.89243,14.37953,14.78979,14.25234,14.83159,14.67635
2015,Berkeley Vale 132_11kV,25MAY2014,MW,13.99362,15.94782,15.54399,14.60927,14.14724,13.63351,14.60950,14.48535,13.60718,12.78632,11.68386,11.39438,11.39438,11.39438,10.87469,10.77708,10.58259,10.85424,10.85424,10.85424,11.18770,10.98479,10.93321,10.61143,11.04288,11.26578,11.26578,11.26578,11.48135,11.94759,12.52610,12.75717,13.58387,13.84632,14.27513,15.28511,15.61262,16.16204,16.82829,17.06945,17.71231,17.92936,17.56684,18.06896,18.26939,17.77318,18.29651,19.04014,18.80690,18.59114,18.98206,18.47201,18.33904,18.33904,18.23827,17.72174,18.46129,18.95634,18.95634,18.95634,18.80015,18.71839,18.26188,18.26188,18.26188,18.02430,18.03039,19.08727,19.08364,19.54793,19.84531,20.16523,19.99104,19.47076,19.27492,18.72485,18.37285,18.15899,18.08933,18.22811,18.03760,17.89324,17.87243,17.46104,17.24212,16.61574,16.08220,15.54444,15.38113,16.13890,16.24198,16.02415,16.54726,16.46113,17.36390,16.69007
2015,Berkeley Vale 132_11kV,26MAY2014,MW,16.20420,17.45703,16.91269,16.07167,15.73021,15.63680,16.63952,15.97271,15.52019,14.81841,13.94076,13.22344,13.14341,13.14341,13.14341,12.86748,12.62807,12.66366,12.56871,13.96648,14.39552,15.12048,15.27341,15.71727,16.16592,17.46150,18.27053,18.87052,19.44270,20.07009,20.68913,20.97803,21.72078,21.89464,22.16257,22.45894,22.58300,22.95986,23.22602,23.74060,23.68578,23.22602,23.22602,23.55707,23.73117,23.76616,23.76616,23.76616,23.63205,23.62796,24.20342,24.07713,24.11303,23.84698,23.89452,23.72914,24.61403,24.94933,24.56089,24.67249,24.53779,24.53779,24.53779,24.19285,23.88582,23.89477,24.38636,24.75150,25.00360,25.59235,24.89576,24.70185,23.92049,23.79084,23.39401,22.93172,22.50584,21.89211,21.62647,21.24551,21.24551,20.88231,20.55104,19.95459,20.34840,19.72977,19.39401,18.91348,18.31332,19.05308,19.16251,18.76794,18.39048,18.20534,18.71507,18.27710
