year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Umina 66_11kV,11MAY2016,MW,14.05704,14.05704,14.05704,11.87201,10.59740,10.65203,11.98126,10.72486,9.37743,8.24849,7.61119,7.13777,6.79181,6.31838,6.28197,5.97242,6.08167,6.30017,6.37301,6.62793,6.84643,7.39269,7.79328,8.12103,8.77654,9.39564,10.06935,10.46994,9.21355,9.83264,10.10577,10.10577,9.97831,9.81443,9.45026,9.19534,8.79475,8.53983,8.23029,8.10283,7.79328,7.70224,7.61119,7.44732,7.64761,7.39269,7.37448,7.41090,7.39269,7.37448,7.37448,7.52015,7.61119,7.81149,7.57478,7.57478,7.66582,7.86611,7.59298,8.01178,7.97537,8.61267,8.63087,8.88580,9.39564,9.79623,10.37890,10.99799,11.52604,12.74602,13.40153,14.05704,13.94779,13.94779,13.87495,13.40153,13.14661,12.70960,12.43647,12.03588,13.38332,12.40005,12.90990,12.03588,12.54572,11.28933,10.79770,10.25144,10.30607,12.70960,14.07525,12.49110,14.78538,13.65645,15.96894,14.78538
2017,Umina 66_11kV,12MAY2016,MW,13.38332,16.15103,14.80359,12.67318,11.30754,11.05262,12.45468,11.27112,9.66876,8.55804,7.88432,7.35627,6.90106,6.57330,6.31838,6.15451,6.30017,6.31838,6.31838,6.44584,7.26523,7.62940,7.81149,8.19387,8.84938,9.77802,10.59740,10.54278,9.65056,9.99652,10.45173,10.39711,10.43353,10.30607,9.85085,9.34101,9.10430,8.70371,8.70371,8.35775,8.17566,7.88432,7.62940,7.64761,7.57478,7.50194,7.41090,7.44732,7.52015,7.44732,7.50194,7.79328,7.68403,7.41090,7.79328,7.92074,7.57478,7.68403,7.77507,7.77507,7.77507,8.17566,8.23029,8.61267,9.04967,9.41384,9.85085,10.39711,10.94337,11.87201,12.76423,13.11019,13.27407,13.21944,13.14661,12.96452,12.45468,12.14513,12.16334,11.81738,13.09198,12.09051,12.78243,11.68992,12.21797,11.30754,10.72486,10.21502,10.17861,12.50931,13.85674,12.36364,14.91284,13.52899,15.67760,14.31196
2017,Umina 66_11kV,13MAY2016,MW,13.25586,16.13282,14.56688,12.40005,11.12545,10.79770,12.30901,10.87053,9.54130,8.53983,7.79328,7.15598,6.73718,6.68255,6.44584,6.44584,6.22734,6.24555,6.39122,6.39122,6.97389,7.22881,7.70224,8.17566,8.77654,9.37743,10.19681,10.50636,9.43205,9.96010,10.26965,10.36069,10.36069,9.70518,9.48668,9.14072,8.97684,8.75834,8.70371,8.28491,8.19387,7.82970,7.79328,7.82970,7.86611,7.55657,7.59298,7.75686,7.64761,7.82970,7.75686,7.77507,7.64761,7.88432,7.62940,7.82970,7.72044,7.79328,7.79328,8.04820,8.24849,8.30312,8.79475,8.94042,9.39564,9.70518,10.16040,10.72486,10.88874,11.90842,12.56393,12.76423,12.98273,12.87348,12.83706,12.70960,12.45468,12.23618,11.85380,11.56246,12.94631,11.81738,12.61856,11.87201,12.40005,11.30754,10.99799,10.37890,10.43353,12.89169,14.33017,12.90990,15.16776,14.05704,16.05998,14.85821
2017,Umina 66_11kV,14MAY2016,MW,13.76570,16.33311,14.98568,12.85527,11.56246,11.30754,12.63677,11.36216,9.85085,8.90400,8.28491,7.77507,7.37448,6.71897,6.40943,6.22734,6.13630,5.88138,5.95421,6.08167,6.24555,6.48226,6.81002,6.84643,7.39269,7.79328,8.39416,8.99505,8.43058,9.19534,9.72339,10.05115,9.86906,10.17861,10.46994,10.12398,9.99652,10.01473,9.57772,9.39564,9.39564,9.06788,8.95863,8.74013,8.74013,8.53983,8.37595,8.44879,8.10283,8.33954,8.10283,8.32133,8.33954,8.26670,7.95716,8.12103,8.13924,8.24849,8.50341,8.66729,8.74013,8.84938,8.94042,9.35922,9.83264,10.03294,10.72486,11.27112,11.63529,12.74602,13.32869,13.71107,13.69286,13.52899,13.09198,12.70960,12.54572,12.05409,11.70813,11.36216,12.76423,11.68992,12.50931,11.30754,12.05409,10.94337,10.43353,9.99652,10.37890,12.96452,14.38479,12.83706,15.29522,14.16629,16.64266,15.34985
2017,Umina 66_11kV,15MAY2016,MW,14.33017,17.29817,15.69581,13.49257,12.36364,11.94484,13.20123,11.61708,10.05115,9.01326,8.19387,7.50194,7.08314,6.86464,6.53689,6.53689,6.22734,6.20913,6.02705,5.93600,6.19092,6.13630,6.39122,6.62793,6.88285,7.30165,7.46552,7.93895,7.53836,8.08462,8.52162,8.94042,9.32280,9.50489,9.46847,9.96010,10.06935,10.05115,9.74160,9.85085,9.72339,9.34101,9.21355,9.65056,9.01326,8.97684,8.66729,8.19387,8.32133,8.63087,8.83117,8.48521,8.86759,8.90400,8.99505,8.94042,8.88580,9.03146,8.95863,9.46847,9.26818,9.55951,9.79623,10.16040,10.68845,10.92516,11.56246,12.19976,12.27259,13.23765,13.51078,13.65645,13.87495,13.62003,13.49257,12.87348,12.50931,11.92663,11.59888,11.21650,12.34543,11.25291,12.07230,11.14366,11.65350,10.54278,10.17861,9.45026,9.65056,12.21797,13.54720,12.01767,14.49404,13.27407,15.71402,14.40300
2017,Umina 66_11kV,16MAY2016,MW,13.40153,16.46057,14.85821,12.69139,11.54425,11.16187,12.52751,11.12545,9.81443,8.72192,7.84791,7.35627,6.90106,6.46405,6.28197,6.11809,6.02705,6.28197,6.42763,6.71897,7.21060,7.37448,7.42911,7.97537,8.90400,9.65056,10.19681,10.46994,9.41384,9.81443,10.01473,9.81443,10.01473,9.74160,9.37743,9.08609,8.74013,8.70371,8.37595,8.23029,8.32133,7.99357,7.79328,7.73865,7.92074,7.70224,7.81149,7.82970,7.77507,7.57478,7.59298,7.64761,7.90253,7.82970,7.73865,7.88432,8.37595,8.37595,8.52162,8.43058,8.46700,8.94042,9.06788,9.10430,9.68697,9.97831,10.70665,11.12545,11.63529,12.92810,13.52899,13.74749,13.72928,13.74749,13.18302,12.90990,12.69139,12.12693,11.81738,11.39858,12.67318,11.72634,12.27259,11.34396,11.79917,10.77949,10.23323,9.72339,9.57772,12.09051,13.51078,11.81738,14.42121,13.01915,15.24060,13.94779
2017,Umina 66_11kV,17MAY2016,MW,13.00094,15.73223,14.27554,12.03588,10.74307,10.59740,11.92663,10.68845,9.35922,8.19387,7.33806,6.95568,6.66435,6.39122,6.33659,6.06346,6.08167,6.31838,6.40943,6.44584,6.93748,7.37448,7.62940,8.10283,8.59446,9.24997,9.90548,10.01473,8.95863,9.17713,9.37743,9.41384,9.48668,9.48668,9.37743,8.75834,8.52162,8.41237,8.10283,7.79328,7.77507,7.64761,7.30165,7.48373,7.48373,7.44732,7.26523,7.31986,7.46552,7.42911,7.61119,7.53836,7.64761,7.57478,7.73865,7.62940,7.77507,7.84791,7.82970,7.99357,8.46700,8.74013,8.90400,9.32280,9.81443,10.14219,10.48815,10.99799,11.32575,12.05409,12.87348,13.03736,13.32869,13.32869,13.03736,12.76423,12.50931,12.01767,11.83559,11.47142,12.69139,11.70813,12.29080,11.36216,11.89021,10.77949,10.48815,9.77802,9.81443,12.14513,13.38332,11.78096,14.27554,12.81885,15.14955,13.98420
2017,Umina 66_11kV,18MAY2016,MW,12.76423,15.40447,13.98420,11.99947,10.77949,10.57919,12.09051,10.94337,9.39564,8.39416,7.88432,7.48373,7.11956,6.91927,6.62793,6.53689,6.70076,6.95568,6.68255,6.99210,7.41090,8.04820,8.35775,8.72192,9.24997,9.85085,10.50636,10.72486,9.57772,10.32427,10.59740,10.72486,10.36069,10.19681,9.90548,9.61414,9.06788,8.94042,8.74013,8.74013,8.48521,8.46700,8.55804,8.50341,8.77654,8.35775,8.15745,7.93895,8.21208,8.41237,8.26670,8.39416,8.21208,8.26670,8.39416,8.10283,8.21208,8.46700,8.15745,8.37595,8.44879,8.63087,9.01326,9.48668,9.79623,10.23323,10.83412,11.98126,12.43647,13.16482,13.71107,14.14808,14.23912,14.20271,14.11166,13.76570,13.23765,12.90990,12.56393,12.32722,13.62003,12.60035,13.45615,12.16334,12.94631,11.74454,11.10724,10.56099,10.52457,12.78243,14.14808,12.69139,15.27701,13.85674,15.98715,14.65792
2017,Umina 66_11kV,19MAY2016,MW,13.63824,16.51520,15.02209,12.60035,11.28933,11.07083,12.69139,11.54425,9.94189,8.70371,7.93895,7.37448,6.91927,6.73718,6.51868,6.40943,6.35480,6.50047,6.77360,7.06494,7.37448,7.75686,8.24849,8.81296,9.26818,10.16040,10.94337,10.97978,10.23323,10.57919,10.79770,10.57919,10.57919,10.46994,10.12398,9.70518,9.14072,8.75834,8.37595,8.50341,9.48668,9.30459,8.97684,8.70371,8.41237,8.26670,8.24849,8.59446,8.46700,8.15745,8.21208,8.15745,8.19387,8.13924,8.15745,7.90253,7.77507,7.90253,7.46552,7.61119,7.84791,8.70371,8.44879,8.90400,10.17861,9.86906,10.06935,10.67024,11.12545,12.41826,13.01915,13.54720,13.72928,13.51078,13.49257,13.21944,12.90990,12.61856,12.25439,12.19976,13.41974,12.45468,13.11019,12.18155,12.90990,11.68992,11.19829,10.52457,10.26965,12.70960,13.91137,12.29080,14.78538,13.45615,15.85969,14.74896
2017,Umina 66_11kV,20MAY2016,MW,13.71107,16.51520,15.09493,12.83706,11.59888,11.30754,12.61856,11.28933,9.83264,8.92221,8.10283,7.42911,7.02852,6.57330,6.20913,6.20913,6.19092,6.30017,6.66435,6.90106,7.28344,7.73865,8.02999,8.63087,9.85085,10.37890,11.48962,11.85380,10.59740,11.27112,11.05262,11.27112,11.27112,11.03441,10.63382,10.92516,10.68845,10.25144,9.92369,9.54130,9.23176,9.15892,8.84938,8.75834,8.75834,8.72192,8.48521,8.41237,8.24849,7.79328,7.46552,7.46552,7.46552,7.70224,7.61119,7.50194,7.82970,7.70224,7.88432,7.88432,7.99357,8.06641,8.46700,8.94042,9.21355,9.86906,10.54278,10.70665,11.08904,12.09051,12.92810,13.16482,13.34690,13.21944,12.96452,12.85527,12.58214,12.47289,12.36364,11.96305,13.18302,12.45468,13.25586,12.38185,12.81885,11.70813,11.27112,10.96158,10.79770,13.38332,14.71255,13.07377,15.51372,14.34837,16.77012,15.14955
2017,Umina 66_11kV,21MAY2016,MW,14.16629,16.84295,15.40447,13.16482,11.54425,11.59888,12.89169,11.58067,10.16040,9.24997,8.59446,7.86611,7.22881,6.75539,6.46405,6.20913,6.13630,6.13630,6.13630,6.13630,6.46405,6.71897,6.77360,7.08314,7.08314,7.50194,8.02999,8.74013,8.44879,8.88580,9.39564,9.74160,10.14219,10.06935,10.26965,10.34248,10.36069,9.99652,9.96010,10.03294,10.17861,9.63235,9.63235,9.72339,9.83264,9.74160,9.81443,9.37743,9.32280,9.06788,9.17713,9.24997,9.03146,9.30459,8.99505,8.99505,8.95863,8.79475,8.66729,8.90400,8.88580,8.88580,9.10430,9.41384,9.72339,10.12398,11.07083,12.01767,12.29080,13.16482,13.72928,13.76570,13.76570,13.69286,13.40153,13.21944,12.76423,12.47289,12.09051,11.92663,13.23765,12.01767,12.58214,11.79917,12.32722,11.28933,10.99799,10.48815,10.52457,13.05556,14.60329,13.00094,15.53193,14.47583,16.73370,15.49552
2017,Umina 66_11kV,22MAY2016,MW,14.38479,17.29817,15.58656,13.63824,12.29080,12.25439,13.36511,12.12693,10.59740,9.37743,8.37595,7.75686,7.22881,6.77360,6.35480,6.28197,5.99063,5.99063,5.99063,5.99063,6.24555,6.11809,6.55509,6.73718,6.91927,7.33806,7.59298,7.77507,7.22881,8.01178,8.44879,8.90400,9.21355,9.52310,9.79623,9.96010,9.92369,10.14219,10.05115,9.86906,9.77802,9.75981,9.30459,9.03146,8.83117,8.86759,8.74013,8.68550,8.63087,8.61267,8.74013,8.44879,8.41237,8.41237,8.41237,8.41237,8.53983,8.50341,8.64908,8.83117,8.83117,9.17713,9.54130,9.86906,10.17861,10.50636,11.12545,11.81738,12.32722,13.21944,13.80212,14.25733,14.25733,13.91137,13.60182,13.07377,12.74602,12.21797,11.70813,11.52604,12.61856,11.52604,12.29080,11.25291,11.89021,10.83412,10.45173,9.55951,9.66876,12.23618,13.45615,11.96305,14.63971,13.49257,15.80506,14.49404
2017,Umina 66_11kV,23MAY2016,MW,13.23765,16.40595,15.02209,12.78243,11.47142,11.19829,12.43647,11.03441,9.77802,8.79475,7.97537,7.33806,6.93748,6.70076,6.26376,5.93600,6.24555,6.24555,6.24555,6.37301,6.97389,7.02852,7.55657,7.99357,8.70371,9.37743,9.83264,10.08756,9.08609,9.63235,9.90548,9.68697,9.75981,9.50489,9.34101,9.03146,8.95863,8.59446,8.63087,8.30312,7.97537,8.41237,7.99357,7.92074,7.92074,7.99357,7.88432,8.08462,8.19387,8.24849,8.79475,8.66729,8.32133,8.02999,8.23029,8.44879,8.06641,8.02999,8.04820,8.04820,8.10283,8.30312,8.53983,8.90400,9.28638,9.85085,10.56099,10.85232,11.36216,12.43647,13.25586,13.62003,13.69286,13.54720,13.21944,12.96452,12.56393,12.30901,11.92663,11.90842,13.01915,11.98126,12.45468,11.58067,12.25439,11.10724,10.77949,10.28786,10.12398,12.60035,13.83853,12.34543,14.69434,13.49257,15.64118,14.36658
2017,Umina 66_11kV,24MAY2016,MW,13.32869,16.27849,14.62150,12.65497,11.23470,11.07083,12.49110,11.23470,9.83264,8.86759,7.88432,7.22881,6.77360,6.55509,6.46405,6.46405,6.46405,6.35480,6.46405,6.51868,7.15598,7.61119,8.28491,8.68550,9.28638,9.81443,10.39711,10.74307,9.68697,10.68845,10.81591,10.65203,10.76128,10.65203,10.39711,9.70518,9.50489,9.30459,9.04967,8.77654,8.59446,8.41237,8.30312,8.30312,8.26670,8.10283,7.82970,7.93895,7.92074,7.99357,7.92074,7.77507,7.68403,7.62940,7.57478,7.55657,7.92074,7.62940,7.62940,7.68403,8.08462,8.24849,8.57625,9.04967,9.39564,9.92369,10.61561,11.59888,12.21797,13.51078,14.27554,14.60329,14.87642,14.84001,14.82180,14.33017,14.20271,13.83853,13.54720,13.23765,14.40300,13.23765,13.94779,12.94631,13.62003,12.50931,11.87201,11.08904,10.87053,13.18302,14.63971,13.00094,15.42268,14.23912,16.78833,15.38626
2017,Umina 66_11kV,25MAY2016,MW,14.34837,17.15250,15.73223,13.51078,12.14513,11.81738,13.20123,11.99947,10.57919,9.23176,8.43058,7.95716,7.59298,7.21060,7.08314,6.75539,6.88285,6.97389,7.08314,7.39269,7.97537,8.72192,9.10430,9.39564,10.06935,11.10724,11.94484,12.25439,11.28933,11.94484,12.27259,12.27259,12.09051,11.79917,11.30754,10.77949,10.37890,10.12398,9.74160,9.39564,9.23176,8.92221,8.41237,8.01178,7.99357,7.95716,8.02999,7.88432,7.92074,7.88432,8.32133,8.26670,8.04820,8.30312,8.50341,8.08462,8.12103,8.15745,8.06641,8.37595,8.43058,8.64908,9.37743,9.63235,9.63235,9.63235,9.63235,11.08904,13.63824,15.00388,15.71402,16.16923,16.42415,16.27849,16.13282,16.09640,15.65939,15.33164,15.13134,14.84001,15.93252,14.94926,15.62298,14.38479,14.94926,13.74749,13.00094,12.18155,11.85380,14.25733,15.55014,13.96599,16.47878,14.98568,17.31638,15.85969
2017,Umina 66_11kV,26MAY2016,MW,14.49404,17.17071,15.71402,13.69286,12.49110,12.19976,13.43794,12.29080,10.68845,9.57772,8.74013,8.08462,7.50194,7.50194,7.33806,6.93748,6.75539,6.93748,7.19240,7.42911,7.59298,8.13924,8.64908,9.08609,9.66876,10.17861,10.72486,11.21650,10.39711,11.19829,11.61708,11.96305,12.32722,12.32722,12.29080,11.83559,11.70813,11.25291,11.21650,11.45321,11.56246,11.61708,11.74454,11.63529,11.61708,11.81738,11.81738,11.14366,11.19829,10.65203,9.77802,9.45026,9.10430,8.74013,8.86759,8.50341,8.70371,8.41237,8.35775,8.63087,8.66729,8.94042,9.08609,9.63235,10.14219,10.99799,12.03588,12.65497,13.29228,14.43942,15.34985,15.98715,16.29669,15.98715,15.71402,15.71402,15.44089,15.14955,15.04030,14.76717,15.95073,14.87642,15.45910,14.38479,15.00388,13.62003,13.03736,12.18155,12.03588,14.33017,15.71402,14.11166,16.51520,15.31343,17.38921,16.04177
