year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Menai 132_11kV,11MAY2015,MW,20.10976,20.14763,19.03042,20.86719,26.86982,26.86982,25.20347,23.65074,21.88972,24.95731,22.04120,19.42807,17.42088,15.90602,14.50478,13.14140,12.17568,11.51293,11.41825,11.13422,11.19102,11.72122,12.44078,13.14140,14.80775,17.08004,19.06829,16.87175,16.19006,16.49303,16.17112,16.13325,15.92496,15.41369,14.80775,14.10713,13.74735,13.52012,13.23608,12.57333,12.45972,12.09994,12.00526,11.91058,11.64548,11.32357,11.19102,11.19102,11.30464,11.19102,10.85018,10.85018,10.64189,10.66082,10.83124,10.83124,10.96379,11.07741,11.07741,11.15315,11.49399,11.81590,12.42185,13.08460,13.84203,14.42903,15.14859,16.45516,17.83747,19.65530,21.54887,22.49566,23.46138,23.74542,23.72648,23.42351,22.68502,22.21162,21.75717,21.09442,20.54528,19.84466,19.39020,18.93574,18.36767,17.55343,17.57237,16.85281,17.72385,16.89068,16.53090,15.28114,22.11695,21.66249,21.39739,20.45060
2016,Menai 132_11kV,12MAY2015,MW,19.78785,19.69317,18.74638,20.94293,26.66152,26.64259,24.88156,22.96905,20.82931,23.12054,20.26124,18.08363,16.20899,15.12966,13.61480,12.55440,11.83484,11.41825,10.92592,10.88805,11.22889,11.85377,12.89524,13.97458,15.60305,17.51556,19.48488,17.81853,17.30727,17.36407,17.40195,17.34514,16.89068,16.24687,15.22434,14.44797,13.80416,13.19821,12.76269,12.61120,12.15675,11.74016,11.70229,11.36144,11.03954,10.81231,10.69869,10.64189,10.56614,10.73657,10.62295,10.49040,10.49040,10.49040,10.54721,10.73657,10.73657,10.64189,10.71763,10.96379,11.11528,11.45612,11.94845,12.55440,13.25502,13.91777,14.84562,16.01964,17.45875,19.25765,21.03761,22.13588,22.53353,22.79863,22.87437,23.08267,22.43885,21.92759,21.35952,20.75357,20.16656,20.18550,19.52275,18.97361,18.27299,17.70492,17.68598,16.85281,17.66705,16.87175,16.66345,15.47050,22.26843,21.75717,21.34058,20.43166
2016,Menai 132_11kV,13MAY2015,MW,20.10976,19.73104,18.59490,20.79144,26.45323,26.54791,24.71114,22.76076,20.84825,23.19628,20.14763,18.02683,16.13325,14.92136,13.59586,12.68695,11.66442,11.09634,11.07741,11.07741,11.47506,11.92952,12.81950,13.82309,15.41369,17.78066,19.52275,17.49662,17.00430,17.25046,17.26940,16.77707,16.73919,16.15219,15.39476,14.86456,14.35329,14.08819,13.76628,13.42544,13.08460,12.64907,12.32717,12.00526,11.58867,11.43719,11.28570,11.05847,11.51293,11.05847,11.05847,10.85018,10.85018,10.69869,10.67976,10.96379,10.96379,11.32357,10.79337,12.21355,13.38757,15.01604,15.88709,17.06110,18.06470,19.01148,20.56421,22.06014,23.17735,25.39283,27.75980,29.04743,29.99421,30.35399,30.90313,30.88419,30.06996,29.69124,28.95275,28.63084,28.17638,27.60831,26.66152,26.07452,25.10879,24.35136,23.93478,22.66608,22.98799,21.54887,20.82931,19.27658,25.44964,24.73008,24.29456,22.96905
2016,Menai 132_11kV,14MAY2015,MW,22.43885,22.04120,20.54528,22.32524,27.89235,28.10064,26.51004,24.54072,22.87437,25.52538,22.57140,20.39379,18.46235,17.47769,15.79241,14.54265,13.53905,13.04673,12.59227,12.32717,12.57333,13.53905,14.29648,15.73560,17.70492,20.20444,22.72289,21.11335,21.11335,21.68142,21.85184,21.51100,21.03761,19.93934,18.70851,18.00789,17.09897,16.53090,15.90602,15.48944,15.05391,14.35329,13.70948,13.21715,12.89524,12.89524,12.57333,12.42185,12.15675,12.15675,11.96739,11.68335,11.55080,11.41825,11.49399,11.49399,11.51293,11.49399,11.53187,11.91058,12.42185,12.74375,13.34970,14.06926,14.88349,15.73560,16.90962,18.48128,19.93934,22.49566,24.80582,26.45323,27.47576,27.91128,28.47935,28.51723,28.27106,27.77873,27.57044,27.34321,26.85088,26.33962,25.80941,25.16560,24.14307,23.17735,22.89331,21.66249,22.19269,21.05654,20.52634,18.86000,25.26028,24.52178,24.04839,22.62821
2016,Menai 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.08460,12.68695,12.30823,11.83484,11.83484,11.75910,11.58867,11.24783,11.20996,11.20996,10.94486,10.94486,11.05847,11.09634,11.28570,11.47506,11.60761,12.13781,11.81590,11.89165,12.34610,12.64907,13.29289,13.89883,14.65626,15.37582,17.06110,18.42448,20.29911,21.73823,22.64715,23.19628,23.19628,23.51819,23.17735,22.55247,22.19269,21.60568,21.37845,21.07548,20.45060,19.97721,19.67423,18.84106,18.19725,18.06470,17.42088,18.29193,17.68598,18.02683,16.68239,23.29096,23.06373,22.74182,21.62462
2016,Menai 132_11kV,16MAY2015,MW,21.09442,20.92399,19.44701,21.58674,27.28640,27.09705,25.26028,23.42351,21.49207,23.82116,20.71570,18.44341,16.56877,15.14859,13.78522,12.68695,11.83484,11.15315,11.00167,10.71763,10.71763,10.71763,10.90699,11.15315,11.55080,12.34610,12.76269,12.51652,13.14140,13.82309,14.12606,15.18646,15.43263,15.50837,15.50837,15.50837,15.45156,15.11072,14.95924,14.75094,14.31542,13.95564,13.86096,13.33076,13.04673,13.02779,12.66801,12.80056,12.44078,12.45972,12.15675,12.28930,12.25142,12.02420,12.02420,12.02420,12.23249,12.30823,12.47865,12.87630,12.98992,13.27395,13.65267,14.25861,14.92136,15.75454,16.54984,17.91321,18.55703,20.16656,21.43526,22.07907,22.23056,22.23056,21.90865,21.54887,20.88612,20.12869,19.50381,19.29552,18.78425,18.48128,18.19725,17.68598,17.30727,16.89068,17.09897,16.68239,17.59130,17.11791,17.19365,16.15219,22.96905,22.60927,22.40098,21.45419
2016,Menai 132_11kV,17MAY2015,MW,21.07548,21.09442,19.93934,21.94652,27.66512,27.70299,25.97984,23.93478,22.21162,24.74901,21.83291,19.40913,17.66705,16.49303,14.90243,13.78522,12.81950,12.04313,11.36144,11.19102,10.85018,10.75550,10.75550,10.75550,11.15315,11.85377,12.15675,11.60761,11.87271,12.38397,13.42544,14.25861,14.65626,15.09179,15.81134,16.49303,16.37942,16.36048,16.39835,15.73560,15.20540,15.12966,15.26221,15.05391,14.46691,14.42903,14.71307,15.09179,14.71307,14.58052,14.48584,14.58052,14.52371,14.48584,14.52371,14.18287,13.59586,13.21715,13.40650,13.27395,13.59586,14.12606,14.56158,15.11072,15.67879,16.15219,16.98536,18.08363,19.20084,20.88612,22.55247,23.27203,23.68861,23.74542,23.49925,23.25309,22.60927,22.09801,21.92759,21.37845,20.84825,20.41273,19.97721,19.50381,18.72745,18.02683,18.29193,17.53450,18.17831,17.36407,17.28833,16.13325,22.85544,22.21162,22.02227,21.18909
2016,Menai 132_11kV,18MAY2015,MW,20.75357,20.63996,19.48488,21.62462,27.40002,27.47576,25.84729,23.97265,22.07907,24.84369,22.17375,19.78785,17.78066,16.45516,14.95924,13.69054,12.85737,12.45972,11.87271,11.83484,11.83484,12.21355,12.91418,13.99351,15.65986,17.85640,20.03401,18.00789,17.76172,18.51915,18.93574,18.78425,18.63277,18.06470,17.21259,16.85281,16.34154,15.79241,15.12966,15.09179,14.76988,14.80775,14.94030,14.59946,14.22074,14.10713,14.23968,13.10353,13.31183,12.95205,12.34610,12.91418,12.27036,12.11887,12.57333,12.72482,12.89524,12.66801,12.72482,13.04673,13.04673,13.17928,13.70948,14.23968,15.11072,15.86815,16.81494,18.15938,19.48488,21.60568,23.42351,24.29456,25.14666,25.67686,25.39283,24.95731,24.35136,23.85903,23.42351,22.64715,22.17375,21.58674,20.98080,20.41273,19.71211,17.72385,17.51556,16.79600,17.30727,16.60664,16.56877,15.96283,23.00693,22.45779,21.94652,20.77251
2016,Menai 132_11kV,19MAY2015,MW,20.45060,20.22337,19.01148,21.05654,26.77514,26.75620,25.03305,23.08267,21.05654,23.44245,20.33699,18.29193,16.30367,15.03498,13.67160,12.61120,11.89165,11.36144,11.11528,11.00167,11.11528,11.79697,12.63014,13.65267,15.07285,16.89068,18.55703,17.04217,16.72026,17.26940,17.55343,17.74279,17.55343,16.89068,16.54984,15.84922,15.56518,15.47050,14.75094,14.46691,14.23968,13.69054,13.46331,12.47865,12.19462,12.36504,12.80056,13.00885,13.25502,13.48225,13.21715,12.98992,13.17928,12.85737,12.83843,12.28930,12.45972,11.91058,11.96739,12.15675,12.70588,13.17928,13.80416,14.75094,15.43263,16.28474,17.51556,18.74638,20.07189,21.60568,22.60927,23.36670,23.70755,24.10520,24.10520,24.02946,23.27203,22.51460,21.98440,21.54887,21.07548,20.62102,20.18550,19.31446,18.46235,17.81853,17.76172,17.09897,18.04576,17.19365,17.19365,16.15219,22.66608,22.24950,21.96546,20.75357
2016,Menai 132_11kV,20MAY2015,MW,20.35592,20.10976,18.68958,20.98080,26.81301,26.85088,24.91943,22.59034,20.82931,23.23415,20.37486,18.36767,16.47409,15.31901,13.69054,12.72482,11.72122,10.90699,10.67976,10.88805,11.39932,11.62654,12.49759,13.46331,14.90243,17.00430,18.61383,16.96642,16.94749,17.81853,17.85640,17.51556,16.75813,16.09538,15.43263,15.16753,14.82669,14.01245,13.16034,13.04673,12.47865,12.15675,11.70229,11.55080,11.00167,10.92592,10.96379,11.41825,11.07741,10.92592,10.67976,10.75550,10.16849,10.20636,10.58508,10.77444,10.90699,11.66442,11.66442,12.02420,12.21355,12.17568,12.74375,13.10353,13.80416,14.31542,14.97817,16.28474,17.51556,19.04936,20.22337,20.75357,20.81038,20.94293,20.96187,20.92399,20.43166,19.93934,19.25765,18.87893,18.17831,17.85640,17.34514,17.04217,16.64452,15.96283,16.19006,15.73560,16.60664,16.00070,16.00070,14.80775,21.24590,21.20803,21.09442,20.16656
2016,Menai 132_11kV,21MAY2015,MW,19.65530,19.29552,18.14044,20.37486,26.01771,25.99877,23.91584,21.79504,19.86359,22.13588,19.27658,17.25046,15.26221,14.14500,13.02779,11.98632,11.36144,10.86912,10.52827,10.39572,10.66082,11.26677,12.38397,13.21715,14.42903,16.54984,18.21618,16.62558,16.15219,16.28474,16.51197,16.26580,16.01964,15.28114,14.35329,13.89883,13.36863,12.98992,12.76269,12.45972,12.19462,11.75910,11.41825,11.28570,11.00167,10.90699,10.75550,10.92592,11.94845,12.21355,12.23249,11.92952,11.55080,11.75910,11.79697,11.72122,11.94845,12.15675,12.21355,12.09994,12.15675,12.44078,12.66801,13.34970,14.05032,14.90243,15.43263,16.62558,17.83747,19.71211,21.11335,21.83291,22.21162,22.32524,22.55247,22.36311,22.11695,21.73823,21.28377,21.13229,20.71570,20.03401,19.54168,19.21978,18.78425,18.29193,18.02683,17.34514,18.40554,17.53450,17.19365,15.81134,22.64715,22.40098,22.02227,20.65889
2016,Menai 132_11kV,22MAY2015,MW,20.18550,19.90146,18.82213,20.88612,26.66152,26.58578,24.76795,22.72289,20.58315,23.21522,20.10976,17.83747,16.26580,15.18646,13.80416,12.55440,11.58867,11.22889,11.17209,10.79337,11.19102,11.75910,12.49759,13.55799,14.95924,17.26940,19.16297,17.53450,17.45875,18.19725,18.93574,19.04936,19.04936,18.55703,17.87534,17.36407,17.08004,16.60664,16.72026,17.06110,16.94749,16.90962,16.68239,16.20899,15.69773,15.84922,15.67879,15.30008,15.84922,14.94030,14.76988,14.88349,14.80775,14.12606,14.16393,14.42903,14.54265,14.42903,13.87990,13.97458,14.41010,15.03498,15.88709,17.09897,18.25405,19.39020,20.28018,21.49207,22.76076,24.54072,25.96090,26.85088,27.40002,27.40002,27.51363,27.17279,26.47217,25.82835,25.22241,24.40817,24.02946,23.70755,23.12054,22.77970,21.98440,21.11335,20.88612,19.95827,20.79144,19.73104,19.61743,18.44341,24.91943,24.27562,23.91584,22.57140
2016,Menai 132_11kV,23MAY2015,MW,22.17375,21.66249,20.35592,22.36311,28.17638,27.89235,25.79048,23.63180,21.62462,23.87797,21.05654,18.86000,17.15578,15.86815,14.41010,13.12247,12.25142,11.64548,11.38038,11.00167,10.71763,10.96379,11.03954,11.34251,11.72122,12.44078,13.33076,12.91418,13.63373,14.54265,15.50837,16.43622,17.70492,18.08363,18.00789,17.95108,17.85640,17.61024,17.06110,16.49303,16.15219,15.77347,15.30008,14.69413,14.33436,14.03138,13.65267,14.14500,14.03138,13.48225,13.16034,12.81950,12.80056,12.93311,12.66801,12.70588,12.78163,12.80056,12.91418,12.97098,13.19821,13.57693,14.03138,14.63733,15.39476,16.28474,17.55343,18.99255,20.18550,22.26843,23.27203,24.18094,24.69221,24.63540,24.54072,24.06733,23.32883,22.74182,22.34417,21.94652,21.41632,21.11335,20.82931,20.31805,19.92040,19.48488,19.69317,19.10616,19.93934,19.10616,19.01148,17.89428,24.52178,24.23775,24.14307,23.19628
2016,Menai 132_11kV,24MAY2015,MW,22.81757,22.49566,21.58674,23.02586,28.51723,28.38468,26.69939,24.90050,22.98799,25.84729,23.02586,20.84825,18.87893,17.61024,16.01964,14.90243,13.69054,12.80056,12.08100,11.66442,11.62654,11.28570,11.28570,11.49399,11.70229,12.25142,12.63014,12.23249,12.78163,13.78522,14.99711,15.90602,16.70132,17.13685,17.42088,17.72385,18.32980,18.78425,18.21618,17.74279,17.00430,16.32261,15.86815,15.14859,14.69413,14.31542,13.91777,13.72841,13.57693,13.82309,13.44438,13.52012,13.55799,13.69054,13.78522,13.97458,14.10713,13.95564,14.06926,13.95564,14.12606,14.54265,15.20540,15.64092,16.26580,17.17472,18.55703,20.43166,22.00333,24.31349,25.99877,26.56684,27.11598,27.49470,27.32427,27.07811,26.37749,25.73367,25.26028,24.78688,24.37030,24.02946,23.55606,22.93118,21.90865,21.05654,20.52634,19.71211,20.31805,19.39020,19.14403,17.62917,23.84010,23.46138,22.91225,22.02227
2016,Menai 132_11kV,25MAY2015,MW,21.81397,21.43526,20.39379,22.06014,27.72192,27.83554,26.18813,24.59753,23.12054,26.32068,23.59393,20.98080,19.25765,18.15938,16.34154,15.14859,13.95564,13.23608,12.81950,12.78163,12.63014,13.29289,13.87990,14.99711,16.47409,18.89787,21.07548,19.76891,19.52275,20.65889,21.15122,20.92399,20.29911,19.01148,18.32980,17.25046,16.77707,16.13325,15.65986,15.33795,14.78881,14.06926,13.70948,13.16034,13.25502,13.06566,13.06566,13.08460,12.68695,12.85737,12.95205,12.49759,12.76269,12.72482,12.78163,13.25502,13.27395,12.93311,12.64907,13.04673,13.10353,13.17928,13.89883,14.82669,15.90602,17.15578,18.63277,20.33699,22.34417,25.05199,26.86982,27.96809,28.72552,29.16104,29.46401,29.35040,28.68765,28.15745,27.62725,27.17279,26.58578,25.69580,24.90050,24.40817,23.82116,22.85544,22.57140,21.28377,21.43526,20.35592,20.10976,18.32980,24.63540,23.95371,23.59393,22.47672
2016,Menai 132_11kV,26MAY2015,MW,21.92759,21.64355,20.37486,22.00333,27.66512,27.74086,26.11239,24.27562,22.32524,25.27921,22.68502,20.48847,18.59490,17.43982,15.65986,14.54265,13.52012,12.70588,12.25142,12.02420,12.70588,13.40650,14.39116,15.86815,17.79960,20.16656,22.55247,20.77251,20.60209,21.30271,21.58674,21.51100,21.13229,20.26124,19.31446,18.40554,17.17472,16.64452,16.41729,16.05751,15.33795,14.86456,14.46691,13.34970,12.68695,13.10353,12.98992,12.59227,13.06566,13.04673,13.14140,13.04673,12.76269,12.59227,12.83843,12.19462,12.13781,12.28930,12.74375,12.76269,13.16034,13.19821,13.87990,14.59946,15.35689,16.73919,18.31086,20.29911,22.11695,24.73008,26.71833,27.77873,28.68765,29.16104,29.23678,29.17998,28.78233,28.32787,27.79767,27.15385,26.79407,26.11239,25.52538,24.71114,23.65074,22.76076,22.41992,21.22697,21.79504,20.79144,20.16656,18.27299,24.19988,23.78329,23.29096,22.41992
