year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tomago 33_11kV,11MAY2016,MW,3.53208,3.42732,3.62228,3.70296,3.86803,4.84424,4.88024,4.97636,4.88604,4.73019,4.61396,3.50061,3.15679,3.81863,3.86404,3.09623,3.11308,3.26057,4.11275,4.97639,5.30668,5.73555,5.88985,5.10834,5.27479,5.56138,6.48082,7.88292,8.53899,7.85856,8.19474,8.92103,8.80494,9.06980,8.79315,8.65405,8.54339,8.55895,8.65845,8.74735,8.65458,8.39760,8.36340,8.55021,8.52775,8.35527,8.16255,8.22347,8.16505,7.99103,7.97178,8.02996,8.23994,8.59797,8.61311,7.86283,7.43398,6.92969,6.83775,6.74969,6.46439,6.00191,5.76901,5.55035,5.42781,5.39562,5.03983,4.76688,4.49546,4.54472,4.67065,4.94487,4.94387,4.84544,4.86946,4.75130,4.67796,4.76055,4.80438,4.44828,4.25648,4.27404,4.34310,4.37351,4.39457,4.32755,4.35270,4.12052,3.88631,3.80706,3.72128,3.69082,3.91533,3.76904,3.67933,3.82264
2017,Tomago 33_11kV,12MAY2016,MW,3.56602,3.40351,3.31852,3.19175,3.17704,3.60243,4.47054,4.50616,4.47659,4.25995,4.08426,4.06636,3.42632,3.15674,3.13045,2.98085,3.42562,4.37607,4.64318,4.66177,4.71107,4.39927,4.65618,5.62942,6.17892,6.53688,6.54200,6.70860,7.73060,8.12529,8.53014,8.71227,8.83928,8.77394,8.89411,8.79502,8.33567,8.52486,8.35302,8.30362,8.18304,8.26436,8.18069,8.12757,8.19778,8.14745,8.16370,8.13680,7.86298,7.90242,7.97499,7.95190,8.17916,8.15725,7.99105,7.52887,7.34966,7.16577,7.05930,6.68276,6.38440,6.09717,5.88480,5.63488,5.39956,5.22280,5.10876,4.84938,4.53846,4.24144,4.31188,4.27105,4.22886,4.20361,4.16957,4.29064,4.33637,4.33566,4.27093,4.26135,4.10103,4.20321,4.17655,4.18208,3.93868,3.91311,4.24159,4.16277,4.10773,4.01287,4.02473,3.92258,3.97360,4.03766,3.83790,3.54001
2017,Tomago 33_11kV,13MAY2016,MW,3.37127,3.50046,3.74254,3.58616,4.08181,4.25505,4.13750,4.02894,4.07142,4.05590,4.00967,3.86283,3.88567,3.95014,4.07682,4.14098,4.01704,3.94177,4.11733,4.42712,4.75021,5.04194,5.31774,5.92835,6.34212,6.64865,6.79351,7.02928,6.91494,7.44303,7.82224,8.13062,7.79511,7.20434,7.15612,6.92682,6.59325,6.51547,6.80614,6.91868,6.80104,6.99900,6.90037,6.94741,7.00611,7.01372,6.73450,6.61767,6.76820,6.75537,6.59155,6.44300,6.54088,6.49844,6.40474,6.34942,6.37229,6.11690,5.99752,5.99903,5.89310,5.65646,5.39676,5.28077,5.27317,5.11234,4.86566,4.63652,4.67986,4.65013,4.61631,4.63752,4.49139,4.37924,4.25933,4.26578,4.20813,4.27500,4.17226,4.15573,4.02675,3.98187,3.97987,3.94000,4.03887,4.01646,3.93080,3.75372,3.78824,3.77570,3.73544,3.69019,3.59505,3.51648,3.49709,3.36436
2017,Tomago 33_11kV,14MAY2016,MW,3.26639,3.24987,3.31622,3.42134,3.44483,3.39945,3.37155,3.24186,3.18862,3.11274,2.98616,2.94291,2.93598,2.83085,2.78564,2.72432,2.81771,2.88166,2.87872,3.17169,4.05780,4.34735,4.52158,4.70125,5.01196,5.18314,5.07709,5.07791,4.80915,4.88578,4.92795,4.69981,4.68091,4.71452,4.65909,4.84887,4.67557,4.64479,4.66589,4.63906,4.72911,4.77538,4.75511,4.72652,4.72631,4.61973,4.54573,4.61582,4.45859,4.27645,3.44428,3.37447,3.33625,3.34252,3.04422,3.09923,3.18872,3.05576,3.14373,3.21185,3.15061,2.91064,2.78894,2.79050,2.77219,2.80081,2.85086,2.78807,2.71691,2.79292,2.95775,2.83359,2.82891,2.84214,2.84512,2.73959,2.82694,2.81099,2.83900,2.83346,2.80214,2.73063,2.74135,2.81381,2.86655,2.80796,2.77197,2.88409,2.79951,2.80887,2.82584,2.73391,2.83326,2.70744,3.04075,3.02540
2017,Tomago 33_11kV,15MAY2016,MW,2.98337,2.83981,2.88066,2.79550,2.63870,2.41611,2.65295,2.62618,3.05813,2.91264,2.95752,2.95519,2.91836,2.95021,2.99574,2.97648,2.97759,2.95045,2.97007,3.00963,3.00597,3.13771,3.23341,3.19653,3.07380,3.09773,2.96260,2.92542,2.95135,2.98776,2.96057,3.01928,3.05802,2.94793,2.86699,2.98703,2.89852,2.86124,2.76770,2.72665,2.76729,2.74276,2.70921,2.69449,2.72150,2.71138,2.67694,2.76410,2.76210,2.81993,2.76630,2.71807,2.73756,2.65278,2.71187,2.70945,2.73638,2.77715,2.81941,2.80429,2.96522,3.04578,2.99997,3.00349,2.87959,2.68459,2.74799,3.00786,3.38665,3.45457,3.37354,3.36116,3.36591,3.35965,3.34652,3.36998,3.31239,3.35464,3.44841,3.32836,3.42647,3.29140,3.23552,3.20834,3.15092,3.17070,3.14217,3.14946,3.04605,3.03425,3.02082,3.03455,3.20056,3.22049,3.17506,3.09866
2017,Tomago 33_11kV,16MAY2016,MW,3.07470,3.03309,3.01391,2.96462,2.93849,2.97499,3.77353,4.03383,3.88164,3.74412,3.69135,3.69582,3.67141,3.57679,3.64472,3.77979,3.79604,3.70966,3.81357,3.24783,3.48310,3.66343,5.00562,5.69697,6.33105,6.70002,7.11805,7.48975,7.67584,7.87349,8.17234,8.39252,8.27517,8.40130,8.49537,8.45208,8.09554,8.08095,8.11606,8.40095,8.42520,8.40318,8.35406,8.25618,8.28346,8.40585,8.30850,8.19122,8.16351,8.32934,8.39372,8.31373,8.52374,8.28886,8.36938,7.68317,7.53322,7.34136,7.24003,6.95556,6.55594,6.27350,6.21857,5.86006,5.73306,5.44407,5.17586,5.09898,4.78348,4.84386,4.91907,4.88292,4.82247,4.81566,4.82904,4.66879,4.59832,4.64179,4.54188,4.49547,4.52134,4.59138,4.59903,4.57420,4.60087,4.58530,4.63987,4.48418,4.37808,4.22982,4.04670,3.95317,3.94239,3.80794,3.83388,3.89264
2017,Tomago 33_11kV,17MAY2016,MW,3.57423,3.44180,3.43895,3.33497,4.18937,4.41467,4.47469,4.42949,4.38625,4.20764,4.20830,4.14918,4.10019,4.15635,4.19237,4.23816,4.17954,4.09085,4.09598,4.17326,4.52128,4.72384,5.10668,5.51583,6.07880,6.46839,7.00324,7.50430,7.97279,8.74412,9.16445,9.11359,9.29925,9.08542,9.05801,8.87215,8.77306,8.77232,8.71308,8.87782,8.91514,9.02221,8.90329,8.74363,8.90731,8.70605,8.70696,8.70571,8.61760,8.41276,8.41477,8.50441,8.58159,8.87109,8.66967,8.14416,7.86852,7.77329,7.88835,7.62953,7.26551,6.80357,6.48412,6.15124,5.92341,5.69483,5.43515,5.37774,5.27276,5.33633,5.34937,5.30083,5.31326,5.21889,5.10569,5.03982,4.90281,4.75893,4.73633,4.61776,4.62499,4.50464,4.16987,4.15376,4.16841,4.25842,4.34079,4.15057,4.11080,3.98873,3.93760,3.72713,3.70106,3.59510,3.48254,3.35812
2017,Tomago 33_11kV,18MAY2016,MW,3.21919,3.10810,3.20490,3.18135,3.47627,4.24753,4.17515,3.97570,3.96309,3.96915,3.92795,3.07419,3.95952,4.15820,4.21288,4.46132,4.47927,4.42601,4.53720,4.65527,4.92426,5.31310,5.57934,6.17131,6.60319,7.18504,7.57366,7.95125,8.43188,8.63285,9.02809,9.26034,9.16122,9.23827,9.24183,8.32847,7.72643,7.67004,7.81370,7.78969,8.51504,8.71525,8.81680,8.96605,8.76966,8.72504,8.78091,8.82167,9.13624,8.74642,8.48148,8.67189,8.78536,8.97422,8.43613,7.69243,7.57971,7.35918,7.11918,6.95473,6.67111,6.24326,5.84607,5.69726,5.52171,5.18316,4.78648,4.77767,5.01423,4.99534,4.83780,4.74042,4.87213,4.72424,4.71359,5.04301,5.07175,5.01330,5.13954,5.17470,5.05493,4.96514,4.91165,5.01224,4.77965,4.73619,4.62432,4.49480,4.53389,4.50785,4.31434,4.15154,4.04866,3.82361,3.93607,3.82528
2017,Tomago 33_11kV,19MAY2016,MW,3.70156,3.75918,3.55649,3.73628,4.77418,4.63149,4.52757,4.56115,4.57624,4.51127,4.29786,4.29227,4.18521,4.32196,4.41109,4.26766,4.34169,4.32422,4.51881,4.71341,4.85316,5.05931,5.53229,5.98336,6.55122,7.05690,7.26295,7.60106,8.16657,8.40723,8.68865,8.49809,8.86461,9.10685,8.89195,8.91577,8.84240,8.60080,8.61258,8.67952,8.38561,8.66654,8.60608,8.93423,8.91095,8.60806,8.77124,8.85993,8.63433,8.52358,8.41982,8.46630,8.68552,8.75669,8.53872,7.92145,7.62692,7.54210,7.35493,7.04752,6.74281,6.51506,6.20801,6.12637,5.93038,5.62545,5.34897,5.23232,5.07842,5.13439,5.25388,5.26167,5.22248,5.26136,5.31581,5.29300,5.22515,5.24479,5.14367,5.02326,4.97872,4.99557,4.88381,4.87320,4.75978,4.70668,4.77532,4.62115,4.48996,4.34953,4.26602,4.15182,4.01122,3.88046,3.80159,3.80226
2017,Tomago 33_11kV,20MAY2016,MW,3.69438,3.73588,3.69305,3.64452,3.74342,4.52566,4.51516,4.70215,4.69068,4.50887,4.33623,4.37117,4.41648,4.46472,4.36051,4.49182,4.49194,4.51030,4.69564,4.81811,5.06486,5.31279,5.68204,6.50994,6.92560,7.17541,7.38465,7.77151,8.22297,8.46757,8.43829,8.32993,8.34764,8.36727,8.44377,8.52890,8.29067,8.16888,8.23165,8.20089,8.23116,8.02303,8.06394,8.17474,8.11153,7.93366,7.87505,8.13042,8.05690,7.95667,7.74920,7.69360,7.66927,7.79681,7.80445,7.17435,6.69468,6.50457,6.19005,6.06073,5.74152,5.41523,5.25577,5.01139,4.86581,4.74096,4.65972,4.49631,4.52938,4.62610,4.43375,4.36690,4.32396,4.39691,4.34078,4.26515,4.24545,4.21458,4.35944,4.26012,4.15383,4.09057,4.03193,4.09692,4.01204,3.95473,3.77305,3.58463,3.39777,3.30717,3.30781,3.34624,3.45427,3.42325,3.34223,3.20915
2017,Tomago 33_11kV,21MAY2016,MW,3.99338,4.01851,4.17649,4.20906,4.17616,4.13057,4.12242,3.96727,4.12956,4.13648,3.97664,3.89578,3.84231,3.06541,2.98511,3.85173,3.97428,4.11822,4.15671,4.21059,4.40368,4.32651,4.32371,4.54128,4.65603,4.64778,4.64701,4.73984,4.92635,4.90871,4.93551,5.09725,4.99916,5.24291,5.16047,4.97142,4.91460,4.79669,4.86043,4.84534,4.75651,4.86550,4.87505,4.66411,4.17317,4.00936,3.99390,3.80424,4.25487,4.27524,4.11552,4.11514,4.11377,4.16182,4.01168,4.04630,3.62877,3.07149,3.07237,3.35193,3.55637,3.57175,3.47757,3.30263,4.25065,4.51048,3.38354,3.18324,3.20713,3.28451,3.24845,3.27578,3.29022,3.27163,3.14721,3.11715,3.15343,3.10049,3.06504,2.91924,2.91809,2.85470,2.91979,2.84682,2.82532,2.80472,2.78526,2.80667,2.84010,2.74591,2.75841,2.69534,2.91435,2.81065,2.85122,2.80119
2017,Tomago 33_11kV,22MAY2016,MW,2.77856,2.82085,2.85950,2.78212,2.82934,2.83488,2.85783,2.78527,2.71274,2.84300,2.75515,2.92939,2.93593,2.95916,2.92248,2.82764,2.75991,2.74138,2.76126,2.76263,2.82069,2.80236,2.82858,2.85673,2.89885,2.81436,2.73874,2.73190,2.86862,2.88609,2.88101,2.82762,2.87029,2.82619,2.83158,2.80263,2.77902,2.80174,2.77492,2.66409,2.68340,2.73378,2.73597,2.66858,2.73829,2.78915,2.79544,2.74858,2.74712,2.69753,2.73804,2.67573,2.82864,2.85748,2.82618,2.82698,2.92643,2.83675,2.92702,3.03223,3.01846,3.03076,3.05097,3.09338,3.16045,3.05950,2.96985,2.84782,2.93510,3.07012,3.24127,3.26864,3.45504,3.46275,3.42005,3.31377,3.26182,3.33225,3.20547,3.10445,3.13178,3.08934,3.07148,3.17816,3.26981,3.19042,3.21013,3.12777,3.06497,3.05967,3.08457,3.01323,3.14783,3.16480,2.99251,2.88637
2017,Tomago 33_11kV,23MAY2016,MW,2.99231,2.84222,2.76330,2.72082,2.73328,2.67097,2.69837,2.67161,2.87036,2.91130,2.87242,3.95169,4.38771,4.31620,4.34390,4.41014,4.57829,4.63394,4.77263,4.91484,5.17790,5.59684,6.00347,6.50907,6.89190,7.30543,7.40995,7.69174,8.29954,8.47351,8.51082,8.50760,8.52179,8.57509,8.81762,8.61204,8.39652,8.44719,8.52778,8.40561,8.38531,8.27964,8.44142,8.53207,8.61836,8.93887,8.88521,7.71958,8.16315,8.26873,8.40368,8.51259,8.92929,8.79380,8.45411,7.59610,7.35963,7.24397,7.00297,6.91955,6.81422,6.38687,6.10899,5.93805,5.70634,5.40704,5.13708,4.82543,4.63869,4.67733,4.72607,4.79511,4.76848,4.76069,4.48917,4.58897,4.50862,4.27953,4.23573,4.10312,4.13055,4.07654,3.92881,4.00241,4.29858,4.05090,4.13650,4.09457,4.17446,4.00780,3.91795,3.75500,3.75365,3.58977,3.57033,3.41971
2017,Tomago 33_11kV,24MAY2016,MW,3.27229,3.17454,3.24469,3.30593,4.05216,4.51492,4.46276,4.57364,4.56125,4.26579,4.10883,4.12866,3.49186,3.00847,3.75603,4.66188,4.59346,4.54843,4.66539,4.75839,5.32368,5.65276,5.89220,6.51680,6.96968,7.42228,7.73033,8.28704,8.78307,8.89808,8.93384,9.15093,9.74163,9.68926,9.55957,9.42001,9.09386,9.06547,9.20646,9.37318,9.17535,9.26584,9.37486,9.40734,9.46028,9.39807,9.12137,8.95668,8.92257,8.34843,7.21553,7.20592,7.22980,7.23424,7.06945,7.28538,7.26289,7.10498,7.11223,6.88128,6.77254,6.39693,6.24239,6.02903,5.57341,5.21043,4.89286,4.76007,4.79253,5.16684,5.22709,5.20519,5.20358,5.12063,4.93938,5.10770,5.19425,5.20088,5.31988,5.10381,4.96616,4.85746,4.83412,4.78444,4.73173,4.74181,4.92354,4.82165,4.39097,4.06684,3.97155,3.99525,4.06086,4.01243,3.68393,3.47405
2017,Tomago 33_11kV,25MAY2016,MW,3.29373,3.37994,3.44720,3.47079,4.15403,3.82441,3.38424,3.73553,4.17051,4.13240,4.27399,4.41092,4.50007,4.44652,4.41656,4.44214,4.52258,4.96408,4.97228,5.15753,5.67184,6.16504,6.32704,6.58664,6.96755,7.31884,7.61123,8.14736,8.42457,8.68527,8.88971,9.13093,9.21813,9.22629,8.88188,8.85961,8.64247,8.39987,8.62303,8.82412,8.74005,8.90593,8.83008,9.07663,8.83388,8.54070,8.53643,8.48250,8.27576,8.20799,8.21252,7.81719,7.37336,7.69761,7.46953,7.16771,7.21133,7.22724,7.35590,7.00758,6.66293,6.25631,6.11438,5.94469,5.71886,5.46809,5.08691,5.02583,5.09235,5.14896,5.25075,5.07370,4.99369,4.92880,5.04822,5.09050,5.07575,4.97455,4.88648,4.74861,4.73032,4.89336,4.70010,4.84703,4.51243,4.40028,4.81385,4.76941,4.72980,4.64697,4.51091,4.30613,4.13535,4.12780,4.17718,4.00827
2017,Tomago 33_11kV,26MAY2016,MW,3.84796,3.74743,3.66112,3.51596,3.86605,4.60432,4.46235,4.61239,4.77633,4.80141,4.87977,4.74495,4.76722,4.67822,4.79123,4.68134,4.10635,3.70890,3.46033,4.15298,4.74087,5.15417,5.79117,6.22959,6.59896,6.92744,7.23909,7.61370,8.18689,8.40147,8.62510,8.79884,8.83680,9.00255,9.19204,9.38543,9.31947,9.28656,9.34855,9.00952,8.72157,9.00926,9.16455,9.36440,9.76814,9.60128,9.55760,9.49775,9.34687,9.34159,9.21550,8.93814,8.20470,8.15455,7.76139,7.56961,7.48798,7.08031,7.05581,7.00372,6.93652,6.40944,6.12930,6.13523,5.50109,5.13350,4.84655,4.78020,4.80433,4.79174,4.80038,4.81883,4.67316,4.55473,4.45406,4.73924,5.11456,4.91538,4.76586,4.76723,4.67542,4.56273,4.48626,4.44865,4.36725,4.31968,4.34966,4.29428,4.41569,4.19323,4.08520,4.02349,3.96114,3.87535,3.85464,3.72993
