year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Newcastle CBD 33_11kV,01MAY2014,MW,15.12045,14.48166,14.57016,15.20476,14.75758,14.28397,13.78381,13.58324,13.34178,12.81495,12.49914,12.51924,12.29032,12.14332,12.17471,12.07509,12.32371,12.37333,12.32840,12.76943,13.46216,13.70577,14.31901,15.00930,16.28684,16.95270,18.59011,19.21471,20.25998,21.25127,22.68843,22.58148,23.45567,24.01761,24.41242,24.61494,24.60470,24.86268,25.10885,25.30517,25.52655,25.52296,25.82986,25.62066,25.74797,25.82770,25.82692,26.00719,26.30198,26.23164,26.30307,26.28492,26.31763,26.35024,26.25774,26.25342,26.34626,26.20580,26.17940,25.81560,25.85748,26.01491,25.69136,25.62099,25.53425,25.32678,25.28056,25.30094,24.67144,24.90666,25.11098,25.05281,24.25877,24.24520,24.18214,23.85887,23.44704,23.47472,22.70214,22.23751,21.40903,20.84698,20.27269,19.81833,19.27389,18.92667,18.68112,17.81959,18.98223,18.06327,17.31434,16.62731,16.39497,15.63040,15.44037,15.52327
2015,Newcastle CBD 33_11kV,02MAY2014,MW,15.20835,14.56649,14.59269,15.39535,14.94536,14.23054,13.84756,13.64679,13.26436,13.06037,12.89135,12.75567,12.57251,12.30981,12.32938,12.35664,12.39342,12.43407,12.53288,12.75512,13.02211,13.34244,13.77270,14.51760,15.84891,16.38587,17.59930,18.12100,19.36887,20.55157,21.77749,22.65683,23.51641,23.81109,24.54363,24.33190,24.34439,24.68521,24.80857,25.08946,25.51881,25.36632,25.62066,25.76096,25.38627,25.51451,25.67810,26.07673,26.25567,26.23933,26.10864,26.15504,26.19339,26.24060,26.50203,26.32976,26.32034,26.10584,26.19687,26.26021,26.23689,25.94606,25.79159,25.47858,25.26298,25.20987,25.09415,24.93199,24.04372,24.22394,24.20234,23.61645,23.16146,22.92279,22.82518,22.61632,22.13943,22.15942,21.40801,21.14860,20.49522,20.29959,19.87409,19.60307,19.02473,18.39223,18.39657,17.90671,19.18296,18.58406,17.60765,17.16755,16.75711,16.11107,16.09541,16.23979
2015,Newcastle CBD 33_11kV,03MAY2014,MW,15.79768,15.16151,15.08234,15.60624,15.16714,14.53278,13.95572,13.51811,13.57593,13.00126,12.74175,12.47992,12.36221,12.25208,12.04459,11.96130,12.13916,12.03235,12.00078,12.11625,12.35486,12.44659,12.55378,12.76622,13.13115,13.52838,13.75484,14.03747,14.97585,15.63019,16.46987,17.12562,17.71205,18.23857,18.72432,19.20147,19.28263,19.53086,19.59606,19.93484,19.94115,19.90229,19.85114,20.06142,19.80206,19.58179,19.64402,19.92790,19.58472,19.59810,19.41597,19.50420,19.53910,19.20747,19.35425,19.31706,19.40459,19.29066,19.12011,18.90746,19.08798,18.93947,18.71304,18.83463,18.97217,19.07450,19.20900,19.29119,19.78445,20.92596,21.81288,21.83382,21.93811,21.92032,22.05416,21.81369,21.56116,21.57934,21.06319,20.78314,20.42207,20.22347,19.95342,19.59465,19.35597,19.00833,20.45921,19.79012,18.92209,18.14400,17.94747,17.38761,17.46554,16.89177,16.26000,16.05648
2015,Newcastle CBD 33_11kV,04MAY2014,MW,15.61330,14.71882,14.75188,15.47797,14.50155,13.86333,13.48410,13.16334,13.14039,12.83096,12.74208,12.62223,12.47687,12.43956,12.38842,12.35665,12.23186,12.19569,12.22808,12.32211,12.37091,12.64396,12.72157,13.06039,13.55904,13.72205,13.86464,14.13700,14.75137,15.29187,15.89633,16.51909,16.97126,17.56398,17.88797,18.40438,18.90151,19.12467,19.22822,19.15859,19.34547,19.44418,19.12548,19.15504,18.98498,18.82330,18.85825,18.80429,18.68083,18.60048,18.63018,18.44963,18.25916,18.12664,18.03051,17.95355,17.87784,17.81480,17.93122,17.93981,17.87548,17.96964,17.80947,17.84077,17.85740,17.86817,18.20533,18.38526,18.91813,19.73814,20.83886,21.28771,21.62908,21.72993,21.61193,21.42424,21.41863,21.37535,20.77998,20.50492,20.10115,19.82250,19.51222,19.16302,18.72155,18.07718,19.26584,18.33723,17.60000,16.80079,16.49011,15.81737,16.04281,15.21398,14.44837,14.44039
2015,Newcastle CBD 33_11kV,05MAY2014,MW,14.15079,13.35869,13.32280,14.19348,13.19064,12.71019,12.52543,12.45851,12.09405,11.86765,11.88449,11.84981,11.95804,12.06065,12.02089,12.05035,12.27171,12.57222,12.53024,12.86734,13.55248,14.00610,14.50705,15.35762,16.92460,17.97484,19.12987,19.93357,21.29496,22.84608,24.10812,25.13099,25.82311,26.10957,26.22296,26.03521,26.20093,26.00438,26.07398,25.89401,25.52699,25.48788,25.42760,25.38972,25.27640,25.36045,25.13689,25.27878,25.63325,25.36346,25.53417,25.49829,25.39095,25.08093,24.89408,24.72956,24.68737,24.67227,24.65284,24.47010,24.36135,24.13597,24.26696,24.42992,24.21470,24.40344,24.16843,24.24617,24.63956,25.88613,26.50882,26.47267,25.83105,25.79242,25.52141,25.20037,24.69698,24.63888,23.77105,23.22490,22.66835,22.28266,21.98175,21.29075,20.65566,19.96578,19.60592,18.85434,19.98014,19.30539,18.29691,17.43174,16.72204,15.86763,15.58059,15.57284
2015,Newcastle CBD 33_11kV,06MAY2014,MW,15.24758,14.64064,14.71863,15.33075,14.98612,14.41213,13.98291,14.00399,13.77697,13.30536,12.96863,12.90841,12.66255,12.71526,12.55106,12.56953,12.71006,12.82681,12.74490,13.05090,13.55651,14.03050,14.77338,15.53340,17.31103,18.48161,19.87781,20.59534,22.25272,23.76412,25.03676,25.72677,25.76947,27.24979,27.70505,28.11816,28.09978,28.10331,28.19541,28.01111,27.40865,27.17657,27.41182,27.31699,27.14485,26.97406,26.70871,26.92840,26.98777,26.91906,26.87141,26.77868,26.94764,26.63819,26.61765,26.51810,26.31080,26.18102,26.14365,25.81937,25.91158,25.82476,25.69314,25.76886,25.43250,25.36245,24.77433,25.04440,25.33433,25.74312,25.84277,25.97389,25.26592,25.19411,24.97706,24.76797,24.53870,24.59704,23.99020,23.35133,22.50902,21.97548,21.46204,20.95201,20.26554,19.65850,19.45954,18.58238,19.43226,18.76607,17.93800,17.24682,16.71558,16.10407,15.56840,15.62673
2015,Newcastle CBD 33_11kV,07MAY2014,MW,15.31455,14.68773,14.68438,15.44072,14.88947,14.32528,13.93397,13.99446,13.43896,12.92857,12.65310,12.58896,12.41370,12.23804,12.23472,12.32035,12.35598,12.42955,12.48436,12.67528,13.14483,13.45788,14.07695,14.88041,16.46548,17.08129,18.60391,19.40384,20.84427,21.99837,23.28142,24.05646,24.44807,24.57478,25.08844,25.17193,25.26384,25.26685,25.40594,25.40502,25.61761,25.54215,25.60688,25.47006,25.62390,25.15597,25.21662,25.34085,25.53002,25.64057,25.63544,25.50694,25.55705,25.34252,25.34713,25.45870,25.35861,25.13076,25.07718,25.05414,24.90433,24.76745,24.85463,24.75674,24.52393,24.52492,24.62288,24.84803,24.75352,25.48864,25.56320,25.39043,25.05106,24.91052,24.61628,24.41509,24.01728,24.15863,23.39924,22.87538,22.23183,21.68722,21.30587,20.86702,20.07739,19.66586,19.23888,18.44849,19.64877,19.10974,18.10985,17.34209,16.79260,16.02598,15.67608,15.61436
2015,Newcastle CBD 33_11kV,08MAY2014,MW,15.27328,14.65633,14.50034,15.28139,14.76968,14.17775,13.94983,13.78468,13.41720,12.99195,12.75852,12.56472,12.40856,12.25794,12.09349,12.21912,12.10704,12.17039,12.24381,12.53968,13.10769,13.55399,14.19281,14.91884,16.46537,17.18482,18.53596,19.36559,20.76059,22.46426,23.50650,24.16795,24.62947,24.99419,25.58672,25.75499,25.75907,25.33709,25.41002,25.54982,25.83691,25.67871,25.74096,25.57623,25.62947,25.67140,25.72517,26.01190,26.09467,26.02186,25.86160,25.82250,26.02672,25.83488,25.84390,25.70285,25.70041,25.39823,25.13045,24.92954,24.97725,24.72397,24.78334,24.97419,25.20093,24.91800,25.08201,25.15476,24.97271,25.43566,25.80190,25.92489,25.29129,25.37910,25.50708,25.16523,24.58289,24.52880,23.83941,23.42914,22.68289,22.06376,21.73282,21.20229,20.38540,19.74199,19.53607,18.77729,19.79579,19.18392,18.08831,17.44529,17.00329,16.07156,15.71392,15.83720
2015,Newcastle CBD 33_11kV,09MAY2014,MW,15.48384,14.93123,14.76348,15.44040,14.80296,14.21175,13.83909,13.80682,13.48775,13.06110,12.85854,12.74865,12.44694,12.34736,12.27121,12.11821,12.28927,12.35538,12.35156,12.59907,13.00416,13.39165,14.15123,14.95981,16.45103,17.11023,18.46544,19.00650,20.65083,21.91840,23.21048,23.47792,25.47830,26.21040,26.07673,26.07657,26.06290,26.17891,26.29788,26.56568,26.86236,26.81206,26.95006,26.85767,27.01065,27.00298,27.01044,27.09284,27.58158,27.10867,27.02385,26.77124,27.25752,27.27361,27.30826,27.15094,26.74369,26.99403,26.91900,25.82293,25.01242,25.09433,25.32623,24.98193,24.88046,24.97265,24.91987,25.03779,25.11720,25.29605,24.99135,24.51086,24.18699,23.90960,23.57225,23.42905,23.00884,23.18524,22.47364,21.99298,21.44829,21.01797,20.50514,20.02339,19.49136,19.03675,19.03686,18.43287,19.72534,19.10509,18.31620,17.46413,17.31345,16.56134,16.40206,16.36208
2015,Newcastle CBD 33_11kV,10MAY2014,MW,15.90626,15.35197,15.28223,15.96901,15.36394,14.84143,14.35184,13.86617,13.96475,13.54051,13.16566,13.06271,12.52161,12.49151,12.37779,12.27078,12.43212,12.32292,12.29251,12.47810,12.68769,12.77048,12.94012,13.44577,14.05357,14.07320,14.43564,14.63075,15.28075,16.16710,16.67341,17.56037,18.19852,18.61560,18.85255,19.04683,19.19995,19.33845,19.70331,19.72760,20.07151,19.93424,19.88375,19.83475,19.80323,19.70518,19.60714,19.76600,19.79295,19.48576,19.50296,19.61573,19.11345,19.09437,19.17997,19.16172,18.97326,18.79351,18.83970,18.65114,18.67133,18.93768,18.88346,18.98330,19.06975,19.35390,19.54285,19.67135,20.08098,20.96773,21.28275,21.28291,21.17330,21.10319,21.10182,20.78447,20.54222,20.75459,20.16248,19.72644,19.29971,18.99301,18.76059,18.66685,18.45542,18.03571,19.26359,18.52280,17.75261,17.16816,17.15305,16.70401,16.71436,16.06223,15.35315,15.29368
2015,Newcastle CBD 33_11kV,11MAY2014,MW,14.91835,14.03776,14.21044,14.90674,13.98368,13.39652,12.96994,12.66925,12.73882,12.41983,12.33029,12.27850,12.13413,11.92358,11.95785,11.86508,11.92753,11.79261,12.01874,11.87380,11.96227,12.04716,12.27166,12.55935,13.02868,13.08256,13.32651,13.42435,13.92043,14.36330,14.88622,15.40240,16.30789,16.69605,17.21737,17.68427,17.87476,18.03272,17.86822,18.17854,18.66442,18.95867,18.78383,18.67219,18.63076,18.34012,18.37151,18.40657,18.24306,18.48141,18.54319,18.03089,17.96643,18.00362,17.65821,18.29724,18.25972,18.20023,18.11224,18.22602,18.06972,17.92340,17.96641,17.69527,17.66083,17.94283,18.19458,18.13346,18.72824,19.59733,20.17784,20.25730,20.44091,20.45438,20.20259,20.06621,19.79479,19.94389,19.62985,19.17203,18.72908,18.53765,18.40831,17.78645,17.54751,17.10861,18.38767,17.45227,16.69218,16.06962,15.76196,15.12465,15.40586,14.70754,14.05246,13.95043
2015,Newcastle CBD 33_11kV,12MAY2014,MW,13.71794,13.23601,13.37878,14.17271,13.11628,12.60858,12.44858,12.41597,12.12222,12.04677,11.98002,11.80481,11.82413,11.87934,11.88001,11.95246,12.06654,12.15064,12.30696,12.74098,13.12063,13.27873,14.07574,14.59527,16.04819,16.75721,17.68003,18.27098,19.71781,20.83019,22.02638,23.43099,24.00213,24.68517,25.27166,24.91615,25.06840,25.18900,25.26093,25.09030,25.47871,25.46284,25.64059,25.59635,25.63803,25.58085,25.68101,25.83562,26.23360,26.01104,26.11947,26.19970,26.22365,25.91233,26.00922,25.99199,25.83684,25.66944,25.53549,25.70585,25.58362,25.25191,25.13971,25.03244,24.90977,24.71632,24.57273,24.75748,24.68458,25.24118,25.00220,24.65778,24.53030,24.53199,24.38310,23.71260,23.35135,23.30084,22.43528,22.05020,21.34233,20.83300,20.44430,19.79096,18.89656,18.50441,18.37848,17.67032,18.79032,18.18495,17.26823,16.50357,16.07893,15.30438,15.14705,15.19097
2015,Newcastle CBD 33_11kV,13MAY2014,MW,15.03888,14.40130,14.53362,15.15712,14.69698,14.02567,13.71652,13.67584,13.07241,12.79230,12.44764,12.29042,12.44915,12.19990,12.08510,12.14003,12.39968,12.49581,12.49539,12.62775,13.01860,13.42730,14.09446,14.62862,16.00201,16.60314,17.79080,18.52812,19.97303,20.90331,22.33015,23.31256,24.31522,24.83124,25.18242,25.05836,25.15914,25.37951,25.43014,25.73753,25.92740,25.89112,26.10234,25.98849,25.97056,26.16040,26.35146,26.54552,26.86945,26.64101,26.67873,26.54445,26.54445,26.52976,26.52574,26.61280,26.77039,26.57157,26.45524,26.05573,26.08776,25.92602,25.88039,25.80171,25.60189,25.29169,25.24541,25.40020,25.12520,25.32656,25.15371,24.79626,24.22882,24.47278,24.37455,24.09307,23.64808,23.55605,22.77819,22.31004,21.61673,21.11367,20.75685,19.95175,19.21859,18.55640,18.44076,17.90619,18.99790,18.23113,17.38303,16.56043,16.32411,15.43994,15.29549,15.25893
2015,Newcastle CBD 33_11kV,14MAY2014,MW,14.99058,14.44678,14.47741,15.22391,14.71359,14.03582,13.68451,13.73629,13.41554,12.97687,12.62238,12.58060,12.33181,12.30941,12.30752,12.09690,12.35472,12.36374,12.42544,12.63090,12.98456,13.32113,13.98509,14.83535,16.26433,16.91793,18.21925,18.91474,20.38114,21.57183,22.67263,23.10760,24.12911,24.77127,24.92713,24.84463,25.09220,24.86753,25.43695,25.39225,25.50837,25.50221,25.51965,25.50995,25.54641,25.76561,26.12245,26.00939,26.14634,26.31886,26.32759,26.29476,26.33002,26.28702,26.25167,26.28120,26.06827,26.06503,26.09812,25.87794,25.82756,25.64984,25.67022,25.59736,25.36839,25.29264,25.28899,25.30999,25.18586,25.53305,25.44926,25.10777,24.39820,24.51947,24.13820,23.90879,23.67263,23.64096,22.78981,22.23701,21.43324,21.23531,20.72080,20.25103,19.42481,18.84198,18.63283,18.05692,19.30737,18.57792,17.69428,17.08759,16.57608,15.82392,15.45394,15.53756
2015,Newcastle CBD 33_11kV,15MAY2014,MW,15.26768,14.71339,14.57830,15.35146,14.85061,14.24252,14.03315,14.01719,13.47733,13.12448,12.91537,12.62226,12.53361,12.41076,12.39506,12.32777,12.47514,12.43123,12.42506,12.63649,13.22102,13.36845,13.93347,14.67120,16.36364,17.05036,18.22372,18.89435,20.18023,21.65771,22.78029,23.16471,23.99873,24.57072,24.90378,24.79350,25.05215,24.99489,25.29640,25.26781,25.35048,25.28230,25.58034,25.51577,25.77392,25.78303,25.89925,26.08357,26.14004,26.12339,26.20382,26.19347,26.09100,26.15855,26.24476,26.27598,26.42750,26.09397,25.77269,25.63427,25.56971,25.61891,25.71861,25.52889,25.32644,25.14877,25.20094,25.34485,25.24106,25.48837,25.48625,25.21019,24.37323,24.44172,24.30585,24.06065,23.76019,23.68068,23.01170,22.54959,21.80745,21.22318,21.06601,20.60785,19.93971,19.37904,18.89252,18.17595,19.41584,18.49422,17.52107,16.86909,16.53077,15.72592,15.39553,15.47918
2015,Newcastle CBD 33_11kV,16MAY2014,MW,15.22612,14.53671,14.50996,15.24764,14.84514,14.23307,13.89723,13.79010,13.24103,12.77477,12.65651,12.47034,12.24469,12.20301,12.19468,12.18453,12.28173,12.26781,12.24136,12.48315,12.98830,13.28193,14.15033,15.00136,16.46802,17.05216,18.30945,19.06335,20.59471,21.90570,22.84112,23.30827,23.94759,24.35778,25.15242,25.04897,25.17783,25.24815,25.26304,25.48274,25.54108,25.29737,25.32672,25.52996,25.65706,25.82042,25.75912,25.95228,25.98881,25.93431,26.09652,25.92103,26.26901,26.42073,26.36560,26.22925,26.13626,25.95579,25.96616,25.80680,25.65475,25.63623,25.51749,25.16489,25.08916,25.01294,25.04550,24.77739,24.45798,24.75915,24.52885,24.02667,23.61187,23.23989,23.13875,22.81788,22.24400,22.32195,21.81798,21.53515,21.02003,20.68300,20.45048,20.10144,19.43050,19.03959,18.87942,18.19212,19.25000,18.50919,17.69076,17.24607,16.99354,16.38256,16.03164,16.01719
2015,Newcastle CBD 33_11kV,17MAY2014,MW,15.70477,15.07331,15.14656,15.76958,15.17934,14.68526,14.17427,13.60901,13.84910,13.38939,12.96185,12.66264,12.46169,12.33641,12.14287,12.20709,12.11448,12.09430,12.25789,12.23740,12.32824,12.67394,12.80167,13.15644,13.84399,13.92221,14.28777,14.71096,15.44256,16.16180,16.87562,17.41117,18.22959,18.58710,19.08956,19.17011,19.09369,19.34520,19.46043,19.66896,19.74945,19.85664,19.82087,19.56411,19.56015,19.71137,19.59562,19.48471,19.40692,19.52473,19.57095,19.31867,19.35226,19.39253,19.34488,19.55498,19.50856,19.38953,19.27367,19.19311,19.08491,19.07165,18.88317,18.94780,18.67179,18.68614,19.09910,19.41182,20.20369,21.04733,21.41743,21.32111,21.61606,21.17154,20.98336,20.81196,20.68646,20.77466,20.36539,19.91152,19.65101,19.31668,18.98966,18.74958,18.51818,18.12246,19.41958,18.60984,18.02268,17.42076,17.11634,16.78048,16.99406,16.29649,15.55808,15.39326
2015,Newcastle CBD 33_11kV,18MAY2014,MW,15.00844,14.34609,14.47804,15.39800,14.17189,13.55834,13.17553,12.91508,12.98330,12.60314,12.39226,12.38029,12.31468,12.25933,12.13823,11.94376,11.98554,12.07407,12.02269,12.12380,12.19857,12.15455,12.20489,12.50371,13.09912,13.25549,13.45341,13.62711,13.91689,14.48646,15.13676,15.57824,16.13388,16.36518,16.86959,17.31668,17.34469,17.53194,17.91498,18.19293,18.51258,18.48144,18.70442,18.89101,18.84176,18.59713,18.54318,18.36219,18.34887,18.05736,17.92100,18.14180,17.99867,18.10957,17.94958,18.09507,18.07135,17.97407,17.77476,17.93348,17.92699,17.83414,17.96719,17.86448,17.89420,17.80741,18.02330,18.12702,19.24661,19.99915,20.72052,20.69343,20.81647,20.64251,20.65159,20.44269,20.19187,20.34705,19.76416,19.39303,18.61390,18.41888,18.33721,18.02907,17.53129,17.16232,18.49950,17.57954,16.92204,16.13264,15.63941,15.04720,15.22408,14.87847,14.04328,14.02322
2015,Newcastle CBD 33_11kV,19MAY2014,MW,13.67716,13.06724,13.21925,14.01450,13.01023,12.51931,12.33203,12.37408,12.09407,11.95642,11.90402,11.70859,11.90954,11.75742,11.92528,11.92994,12.09638,12.12866,12.13532,12.59559,13.09309,13.40282,13.97031,14.69390,16.40280,17.19006,18.05204,18.62933,20.10611,21.30166,22.55066,23.54250,24.30378,24.61338,25.17670,25.32400,25.06387,24.95699,25.29464,25.17197,25.38124,25.91706,26.23359,26.56646,26.75399,26.83560,26.91164,27.27072,27.33446,27.37394,27.32482,27.30305,27.53574,27.64437,27.43465,27.33165,27.15363,27.14736,27.08957,26.89823,26.76528,26.63006,26.72103,26.34451,26.02521,25.89562,26.15162,26.02611,26.07747,26.34357,26.16351,25.37546,24.86231,24.49225,24.27188,24.36307,23.85728,23.89949,23.00544,22.39198,21.51252,21.18822,20.90087,20.43759,19.53066,19.17699,19.01672,18.26320,19.48623,18.66149,17.74346,17.04556,16.80511,16.05900,15.83349,15.92728
2015,Newcastle CBD 33_11kV,20MAY2014,MW,15.40073,14.65547,14.86476,15.55588,15.13706,14.45661,14.24022,14.13472,13.71256,13.24308,13.10213,12.81785,12.78376,12.67292,12.49905,12.45095,12.67143,12.71443,12.72997,13.12422,13.53828,13.61272,14.39914,15.13940,16.60369,17.38699,18.40672,19.13474,20.60744,22.05400,23.46192,24.27193,24.97905,25.29172,25.38913,25.37306,25.77628,25.79293,26.33222,26.43233,26.19134,26.25620,26.53510,26.52805,26.60719,26.81564,26.95596,27.05012,27.42848,27.32961,27.44254,27.39572,27.39683,27.40681,27.40264,27.28625,27.35596,27.11236,27.07864,27.02252,27.08484,26.54775,26.48217,26.71148,26.36877,26.33617,26.32961,26.52017,26.42627,26.59337,25.83163,24.65810,24.37252,24.17768,23.87801,23.57271,23.26977,23.28921,22.58486,21.83826,21.02053,20.69748,20.31579,19.68523,19.04250,18.49630,18.21745,17.49944,18.61777,17.94603,17.16368,16.48648,16.07527,15.22645,14.82654,15.08064
2015,Newcastle CBD 33_11kV,21MAY2014,MW,14.88135,14.25662,14.29600,15.01578,14.60310,14.00645,13.58270,13.68147,13.20258,12.83980,12.65444,12.38107,12.13352,12.20657,12.07451,12.05676,12.07578,12.04011,12.27398,12.43666,12.77450,13.17693,13.89187,14.40360,15.94736,16.79494,17.80272,18.46275,20.05634,21.09095,22.39682,23.11017,23.95164,24.50154,24.50609,24.49773,25.19487,25.57299,25.54954,25.75340,25.83786,25.92998,26.03837,26.29507,26.44312,26.64627,27.01865,27.02791,27.40816,27.47967,27.65373,27.33873,27.51994,27.33019,27.32024,27.33676,27.38397,27.42103,27.29044,26.93323,26.60703,26.49035,26.46842,26.10898,26.15804,25.67614,25.90113,25.84842,25.69316,25.81552,25.59012,25.22815,24.48584,24.67072,24.38681,23.95320,23.37431,23.08694,22.46938,21.96784,21.29316,20.75832,20.43390,20.03751,19.15567,18.38997,18.31614,17.71203,18.92293,18.26871,17.43432,16.69104,16.28520,15.62408,15.44234,15.42126
2015,Newcastle CBD 33_11kV,22MAY2014,MW,15.26428,14.70067,14.52203,15.41402,14.93360,14.24073,13.92975,13.82383,13.34263,13.06329,12.84036,12.58150,12.46641,12.42762,12.31514,12.22479,12.17813,12.27927,12.39121,12.68466,13.13864,13.40866,14.09418,14.76181,16.19119,16.90091,18.03482,18.50081,19.93433,20.88381,22.11058,22.88408,23.66493,24.02095,24.72024,24.63056,24.87120,25.18506,25.10410,25.06071,25.07372,25.16645,25.42646,25.58614,25.55918,25.94495,26.21932,26.35470,26.49987,26.56735,26.67296,26.46112,26.56647,26.57152,26.64859,26.73518,26.74181,26.67563,26.71988,26.39633,26.35771,26.19271,26.11043,26.02171,25.87993,25.68329,25.66994,25.60525,25.39267,25.70724,25.47876,24.87977,24.44218,24.32895,24.24223,23.84410,23.52274,23.18284,22.42647,21.91617,21.29957,20.71612,20.28497,19.83377,19.38463,18.71507,18.44341,17.81915,19.06018,18.41911,17.55705,16.75534,16.52638,15.62584,15.30706,15.25419
2015,Newcastle CBD 33_11kV,23MAY2014,MW,14.95697,14.41049,14.38623,15.02500,14.55144,13.95586,13.61017,13.53048,13.13330,12.84973,12.53838,12.30324,12.09134,11.99037,12.01647,11.95083,12.12360,12.09966,12.14924,12.32143,12.97545,13.20113,13.81915,14.62424,15.96111,16.62854,17.59808,18.19208,19.61329,20.86019,22.00635,22.68420,23.50306,23.72272,24.18639,24.53007,24.66150,24.62404,24.02208,24.27344,24.57226,24.80564,24.82914,24.87081,25.00119,25.33956,25.35314,25.81439,25.93188,26.13376,26.28830,25.82787,25.87990,25.60644,25.20772,25.57805,25.25820,25.48960,25.30445,25.02330,25.24927,25.28902,25.53932,25.40302,25.06462,24.67906,24.70506,24.51166,24.10681,24.20115,23.85931,23.27658,22.72351,22.64753,22.56269,22.28054,21.81561,21.73432,21.33666,20.82249,20.06935,19.87752,19.68697,19.21741,18.76817,18.35112,18.24031,17.64370,18.81817,18.14225,17.48070,16.94219,16.60356,15.90849,15.80429,15.91258
2015,Newcastle CBD 33_11kV,24MAY2014,MW,15.68568,15.00402,14.85887,15.63216,15.13366,14.49223,13.96073,13.55666,13.63406,13.35095,13.00631,12.79427,12.58525,12.39535,12.30720,12.09665,12.19202,12.12153,11.95582,12.13815,12.37642,12.48334,12.53289,12.93516,13.43289,13.63592,13.90810,14.10380,14.82687,15.40987,16.31274,16.72621,17.50570,18.11409,18.69275,18.78717,19.16395,19.46227,19.59511,19.63239,19.80765,19.72145,19.69800,19.78797,19.72203,19.61730,19.70924,19.85263,20.00656,20.03447,20.05099,19.80011,19.74616,19.71864,19.70474,19.76509,19.58825,19.51824,19.63409,19.67063,19.22460,19.15036,19.03657,18.98937,19.09491,19.00415,19.47280,19.48883,20.02583,20.84825,21.17232,21.04691,21.12706,21.00724,20.81268,20.50716,20.45679,20.48950,19.86800,19.47427,19.14791,18.89903,18.78930,18.43625,18.36609,17.98293,19.41253,18.59150,17.89120,17.43423,16.89944,16.57141,16.90686,16.40460,15.67751,15.56654
2015,Newcastle CBD 33_11kV,25MAY2014,MW,15.12977,14.44003,14.55807,15.34800,14.26616,13.78325,13.37843,13.18263,13.09149,12.94641,12.62338,12.49688,12.34733,12.24016,12.08706,11.96334,11.93057,11.85485,11.96950,12.13794,12.15776,12.28668,12.55421,12.67857,13.10395,13.21624,13.30893,13.50448,13.79578,14.29644,14.98481,15.32915,16.16477,16.22501,16.71462,17.05705,17.33221,17.64779,17.87666,18.08342,18.45222,18.70915,18.75076,18.81061,18.87187,18.92002,18.81824,18.76825,18.76970,18.71902,19.09714,18.86644,18.72062,18.56081,18.73959,18.85121,18.78078,18.72392,18.60435,18.55031,18.30779,18.30528,18.18588,18.05395,17.96892,17.86878,18.30342,18.45056,19.18772,19.69528,20.24168,20.12419,20.11639,19.97780,19.85451,19.67205,19.38553,19.27201,18.82563,18.34604,17.99533,17.78531,17.54454,17.38269,17.12961,16.60087,17.95507,17.08157,16.40384,15.81093,15.54321,14.96925,15.20967,14.50868,13.77098,13.77273
2015,Newcastle CBD 33_11kV,26MAY2014,MW,13.43943,12.94758,13.23099,14.03066,13.08471,12.62093,12.34333,12.26457,12.06221,11.95864,11.74702,11.78210,11.83533,11.63913,11.70143,11.78592,11.88954,11.98544,12.15592,12.31269,12.93694,13.17108,13.76298,14.55888,16.18931,16.75667,17.74783,18.33422,19.58176,20.47132,21.69647,22.50408,23.64764,23.92536,24.28336,24.85615,24.60708,24.70754,24.84529,24.94342,25.07934,25.07417,25.10536,25.11966,25.57098,25.76632,26.01164,26.20576,26.31937,26.62415,26.55629,26.45543,26.69918,26.64513,26.48023,26.44627,26.45660,26.19125,26.49591,26.49174,26.48624,26.41400,26.50826,26.51343,26.12319,26.19236,25.96423,26.04214,25.62164,25.82584,25.56515,25.10122,23.97797,24.09842,23.71031,23.28489,22.74387,22.61298,22.02534,21.43953,20.72443,20.09735,19.86071,19.35037,18.70986,18.25028,18.15117,17.47610,18.63825,18.05963,17.19133,16.46117,15.96525,15.31264,15.05972,15.21821
