year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,City North 132_11kV,11MAY2016,MW,26.57070,26.57070,26.57070,25.28620,24.69900,24.58890,24.46045,24.14851,24.14851,24.07511,23.83656,23.65306,23.94666,24.09346,23.81821,23.96501,24.09346,24.09346,24.40540,24.51550,24.58890,25.39630,26.14865,27.06614,28.27724,29.41494,31.45178,32.86472,36.97511,38.99360,41.12219,42.99388,44.73713,45.43442,46.48037,47.30612,48.13186,48.18691,48.79246,48.97596,49.41636,49.39801,49.96686,49.80171,50.48065,50.60910,50.49900,50.38890,51.10455,51.17795,51.60000,51.47155,51.52660,51.56330,52.16885,52.15050,51.94865,51.50825,51.76515,51.48990,51.03115,50.37055,49.94851,49.21451,48.79246,48.22361,48.29701,47.98506,47.34282,46.46202,45.45277,43.74623,39.26885,37.80085,36.57141,35.34196,33.96572,33.47027,33.08492,32.64452,31.85548,31.80043,31.54353,30.99303,30.24068,29.69018,29.01124,28.91949,28.75434,28.25889,27.56159,27.35974,26.71750,26.36885,25.87340,25.45135
2017,City North 132_11kV,12MAY2016,MW,24.71735,24.75405,24.47880,24.35036,24.11181,23.74481,24.00171,23.98336,23.59801,23.81821,23.81821,23.81821,23.76316,23.43286,23.56131,23.41451,23.41451,23.41451,23.70811,23.87326,24.11181,24.69900,25.21280,25.74495,27.56159,28.77269,30.95633,32.03898,36.05761,38.33300,40.92034,42.44338,44.64538,45.39772,46.81067,47.47126,48.27866,48.86586,49.41636,49.48976,49.98521,50.37055,50.07695,51.01280,51.56330,51.41650,51.56330,51.23300,52.16885,52.49915,53.04964,52.81109,52.99459,52.71934,53.15974,53.14139,53.15974,53.03129,53.15974,52.81109,52.35235,51.61835,51.47155,51.25135,51.01280,50.42560,49.93016,48.95761,48.00341,48.02176,46.71892,44.79218,40.38819,38.81010,37.48890,36.24111,34.58962,33.83727,33.08492,32.58947,32.05733,31.43343,30.64438,29.91038,29.12134,28.55249,28.24054,28.24054,28.02034,27.43314,27.15789,26.73585,26.20370,25.70825,25.45135,24.91920
2017,City North 132_11kV,13MAY2016,MW,24.58890,24.58890,24.07511,23.98336,23.72646,23.57966,23.57966,23.39616,23.13926,23.13926,23.13926,23.13926,23.35946,23.12091,23.12091,23.12091,23.12091,23.35946,23.50626,23.50626,23.87326,24.53385,25.24950,26.42390,28.38734,29.91038,31.56188,32.57112,36.33286,38.49815,40.70014,42.42503,44.40683,45.54452,46.79232,48.22361,48.62731,49.61821,49.76501,50.13200,50.51735,50.68250,51.03115,51.14125,51.58165,51.41650,51.69175,51.58165,52.26060,52.35235,52.53585,52.71934,52.77439,52.70099,52.93954,53.03129,53.12304,52.81109,52.75604,52.70099,52.16885,52.44410,52.22390,51.71010,51.23300,50.44395,50.53570,49.96686,48.73741,47.83826,46.88407,44.49858,39.81934,38.20455,37.45220,35.96586,34.57127,33.74552,33.21337,32.66287,31.80043,30.86458,30.47923,29.89203,29.28649,28.71764,28.44239,28.31394,27.98364,27.70839,27.23129,27.23129,26.33215,25.80000,25.30455,25.21280
2017,City North 132_11kV,14MAY2016,MW,24.47880,24.27696,24.09346,23.96501,23.59801,23.52461,23.52461,23.28606,22.97411,23.26771,22.93741,22.64381,22.91906,22.58876,22.73556,22.55206,22.79061,22.44196,22.55206,22.42361,22.71721,22.93741,23.12091,22.93741,23.59801,23.67141,24.00171,24.22191,24.80910,25.04765,25.23115,25.68990,26.14865,26.58905,26.88265,27.17624,27.56159,27.81849,27.74509,27.78179,28.02034,28.51579,28.58919,28.66259,28.44239,28.62589,28.20384,28.57084,28.60754,28.60754,28.77269,28.97454,29.43329,29.50668,28.99289,28.97454,28.84609,28.79104,29.34154,29.26814,29.19474,29.28649,29.15804,29.35989,29.04794,28.75434,28.42404,28.49744,28.44239,28.80939,28.80939,28.53414,28.00199,27.70839,27.94694,28.03869,27.48819,27.10284,27.23129,27.23129,26.79090,26.49730,26.35050,26.35050,26.20370,25.87340,25.98350,26.00185,25.81835,25.54310,25.48805,25.28620,25.28620,24.88250,24.68065,24.51550
2017,City North 132_11kV,15MAY2016,MW,24.40540,24.27696,23.87326,23.45121,23.68976,23.45121,23.32276,23.34111,23.08421,23.06586,23.02916,22.68051,22.90071,22.75391,22.73556,22.27681,22.49701,22.33186,22.47866,22.42361,22.57041,22.53371,22.57041,22.82731,23.23101,23.28606,23.50626,23.56131,23.76316,23.87326,24.07511,24.36871,24.90085,25.10270,25.67155,25.89175,26.00185,26.18535,26.44225,26.73585,26.58905,26.99274,27.30469,27.12119,26.93769,27.13954,27.08449,27.06614,27.26799,27.08449,26.95604,27.30469,27.28634,27.12119,27.24964,27.81849,27.69004,27.59829,27.37809,27.35974,27.24964,27.23129,27.34139,27.85519,28.09374,27.87354,27.98364,28.00199,27.96529,27.89189,28.25889,27.92859,27.85519,27.81849,27.74509,27.85519,27.76344,27.13954,26.13030,27.19459,26.84595,26.88265,26.53400,26.51565,26.14865,26.11195,26.07525,25.91010,25.61650,25.32290,25.50640,24.84580,24.95590,24.69900,24.55220,24.27696
2017,City North 132_11kV,16MAY2016,MW,24.47880,24.20356,24.07511,23.87326,23.94666,23.81821,23.81821,23.41451,22.77226,22.66216,22.60711,22.60711,22.64381,22.69886,22.57041,22.57041,22.68051,22.91906,23.06586,22.90071,23.98336,24.69900,25.80000,26.13030,28.33229,29.01124,31.39673,33.56202,36.69986,39.03030,40.95704,42.86543,45.12247,46.62717,47.72816,48.04011,48.92091,49.50811,49.98521,50.57240,51.06785,50.86600,51.04950,51.32475,51.37980,51.96700,52.49915,52.79274,53.32489,54.09559,53.83869,54.48094,54.71949,54.73784,54.66444,54.79289,54.49929,53.94879,54.38919,54.05889,54.18734,53.60014,52.88449,52.57255,52.44410,51.94865,51.67340,51.19630,50.27880,49.56316,47.93001,45.69132,40.62674,38.97525,37.30540,36.29616,34.62632,33.72717,33.06657,32.73627,31.89218,31.83713,31.80043,31.08478,30.55263,30.07553,29.85533,29.63513,29.50668,29.02959,28.53414,28.00199,27.39644,26.79090,26.64410,26.31380
2017,City North 132_11kV,17MAY2016,MW,25.65320,25.45135,25.04765,24.95590,24.64395,24.25861,24.20356,23.85491,23.83656,23.83656,23.83656,23.65306,23.90996,23.79986,23.79986,23.79986,23.90996,24.03841,24.49715,24.40540,24.69900,25.65320,26.33215,26.88265,28.44239,29.46999,31.48848,33.83727,38.07610,40.59004,42.46173,43.91138,45.61792,46.77397,47.96671,48.64566,50.07695,50.44395,51.04950,51.65505,52.57255,52.99459,53.19644,53.60014,53.60014,53.34324,53.61849,53.98549,54.55434,54.66444,54.55434,54.64609,54.86629,54.97639,55.58193,55.58193,55.56358,55.38008,55.10484,54.81124,54.57269,54.29744,54.55434,53.61849,53.01294,52.48080,51.85690,51.15960,50.42560,49.91181,48.84751,46.20512,41.41579,39.50740,38.35135,37.10356,35.37866,34.29602,33.61707,33.19502,32.31422,31.59858,31.96558,31.15818,30.38748,29.80028,29.52503,28.88279,29.24979,28.49744,28.16714,27.91024,27.21294,26.64410,25.91010,25.85505
2017,City North 132_11kV,18MAY2016,MW,25.04765,24.84580,24.82745,24.33201,24.25861,24.14851,24.14851,23.72646,23.72646,23.76316,23.87326,24.05676,23.85491,23.67141,23.67141,23.67141,23.76316,23.76316,24.09346,23.94666,24.46045,25.19445,26.05690,26.57070,28.27724,28.97454,30.93798,32.55277,36.02091,38.25960,40.77354,42.24154,43.63613,45.14082,45.76472,46.70057,47.30612,47.45292,47.69146,48.18691,48.55391,49.32461,49.32461,50.05860,49.98521,49.94851,49.91181,50.49900,51.12290,51.14125,50.92105,51.83855,52.11380,51.47155,52.11380,51.98535,51.58165,51.28805,51.32475,51.10455,50.57240,50.16870,49.94851,49.28791,48.92091,48.40711,48.44381,47.80156,46.95747,46.51707,45.69132,44.07653,39.47070,37.72745,36.64481,35.52546,34.25932,33.69047,32.99317,32.40597,31.83713,31.39673,31.43343,31.28663,30.44253,29.85533,29.17639,28.80939,28.75434,28.27724,27.67169,27.37809,26.69915,26.03855,25.81835,25.46970
2017,City North 132_11kV,19MAY2016,MW,25.13940,24.49715,24.73570,24.40540,24.05676,23.68976,23.67141,23.67141,23.65306,23.24936,23.65306,23.70811,23.46956,23.74481,23.74481,23.52461,23.63471,23.72646,23.70811,23.43286,23.74481,24.51550,25.41465,26.49730,27.83684,28.91949,30.71778,31.98393,35.54381,37.81920,39.81934,41.72774,43.50768,44.70043,45.72802,46.42532,47.37952,47.85661,48.35206,48.88421,48.97596,49.48976,49.58151,49.83841,49.72831,49.67326,50.31550,50.46230,50.88435,50.73755,50.79260,50.88435,51.30640,51.85690,52.02205,51.82020,52.05875,51.52660,51.50825,51.63670,51.37980,51.14125,51.08620,50.49900,49.82006,49.41636,49.58151,49.01266,48.09516,47.04922,45.96657,43.96643,40.09459,38.24125,36.90171,35.30526,33.91067,33.13997,32.75462,32.22247,31.39673,30.82788,30.29573,30.11223,29.19474,28.51579,28.00199,27.46984,27.48819,27.45149,27.06614,26.64410,25.76330,25.45135,25.35960,25.13940
2017,City North 132_11kV,20MAY2016,MW,24.53385,23.74481,23.70811,23.87326,23.43286,23.06586,22.99246,22.86401,23.08421,22.80896,22.68051,23.06586,22.77226,22.69886,23.02916,22.84566,22.86401,22.99246,23.26771,23.61636,24.03841,24.35036,24.97425,25.98350,27.96529,29.24979,31.13983,32.46102,35.85576,38.16785,40.35149,42.46173,44.16828,45.59957,46.88407,47.81991,48.16856,48.95761,49.08606,49.48976,50.00356,50.15035,50.86600,50.68250,50.59075,50.71920,50.62745,50.77425,51.74680,52.07710,51.96700,51.87525,52.11380,52.46245,52.42575,52.53585,52.38905,52.33400,52.24225,51.93030,51.89360,51.23300,50.86600,50.73755,50.22375,49.50811,49.17781,48.00341,47.47126,46.44367,45.58122,43.30583,38.86515,37.32375,36.14936,35.26856,33.34182,32.79132,32.27752,31.80043,31.23158,30.73613,30.20398,29.70853,28.73599,28.58919,28.20384,28.07539,28.05704,27.80014,27.01109,26.82760,26.22205,25.76330,25.35960,25.45135
2017,City North 132_11kV,21MAY2016,MW,24.47880,24.33201,23.90996,23.94666,23.61636,23.54296,23.45121,23.41451,23.21266,23.04751,22.90071,22.86401,22.75391,22.79061,22.82731,22.60711,22.60711,22.58876,22.60711,22.84566,22.95576,23.17596,23.30441,23.37781,23.68976,23.81821,23.96501,24.11181,24.86415,25.15775,25.67155,25.94680,26.55235,26.73585,27.32304,27.30469,28.13044,28.51579,28.60754,28.86444,28.68094,28.97454,29.39659,29.37824,29.59843,29.72688,29.67183,29.39659,29.43329,29.32319,29.59843,29.50668,29.59843,29.52503,29.50668,29.89203,30.55263,30.09388,30.25903,30.00213,29.96543,30.09388,29.81863,28.82774,28.42404,28.13044,28.46074,28.79104,28.77269,28.68094,28.60754,28.36899,28.11209,27.87354,27.87354,27.89189,27.69004,27.52489,27.37809,27.19459,26.42390,26.31380,26.14865,26.38720,25.70825,25.43300,25.30455,25.28620,24.93755,25.19445,24.91920,24.88250,24.40540,24.13016,24.14851,24.07511
2017,City North 132_11kV,22MAY2016,MW,23.61636,23.63471,23.56131,23.08421,23.04751,23.04751,22.90071,22.80896,22.71721,22.71721,22.47866,22.33186,22.60711,22.33186,22.29516,22.29516,22.29516,22.03826,22.01991,22.22176,22.25846,22.57041,22.20341,22.57041,22.93741,22.97411,22.97411,23.17596,23.21266,23.34111,23.61636,23.78151,24.11181,24.11181,24.38705,24.42375,24.93755,25.45135,25.50640,26.11195,26.20370,26.36885,26.68080,26.86430,27.28634,27.34139,27.89189,27.85519,27.70839,27.45149,27.78179,27.57994,27.81849,27.78179,27.98364,27.78179,27.94694,27.72674,28.03869,27.96529,27.78179,27.91024,27.83684,28.07539,27.70839,27.92859,28.33229,28.33229,28.42404,28.49744,28.27724,28.82774,28.24054,28.07539,27.92859,27.52489,27.01109,27.15789,27.17624,27.28634,27.13954,26.82760,26.75420,26.77255,26.46060,26.46060,26.44225,26.14865,26.14865,25.83670,25.63485,25.43300,25.39630,24.97425,24.88250,24.80910
2017,City North 132_11kV,23MAY2016,MW,24.68065,24.33201,24.20356,24.20356,24.20356,24.20356,24.20356,23.81821,23.81821,23.81821,23.65306,23.83656,22.99246,22.86401,22.64381,22.71721,22.99246,22.99246,23.26771,23.23101,24.11181,25.10270,25.94680,26.91935,29.12134,30.25903,32.36927,34.68136,38.93855,41.81949,43.76458,44.62703,45.85647,48.33371,49.15946,50.27880,51.60000,51.94865,51.96700,53.21479,53.45334,54.16899,53.98549,54.07724,54.57269,54.68279,55.01309,54.68279,55.14154,54.79289,55.03144,55.43513,55.89388,55.43513,54.77454,54.35249,54.13229,53.87539,53.50839,52.59089,52.11380,51.03115,50.64580,50.33385,49.56316,48.90256,48.64566,48.55391,47.69146,46.62717,45.17752,42.97553,38.88350,37.25035,35.89246,34.20427,32.91977,32.09402,32.22247,32.29587,31.32333,31.23158,30.93798,30.57098,30.07553,29.67183,28.91949,28.49744,27.89189,27.48819,27.24964,26.69915,26.02020,25.59815,25.12105,24.57055
2017,City North 132_11kV,24MAY2016,MW,24.27696,24.00171,23.83656,23.83656,23.72646,23.21266,23.21266,23.21266,23.10256,22.82731,22.82731,23.15761,23.19431,22.82731,22.82731,23.02916,23.21266,23.21266,23.35946,23.57966,23.96501,24.44210,25.15775,25.68990,27.80014,28.88279,30.55263,32.25917,36.80996,38.79175,40.33314,42.18649,43.89303,45.45277,46.59047,47.10427,47.83826,47.94836,47.81991,48.29701,48.42546,48.60896,48.97596,49.03101,49.04936,49.28791,49.56316,49.94851,50.05860,50.26045,50.66415,50.88435,51.34310,51.50825,51.26970,51.52660,51.25135,51.10455,50.64580,50.57240,50.11365,49.65491,49.41636,49.54481,48.77411,48.57226,47.39787,47.23272,46.40697,46.07667,44.90227,43.19573,39.30555,37.47055,36.16771,35.04836,33.48862,32.88307,32.33257,32.25917,31.41508,30.71778,29.98378,29.89203,29.23144,28.75434,28.00199,27.63499,27.28634,26.97439,26.66245,26.36885,25.52475,25.04765,24.66230,24.20356
2017,City North 132_11kV,25MAY2016,MW,23.96501,23.59801,23.32276,23.24936,22.95576,22.71721,22.47866,22.47866,22.47866,22.47866,22.47866,22.18506,22.11166,22.11166,22.11166,22.11166,22.38691,22.47866,22.47866,22.57041,23.04751,23.54296,24.38705,25.35960,27.57994,28.91949,31.13983,32.68122,36.33286,38.42475,40.70014,42.99388,44.59033,46.18677,46.88407,47.67311,48.24196,47.83826,48.02176,48.51721,49.17781,49.15946,49.30626,49.48976,49.39801,49.23286,49.98521,49.85676,50.11365,50.71920,50.66415,51.08620,51.10455,50.46230,50.05860,50.26045,49.98521,49.98521,49.89346,49.37966,49.23286,48.86586,48.64566,48.31536,47.83826,47.19602,46.77397,46.77397,46.48037,45.76472,44.42518,42.62688,38.79175,37.12191,36.09431,34.75476,33.39687,32.88307,32.20412,31.89218,31.52518,31.08478,31.21323,30.68108,30.16728,29.52503,29.32319,28.77269,28.05704,27.59829,27.59829,27.12119,26.51565,26.09360,25.78165,25.50640
2017,City North 132_11kV,26MAY2016,MW,24.95590,24.90085,24.46045,24.33201,24.16686,24.07511,23.65306,23.65306,23.76316,23.61636,23.61636,23.61636,23.48791,23.57966,23.65306,23.65306,23.37781,23.46956,23.57966,23.79986,24.14851,24.82745,25.50640,26.22205,27.63499,29.04794,31.15818,32.71792,36.79161,38.60825,40.57169,42.92048,44.60868,45.96657,46.31522,47.08592,47.78321,48.22361,48.51721,48.22361,48.75576,48.92091,48.99431,48.84751,48.90256,48.93926,48.97596,49.10441,49.01266,48.71906,49.70996,50.37055,51.28805,51.39815,50.24210,50.86600,51.14125,50.60910,50.82930,50.64580,50.20540,49.87511,49.56316,49.39801,48.37041,47.59971,47.19602,47.10427,46.38862,45.47112,44.71878,43.63613,39.23215,37.78250,36.68151,35.23186,33.96572,32.88307,32.42432,31.89218,31.19488,30.62603,30.33243,30.18563,29.23144,28.64424,28.09374,27.54324,27.48819,27.34139,26.90100,26.68080,25.92845,25.35960,24.79075,24.62560
