year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Marrickville 132_11kV,11MAY2017,MW,22.75316,21.98027,20.69840,19.92551,20.01976,19.28457,18.66249,18.41743,18.11581,17.66339,17.66339,17.43717,17.17326,16.98475,17.19211,17.00360,17.00360,17.13556,17.39947,18.17236,18.81330,19.77470,20.90576,21.94256,23.56375,25.78817,27.33395,29.40756,32.27291,34.15801,35.02516,35.66609,35.83575,35.79805,35.27022,35.15711,34.70469,34.02605,34.06376,33.78099,33.64903,33.49823,33.46052,33.19661,32.70648,32.61223,32.36717,33.04580,32.46142,32.14095,32.04670,32.02785,32.02785,32.00900,31.85819,31.63198,32.14095,32.46142,32.06555,32.31061,32.78189,32.23521,31.21726,31.74508,31.97130,32.23521,31.82049,32.98925,33.70559,34.94975,36.19392,36.98566,36.92911,37.36268,37.26843,37.53234,37.30613,37.04221,36.42013,35.76035,35.42103,34.91205,34.13916,33.70559,32.97040,32.10325,31.02875,30.57632,29.97309,29.01169,27.65442,26.46680,25.92012,24.63826,23.62030,22.86626
2018,Marrickville 132_11kV,12MAY2017,MW,22.50809,21.77290,20.52874,19.98206,19.77470,19.30342,18.92640,18.24777,18.02156,17.75764,17.21096,17.11671,17.26752,16.96590,17.00360,16.77739,16.98475,17.26752,17.62568,17.94615,18.66249,19.49193,20.54759,21.13197,22.71545,24.88332,26.42910,28.31420,30.76483,33.00810,34.23342,34.85550,35.85460,35.66609,36.06196,35.70379,35.53413,35.51528,35.64724,35.93001,35.98656,35.64724,34.96860,34.74239,34.44078,34.12031,33.42282,33.36627,33.49823,33.19661,33.15891,33.63018,33.08350,31.91474,32.53683,33.15891,33.19661,32.72534,32.63108,32.38602,32.00900,32.25406,32.19751,32.40487,32.31061,32.14095,32.32946,33.04580,34.15801,35.34562,36.04311,35.83575,35.60954,35.79805,36.02426,35.72264,35.27022,35.00631,34.38422,33.78099,33.25316,33.21546,32.57453,31.53772,30.89679,30.59517,29.84113,29.03054,28.63467,28.40846,27.71097,26.74957,25.73161,25.12838,24.22353,23.26213
2018,Marrickville 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65442,27.84293,27.57901,27.61671,27.88063,27.63557,27.14544,27.29625,27.07004,26.90038,26.61761,26.20289,26.18404,26.07093,25.59966,25.65621,25.18494,25.12838,25.41115,25.58081,25.71276,25.93898,25.93898,26.35370,26.46680,26.50451,27.35280,28.65352,30.04849,31.44347,32.32946,32.78189,32.97040,32.66878,32.66878,32.04670,31.70738,31.48117,31.12300,30.61402,30.04849,29.42641,28.42731,28.27650,27.82408,26.97578,26.59876,26.05208,26.22174,25.93898,25.22264,24.48745,24.20468,23.63915,23.09247,22.71545
2018,Marrickville 132_11kV,14MAY2017,MW,22.26303,21.54669,20.71725,20.20827,19.64274,19.28457,18.83215,18.26662,17.87075,17.38062,16.98475,16.68313,16.47577,16.47577,16.06105,16.06105,16.06105,16.09875,15.87254,15.87254,16.11760,16.17416,16.32497,16.62658,17.04130,17.34292,17.55028,17.77649,18.32317,19.39768,20.03861,20.98116,21.73520,22.79086,23.67686,24.63826,25.41115,26.07093,26.01438,26.44795,26.91923,27.74867,27.42820,27.42820,27.50361,27.14544,27.31510,27.33395,27.10774,26.57991,26.24059,25.67506,25.99553,24.90217,24.77021,25.56196,25.80702,25.75047,25.65621,25.44885,25.58081,25.20379,25.22264,25.67506,25.88242,26.76842,27.80522,28.50271,29.87883,31.85819,32.80074,33.51708,34.23342,34.36537,34.64814,34.23342,34.19571,33.98835,33.23431,32.74419,32.08440,31.61313,31.08530,30.33126,30.29356,29.36986,28.50271,27.91833,27.80522,26.88153,25.46770,24.56285,24.01617,22.71545,22.09337,21.52784
2018,Marrickville 132_11kV,15MAY2017,MW,21.16967,20.50989,19.60504,19.03951,18.54938,18.21007,17.62568,17.41832,17.15441,17.15441,17.00360,16.57003,16.23071,16.34382,16.28726,16.28726,16.28726,16.66428,16.73969,17.02245,18.04041,18.86985,20.07631,20.75495,22.84741,24.71366,26.25944,28.03144,30.74598,32.91385,34.62929,35.43988,35.96771,35.89230,35.30792,35.04401,34.91205,34.68584,35.04401,34.91205,34.62929,34.32767,34.53503,34.51618,34.83665,34.87435,34.25227,34.40307,33.42282,33.10236,33.27201,32.66878,32.49912,32.81959,33.42282,32.83844,32.29176,32.57453,32.46142,31.66968,31.91474,31.72623,31.46232,31.55657,31.82049,31.74508,31.72623,32.55568,33.32857,35.02516,36.32588,37.11762,37.83396,38.24868,38.53144,38.71995,38.85191,38.11672,38.15442,37.28728,36.34473,35.77920,35.23252,34.25227,33.17776,32.31061,31.82049,30.63287,30.01079,28.87973,27.59786,26.56106,25.33574,24.26124,23.56375,22.86626
2018,Marrickville 132_11kV,16MAY2017,MW,22.31958,21.09427,20.07631,19.56734,19.19032,19.07721,18.32317,17.98385,17.73879,17.58798,17.26752,16.81509,16.75854,16.75854,16.60773,16.53233,16.62658,16.98475,17.28637,17.79534,18.64364,19.58619,20.56644,21.62210,23.69571,25.54310,27.46591,29.42641,32.42372,34.30882,35.27022,35.55299,36.08081,35.28907,34.64814,34.04491,33.95065,34.36537,33.96950,33.61133,33.19661,33.27201,33.29087,32.97040,33.29087,33.02695,32.31061,32.29176,31.95244,31.91474,32.10325,31.85819,31.66968,31.44347,31.68853,31.80164,32.02785,32.17866,31.83934,31.27381,31.12300,31.57542,31.68853,31.68853,31.80164,32.17866,32.12210,32.61223,33.68674,35.66609,36.49554,37.45694,37.77740,38.38064,38.43719,38.73880,38.47489,38.28638,38.45604,37.77740,37.28728,36.45783,35.98656,35.19482,34.51618,32.98925,32.31061,31.44347,30.59517,29.50181,28.71007,27.37165,26.39140,25.16608,24.31779,23.56375
2018,Marrickville 132_11kV,17MAY2017,MW,22.94167,22.01797,21.11312,20.09517,19.56734,19.30342,18.88870,18.37972,17.87075,18.04041,17.64454,17.22981,17.47488,17.13556,17.13556,17.07901,17.22981,17.53143,17.92730,18.24777,19.19032,19.69929,20.88691,22.18763,24.37434,26.33485,28.14454,30.35011,33.17776,34.68584,36.28817,36.68405,36.79715,36.79715,36.42013,36.06196,35.62839,35.23252,35.06286,34.55388,34.12031,33.83754,33.79984,33.61133,33.76214,33.51708,33.17776,32.68763,32.66878,32.53683,32.53683,32.48027,32.23521,31.78279,31.97130,32.02785,32.19751,32.48027,32.34832,32.14095,32.08440,31.55657,31.95244,32.04670,31.83934,32.06555,32.48027,33.46052,34.23342,35.87345,36.87256,37.58889,37.90936,38.60685,38.73880,38.85191,38.88961,38.28638,38.19213,38.11672,37.55119,36.53324,35.94886,35.13826,34.15801,33.23431,32.44257,31.80164,30.74598,29.85998,28.59697,27.16429,25.78817,25.16608,23.82766,23.13018
2018,Marrickville 132_11kV,18MAY2017,MW,22.67775,21.90486,20.88691,20.18942,20.17057,19.69929,19.19032,18.60594,17.98385,17.96500,17.71994,17.21096,17.45603,17.13556,17.04130,17.28637,17.47488,17.60683,17.85190,18.28547,19.07721,20.01976,21.20737,21.90486,24.16698,26.35370,27.80522,29.97309,32.23521,34.00720,35.15711,35.51528,35.83575,35.23252,35.43988,35.21367,34.87435,34.87435,34.83665,34.38422,33.47938,33.96950,33.76214,34.27112,33.81869,33.89410,33.57363,34.47848,34.59158,33.93180,33.44167,33.32857,33.25316,32.38602,33.08350,32.98925,33.32857,33.59248,33.19661,32.91385,32.70648,32.19751,31.91474,32.02785,32.08440,32.32946,32.27291,32.76304,33.53593,35.23252,35.70379,36.00541,36.38243,36.94796,36.81600,36.83485,36.62749,36.47668,36.30703,35.83575,35.00631,34.68584,33.87525,33.23431,32.49912,31.83934,31.00989,30.25585,29.50181,28.55926,27.61671,26.24059,25.56196,24.69481,23.80881,22.94167
2018,Marrickville 132_11kV,19MAY2017,MW,22.28188,21.54669,20.43448,19.86895,19.79355,19.39768,18.66249,18.24777,17.81419,17.71994,17.38062,16.72084,16.62658,16.62658,16.66428,16.72084,17.06015,17.38062,17.36177,17.94615,18.21007,19.07721,20.24597,21.16967,22.58350,24.48745,26.20289,28.21995,30.40666,32.40487,34.06376,35.19482,35.21367,35.10056,35.32677,35.27022,35.34562,35.42103,35.89230,35.43988,35.06286,35.91115,36.02426,35.64724,35.68494,35.43988,35.17597,35.15711,35.04401,34.61044,34.32767,33.68674,33.06465,33.44167,33.74329,33.76214,34.00720,34.04491,33.83754,33.55478,33.34742,33.06465,33.70559,33.21546,33.23431,33.57363,33.40397,34.12031,34.91205,35.62839,35.59069,35.13826,35.47758,35.62839,35.51528,35.68494,35.40218,35.19482,34.76124,34.08261,33.91295,33.49823,32.76304,32.32946,31.29266,30.29356,29.87883,29.08709,28.65352,27.67327,26.86267,26.33485,25.65621,24.63826,23.92192,23.14903
2018,Marrickville 132_11kV,20MAY2017,MW,22.48924,22.13107,21.09427,20.67955,20.17057,19.81240,19.41653,18.75674,18.36087,17.81419,17.49373,17.24866,16.98475,16.89050,16.83394,16.72084,16.77739,16.77739,16.77739,16.98475,17.09786,17.15441,17.38062,17.56913,18.49283,19.30342,19.52964,20.22712,21.03772,22.09337,23.18673,24.50630,25.22264,26.31600,27.33395,28.20110,29.03054,29.12479,29.78458,29.33216,29.40756,29.25675,29.01169,28.76663,29.31330,30.18045,29.93539,29.99194,29.01169,27.71097,27.95603,27.54131,27.63557,27.25855,26.54221,26.44795,26.41025,26.46680,26.44795,26.10863,26.24059,26.22174,26.73072,27.22084,27.29625,27.65442,28.46501,29.40756,30.63287,32.02785,32.42372,32.76304,32.87614,32.98925,32.34832,32.34832,31.48117,31.06645,30.55747,30.08620,29.57722,28.67237,28.38961,27.82408,26.95693,26.41025,26.12749,25.65621,25.71276,25.10953,24.20468,23.37524,23.01707,22.45154,22.31958,21.50899
2018,Marrickville 132_11kV,21MAY2017,MW,21.26393,20.69840,20.15172,19.51078,18.81330,18.68134,18.19121,17.96500,17.24866,16.92820,16.85279,16.24956,16.26841,16.19301,15.74058,15.83484,15.77829,15.60863,15.55207,15.55207,15.55207,15.85369,16.04220,16.60773,16.92820,17.36177,17.36177,17.55028,18.09696,18.73789,19.71815,20.39678,21.64095,22.75316,23.26213,24.05388,24.39319,24.63826,24.80792,25.26034,25.39230,25.50540,25.41115,25.22264,24.80792,24.73251,24.77021,24.61941,24.61941,24.39319,24.69481,24.44975,24.29894,23.88422,23.56375,23.63915,23.46949,23.63915,23.77111,23.86537,24.24239,24.39319,25.22264,25.41115,25.97668,26.27829,27.65442,28.55926,30.10505,31.89589,33.47938,34.10146,34.06376,34.08261,34.49733,34.49733,34.04491,32.98925,32.74419,32.61223,31.68853,30.80253,30.38781,29.89769,28.86088,28.44616,28.29535,27.54131,26.73072,25.37345,24.60055,23.75226,22.79086,21.96141,21.33933,20.66070
2018,Marrickville 132_11kV,22MAY2017,MW,20.30253,20.09517,19.15262,18.75674,18.39858,18.19121,17.85190,17.49373,17.13556,16.81509,16.68313,16.36267,16.36267,16.09875,16.38152,16.15531,16.38152,16.55118,16.40037,16.92820,17.83305,18.77560,19.96321,20.71725,22.31958,24.43090,25.82587,27.67327,30.04849,32.46142,33.02695,33.49823,34.36537,34.04491,33.44167,33.51708,33.49823,33.14006,32.95155,33.02695,32.98925,33.04580,33.14006,32.68763,32.85729,33.10236,33.51708,33.61133,33.57363,34.17686,34.19571,34.40307,34.30882,33.57363,33.23431,34.04491,33.44167,32.78189,32.81959,33.38512,32.87614,32.40487,31.97130,31.97130,31.87704,31.95244,32.15981,32.49912,33.47938,34.64814,35.42103,36.25047,36.81600,37.21187,37.17417,37.51349,37.26843,37.36268,36.64634,35.96771,35.02516,34.08261,33.40397,32.70648,32.02785,31.21726,30.29356,29.69032,28.84203,27.93718,26.29714,25.03413,24.29894,23.24328,22.67775,21.75405
2018,Marrickville 132_11kV,23MAY2017,MW,21.47129,20.50989,19.68044,19.02066,18.85100,18.66249,18.39858,17.85190,17.66339,17.30522,17.21096,16.81509,17.06015,16.70199,16.70199,16.38152,16.62658,16.70199,16.98475,17.30522,17.98385,18.98296,19.86895,21.18852,22.88511,24.71366,26.31600,28.06914,30.59517,32.64993,33.19661,33.66789,34.28997,34.32767,33.85640,33.78099,33.32857,32.70648,33.02695,32.95155,32.40487,32.98925,32.98925,33.14006,33.06465,33.06465,33.15891,33.12121,33.06465,33.06465,32.81959,32.85729,32.85729,33.21546,32.72534,33.06465,33.23431,33.04580,32.49912,32.64993,32.57453,32.66878,32.31061,32.70648,32.34832,31.95244,31.82049,32.49912,32.78189,34.27112,35.19482,35.42103,35.43988,35.66609,36.08081,36.40128,36.19392,35.64724,34.89320,34.47848,33.78099,33.36627,32.46142,31.83934,31.42462,30.27471,29.55837,28.84203,28.14454,26.97578,25.93898,24.80792,24.26124,23.05477,22.45154,21.45244
2018,Marrickville 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.32857,34.78009,34.15801,33.64903,33.15891,32.97040,32.63108,32.93270,32.48027,32.25406,32.49912,32.61223,32.66878,32.21636,32.19751,32.48027,32.44257,32.32946,32.38602,32.64993,32.00900,31.99015,32.38602,32.08440,31.57542,31.68853,32.15981,32.31061,32.95155,34.59158,35.43988,35.66609,36.06196,36.15622,36.58979,36.53324,36.75945,36.34473,35.91115,35.47758,35.02516,34.59158,33.68674,33.02695,32.64993,31.40577,30.68943,29.93539,29.06824,27.76752,26.99463,25.84472,24.77021,23.58260,22.84741,22.45154
2018,Marrickville 132_11kV,25MAY2017,MW,21.62210,21.00001,19.81240,19.43538,19.07721,18.70019,18.54938,18.05926,17.90845,17.36177,17.43717,17.04130,17.04130,16.62658,16.62658,16.62658,16.79624,17.02245,17.36177,17.75764,18.32317,19.24687,20.45333,21.67865,23.28098,25.26034,27.01348,29.16250,31.40577,33.02695,34.55388,34.81780,34.93090,34.68584,34.23342,33.85640,33.29087,33.23431,33.61133,33.47938,32.91385,32.76304,32.97040,32.59338,32.44257,32.68763,32.29176,32.31061,32.00900,32.08440,31.97130,31.72623,31.48117,31.57542,31.27381,31.59428,31.89589,31.82049,31.59428,31.44347,31.59428,31.40577,31.14185,31.10415,31.23611,31.12300,30.85909,31.87704,32.59338,33.93180,35.02516,35.79805,35.94886,36.30703,36.83485,37.15532,36.77830,36.79715,36.74060,35.98656,35.53413,35.08171,34.59158,34.06376,32.93270,32.14095,31.55657,30.46322,29.55837,28.65352,27.93718,26.41025,25.44885,24.84562,24.11043,22.88511
2018,Marrickville 132_11kV,26MAY2017,MW,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,32.59338,17.88960,17.68224,17.62568,17.94615,18.70019,19.69929,20.45333,21.52784,23.13018,25.41115,27.01348,28.76663,31.36806,33.53593,34.34652,34.79895,35.68494,35.42103,34.68584,34.57273,34.57273,34.15801,33.47938,33.23431,33.19661,33.12121,33.14006,32.95155,33.04580,32.87614,32.61223,32.17866,32.36717,32.10325,31.50002,32.10325,32.21636,31.31151,30.89679,31.50002,31.27381,31.44347,31.19840,30.76483,30.82138,30.10505,30.08620,30.59517,30.91564,30.59517,31.36806,32.40487,32.81959,34.57273,35.34562,35.60954,35.32677,35.28907,35.43988,35.28907,35.25137,34.78009,34.36537,34.06376,33.46052,32.95155,32.44257,31.89589,31.04760,30.29356,29.76573,29.35101,28.46501,27.76752,27.44706,26.29714,25.65621,24.82677,24.29894,23.33754
