year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Wamberal 132_11kV,01MAY2015,MW,6.02980,6.69090,6.37223,5.69489,5.39926,5.05488,5.53001,5.17207,4.67644,4.29540,4.04144,3.00538,4.13878,3.62288,3.35658,3.31800,3.28046,3.15007,3.22164,3.27761,3.36945,3.44912,3.60028,3.83519,4.28024,4.67652,5.15575,5.66996,5.78185,5.90393,5.44231,5.35700,5.57532,5.41029,5.25864,5.16532,5.04805,4.86126,4.92588,4.86748,4.83554,4.83554,4.83554,4.88442,4.72501,4.66506,4.65549,4.66567,4.74057,4.77853,4.54945,4.34325,4.11975,4.21195,4.01247,4.01247,3.88801,4.11535,4.11535,4.11535,4.11535,4.11535,4.19844,4.44973,4.44973,4.44973,4.66982,5.03642,5.59429,6.07015,6.07015,6.58128,6.58456,6.96891,6.71534,6.66173,6.36957,6.25019,6.13741,5.78721,6.16296,6.17303,6.17303,5.81117,6.12871,5.82582,5.63105,5.28862,5.01559,5.98863,6.43882,6.04442,6.60196,6.36648,6.77626,6.50422
2016,Wamberal 132_11kV,02MAY2015,MW,6.12311,6.77796,6.26876,5.73916,5.41914,5.00040,5.39559,5.05839,4.57833,4.20006,3.90727,3.53809,3.39517,3.39517,3.09404,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,2.98363,3.11028,3.42089,3.42089,3.67539,3.39517,3.39517,3.60745,3.80670,3.83547,4.37006,4.34775,4.65549,4.65549,4.78253,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.68121,4.69259,5.16856,4.75838,4.75838,4.64745,4.42400,4.42400,4.42400,4.43865,4.75838,4.75838,4.75838,4.84921,5.26326,5.76761,5.92788,6.35413,6.78622,6.99610,6.99610,6.99610,6.93816,6.48168,6.48168,6.30327,5.99298,5.74632,6.16459,5.81294,5.81294,5.48110,5.82442,5.50744,5.29316,5.09275,5.09275,5.83445,6.25019,5.91282,6.46171,6.18715,6.82380,6.49488
2016,Wamberal 132_11kV,03MAY2015,MW,6.18787,6.84569,6.39656,5.77655,5.55178,5.52814,5.77147,5.29799,4.59682,4.35922,3.93821,3.62665,3.62665,3.53126,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,3.16368,2.93568,3.05899,3.13796,3.13796,3.22554,3.54040,3.28097,3.62665,3.66511,4.16172,4.37256,4.37256,4.63537,4.79788,5.09275,5.09275,5.46430,5.26119,5.45284,5.21220,5.34661,5.42712,5.42712,5.26374,5.50428,5.25656,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04131,5.04316,5.40140,5.60937,5.83866,6.12645,6.22447,6.33993,6.63601,6.63601,6.87772,6.75366,6.72886,6.66173,6.63923,6.14731,5.96806,5.68433,6.07388,5.74480,5.73577,5.69366,5.72286,5.24340,4.96414,4.96414,4.57122,5.36810,5.83866,5.52474,5.85163,5.86438,6.70760,6.27898
2016,Wamberal 132_11kV,04MAY2015,MW,5.78517,6.43622,6.24339,5.67167,5.37273,5.07928,5.46112,5.01697,4.59373,4.34684,4.23866,3.81627,3.39517,3.36313,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.03507,3.43463,3.47233,3.89833,4.27811,4.70550,5.05045,4.38758,4.78410,4.78410,4.78410,4.78410,4.78410,4.78410,4.73309,4.56821,4.73266,4.59796,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.26968,4.31922,4.73266,4.91680,5.12043,5.66169,6.26271,6.68225,6.79033,6.79033,6.79033,6.79033,6.70541,6.27591,6.27447,5.86438,6.24058,6.11617,6.09113,5.75321,5.71005,5.71005,5.31143,5.03435,4.91270,5.57314,5.88458,5.60717,6.00371,5.75031,6.41649,6.15462
2016,Wamberal 132_11kV,05MAY2015,MW,5.68433,6.74716,6.31451,5.62455,5.23359,5.02258,5.45284,5.08555,4.63882,4.17777,3.78098,3.37860,3.36945,3.36945,3.36945,3.25095,2.85503,2.85503,2.85503,2.85503,2.85503,3.37636,3.39517,3.39517,3.94888,4.53062,4.89201,5.07633,4.78410,4.78410,4.78410,4.78410,4.78410,4.60475,4.37256,4.37256,4.37256,4.11341,3.96103,3.96103,3.83348,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,3.62665,4.01403,4.08963,4.13013,4.44973,4.52911,5.04783,5.60683,6.13359,6.37880,6.37880,6.37880,6.37880,6.37880,6.12994,5.82046,5.45284,5.97756,5.87400,5.82596,5.47856,5.80795,5.47856,5.16854,4.93274,4.68121,5.47238,5.91582,5.49762,5.97732,5.78721,6.38933,5.98374
2016,Wamberal 132_11kV,06MAY2015,MW,5.59369,6.27425,6.04688,5.25531,4.96493,4.87137,5.29728,4.76379,4.47545,4.11223,3.78138,3.52425,3.21512,3.21512,3.21512,3.21512,3.08879,2.82930,2.82930,2.82930,2.98912,3.26656,3.34584,3.61345,3.98675,4.42011,4.87916,5.12690,4.73266,4.73266,4.73266,4.73266,4.73266,4.62971,4.29540,4.29540,4.29540,4.24745,3.78098,3.78098,3.78098,3.78098,3.78098,3.42003,3.57369,3.60093,3.60093,3.14371,3.13796,3.41451,3.52377,3.52377,3.52377,3.46446,3.16368,3.16368,3.16368,3.16368,3.19668,3.54949,3.54949,3.54949,3.54949,3.54949,3.90380,4.00135,4.29540,4.45814,4.80285,5.35725,6.05303,6.55967,6.65559,6.99610,6.99610,6.99610,6.99610,6.61745,6.61029,6.61029,6.61029,6.59263,6.68253,6.37880,6.70252,6.24267,5.89727,5.44129,5.19563,5.80732,6.14731,6.11161,6.33869,6.22072,6.62108,6.37762
2016,Wamberal 132_11kV,07MAY2015,MW,6.11481,6.76471,6.43715,5.86921,5.48336,5.29335,5.60008,5.23358,4.75799,4.29355,4.04715,3.67810,3.67810,3.30507,3.24084,3.24084,3.24084,3.24084,3.24084,3.24084,3.24189,3.62665,3.62665,3.76514,4.28976,4.92778,5.48609,5.83778,5.29852,5.29852,5.41718,5.71005,5.50106,5.08826,4.68858,4.55261,4.55261,4.30978,4.19252,4.19252,4.09640,3.75526,3.75526,3.66898,3.58611,3.34372,3.34372,3.34372,3.65116,3.35900,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.43679,3.60093,3.60093,3.60093,3.60093,3.60093,3.60093,3.72353,4.06391,4.47684,4.76732,4.99231,5.66674,6.27976,6.84342,7.17615,7.17615,7.17615,7.17615,7.17615,7.17562,6.71317,6.71317,7.11939,6.89286,6.79033,6.77946,6.70325,6.54183,6.23664,5.74335,5.47856,6.31973,6.59542,6.10920,6.65874,6.35274,6.79875,6.48891
2016,Wamberal 132_11kV,08MAY2015,MW,6.07015,6.82299,6.59143,5.89123,5.45284,5.45154,5.97726,5.35072,4.94381,4.47021,4.27362,3.98675,3.98675,3.53600,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.66849,3.96103,4.45582,5.10014,5.59695,5.87097,5.58145,5.86408,6.07015,6.01102,5.71005,5.71005,5.20338,5.19563,4.71373,4.68121,4.53467,4.29540,4.29540,4.29540,3.92114,3.90959,3.90959,3.90959,3.82777,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.52377,3.95803,4.01247,4.17211,4.43619,4.78410,5.00516,5.34831,5.91177,6.51116,6.89989,6.97038,7.04333,7.40763,7.40763,7.20071,7.04754,6.92358,6.63601,7.06224,6.92832,7.08227,6.73440,7.11242,6.71841,6.34283,5.94154,5.91307,6.41419,6.89322,6.34612,6.64800,6.66173,7.26435,6.89158
2016,Wamberal 132_11kV,09MAY2015,MW,6.50740,7.33265,6.65707,6.09522,5.73963,5.64306,5.95886,5.43611,4.97463,4.56125,4.15993,3.96103,3.72508,3.54949,3.54949,3.48774,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.13796,3.49007,3.78842,4.04148,4.39828,4.39828,4.65879,4.78410,4.90026,5.19563,5.19563,5.19563,5.19563,4.91960,4.78410,4.78410,4.78410,4.39234,4.37256,4.13220,4.01247,4.01247,3.89119,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.57521,3.91604,3.96103,3.97448,4.42400,4.42400,4.82546,5.26189,5.57032,5.96541,6.51289,6.86749,6.86749,6.86749,6.86749,6.86749,6.86749,6.57675,6.35308,6.35308,6.73168,6.52336,6.59845,6.12179,6.13885,6.14731,5.96356,5.62031,5.37568,6.13566,6.55884,6.54741,6.92114,6.63968,7.43641,7.10055
2016,Wamberal 132_11kV,10MAY2015,MW,6.81605,7.31354,7.00664,6.41140,6.00709,5.88496,6.13508,5.61797,5.13653,4.76844,4.44973,4.14739,4.08963,3.72754,3.65238,3.65238,3.38086,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.26656,3.28784,3.72954,3.78428,4.11535,4.11535,4.40458,4.70865,4.91270,5.24850,5.34996,5.34996,5.34996,5.34996,5.34996,5.34996,4.88808,4.86126,4.54926,4.50117,4.50117,4.26306,4.01247,4.01247,3.90423,3.93905,4.01247,4.01247,4.29751,4.05042,4.03819,4.03819,4.03819,3.80504,3.67810,3.67810,3.67810,3.67810,3.67810,3.81945,4.06391,4.10877,4.66065,4.93842,5.28671,5.49262,6.11305,6.42334,6.94575,7.02182,7.02182,7.02182,7.02182,7.02182,6.85933,6.58456,6.54385,6.62583,6.55947,6.52919,6.10542,6.31907,6.03913,5.76739,5.36762,5.01559,5.76922,5.94154,5.86066,6.25753,6.20586,6.76486,6.48954
