year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Toronto West 132_11kV,14JUL2017,MW,2.32380,2.32380,2.32380,2.32380,2.32380,2.32380,2.12895,1.83240,1.83240,1.83240,1.83240,1.83240,1.83240,1.49787,1.34820,1.34820,1.34820,1.34820,1.34820,1.34820,1.34820,1.34820,1.34820,1.34820,1.63956,1.82520,1.82520,1.82520,1.82520,1.82520,1.82520,1.82520,2.26988,2.30580,2.30580,2.30580,1.87595,1.80810,1.80810,1.80810,1.80810,1.65110,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.34280,1.40516,1.79370,1.79370,1.79370,2.10082,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.27700,2.57950,2.76930,2.76930,2.76930,2.76930,2.76930,2.28554,2.28150
2018,Toronto West 132_11kV,15JUL2017,MW,2.28150,2.28150,2.28150,2.28150,2.28150,2.28150,1.97267,1.82160,1.82160,1.82160,1.82160,1.82160,1.82160,1.82160,1.82160,1.55478,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.36260,1.86065,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.88730,1.66505,1.36530,1.36530,1.36530,1.36530,1.36530,1.36530,1.36530,1.36530,1.36530,1.95703,2.00610,2.00610,2.00610,2.00610,2.03843,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.47140,2.04372
2018,Toronto West 132_11kV,16JUL2017,MW,1.92960,1.92960,1.92960,1.92960,1.92960,1.92960,1.92960,1.65788,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.43370,1.97108,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,2.00070,1.53803,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.47870,1.78921,1.97100,1.98196,2.42910,2.42910,2.42910,2.89080,2.91780,2.91780,2.91780,2.91780,2.91780,2.91780,2.91780,2.91780,2.91780,2.91780,2.65198,2.39580,2.39580,2.39580,2.39580,2.39580,2.39580,2.39580,2.39580,2.39580,2.39580,2.39580,2.33103
2018,Toronto West 132_11kV,17JUL2017,MW,1.89540,1.89540,1.89540,1.89540,1.89540,1.89540,1.89540,1.83041,1.39230,1.39230,1.39230,1.39230,1.39230,1.39230,1.39230,1.34704,0.93600,0.93600,0.93600,0.93600,0.93600,0.93600,0.93600,1.27125,1.41030,1.41030,1.41030,1.41030,1.41030,1.67561,1.92330,1.92330,1.92330,1.92330,1.92330,1.92330,1.92330,1.92330,1.60476,1.45890,1.45890,1.45890,1.45890,1.45890,1.45890,1.26798,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,0.99720,1.44190,1.47870,1.47870,1.49195,1.95750,1.95750,2.30880,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,2.44080,1.99798,1.95390,1.95390,2.32313,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960,2.55960
2018,Toronto West 132_11kV,18JUL2017,MW,2.55960,2.55960,2.35724,1.94580,1.94580,1.94580,1.94580,1.94580,1.94580,1.94580,1.94580,1.94580,1.94580,1.42079,1.40490,1.40490,1.40490,1.40490,1.40490,1.40490,1.40490,1.40490,1.40490,1.40490,1.40490,1.63549,1.86930,1.86930,1.86930,1.86930,1.86930,1.86930,1.86930,1.86930,1.86930,1.86930,1.86930,1.86266,1.38420,1.38420,1.38420,1.38420,1.38420,1.38420,1.38420,1.38420,1.38420,1.31463,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,0.84150,1.05614,1.33830,1.33830,1.38574,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,1.80180,2.12405,2.32830,2.32830,2.32830,2.32830,2.32830,2.32830,2.32830
2018,Toronto West 132_11kV,19JUL2017,MW,2.32830,2.32830,2.14336,1.76940,1.76940,1.76940,1.76940,1.76940,1.76940,1.76940,1.76940,1.76940,1.51378,1.27710,1.27710,1.27710,1.27710,1.27710,1.27710,1.27710,1.27710,1.27710,1.27710,1.27710,1.60649,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.81800,1.75009,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.29780,1.41679,1.79820,1.79820,2.13464,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.34270,2.27879,2.24467,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960
2018,Toronto West 132_11kV,20JUL2017,MW,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,1.84201,1.78200,1.78200,1.78200,1.78200,1.78200,1.78200,1.67724,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.30140,1.64435,1.83330,1.83330,1.83330,1.83330,1.83330,1.89773,2.28960,2.28960,2.22364,1.79010,1.79010,1.79010,1.38717,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.29870,1.23449,0.79740,0.79740,0.79740,0.79740,0.79740,0.79740,0.79740,0.79740,1.24623,1.27080,1.27080,1.36038,1.81350,1.81350,2.27595,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.28960,2.24379,2.73915,2.94210,2.86078,2.44440,2.44440,2.44440,2.44440,2.44440
2018,Toronto West 132_11kV,21JUL2017,MW,2.44440,2.44440,2.44440,2.44440,2.44440,2.44440,2.44440,2.37785,1.91790,1.91790,1.91790,1.91790,1.91790,1.91790,1.48674,1.46250,1.46250,1.46250,1.46250,1.46250,1.46250,1.46250,1.46250,1.46250,1.46250,1.46250,1.91215,1.95120,1.95120,1.95120,1.95120,2.19275,2.41650,2.41650,2.41650,2.41650,1.98844,1.87650,1.87650,1.87650,1.87650,1.87650,1.83780,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.39500,1.70463,1.93590,2.03048,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,2.45520,3.00610,3.05010,3.05010,3.05010,2.83612,2.58300,2.58300
2018,Toronto West 132_11kV,22JUL2017,MW,2.58300,2.58300,2.58300,2.58300,2.58300,2.58300,2.58300,2.18989,2.04570,2.04570,2.04570,2.04570,2.04570,2.04570,1.60002,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.50930,1.70872,2.03040,2.03040,2.03040,2.58981,2.63610,2.63610,2.63610,2.63610,2.63610,2.29913,2.15730,2.15730,2.15730,2.15730,2.04442,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.62900,1.81358,2.15370,2.38548,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.67300,2.57014,2.17440
2018,Toronto West 132_11kV,23JUL2017,MW,2.17440,2.17440,2.17440,2.17440,2.17440,2.17440,1.83465,1.65240,1.65240,1.65240,1.65240,1.65240,1.19582,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.11420,1.58069,1.65060,2.08171,2.10510,2.10510,2.10510,2.10510,2.10510,2.10510,1.93083,1.65330,1.65330,1.65330,1.65330,1.65330,1.65330,1.65330,1.65330,1.65330,1.65330,1.65330,1.65330,1.32910,1.16910,1.16910,1.16910,1.16910,1.16910,1.16910,1.16910,1.16910,1.16910,1.16910,1.16910,1.16910,1.54212,1.62360,1.62360,1.72393,2.09430,2.11658,2.63160,2.63160,2.63160,2.63160,2.63160,2.63160,2.63160,2.63160,2.63160,2.16898,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730,2.15730
2018,Toronto West 132_11kV,24JUL2017,MW,2.15730,1.93026,1.70010,1.70010,1.70010,1.70010,1.70010,1.70010,1.70010,1.70010,1.70010,1.47396,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.20960,1.38084,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.66680,1.33565,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.14750,1.24406,1.63530,1.63530,1.63530,1.91339,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200
2018,Toronto West 132_11kV,25JUL2017,MW,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,2.14200,1.68561,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,1.63710,2.00774,2.13030,2.13030,2.13030,2.13030,2.13030,2.13030,2.13030,2.13030,2.13030,1.87852,1.65510,1.65510,1.65510,1.65510,1.55233,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.18620,1.48771,1.76400,2.00314,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.24730,2.18320,2.23695,2.29050,2.29050,2.29050,2.29050,2.29050,2.29050,2.29050
2018,Toronto West 132_11kV,26JUL2017,MW,2.29050,2.29050,2.12978,1.80990,1.80990,1.80990,1.80990,1.80990,1.80990,1.80990,1.80990,1.80990,1.80990,1.38976,1.26360,1.26360,1.26360,1.26360,1.26360,1.26360,1.26360,1.26360,1.26360,1.26360,1.26360,1.26360,1.74206,1.96347,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.97010,1.59130,1.45800,1.45800,1.45800,1.45800,1.45800,1.45800,1.45800,1.45800,1.34586,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,0.95670,1.38915,1.42290,1.42290,1.42290,1.51242,1.80779,2.02126,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.06820,2.20298,2.54880,2.54880,2.54880,2.54880,2.54880,2.54880,2.54880
2018,Toronto West 132_11kV,27JUL2017,MW,2.54880,2.54880,2.37138,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,2.02140,1.71961,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.55520,1.58591,2.03670,2.03670,2.03670,2.03670,2.03670,2.20170,2.49390,2.49390,2.13989,1.98360,1.98360,1.98360,1.75523,1.52370,1.52370,1.52370,1.52370,1.52370,1.52370,1.52370,1.52370,1.50938,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,0.96120,1.44118,1.47960,1.47960,1.47960,1.84400,2.05151,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.46060,2.80676,3.02760,3.02760,2.95890,2.54070,2.54070,2.54070,2.54070
2018,Toronto West 132_11kV,28JUL2017,MW,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.54070,2.46889,1.97550,1.97550,1.97550,1.97550,1.97550,1.97550,1.97550,1.97550,1.97550,1.97550,1.97550,1.54295,1.50030,1.50030,1.50030,1.50030,1.50030,1.50030,1.60338,1.99980,1.99980,1.99980,1.99980,2.16534,2.56770,2.56770,2.56770,2.56770,2.56770,2.13141,2.10060,2.10060,2.10060,1.81496,1.59480,1.59480,1.59480,1.59480,1.20009,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.11600,1.18632,1.64790,1.64790,1.64790,2.05880,2.11140,2.11140,2.11140,2.11140,2.11140,2.11140,2.11140,2.11140,2.11140,2.47280,2.70270,2.70270,2.70270,2.70270,2.70270,2.70270,2.64376,2.72925,2.78730,2.78730,2.78730,2.78730,2.78730,2.78730,2.78730
2018,Toronto West 132_11kV,29JUL2017,MW,2.78730,2.78730,2.78730,2.78730,2.78730,2.78730,2.46274,2.25180,2.25180,2.25180,2.25180,2.25180,1.97818,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.69110,1.92352,2.18700,2.33026,2.73240,2.73240,2.73240,2.73240,2.73240,2.49569,2.26890,2.26890,2.26890,2.26890,2.19021,1.79460,1.79460,1.79460,1.79460,1.72833,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.28250,1.80250,2.23548,2.20142,2.62260,4.01112,4.24080,3.57742,3.27063,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.68910,3.29515
2018,Toronto West 132_11kV,30JUL2017,MW,3.67264,3.37184,3.17610,3.17610,3.02103,2.66400,2.66400,2.60530,2.19510,2.19510,2.19510,2.19510,2.19510,2.13782,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.72800,1.73863,2.20500,2.20500,2.20500,2.70322,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.74410,2.69441,2.26620,2.26620,2.26620,2.26620,2.26620,2.26620,2.26620,2.26620,2.26620,2.26620,2.26620,2.26620,2.46294,2.66040,3.16406,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.17070,3.05172,2.70360,2.70360,3.20008,3.19735,2.78730,2.78730,2.78730,2.78730,3.22684,3.26160,3.26160,2.92019
2018,Toronto West 132_11kV,31JUL2017,MW,2.75580,2.75580,2.75580,2.75580,2.75580,2.65136,2.25360,2.25360,2.25360,2.25360,2.25360,1.75703,1.75320,1.75320,1.75320,1.75320,1.75320,1.75320,1.75320,1.75320,1.75320,1.75320,1.93825,2.20860,2.20860,2.20860,2.36228,2.68110,2.68110,2.68110,3.00569,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.13200,3.00934,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,2.57670,3.06630,3.09150,3.09150,3.09150,3.36861,3.58920,4.04284,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.18230,4.14165,3.69990,3.69990,4.44662,4.69080,4.69080,4.39342,4.18320,4.18320,4.18320,4.36424
2018,Toronto West 132_11kV,01AUG2017,MW,4.74210,4.74210,4.47101,4.28850,4.28850,4.08156,3.85280,4.17118,3.75570,3.75570,3.75570,3.44909,3.21480,3.21480,3.21480,3.21480,3.21480,3.21480,3.21480,3.21480,3.21480,3.21480,3.21480,3.21480,3.36336,3.70800,4.15209,4.22640,4.22640,4.22640,4.22640,4.22640,4.22640,4.22640,3.76613,3.69900,3.69900,3.69900,3.69900,3.63583,3.19680,3.19680,3.19680,3.19680,3.19680,3.19680,3.19680,3.13149,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.69640,2.77763,3.16980,3.16980,3.16980,3.16980,3.16980,3.36761,3.67020,4.08499,4.28962,4.68630,5.06214,5.18760,5.18760,5.18760,5.18760,5.18760,5.18760,5.18760,5.12109,4.66740,4.66740,4.66740,4.66740,4.66740,4.33091,4.17870,4.17870,4.97262,5.21010,5.06299,4.72140,4.72140,4.72140,4.72140,4.72140
2018,Toronto West 132_11kV,02AUG2017,MW,5.20961,4.80690,4.74705,4.64490,4.64490,4.54419,4.15260,4.15260,4.15260,3.81952,3.68730,3.68730,3.68730,3.68730,3.23254,3.21660,3.21660,3.21660,3.21660,3.21660,3.21660,3.21660,3.21660,3.58200,3.83400,3.83400,4.28010,4.30020,4.30020,4.30020,4.30020,4.30020,4.30020,4.30020,4.30020,4.30020,4.20821,3.84570,3.84570,3.84570,3.32295,3.30840,3.30840,3.30840,3.30840,3.30840,3.30840,3.07381,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,2.75670,3.15596,3.26430,3.26430,3.69091,3.81240,4.03075,4.33260,4.66351,4.81500,4.81500,4.81500,4.81500,4.81500,4.81500,4.81500,4.81500,4.81500,4.81500,4.81500,4.81500,4.72779,4.35870,4.35870,4.35870,4.29915,4.89396,5.12451,4.58910,4.58910,4.58910,4.58910,4.58910,4.58910
2018,Toronto West 132_11kV,03AUG2017,MW,4.58910,4.58910,4.53136,4.42440,4.42440,4.12399,3.89520,3.89520,3.89520,3.87306,3.33450,3.33450,2.90169,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,2.88000,3.31339,3.33980,3.89573,4.26420,3.84433,3.76920,3.76920,3.76920,3.76920,3.76920,3.76920,3.76920,3.76920,3.76920,3.59391,3.24090,3.24090,3.24090,3.24090,3.24090,3.24090,3.24090,3.24090,3.24090,2.76474,2.75940,2.75940,2.75940,2.75940,2.75940,2.75940,2.75940,2.75940,2.75940,2.75940,2.75940,2.75940,3.05836,3.25350,3.25350,3.25350,3.54898,3.76110,3.76110,4.10602,4.26420,4.70848,4.75020,4.75020,4.75020,4.75020,4.75020,4.75020,4.75020,4.30821,4.27050,4.27050,4.27050,3.87312,3.81600,3.80655,3.35430,3.35430,3.51735,4.37858,4.49190,4.49190,4.49190,4.49190,4.49190,4.49190,4.71462
2018,Toronto West 132_11kV,04AUG2017,MW,4.51530,4.51530,4.49544,4.46760,4.46760,4.29963,3.97890,3.97890,3.97890,3.68451,3.47580,3.47580,3.21316,3.02310,3.02310,3.02310,3.02310,3.02310,3.02310,3.02310,3.02310,3.02310,3.02310,3.02310,3.34731,3.55410,3.55410,3.55410,3.55410,3.57016,4.06260,4.06260,4.06260,4.06260,3.77288,3.59640,3.59640,3.59640,3.59640,3.55424,3.12210,3.12210,3.12210,3.12210,3.12210,3.12210,3.00797,2.65230,2.65230,2.65230,2.65230,2.48163,2.17440,2.17440,2.17440,2.17440,2.17440,2.17440,2.17440,2.17440,2.36878,2.62440,2.62440,2.62440,2.72594,3.10770,3.10770,3.31474,3.64050,3.74295,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,4.12560,3.95117,3.66120,3.66120,3.66120,3.66120,4.53990,4.43115,4.24800,4.24800,4.24800,4.24800,4.24800,4.24800
2018,Toronto West 132_11kV,05AUG2017,MW,4.24800,4.24800,4.24800,4.24800,4.24800,4.14184,3.78270,3.71194,3.63764,3.73050,3.73050,3.45325,3.21660,2.70052,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.68650,2.46696,2.20950,2.20950,2.20950,2.20950,2.47038,2.68200,2.68200,2.68200,3.05097,3.17250,3.17250,3.17250,3.17250,3.17250,3.17250,2.85847,2.71710,2.71710,2.71710,2.71710,2.40724,2.18430,2.18430,2.18430,2.18430,2.18430,2.18430,2.18430,2.18430,2.18430,2.18430,2.12050,1.68660,1.68660,1.68660,1.68660,1.72694,2.14200,2.14200,2.14200,2.14200,2.14200,2.40170,2.63610,2.63610,2.63610,2.90639,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950,3.10950
2018,Toronto West 132_11kV,06AUG2017,MW,3.10950,3.10950,3.09253,3.07530,2.99311,2.60730,2.39346,2.13930,2.13930,2.13930,2.13930,2.13930,1.98096,1.62720,1.62720,1.62720,1.73583,1.87290,1.87290,1.87290,1.87290,1.87290,1.87290,1.87290,1.87290,1.87290,1.87290,1.95194,2.36250,2.36250,2.83438,2.92410,2.92410,2.92410,2.92410,2.92410,2.92410,2.92410,2.92410,2.92410,2.92410,2.65305,2.42910,2.42910,2.42910,2.42910,2.42910,2.36994,1.95390,1.95390,1.95390,1.95390,1.95390,1.95390,1.95390,1.95390,1.95390,1.95390,1.93208,1.89810,1.89810,1.89810,1.89810,2.20629,2.37780,2.37780,2.37780,2.66038,2.86110,2.86110,3.25154,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,3.38220,2.94866,3.41108,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310,3.47310
2018,Toronto West 132_11kV,07AUG2017,MW,3.15282,2.98980,3.00266,3.04830,3.04830,2.95541,2.51280,2.51280,2.51280,2.51280,2.51280,2.42415,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,1.97100,2.00124,2.46240,2.46240,2.55151,2.96910,2.96910,3.17776,3.49290,3.49290,3.49290,3.49290,3.52433,3.94380,3.94380,3.52416,3.45780,3.45780,3.45780,3.45780,3.32458,3.15139,3.42360,3.22807,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,2.90970,3.37557,3.42450,3.42450,3.46057,4.05826,4.48740,4.48740,4.48740,4.48768,4.94100,4.94100,4.94100,4.53003,4.45770,4.45770,4.45770,4.45770,4.45770,4.45770,4.24513,3.96720,3.96720,3.96720,4.44618,4.51890,4.51890,4.51890,4.51890,4.51890,4.51890,4.51890
2018,Toronto West 132_11kV,08AUG2017,MW,4.51890,4.51890,4.47544,4.41090,4.34315,3.88890,3.88890,3.88890,3.88890,3.88890,3.51400,3.43350,2.97042,2.95830,2.95830,2.95830,2.95830,2.95830,2.95830,2.95830,2.95830,2.95830,2.98127,3.41730,3.41730,3.41730,3.81990,3.87180,3.87180,4.12332,4.32270,4.32270,4.32270,4.32270,4.32270,4.23575,3.79530,3.79530,3.79530,3.35341,3.26610,3.26610,3.26610,3.26610,3.26610,2.92915,2.78640,2.92973,3.32370,3.20312,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.85030,2.94276,3.31920,3.31920,3.31920,3.66999,3.83760,4.17689,4.50400,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.83930,4.33109,4.32450,4.25749,4.42185,4.48380,4.74278,4.96260,4.96260,4.96260,4.78843,4.46040
