year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Crows Nest 132_11kV,01MAY2017,MW,5.91068,5.68097,5.63289,5.50079,5.37054,5.22620,5.09275,5.09275,5.09275,5.03447,4.81496,4.81496,4.81496,4.81496,4.81496,4.81496,4.81496,4.81496,4.81496,4.81496,5.11524,5.14128,5.41683,5.68777,6.03358,6.65920,7.42745,8.25232,9.04262,9.58983,9.97459,9.97459,9.86071,9.74650,9.62705,9.43959,9.24481,9.14123,9.14123,9.12078,9.21143,9.12579,9.05123,9.14637,9.14637,9.32175,9.27550,9.13787,9.23960,9.20743,9.16180,9.25353,9.35595,9.16180,9.35211,9.30188,9.31494,9.18701,9.16180,9.33177,9.14271,9.18238,9.18238,9.08752,9.16695,9.18113,9.40358,9.52261,9.76532,10.18890,10.43757,10.72269,10.60318,10.83464,10.97624,11.13948,11.07711,10.83193,10.70573,10.50444,10.22057,9.92829,9.92829,9.66560,9.40793,9.12065,8.94416,8.62075,8.30769,7.98192,7.46481,7.08240,6.78294,6.47868,6.28620,6.08425
2018,Crows Nest 132_11kV,02MAY2017,MW,5.94026,5.72034,5.51713,5.39704,5.16991,5.16991,5.16302,4.87155,4.87155,4.87155,4.87155,4.87155,4.71586,4.60919,4.69603,4.57833,4.57833,4.57833,4.68839,4.84583,5.00449,5.14419,5.37291,5.60667,6.04720,6.68403,7.25892,8.08053,8.76841,9.32525,9.54816,9.56241,9.66654,9.31973,9.24732,8.99128,8.91423,9.13094,9.00827,8.91999,9.25218,9.25023,9.14444,9.21344,9.19542,9.07083,9.21380,9.32871,9.37324,9.21325,9.28530,9.14299,9.44724,9.31281,9.27908,9.26336,9.22868,9.06272,9.19452,8.79373,8.69883,8.95822,9.00420,9.05280,8.99148,9.11321,9.15872,9.29282,9.63825,10.07955,10.67137,10.82496,10.85948,10.86026,10.86453,10.86453,11.07179,10.91907,10.68317,10.48711,10.15901,10.03632,9.80730,9.83130,9.59850,9.25134,8.80847,8.66282,8.39423,7.61951,7.45932,7.14458,6.81809,6.42092,6.19896,6.05471
2018,Crows Nest 132_11kV,03MAY2017,MW,6.05471,5.81208,5.57119,5.43783,5.23679,5.23679,5.12838,4.96414,4.96414,4.96414,4.96414,4.79743,4.68636,4.68636,4.68636,4.68636,4.68636,4.68636,4.68636,4.82899,5.12662,5.24707,5.36888,5.65274,6.07749,6.64563,7.40247,7.99411,8.72245,9.33779,9.84359,9.84084,9.78687,9.74457,9.54683,9.51807,9.43483,9.18897,9.15666,9.01214,9.24356,9.25954,9.25954,9.31695,9.26582,9.26919,9.46314,9.50390,9.25371,9.30147,9.27498,9.40928,9.32358,9.30584,9.35168,9.38558,9.51937,9.39844,9.20687,9.11036,9.07290,8.84801,8.97385,9.11551,9.11551,9.11551,9.36724,9.72861,10.03511,10.57942,11.19539,11.49764,11.31449,11.40964,11.30935,11.26578,11.26578,11.14886,10.94645,10.90369,10.65177,10.24663,10.18035,10.18035,10.05745,9.71550,9.40304,8.91565,8.69119,8.16639,7.81046,7.31846,6.98146,6.71003,6.47674,6.19574
2018,Crows Nest 132_11kV,04MAY2017,MW,5.97241,5.97241,5.78182,5.57298,5.41683,5.41683,5.23076,5.15448,5.01703,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.88698,4.92973,5.19049,5.21715,5.50214,5.90892,6.23605,6.74826,7.46443,8.19524,9.12142,9.68303,10.13019,10.11558,9.89898,9.73740,9.75617,9.46483,9.43445,9.40293,9.15666,9.23181,9.24218,9.39657,9.27620,9.27746,9.29572,9.41231,9.59392,9.59392,9.63135,9.64021,9.59708,9.64536,9.54449,9.36594,9.56241,9.54526,9.36088,9.30584,9.30584,9.32846,9.07880,9.07435,9.07435,9.07435,9.17933,9.42354,9.39070,9.87169,10.08437,10.55055,11.04972,11.19922,11.20831,11.49141,11.30179,11.30179,11.19652,11.14712,11.21728,10.81830,10.71021,10.59298,10.25457,10.34081,10.08398,9.67699,9.42323,8.93487,8.71985,8.48897,7.87627,7.50973,7.18714,6.72044,6.57565,6.29491
2018,Crows Nest 132_11kV,05MAY2017,MW,6.03414,6.03414,5.80076,5.61636,5.46313,5.44117,5.19563,5.19563,5.17440,4.90756,4.90756,4.90756,4.90756,4.90756,4.90756,4.90756,4.90756,4.90756,4.90756,4.90756,5.04478,5.23624,5.46138,5.76315,6.13481,6.80452,7.48470,8.04985,9.09565,9.79994,10.20860,10.23653,9.99220,9.85233,9.76590,9.56127,9.43016,9.37729,9.38752,9.49618,9.53063,9.49679,9.32836,9.53602,9.54762,9.54762,9.54762,9.62770,9.69491,9.48424,9.50132,9.50132,9.45388,9.42333,9.35667,9.47560,9.33726,9.46674,9.41602,9.23469,9.21586,9.09164,9.03247,9.04369,9.83671,14.33028,14.43656,14.70995,15.10148,15.72412,15.90184,16.02516,15.79409,15.53640,15.37301,14.41180,12.35407,12.29624,12.23841,12.07708,11.81981,11.74933,11.74933,11.54007,11.30818,11.02520,10.65122,10.25173,10.07199,9.69970,9.39010,8.99484,8.54187,8.24083,8.13297,7.95823
2018,Crows Nest 132_11kV,06MAY2017,MW,7.80930,7.53178,7.17019,7.05783,6.91519,6.77022,6.51769,6.51769,6.51769,6.24820,6.22447,6.22447,6.22447,6.22447,6.07127,5.93125,5.93125,5.93125,5.93125,5.93125,5.93125,6.10432,6.21418,6.36274,6.48682,6.71856,7.00403,7.16509,7.67875,8.38623,8.83148,8.92973,9.43494,9.49266,9.96097,10.10748,10.29867,10.60125,10.59194,10.65876,10.65876,10.80835,10.76460,10.66934,10.71222,10.74985,10.58725,10.57045,10.69374,10.51939,10.60829,10.59703,10.51494,10.59703,10.43907,10.29540,10.24911,10.26068,10.10834,10.10834,10.12289,10.08215,10.03733,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,9.87685,10.87962,12.32150,12.29057,12.46952,12.40542,12.09432,11.82750,11.87794,11.72647,11.55525,11.32458,10.95747,10.77708,10.77708,10.52496,10.26715,9.91893,9.71738,9.50164,9.04472,8.94684,8.62498,8.25257,8.04037,7.90326,7.75744
2018,Crows Nest 132_11kV,07MAY2017,MW,7.71805,7.48994,7.21181,6.89851,6.89836,6.71347,6.61029,6.57977,6.32221,6.32221,6.14314,6.05471,6.05471,6.05471,6.05471,5.83808,5.77693,5.77693,5.77693,6.01639,6.05471,5.99187,5.91618,6.04957,6.04957,6.23503,6.58774,6.67716,6.96786,7.58367,7.81278,8.03344,8.39878,8.71006,9.10621,9.47907,9.56075,9.92807,10.09805,10.09805,10.09805,10.27998,10.10319,10.10319,10.11725,10.24669,10.16823,10.10844,10.05681,9.95133,9.83569,9.83287,9.84598,9.84598,9.71449,9.58363,9.58363,9.84811,9.68661,9.68720,9.60085,9.52704,9.53184,9.66985,9.66593,9.82574,10.07233,10.45231,11.15413,11.78576,12.54785,12.87130,12.95010,13.16463,13.08627,13.05614,13.00966,12.87387,12.59370,12.41036,12.12300,12.02474,11.67930,11.63616,11.33015,10.86698,10.52010,9.92233,9.53539,9.21065,8.69231,8.36756,8.03468,7.76257,7.41792,7.23655
2018,Crows Nest 132_11kV,08MAY2017,MW,7.09736,6.86749,6.83171,6.57942,6.57942,6.38242,6.24315,6.00841,6.00841,6.00841,5.79623,5.74606,5.74606,5.74606,5.74606,5.81506,6.00841,6.00841,6.00841,6.00841,6.21363,6.31707,6.64949,6.99285,7.59473,8.17492,9.05505,10.27425,11.25893,12.17403,12.47509,12.56684,12.51510,12.30569,12.15572,11.91919,11.66747,11.49625,11.38265,11.36352,11.38711,11.35323,11.27809,11.35837,11.35646,11.27170,11.35837,11.35837,11.40295,11.43369,11.59624,11.38539,11.36533,11.46106,11.44929,11.33495,11.47725,11.46640,11.44591,11.43003,11.36041,11.21610,11.19376,11.26166,11.48812,11.57048,11.65350,11.88218,12.55074,13.11614,13.64688,14.11232,14.22591,14.10633,13.98557,14.15941,14.11958,13.95538,13.76585,13.61339,13.09559,12.89134,12.86886,12.62981,12.33938,11.83015,11.50189,11.05348,10.72479,10.04931,9.41912,8.84468,8.43748,8.14556,7.95640,7.55790
2018,Crows Nest 132_11kV,09MAY2017,MW,7.48110,7.24302,7.12241,6.98067,6.78868,6.69593,6.43538,6.41537,6.14216,6.14216,6.14216,6.14216,6.14216,6.14216,6.14216,5.92814,6.10615,6.10615,6.10615,6.10615,6.35090,6.46537,6.82045,7.15381,7.83280,8.53214,9.40266,10.16189,11.55306,12.64514,12.82357,12.89978,12.87527,12.81175,12.56473,11.02628,10.77897,12.16221,14.05204,11.96602,11.95660,11.96995,11.97678,11.81926,11.93629,11.87476,12.83103,16.24977,16.27938,12.81298,11.59896,11.59793,11.57741,11.53882,11.36869,11.28893,11.63181,11.49544,11.37276,11.35323,11.10424,11.19346,11.18511,11.39953,11.39953,11.60774,11.89631,12.15811,12.76171,13.30660,13.67723,14.15191,14.39689,14.54753,14.74742,14.45864,14.29667,14.21627,14.13109,13.99604,13.57978,13.26172,13.16409,12.97879,12.80087,12.28766,11.88420,11.40893,10.87846,10.48000,9.88821,9.30980,8.74055,8.40046,8.09875,7.70157
2018,Crows Nest 132_11kV,10MAY2017,MW,7.48005,7.32018,7.16357,7.02182,6.75780,6.73375,6.53182,6.44053,6.44053,6.44053,6.16605,6.14731,6.14731,6.08668,5.87467,5.92603,6.16789,6.16789,6.16789,6.18898,6.46625,6.63964,6.85809,7.19646,7.78298,8.59751,9.56092,10.45364,11.56152,12.40267,12.95822,12.97254,13.07951,12.65610,12.52670,12.31197,12.06933,12.00807,11.92925,11.77531,11.88871,11.82958,11.80077,11.80077,11.58749,11.64851,11.66318,11.79183,11.69918,11.65029,11.75381,11.67061,11.62439,11.64130,11.53704,11.48506,11.42525,11.52487,11.32185,11.29330,11.10016,11.11966,11.04638,11.14535,11.27607,11.45324,11.82225,12.13228,12.60283,13.25913,13.67622,13.95105,14.18876,14.21119,14.10501,14.36282,14.34517,14.20311,14.00411,13.89782,13.61924,13.50922,13.24657,13.07024,12.63512,12.29881,11.90598,11.10978,10.82801,10.15044,9.79454,9.34325,8.84877,8.39497,8.03393,7.71885
2018,Crows Nest 132_11kV,11MAY2017,MW,7.47801,7.34590,7.31814,6.94317,6.79548,6.71159,6.51769,6.51769,6.51769,6.27457,6.25534,6.25534,6.24744,5.95697,6.07253,6.03388,6.17428,6.22447,6.22447,6.22447,6.33620,6.63798,6.97990,7.26293,7.88798,8.51608,9.47457,10.47892,11.70909,12.38521,13.02954,13.17942,13.02110,12.68259,12.45682,12.25056,12.25084,12.03277,11.93967,11.88115,11.76048,11.88866,11.93153,11.79597,11.88744,11.75397,11.88822,11.63621,11.69227,11.82411,11.65420,11.49994,11.57443,11.64707,11.43693,11.48540,11.63616,11.43018,11.38409,11.38409,11.18083,11.10116,11.30976,11.45733,11.49564,11.67968,11.85736,12.07347,12.79694,13.46051,13.89534,14.11052,14.18853,14.10732,13.99815,14.08925,14.02833,14.02532,13.73499,13.62684,13.23920,13.17934,12.90163,12.87898,12.56129,12.08632,11.81690,11.26736,10.82607,10.34140,9.83792,9.30486,8.72403,8.33820,8.08380,7.76968
2018,Crows Nest 132_11kV,12MAY2017,MW,7.58768,7.47276,7.11228,6.99774,6.78519,6.75822,6.51255,6.51255,6.30839,6.23476,6.21338,5.97241,6.12642,6.22443,5.96212,6.03191,6.23990,6.23990,6.10438,6.21418,6.21418,6.49629,6.75141,7.10011,7.79675,8.33057,9.32624,10.13810,11.45749,12.34240,12.61870,12.83099,12.87617,12.71343,12.37886,12.33827,11.98082,11.86567,11.75184,11.78244,11.79532,11.94564,11.79563,11.79563,11.72171,11.58078,11.60130,11.72520,11.81815,11.82207,11.88589,11.90646,11.86765,11.90675,11.81269,11.91947,11.96976,11.74033,11.68246,11.74014,11.61856,11.64521,11.78381,11.69604,11.95722,12.08395,12.35184,12.57244,13.12321,13.69380,14.05053,13.82202,13.79127,13.75805,13.56215,13.53951,13.53234,13.31831,13.21143,13.07063,12.82287,12.73926,12.40415,12.15368,11.92423,11.79203,11.43290,10.84823,10.55694,10.09976,9.84036,9.36455,8.99841,8.60285,8.36445,7.99051
