year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Milperra 132_11kV,11MAY2017,MW,19.62056,18.91530,18.19196,18.77063,17.95688,17.57713,16.87187,15.94961,15.17202,14.79227,14.61144,14.28594,14.03277,13.83385,13.74343,13.81577,13.47218,13.63493,14.26785,15.06352,16.58253,16.72720,17.64946,18.82488,21.33849,23.18300,24.84668,25.76893,27.41453,28.78887,29.22287,29.51221,29.69304,29.85580,29.47604,29.31329,28.35487,28.28253,28.22828,28.26445,27.70386,27.95703,28.35487,28.26445,28.39104,28.13787,27.70386,27.32411,26.47419,26.00402,26.05827,26.96244,27.28794,26.63694,26.60077,26.70927,26.72736,26.38377,26.00402,25.58810,25.38918,24.41267,23.74359,23.83400,23.16492,23.34575,23.56275,23.77975,23.56275,23.58083,23.88825,23.97867,23.41808,23.38192,23.65317,23.70742,23.16492,22.51391,22.74900,22.53199,21.21190,20.86832,20.75981,20.90448,20.05456,19.87372,19.87372,19.51206,19.53014,19.81947,19.96414,20.72365,19.89181,19.18655,20.74173,20.41623
2018,Milperra 132_11kV,12MAY2017,MW,19.90989,18.93338,18.01113,18.69830,18.35471,17.41437,16.47403,15.55178,14.75611,14.55719,14.41252,14.14127,14.05085,13.61685,13.25518,13.18284,13.18284,13.32751,13.70726,14.30402,16.02195,16.29320,17.17929,18.26430,20.43431,22.44158,24.37651,25.26260,26.36569,27.86662,28.13787,28.39104,28.69845,28.64420,28.17403,28.48145,28.40912,27.90278,27.39645,27.64961,28.04745,28.44529,28.78887,28.95162,29.43988,29.29521,28.78887,27.63153,26.90819,26.78161,26.63694,26.83586,26.78161,26.32952,25.73277,26.02210,26.02210,25.04560,24.48501,23.90634,23.70742,23.34575,23.02025,22.56816,22.65858,22.80325,22.80325,22.58624,21.86291,22.55008,22.82133,22.55008,22.06182,22.06182,21.80866,21.39274,20.57898,20.14498,19.81947,19.78331,19.51206,19.13230,19.24080,18.93338,18.21005,17.99304,17.86646,17.28779,17.03462,16.96229,17.57713,19.20464,18.73447,17.88454,19.29505,18.95147
2018,Milperra 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52828,16.58253,16.60062,16.60062,16.05811,15.78686,15.40711,15.17202,14.71994,14.66569,14.71994,14.44869,14.21360,13.92427,13.47218,13.20093,13.41793,13.43601,13.52643,13.70726,13.23709,13.29134,13.38176,13.38176,13.47218,13.81577,14.19552,14.61144,14.91886,15.73261,15.91345,15.85920,15.58794,15.75070,15.67836,15.13586,14.75611,14.75611,14.61144,14.28594,13.97852,13.92427,13.63493,13.52643,13.21901,12.78501,13.47218,13.18284,13.34560,13.72535,14.34019,15.89536,15.35286,14.90077,16.61870,16.11236
2018,Milperra 132_11kV,14MAY2017,MW,15.82303,15.11777,14.30402,15.42519,14.86461,13.96043,13.18284,12.65842,12.02550,11.24791,11.01283,10.86816,10.41607,10.05440,10.23524,10.05440,10.00015,9.90974,9.85549,9.63849,10.14482,10.56074,10.28949,10.54266,10.99475,11.37450,11.35641,11.53725,11.59150,11.95317,12.31484,12.56801,12.71267,12.89351,12.96584,13.29134,13.20093,13.30943,12.85734,12.83926,13.14668,13.00201,12.51376,12.83926,13.21901,12.69459,12.13400,12.40526,12.44142,12.71267,12.65842,12.33292,11.89892,11.84467,11.95317,12.33292,12.22442,11.70000,11.73617,11.48300,11.91700,11.84467,11.68192,11.95317,12.45951,12.73076,13.32751,13.90618,14.12318,15.04544,15.33478,15.71453,15.58794,15.51561,15.40711,15.19011,15.26244,15.19011,14.86461,14.73802,14.73802,14.73802,14.73802,14.43060,14.24977,13.85193,13.77960,13.67110,13.72535,13.97852,14.75611,16.23895,15.53369,14.82844,16.23895,15.73261
2018,Milperra 132_11kV,15MAY2017,MW,15.51561,14.88269,14.30402,15.08161,14.48485,13.87002,13.11051,12.47759,11.91700,11.41066,11.15750,11.13941,11.19366,10.74158,10.79583,10.94049,11.48300,11.79042,12.06167,12.60417,13.88810,14.70185,15.73261,16.87187,19.40355,21.32040,22.71283,23.76167,25.24451,26.56461,27.63153,28.68037,28.58995,28.69845,28.46337,29.06012,29.09629,28.69845,27.74003,27.59536,28.02937,28.04745,27.97512,27.79428,28.66229,28.69845,28.62612,27.59536,26.60077,25.87743,26.60077,26.99861,26.89011,27.19753,27.36028,27.45070,27.75811,26.90819,26.60077,25.75085,25.67852,25.67852,24.46692,24.70201,24.30417,23.99675,23.85209,24.28609,23.99675,25.11793,24.73818,24.41267,24.59351,24.26801,23.67125,23.45425,23.00216,22.36924,21.86291,22.06182,21.30232,20.70556,20.83215,20.68748,20.18114,19.85564,19.54822,19.13230,19.34930,19.24080,19.51206,20.03648,19.31314,19.11422,20.47048,20.01839
2018,Milperra 132_11kV,16MAY2017,MW,19.65672,18.89722,17.92071,18.51747,18.39088,17.48671,16.69104,15.64219,14.88269,14.64760,14.32210,14.15935,13.92427,13.88810,13.39985,13.36368,13.34560,13.38176,14.01468,15.26244,17.01654,17.41437,18.64405,19.83756,22.35116,24.61159,25.96785,26.60077,27.79428,29.47604,29.58454,29.96430,29.67496,29.94621,30.18130,29.54838,28.68037,28.80696,28.57187,28.42720,27.86662,27.90278,28.10170,27.84853,27.90278,28.31870,27.70386,27.46878,26.00402,25.78702,26.18485,26.72736,26.92628,26.58269,26.69119,26.69119,26.69119,27.01669,26.54652,25.87743,25.58810,25.26260,25.00943,24.50309,24.55734,24.50309,25.09985,25.44343,25.13601,25.57002,25.04560,24.61159,24.50309,24.82859,24.57543,24.21376,23.77975,23.59892,23.12875,22.51391,21.98949,21.57357,21.64590,21.13957,21.06723,20.63323,20.07264,19.43972,19.49397,19.62056,20.36198,21.03107,20.32581,19.60247,21.06723,20.32581
2018,Milperra 132_11kV,17MAY2017,MW,19.94606,18.95147,18.22813,18.96955,18.51747,17.93879,17.21546,16.47403,15.46136,15.53369,15.04544,14.53910,14.03277,14.12318,13.88810,13.52643,13.85193,14.21360,14.81036,15.28053,16.83570,17.36012,18.26430,19.42164,22.29691,24.48501,25.98594,26.79969,28.24637,29.42179,29.74730,30.01855,30.25363,30.65147,30.21747,29.60263,29.22287,28.69845,28.10170,28.11978,27.79428,28.26445,27.90278,27.68578,27.83045,27.79428,28.26445,27.70386,25.91360,25.58810,25.96785,26.63694,27.48686,27.68578,27.68578,27.54111,27.61345,27.23369,26.74544,26.11252,25.40726,25.13601,24.68393,24.90093,24.73818,24.61159,24.90093,25.28068,25.19026,25.22643,25.06368,25.02751,24.55734,24.35842,24.44884,24.06909,23.83400,23.12875,23.11066,22.96600,21.86291,21.60974,21.68207,21.41082,20.61515,20.21731,20.50665,20.19923,20.14498,20.52473,20.56090,21.41082,20.23539,19.27697,21.01298,20.16306
2018,Milperra 132_11kV,18MAY2017,MW,19.72906,18.73447,18.13771,18.86105,18.24621,17.55904,17.21546,16.18470,15.47944,15.42519,15.04544,14.71994,14.66569,14.62952,14.17743,14.19552,13.92427,14.19552,14.84652,15.60603,17.12504,17.75796,18.57172,19.63864,21.80866,23.45425,25.09985,26.25719,28.17403,30.27172,30.61530,31.12164,30.85039,30.90464,30.19938,29.42179,28.75270,28.64420,28.02937,28.51762,29.25904,28.58995,28.42720,28.68037,28.55379,28.02937,28.10170,28.35487,27.32411,26.79969,27.48686,28.13787,27.77620,28.01128,28.44529,28.26445,27.21561,26.27527,26.29335,26.07635,26.00402,25.80510,24.84668,24.37651,24.37651,24.08717,23.81592,23.63509,23.20108,23.49042,23.25533,23.18300,22.73091,22.87558,22.62241,22.31499,21.95332,21.51932,21.57357,21.12148,20.34389,19.98223,20.19923,20.21731,19.49397,19.11422,19.11422,18.73447,18.78872,18.84297,19.07805,19.96414,19.20464,18.78872,20.50665,19.92798
2018,Milperra 132_11kV,19MAY2017,MW,19.29505,18.17388,17.10696,17.88454,17.45054,16.67295,15.80495,14.79227,14.05085,13.76151,13.32751,13.21901,13.11051,12.71267,12.67651,13.05626,13.38176,13.49026,13.68918,13.92427,15.42519,15.85920,16.74529,17.99304,19.80139,21.82674,23.54467,23.94250,25.24451,25.98594,26.56461,26.89011,27.63153,27.90278,28.48145,28.04745,27.50495,27.48686,27.66770,28.01128,28.11978,28.10170,28.69845,28.78887,29.16862,28.58995,28.75270,28.31870,26.99861,27.10711,27.50495,27.21561,26.78161,27.05286,27.19753,26.94436,26.63694,26.94436,26.04019,25.78702,24.97326,25.73277,25.71468,25.55193,24.86476,24.61159,23.97867,23.30958,22.89366,23.09258,22.74900,22.20649,21.84482,21.62782,21.28423,20.97682,20.61515,20.41623,19.78331,19.43972,19.05997,18.82488,18.64405,18.19196,17.77604,18.17388,19.07805,20.43431,19.56631,18.77063,20.10881,19.22272,18.49938,17.57713,17.08887,18.17388
2018,Milperra 132_11kV,20MAY2017,MW,18.15580,17.32396,16.79954,15.98578,15.47944,14.91886,14.46677,13.88810,13.34560,12.98393,12.73076,12.53184,12.26059,12.11592,11.97125,12.00742,12.26059,12.24250,12.24250,12.09784,12.69459,13.34560,13.49026,13.85193,14.39444,14.84652,14.99119,15.67836,16.38362,16.69104,16.83570,17.01654,17.10696,17.37821,17.75796,18.30046,18.37280,18.30046,17.90263,17.48671,17.52287,17.55904,18.06538,17.93879,17.57713,17.36012,16.94420,16.40170,15.93153,15.33478,15.51561,14.93694,14.73802,14.32210,13.96043,13.81577,13.68918,13.34560,13.27326,13.27326,13.49026,13.74343,14.08702,13.99660,14.26785,14.52102,14.57527,15.00927,15.46136,15.84111,15.93153,16.05811,15.85920,15.85920,15.73261,15.31669,14.82844,14.84652,14.73802,14.48485,14.08702,13.96043,13.79768,13.59876,13.49026,13.45410,13.47218,13.36368,13.72535,13.90618,14.37635,16.09428,15.73261,15.15394,16.74529,16.29320
2018,Milperra 132_11kV,21MAY2017,MW,15.85920,15.42519,14.53910,15.33478,15.11777,14.12318,13.49026,13.00201,12.26059,11.77233,11.57342,11.08516,10.85008,10.50649,10.19907,10.14482,10.18099,10.21716,10.09057,10.00015,10.41607,10.50649,10.77774,10.99475,11.24791,11.59150,11.70000,11.80850,11.73617,12.07975,12.09784,12.11592,12.27867,12.42334,12.53184,12.54992,12.51376,12.56801,12.80309,12.38717,12.40526,12.29675,12.24250,12.27867,12.17017,12.13400,12.11592,12.13400,12.51376,12.47759,12.22442,12.29675,12.11592,11.88083,11.77233,11.68192,11.75425,11.64575,11.80850,11.66383,11.75425,12.11592,12.04359,12.35100,12.82117,13.14668,13.49026,14.06893,14.62952,15.42519,16.11236,16.23895,16.31128,16.27512,16.27512,15.91345,15.89536,15.87728,15.51561,15.40711,15.00927,14.84652,14.75611,14.68377,14.50294,14.37635,14.15935,13.74343,13.99660,14.14127,14.71994,16.43787,15.69645,14.79227,16.13045,15.96770
2018,Milperra 132_11kV,22MAY2017,MW,15.96770,15.33478,14.73802,15.35286,14.95502,14.30402,13.74343,13.02009,12.45951,12.15209,11.57342,11.93509,11.70000,11.55533,11.46492,11.39258,12.60417,12.65842,13.16476,13.83385,15.38903,15.87728,16.72720,17.73988,20.52473,23.03833,24.73818,26.05827,26.90819,28.44529,29.18671,29.58454,29.43988,29.67496,29.89196,29.49413,29.11437,29.42179,28.95162,28.98779,29.18671,28.96971,29.45796,29.51221,29.49413,29.98238,30.48872,29.85580,28.35487,27.52303,27.55920,28.08362,28.87929,28.75270,29.42179,29.43988,29.22287,28.62612,28.37295,27.97512,27.72195,27.25178,26.20294,26.00402,25.55193,25.76893,25.40726,25.60618,25.31685,25.46151,25.19026,25.29876,24.91901,25.15410,25.15410,24.70201,24.06909,23.40000,22.98408,22.60433,21.97141,21.70015,21.98949,21.95332,21.75440,21.39274,20.92257,20.66940,20.79598,20.94065,20.75981,22.35116,21.48315,20.52473,21.75440,21.13957
2018,Milperra 132_11kV,23MAY2017,MW,20.65131,19.40355,18.60788,19.45781,19.29505,18.53555,17.75796,17.10696,16.05811,15.82303,15.71453,15.49753,15.11777,14.95502,15.02736,14.81036,14.61144,15.02736,15.64219,16.16662,17.68563,18.28238,19.11422,20.70556,23.81592,25.17218,26.36569,26.45611,27.10711,28.44529,29.33138,29.54838,30.09088,30.30788,30.23555,29.81963,29.22287,29.33138,29.36754,29.31329,29.63879,29.65688,29.83771,29.94621,29.96430,30.16321,29.43988,28.58995,27.83045,28.04745,28.37295,28.89737,28.86121,29.04204,29.06012,28.69845,28.62612,28.46337,27.93895,27.75811,27.54111,27.30603,27.12519,26.43802,25.82318,25.51577,25.73277,24.93709,24.77434,24.81051,24.79243,24.66584,24.59351,24.59351,24.41267,24.21376,23.45425,23.25533,22.89366,22.45966,21.77249,21.41082,21.48315,20.99490,20.70556,20.30773,20.50665,20.09073,20.12689,20.07264,20.30773,21.71824,21.04915,20.05456,21.13957,20.56090
2018,Milperra 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.91005,29.45796,29.63879,29.33138,29.33138,29.54838,29.20479,28.93354,27.57728,27.41453,28.33679,29.02396,28.77079,28.73462,28.75270,28.46337,28.13787,28.39104,28.13787,27.59536,27.05286,27.08903,27.08903,26.25719,25.80510,26.00402,26.09444,25.78702,25.80510,26.27527,25.67852,26.09444,25.44343,25.44343,25.35301,24.61159,23.88825,24.14142,24.05100,23.92442,23.07450,22.60433,23.07450,22.44158,21.77249,21.46507,21.28423,20.88640,20.86832,20.99490,20.92257,21.70015,21.15765,20.09073,21.75440,21.17573
2018,Milperra 132_11kV,25MAY2017,MW,20.52473,19.65672,19.00572,19.69289,19.31314,18.55363,17.72179,17.03462,16.22087,16.04003,15.94961,15.64219,15.35286,15.00927,14.71994,14.79227,14.55719,14.79227,15.80495,16.45595,17.93879,18.46321,20.00031,21.08532,23.38192,25.06368,26.70927,27.52303,28.49954,29.00587,29.81963,30.25363,30.81422,31.32056,30.99505,30.61530,29.78346,29.81963,29.47604,29.62071,29.72921,29.58454,29.27713,29.49413,29.72921,30.25363,30.57913,29.56646,28.06553,27.81236,28.24637,28.48145,28.58995,28.33679,28.55379,28.58995,28.24637,28.51762,27.92087,27.50495,27.16136,27.21561,26.78161,26.38377,25.80510,25.33493,24.77434,24.30417,24.37651,25.15410,25.35301,25.64235,25.33493,25.13601,24.99134,25.00943,24.39459,24.24992,24.10526,23.79784,23.14683,22.85750,22.87558,22.67666,22.07991,21.97141,22.02566,21.51932,21.62782,21.55549,21.17573,22.02566,21.35657,20.94065,22.56816,21.91716
2018,Milperra 132_11kV,26MAY2017,MW,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,29.38563,15.58794,15.49753,16.16662,16.98037,18.58980,18.42705,19.78331,21.22998,23.20108,25.26260,27.17944,28.08362,29.40371,30.59722,30.95889,31.19397,31.21206,31.30247,30.92272,30.61530,30.34405,30.12705,30.14513,30.50680,30.01855,29.92813,29.92813,29.51221,29.85580,29.54838,29.24096,28.19212,27.08903,27.21561,27.48686,27.57728,27.54111,26.52844,26.29335,26.85394,27.01669,26.63694,26.25719,25.78702,25.19026,24.70201,24.12334,24.28609,24.23184,24.44884,24.06909,23.87017,23.21917,23.96059,24.28609,23.49042,23.30958,23.05641,22.94791,22.76708,22.60433,22.15224,21.79057,21.42890,21.28423,21.32040,21.37465,20.88640,20.41623,20.27156,20.05456,19.42164,19.42164,19.22272,19.18655,20.70556,19.89181,19.07805,20.38006,19.80139
