year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,New Lambton 33_11kV,01MAY2016,MW,6.69581,6.54434,6.54852,6.60248,6.40117,6.12382,5.99659,5.98716,6.06847,5.88817,5.88832,5.71789,5.70252,5.66333,5.66163,5.76723,5.90716,5.88595,5.94347,5.99842,5.95387,5.91740,5.86722,5.79494,6.01520,6.07154,6.06430,6.21622,6.30666,6.52479,7.00460,7.13867,7.07643,7.36654,7.52001,7.75616,7.86197,7.95561,7.86263,7.94435,7.95240,7.95234,7.88155,7.93547,7.97154,7.92219,7.94831,7.93309,7.85035,7.78387,7.83984,7.77227,7.72381,7.65486,7.76132,7.69966,7.62595,7.62187,7.56815,7.66314,7.67181,7.78178,7.73781,7.79306,7.87124,7.88367,7.97009,7.96634,8.07687,8.12479,8.30684,8.33405,8.52365,8.54903,8.44477,8.35835,8.30870,8.19941,7.97505,7.80338,7.72461,7.55791,7.56717,7.49827,7.42562,7.26982,7.95476,7.59290,7.46148,7.18699,7.36600,7.19660,7.21835,6.88966,6.60043,6.45190
2017,New Lambton 33_11kV,02MAY2016,MW,6.45587,6.26725,6.23241,6.40808,6.10775,5.88795,5.86759,5.93227,5.73738,5.71759,5.68562,5.61140,5.67419,5.50554,5.47449,5.48131,5.31438,5.41074,5.40181,5.44313,5.65852,5.88642,6.00252,6.06175,6.50378,6.72634,6.84435,6.97501,7.37536,7.68234,7.64403,7.89472,7.90775,7.69286,7.69888,7.59746,7.60179,7.76070,7.90873,7.85873,8.05883,8.00571,7.98953,8.13012,8.32821,8.24717,8.24100,8.31653,8.29269,8.29981,8.38106,8.38935,8.39440,8.38853,8.45532,8.42894,8.35268,8.44361,8.29341,8.14158,8.19642,8.31025,8.29205,8.37399,8.47846,8.68667,8.62874,8.63750,8.86265,8.89452,8.94531,8.82603,8.96696,9.14166,8.72506,8.65579,8.58770,8.57447,8.40091,8.11668,7.97189,7.75703,7.67686,7.58410,7.36654,7.42106,7.41554,7.35709,8.09707,7.89176,7.70916,7.48326,7.33163,7.05061,7.05113,7.03238
2017,New Lambton 33_11kV,03MAY2016,MW,7.01567,6.88936,6.66763,6.63142,6.37168,6.19694,6.20014,6.20493,6.04700,6.08907,6.06077,5.90851,5.95028,5.87109,5.84280,5.75074,5.53649,5.47688,5.49437,5.61715,5.61935,5.67174,5.97253,5.99771,6.32709,6.47412,6.69523,6.85239,7.19454,7.57207,7.66690,7.92624,7.93385,7.81572,7.83690,7.67024,7.75795,7.72306,7.59681,7.66681,7.96312,7.89316,7.75564,7.73030,7.93226,7.86728,7.85573,7.84494,7.67705,7.92811,7.72873,7.70068,7.83764,7.92764,7.97490,7.99158,8.04598,7.97154,8.03849,8.01592,7.93116,8.00141,8.11151,8.21866,8.20228,8.26056,8.19365,8.27278,8.30788,8.60979,8.57663,8.48101,8.55138,8.50385,8.51659,8.49311,8.24485,8.11492,7.89792,7.60504,7.61832,7.54280,7.38276,7.36392,7.12771,7.02861,7.15329,7.00342,7.70041,7.55910,7.31414,6.93784,7.01009,6.73949,6.64203,6.69665
2017,New Lambton 33_11kV,04MAY2016,MW,6.68722,6.47228,6.35902,6.41799,6.13561,5.93215,5.90063,6.09006,5.90774,5.71578,5.64436,5.50997,5.39260,5.32919,5.38025,5.26853,5.48175,5.52355,5.52918,5.53051,5.63747,5.70706,5.87472,5.86463,6.13228,6.35625,6.58854,6.82024,7.04594,7.32973,7.46575,7.54543,7.51947,7.59716,7.57915,7.45301,7.49561,7.35304,7.43004,7.38977,7.48361,7.51075,7.43850,7.58228,7.49207,7.50694,7.67405,7.98201,8.00435,8.01497,7.88996,7.87450,7.79712,7.82881,7.99653,7.94676,8.03607,7.98925,7.98693,7.98845,7.80324,7.85099,7.92554,8.02376,8.09250,8.08253,8.07446,8.16602,7.96320,7.95822,8.29071,8.34687,8.30129,8.37208,8.49110,8.60749,8.41010,8.36836,8.22653,8.04528,7.84217,7.61922,7.59394,7.50636,7.37275,7.30382,7.15636,7.09415,7.79652,7.41787,7.25750,7.19131,7.15215,6.94957,6.92690,6.93418
2017,New Lambton 33_11kV,05MAY2016,MW,6.73089,6.45618,6.38023,6.44011,6.34736,6.06472,5.97893,6.07440,5.84305,5.85486,5.75041,5.67830,5.52459,5.51990,5.50982,5.43864,5.47966,5.47403,5.33818,5.38268,5.57389,5.55782,5.75953,5.95029,6.43981,6.62502,6.96854,7.01387,7.23343,7.40058,7.66887,7.78495,7.72036,7.66204,7.72618,7.65608,7.69137,7.61769,7.57383,7.56119,7.63274,7.40515,7.47583,7.52019,7.51048,7.62537,7.62021,7.75377,7.77302,7.78357,7.63451,7.68515,7.70532,7.64626,7.76918,7.76889,7.82117,7.85032,7.83455,7.70002,7.72916,7.89462,7.87748,7.97549,7.99827,8.03168,8.28453,8.33865,8.40379,8.53904,8.61764,8.55495,8.61586,8.64331,8.62457,8.59019,8.21756,8.20117,8.09776,7.85152,7.82028,7.72018,7.59813,7.48416,7.40783,7.37097,7.34303,7.30160,7.91762,7.62873,7.51193,7.34477,7.24908,7.00014,6.99318,6.96559
2017,New Lambton 33_11kV,06MAY2016,MW,6.85189,6.69254,6.45767,6.38254,6.22817,6.02803,5.98103,6.06072,5.89510,5.81014,5.67685,5.55700,5.50698,5.41765,5.28801,5.34563,5.36397,5.32032,5.22987,5.47166,5.46274,5.45165,5.58041,5.88964,6.27981,6.45282,6.81839,6.96649,7.19583,7.47521,7.71917,7.69549,7.58198,7.48166,7.40896,7.42673,7.40154,7.72800,7.73265,7.61678,7.63769,7.74501,7.65448,7.70204,7.77669,7.88626,8.09421,8.05816,8.11346,8.08360,8.06333,7.97360,7.94380,7.89755,8.01582,8.04347,8.06259,8.05574,8.02473,8.01674,7.95041,7.86641,7.94692,7.97990,8.02829,8.06845,8.16371,7.97035,7.88650,8.18825,8.24001,7.97136,8.03642,8.08224,8.07692,7.98991,7.71992,7.75299,7.80433,7.68611,7.45103,7.33473,7.28011,7.21868,7.09924,7.05106,7.18950,7.16441,7.80799,7.54842,7.36903,7.33555,7.37804,7.14836,7.19142,7.09258
2017,New Lambton 33_11kV,07MAY2016,MW,6.89345,6.68796,6.61086,6.58769,6.42934,6.15585,6.02398,5.95898,6.12554,5.98631,5.86434,5.76783,5.63013,5.55148,5.52468,5.45135,5.39614,5.40819,5.38163,5.42508,5.39470,5.39306,5.44196,5.52167,5.85589,5.98638,6.06230,6.21623,6.29916,6.59780,6.75321,6.89693,6.99956,6.91290,6.98673,7.04006,7.11397,7.23063,7.52471,7.30729,7.36078,7.42789,7.42376,7.40641,7.37345,7.35027,7.36646,7.55731,7.42335,7.45173,7.46345,7.48058,7.43631,7.46240,7.47574,7.43358,7.44505,7.53470,7.52645,7.39055,7.45326,7.50062,7.53444,7.63945,7.81612,7.86990,7.94318,7.95002,8.03732,8.26717,8.40766,8.46973,8.48303,8.45148,8.29106,8.19053,8.15304,8.15039,7.85774,7.61273,7.56035,7.46809,7.44691,7.33821,7.35353,7.22108,7.85902,7.40911,7.31800,7.13264,7.33711,7.14726,7.34586,7.14509,6.81140,6.60184
2017,New Lambton 33_11kV,08MAY2016,MW,6.61645,6.32956,6.32488,6.51476,6.13282,5.95382,5.92962,5.72966,5.83374,5.77015,5.71087,5.61671,5.73140,5.61581,5.59887,5.57267,5.63503,5.50341,5.51546,5.47522,5.53178,5.63422,5.90772,5.84481,5.95588,6.11879,6.14250,6.31149,6.49960,6.60255,6.54251,6.77980,6.86299,6.98062,7.04015,7.08285,7.45183,7.51908,7.43784,7.45985,7.60096,7.46634,7.28701,7.41909,7.38785,7.44686,7.37058,7.32355,7.26803,7.36426,7.06943,6.96259,7.03987,6.92918,7.19287,7.19961,7.16527,7.12420,7.00981,7.05794,7.13698,7.22962,7.28106,7.19759,7.44234,7.55903,7.69916,7.79128,7.91956,8.23095,8.23173,8.20871,8.27452,8.20452,8.15437,8.20709,8.04251,8.05692,7.77170,7.88819,7.70921,7.49311,7.43032,7.23824,7.38232,7.22225,7.75306,7.60302,7.39005,7.34854,7.46171,7.16497,7.46127,7.12260,6.86893,7.02808
2017,New Lambton 33_11kV,09MAY2016,MW,6.83737,6.57911,6.42181,6.42426,6.18226,6.09656,6.01550,5.98874,5.94879,5.81093,5.72232,5.74855,5.76485,5.64224,5.66686,5.65939,5.63322,5.61319,5.63005,5.73861,5.82662,5.84721,6.13680,6.15310,6.55729,6.98117,7.34552,7.53810,7.74095,8.14600,8.22711,8.25652,8.24244,8.12464,8.30936,8.33697,8.37714,8.25045,8.32677,8.36866,8.43444,8.31658,8.31562,8.37056,8.30322,8.38964,8.41767,8.68550,8.80249,8.63371,8.45839,8.49836,8.58126,8.51191,8.34358,8.26858,8.32156,8.21568,8.14071,8.07127,8.17699,8.25867,8.35811,8.35802,8.43998,8.60753,8.86260,8.93001,9.12927,9.26609,9.33086,9.35171,9.48445,9.41211,9.25227,9.17257,8.94056,8.73234,8.69272,8.52326,8.23897,8.19075,8.11511,7.96528,7.82954,7.68042,7.83733,7.69256,8.29460,8.02330,7.62158,7.50958,7.43110,7.22838,7.25215,7.26966
2017,New Lambton 33_11kV,10MAY2016,MW,7.15326,6.94235,6.85072,6.67864,6.53357,6.35222,6.19333,6.27744,6.17898,5.97895,5.91176,5.77608,5.74631,5.68702,5.67968,5.77992,5.84749,5.64743,5.59608,5.71390,5.77049,5.90260,6.15800,6.23989,6.41651,6.44799,6.74186,6.92529,7.16282,7.48859,7.64731,7.85778,7.96574,7.91181,7.67138,7.54878,7.56325,7.57266,7.62299,7.72495,7.81551,7.65349,7.71660,7.70987,7.67813,7.70450,7.84171,7.92269,7.86654,7.75479,7.68773,7.62906,7.66729,7.72953,7.63686,7.67567,7.65311,7.66000,7.62936,7.61710,7.59606,7.54536,7.77269,7.57559,7.55745,7.53981,7.63773,7.69164,7.78948,8.05153,8.48274,8.51193,8.58259,8.54121,8.44078,8.37045,8.08197,7.96516,7.74839,7.60575,7.42151,7.34133,7.30801,7.20602,7.13070,6.91034,7.01960,7.01433,7.62377,7.39949,7.28915,7.14973,7.22656,6.80212,6.66013,6.56724
2017,New Lambton 33_11kV,11MAY2016,MW,6.58212,6.39706,6.42825,6.54997,6.36383,6.15033,6.06502,6.10186,5.99708,5.85288,5.80033,5.67598,5.58566,5.46974,5.46479,5.46448,5.42260,5.47319,5.49145,5.50465,5.61611,5.56163,5.59248,5.75369,6.09215,6.35308,6.64422,6.93291,7.17942,7.43961,7.67983,7.69462,7.55546,7.47194,7.57298,7.50777,7.45890,7.30456,7.26110,7.28863,7.34563,7.30553,7.26028,7.24666,7.24287,7.40432,7.40887,7.36138,7.31969,7.24080,7.21213,7.14911,7.24268,7.16276,7.21661,7.20779,7.14171,7.18776,7.20073,7.10758,7.33845,7.20632,7.28204,7.48124,7.57688,7.74625,7.79419,7.87651,8.14548,8.36144,8.50706,8.41653,8.36148,8.44265,8.45741,8.37423,8.10030,8.09246,7.94035,7.69307,7.68000,7.49569,7.36360,7.21701,7.18534,6.98159,7.01333,6.91832,7.64472,7.47765,7.04870,6.86009,6.91134,6.75186,6.68497,6.66493
2017,New Lambton 33_11kV,12MAY2016,MW,6.62650,6.39053,6.35574,6.33989,6.08502,5.89502,5.81405,5.85668,5.80887,5.68220,5.50772,5.44136,5.38638,5.28955,5.28136,5.44937,5.38791,5.42140,5.42800,5.47610,5.61617,5.52686,5.60953,5.84192,6.23207,6.46924,6.72315,6.92813,7.19322,7.49310,7.73697,7.88258,7.75278,7.62419,7.56753,7.56749,7.61559,7.47988,7.35550,7.22505,7.25857,7.29178,7.36771,7.31385,7.24653,7.40284,7.38910,7.33850,7.41454,7.44791,7.34458,7.35374,7.37773,7.34030,7.39463,7.53824,7.55553,7.58235,7.57489,7.66181,7.57964,7.42868,7.46734,7.61120,7.71355,7.77644,7.86894,7.90405,8.02587,8.28917,8.53144,8.49718,8.55584,8.43955,8.43588,8.40833,8.17465,8.04540,7.83816,7.68650,7.56783,7.44352,7.38244,7.30196,7.26722,7.25465,7.13163,7.01478,7.69093,7.52467,7.39011,7.19175,7.11392,6.81734,6.74636,6.67861
2017,New Lambton 33_11kV,13MAY2016,MW,6.63492,6.43066,6.35347,6.35738,6.18509,5.97081,5.89358,5.96503,5.83208,5.72757,5.54004,5.45365,5.39623,5.43916,5.41091,5.42644,5.38078,5.43292,5.44564,5.39536,5.33266,5.42601,5.61691,5.79677,6.10706,6.27119,6.50115,6.69587,7.30096,7.74707,7.95320,8.10846,8.00933,7.94399,7.77359,7.65043,7.63865,7.60531,7.70125,7.59931,7.61310,7.62707,7.66649,7.66975,7.73979,7.72459,7.93189,7.92654,7.77302,7.81922,7.84918,7.83076,7.90209,8.00587,7.91549,7.89164,7.89977,8.07868,8.29648,8.21034,7.78546,7.64642,7.67535,7.94842,7.86553,7.71368,7.73913,7.89576,7.91860,8.03284,8.20498,8.18557,8.11504,8.21762,8.23751,8.05592,7.81483,7.83714,7.65633,7.43970,7.36136,7.39157,7.23326,7.13972,7.14189,6.99201,7.11473,7.10125,7.62632,7.45331,7.36272,7.19335,7.17523,6.92895,6.90073,6.96767
2017,New Lambton 33_11kV,14MAY2016,MW,6.90218,6.66040,6.56626,6.48831,6.14018,5.90404,5.75573,5.69986,5.83052,5.71090,5.59735,5.46774,5.45997,5.29730,5.27486,5.26995,5.24566,5.27816,5.23101,5.23228,5.22093,5.25524,5.33052,5.40145,5.58377,5.72296,5.85794,6.26265,6.32520,6.55828,6.71347,6.91847,6.85171,6.82637,6.93461,6.84969,7.01729,7.13011,7.01951,6.92335,6.92584,6.73786,6.62718,6.68304,6.74040,6.61952,6.69086,6.82140,6.76880,6.76965,6.76086,6.74053,6.74107,6.82375,6.81482,6.91121,6.89847,6.80859,6.77082,6.88278,6.84418,6.80653,6.79729,6.85417,7.08657,7.07376,7.26536,7.44384,7.41537,7.57195,7.78562,7.73880,7.65065,7.50776,7.42153,7.36688,7.33373,7.33869,7.30845,7.27658,7.16931,7.12435,7.10242,6.98789,6.94990,6.82108,7.38679,7.07434,6.86125,6.72849,6.88699,6.72687,7.00363,6.72866,6.48141,6.53147
2017,New Lambton 33_11kV,15MAY2016,MW,6.55407,6.27417,6.15198,6.27201,5.91350,5.56788,5.44930,5.32395,5.46406,5.34020,5.24922,5.19810,5.23195,5.23883,5.18622,5.14180,5.12930,5.13382,5.10047,5.15971,5.12911,5.20284,5.29757,5.24788,5.40328,5.51002,5.69116,5.88646,6.03204,6.23781,6.37002,6.55874,6.64808,6.75039,6.94958,6.93680,6.92284,6.78773,6.82071,6.93177,6.92851,6.71620,6.73325,6.84134,6.65990,6.76417,6.58381,6.69736,6.73088,6.65881,6.73386,6.71789,6.73934,6.79655,6.89997,7.03085,6.92975,6.93860,6.83699,6.77819,6.77546,6.83544,6.82890,6.82387,6.95994,7.18106,7.43463,7.43723,7.71101,7.80259,7.79416,7.88180,7.93228,8.05384,8.06263,7.85363,7.69113,7.67558,7.46483,7.37543,7.18179,7.11616,7.05501,6.91568,7.02824,6.82740,7.37114,6.98959,6.96441,6.81915,6.82495,6.56336,6.94793,6.70829,6.41558,6.43921
2017,New Lambton 33_11kV,16MAY2016,MW,6.43244,6.18818,6.10007,6.08257,5.70155,5.62897,5.56437,5.58106,5.55324,5.43115,5.31215,5.32823,5.30798,5.18987,5.19771,5.21052,5.26644,5.20622,5.25414,5.44551,5.60752,5.71348,5.83231,5.98481,6.43119,6.60939,6.83747,6.73738,7.05967,7.41958,7.37626,7.55134,7.81048,7.59334,7.48691,7.59807,7.44440,7.47890,7.50761,7.55240,7.54659,7.53558,7.61985,7.54088,7.71368,7.79090,7.84298,8.08235,7.99940,7.94002,8.08391,8.06268,8.00574,8.00341,8.01582,8.03990,7.98312,8.07572,7.87125,7.93609,7.78522,7.80081,7.77897,7.82361,7.90301,8.04840,8.30486,8.45099,8.52414,8.69363,8.92127,9.03417,8.93506,8.82720,8.80371,8.54754,8.34703,8.32213,8.13871,7.87349,7.80743,7.78635,7.65477,7.41404,7.37580,7.28309,7.29437,7.23478,8.05146,7.81577,7.50300,7.05840,7.03864,6.89949,6.75622,6.80542
2017,New Lambton 33_11kV,17MAY2016,MW,6.80744,6.59400,6.43825,6.46310,6.16904,6.03812,5.90772,5.96784,5.85991,5.73763,5.59715,5.49933,5.42064,5.47832,5.55394,5.57196,5.53200,5.50456,5.51333,5.54665,5.40902,5.45523,5.69591,5.87012,6.11700,6.31667,6.62238,6.75098,7.22361,7.70280,7.79130,7.63566,7.72788,7.59215,7.51930,7.62408,7.65329,7.49681,7.67530,7.58609,7.50514,7.56660,7.71958,7.65050,7.54274,7.73088,7.78229,7.98530,8.04412,7.95405,8.02085,8.08404,8.00918,8.08037,8.13502,8.21865,8.19033,8.04200,7.99806,7.86665,7.96501,7.96122,8.01518,8.07220,8.06075,8.14567,8.17762,8.24806,8.24219,8.17514,8.29181,8.26480,8.16882,8.32925,8.36822,8.32719,8.13615,7.98871,7.79706,7.59204,7.61747,7.47440,7.26394,7.23166,7.17050,6.94228,6.90340,6.87705,7.70857,7.36110,7.22841,7.06893,7.12684,6.91753,6.65839,6.69147
2017,New Lambton 33_11kV,18MAY2016,MW,6.65322,6.43652,6.32655,6.34453,6.07069,5.92552,5.90062,5.87800,5.73335,5.61036,5.52784,5.49972,5.30680,5.31735,5.24710,5.20882,5.14981,5.22396,5.20816,5.26192,5.34533,5.52607,5.89777,5.92476,6.26071,6.57255,6.85968,7.11536,7.36564,7.70588,7.85796,7.78714,7.63737,7.64587,7.57972,7.51629,7.42686,7.45302,7.59292,7.46640,7.60743,7.54559,7.40990,7.36763,7.32426,7.45246,7.45644,7.54904,7.67919,7.60286,7.51173,7.51138,7.50327,7.58794,7.58197,7.52099,7.56724,7.38300,7.31611,7.34744,7.31578,7.15080,7.20355,7.37316,7.57067,7.77166,7.96278,8.19874,8.22941,8.48847,8.62345,8.48057,8.50696,8.51314,8.48745,8.40280,8.20968,8.20381,7.95362,7.79110,7.60031,7.53345,7.44387,7.25044,7.24370,7.13983,7.15967,7.10470,7.67211,7.54689,7.44531,7.14443,7.23307,7.14709,7.13949,7.05984
2017,New Lambton 33_11kV,19MAY2016,MW,6.90305,6.60800,6.46756,6.42874,6.15172,5.98729,5.89638,5.95358,5.72688,5.65586,5.51662,5.50006,5.38463,5.25691,5.24675,5.19290,5.18749,5.16470,5.16376,5.27745,5.32680,5.65038,5.85627,5.99857,6.37023,6.62956,6.89396,7.20170,7.44615,7.64665,7.86383,7.75071,7.74371,7.56402,7.52292,7.45135,7.46373,7.23161,7.22629,7.22867,7.22456,7.23496,7.17739,7.12709,7.21263,7.36851,7.31308,7.26910,7.22987,7.29245,7.40557,7.38482,7.27893,7.30629,7.29128,7.30704,7.29897,7.40825,7.25654,7.10907,7.20028,7.22891,7.26210,7.48192,7.78322,7.83649,7.94907,8.06631,8.07432,8.15522,8.25456,8.20971,8.17022,8.18561,8.27079,8.33031,8.03388,7.95594,7.74817,7.61934,7.53463,7.44651,7.38142,7.29345,7.16250,7.12805,7.25259,7.18446,7.79462,7.55609,7.34497,7.16592,7.30294,7.02538,6.89907,6.64633
2017,New Lambton 33_11kV,20MAY2016,MW,6.66172,6.47849,6.43848,6.27062,6.14307,5.93681,5.80608,5.96510,5.85910,5.74887,5.51628,5.40137,5.37103,5.32150,5.26110,5.22654,5.27451,5.46003,5.47688,5.47582,5.53793,5.66567,5.78631,5.77010,6.08431,6.27395,6.54428,6.87091,7.05105,7.26559,7.48538,7.66021,7.72346,7.64898,7.52623,7.53650,7.49925,7.58898,7.40165,7.32335,7.31422,7.26431,7.27100,7.39523,7.59600,7.62065,7.41153,7.22929,7.49363,7.48464,7.46616,7.46350,7.51880,7.42039,7.52279,7.52938,7.44622,7.40904,7.46283,7.47027,7.43480,7.36592,7.39799,7.58603,7.56993,7.54020,7.65801,7.76545,7.90328,8.09819,8.17429,8.20167,8.19044,8.16987,8.12882,8.04044,7.89092,7.99233,7.58701,7.44761,7.36519,7.26024,7.22159,7.19925,7.08477,7.10610,7.04696,6.92334,7.71697,7.48844,7.27971,7.19392,7.20296,6.88547,6.85578,6.85737
2017,New Lambton 33_11kV,21MAY2016,MW,6.78957,6.55918,6.55517,6.49172,6.24405,6.11119,5.90746,5.78672,6.00395,5.94684,5.71067,5.57072,5.55734,5.49366,5.39004,5.39995,5.38456,5.39981,5.36892,5.37645,5.57590,5.59745,5.80107,5.72240,5.86163,5.96194,6.08618,6.28563,6.36363,6.51277,6.71878,6.92035,6.92927,7.13978,7.08127,7.10745,7.34602,7.42369,7.40301,7.25043,7.12196,7.06942,7.09846,7.21301,7.30838,7.05175,6.91183,7.03881,7.41626,7.21504,7.13747,7.09066,6.86915,7.04867,7.15548,6.86725,6.90327,6.96807,6.92254,6.92055,6.86343,6.80470,6.85891,7.17551,7.09027,7.22209,7.44058,7.58333,7.82242,7.98399,7.98099,7.92663,7.95407,7.97044,7.91759,7.97299,7.79905,7.81208,7.66383,7.56666,7.41023,7.21789,7.12291,7.07527,7.20788,6.88466,7.35255,7.07389,6.91724,6.76597,6.85905,6.69263,6.95070,6.79929,6.71470,6.74447
2017,New Lambton 33_11kV,22MAY2016,MW,6.62211,6.37723,6.34190,6.36034,6.11468,5.93063,5.76051,5.62950,5.66384,5.65052,5.47638,5.49173,5.43417,5.39637,5.34600,5.39127,5.41612,5.42561,5.42997,5.40177,5.42711,5.40390,5.43045,5.47595,5.58216,5.62597,5.56608,5.71382,6.03155,6.30734,6.45958,6.59961,6.63781,6.79760,6.70002,6.77067,7.04445,7.02893,6.95005,6.95415,6.81363,6.88841,6.99131,6.92654,7.00412,7.00781,7.07505,7.13438,7.11965,7.14215,7.14364,7.10877,7.06068,6.97827,6.89516,6.88041,6.92946,6.87599,6.96980,6.98764,7.11553,7.20308,7.16414,7.37803,7.41616,7.66196,7.78428,7.80348,7.99611,8.21080,8.16498,8.25369,8.19105,8.11354,8.10534,8.09437,7.84586,7.85976,7.80756,7.54596,7.34601,7.25187,7.34847,7.10495,7.22935,7.04282,7.65897,7.35452,7.10403,6.80692,6.86794,6.75619,7.06391,6.85083,6.49981,6.45515
2017,New Lambton 33_11kV,23MAY2016,MW,6.41748,6.24074,6.16115,6.09235,5.84210,5.70524,5.57701,5.57550,5.53350,5.45610,5.35765,5.32424,5.27444,5.32774,5.28369,5.23732,5.20254,5.30236,5.33871,5.48096,5.60057,5.67295,5.83046,5.88710,6.35692,6.53890,6.84825,7.11085,7.41524,7.69764,7.79294,7.80080,7.74349,7.69268,7.50848,7.50955,7.58266,7.45869,7.34187,7.38518,7.67590,7.78550,7.57954,7.57880,7.63848,7.80981,7.89648,7.98609,7.97761,7.97010,7.99595,8.08839,8.20361,8.30781,8.26703,8.24320,8.21107,8.02536,7.87539,7.93856,7.90877,7.91060,7.84239,7.73056,8.01554,8.29087,8.16258,8.23399,8.28315,8.46599,8.63265,8.57600,8.37391,8.35040,8.20144,8.27361,7.93142,7.95042,7.69761,7.49397,7.38466,7.31999,7.20206,7.14977,7.00026,6.92769,6.99215,6.96824,7.65487,7.51962,7.26902,7.09086,7.11177,6.89416,6.86020,6.72736
2017,New Lambton 33_11kV,24MAY2016,MW,6.57202,6.37590,6.19388,6.12835,6.02231,5.80191,5.75620,5.90082,5.76339,5.60682,5.50274,5.41438,5.28381,5.19889,5.20197,5.17670,5.11449,5.05907,5.16726,5.18692,5.25980,5.42105,5.56885,5.86466,6.37799,6.59857,6.96685,7.20055,7.51353,7.83393,7.93342,7.88669,7.77753,7.49568,7.46278,7.54861,7.41491,7.36939,7.29097,7.26056,7.20060,7.05344,7.08258,7.07034,7.32278,7.23017,7.27733,7.13319,7.22304,7.21199,7.19974,7.12684,7.09474,7.03691,7.20505,7.17803,7.14227,7.00829,7.02295,6.91314,7.00483,7.03786,7.22109,7.49728,7.62927,7.83240,7.81955,7.91984,8.18553,8.49103,8.50938,8.61023,8.75703,8.63723,8.53269,8.48976,8.24232,8.15476,8.02255,7.84641,7.73052,7.69888,7.63169,7.53944,7.35861,7.25375,7.33274,7.21167,7.69852,7.45325,7.49031,7.33707,7.29255,6.87366,6.81373,6.77842
2017,New Lambton 33_11kV,25MAY2016,MW,6.74323,6.51249,6.43146,6.36108,6.18920,6.01463,5.96498,6.08621,5.85492,5.78431,5.61128,5.46839,5.36740,5.23760,5.17378,5.16398,5.19367,5.24076,5.32115,5.37873,5.58908,5.65862,5.91996,6.12136,6.53070,7.00644,7.34445,7.51939,7.92340,8.18263,8.20139,8.24059,8.06784,8.05986,7.84881,7.74538,7.57414,7.69591,7.52967,7.37821,7.33086,7.23898,7.12290,7.19886,7.25010,7.28639,7.32478,7.39190,7.27243,7.25288,7.34243,7.22278,7.26608,7.24394,6.99485,7.23923,7.32161,7.13349,7.03912,7.11751,7.29233,7.31104,7.36249,7.62268,7.68776,7.76985,8.04762,8.13863,8.27956,8.60804,8.82021,8.86743,8.85752,8.88743,8.80543,8.84670,8.61524,8.55919,8.41516,8.23271,8.02391,7.97213,7.84838,7.52323,7.46025,7.44332,7.52198,7.37450,8.05361,7.78545,7.58512,7.22268,7.12998,6.83805,6.80222,6.80684
2017,New Lambton 33_11kV,26MAY2016,MW,6.75396,6.55466,6.35274,6.21218,6.21872,5.95162,5.93005,5.94325,5.82317,5.71433,5.64631,5.56344,5.40180,5.29595,5.22827,5.16287,5.14246,5.29589,5.44127,5.44887,5.59113,5.67495,5.93043,6.07484,6.34094,6.49050,6.87860,7.23708,7.46365,7.81467,8.12056,8.46867,8.42389,8.38842,7.98149,7.90169,7.80095,7.61062,7.83295,7.89251,7.94262,8.01048,8.17506,8.13860,8.14321,8.18765,8.33182,8.27735,7.85442,8.05184,8.14098,7.92655,7.63415,7.81952,7.82214,7.86158,8.03934,7.75310,7.63293,7.49204,7.43859,7.56834,7.66572,7.72996,7.86979,8.00636,8.24418,8.38030,8.74129,8.91491,8.88039,8.78631,8.95330,8.95672,9.09498,9.06500,8.81006,8.79509,8.68685,8.48575,8.36692,8.30853,8.10134,7.87153,7.82206,7.77708,7.71727,7.56958,8.29202,7.95620,7.89557,7.66742,7.66174,7.37200,7.15864,7.16434
