year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Zetland 132_11kV,11MAY2015,MW,24.01033,23.52109,23.29529,22.84368,22.80605,22.48616,21.77112,21.43242,21.43242,21.43242,21.43242,21.13135,20.71737,20.71737,20.71737,20.71737,20.71737,20.71737,20.96199,21.41360,21.92165,22.73078,23.37055,24.14204,25.77911,27.51026,28.54519,30.14463,33.47521,35.46980,37.18214,38.10416,39.15791,39.59070,39.94822,39.91058,40.56917,40.87024,40.55036,41.28421,41.54765,41.75464,41.79227,41.92399,42.33796,42.26269,41.90517,42.18742,42.43204,42.54494,42.80838,42.94010,43.12827,42.63903,42.09334,41.58528,41.17131,41.35948,41.20895,41.07723,40.75734,40.70089,40.24929,40.15520,40.00467,39.49661,39.91058,40.15520,39.94822,40.75734,41.13368,41.13368,40.38100,39.79768,40.24929,40.23047,39.02619,38.42405,38.08535,37.44557,36.05312,36.50473,35.58270,35.07465,34.30315,33.60693,33.24941,32.28975,31.21719,30.18226,28.82745,27.90542,27.15274,26.64469,26.32480,25.49686
2016,Zetland 132_11kV,12MAY2015,MW,24.46193,23.78452,23.37055,22.91895,22.91895,22.67433,22.14746,21.33833,21.26306,21.26306,21.26306,21.18780,20.77383,20.79264,20.66092,20.66092,20.66092,20.66092,21.15016,21.31951,22.18509,22.54261,23.57754,24.04796,25.79793,27.24683,28.46993,30.31398,33.62575,35.43217,37.03160,38.02890,39.28963,39.66596,39.87295,39.55306,40.15520,40.45627,40.71971,41.32185,41.24658,41.52883,41.43475,41.75464,41.92399,41.77345,41.73582,42.01807,42.13097,42.37559,42.22506,42.20624,42.45086,42.58258,41.86754,41.60410,41.45357,41.15250,41.30303,41.05841,41.19013,41.11486,40.94551,40.68207,40.30574,40.23047,39.72241,40.00467,40.07993,40.83261,41.15250,41.00196,40.28692,39.49661,39.62833,39.74123,38.44287,38.19825,37.59611,36.54236,36.33538,36.31656,35.62034,34.94293,34.24670,33.26823,32.91071,32.27093,31.33009,30.37043,29.09088,28.03714,26.88931,26.64469,26.34362,25.68503
2016,Zetland 132_11kV,13MAY2015,MW,24.80064,24.19850,23.80334,23.44582,23.16357,22.88131,22.46734,21.82757,21.35715,21.35715,21.43242,21.43242,21.11253,20.69856,20.69856,20.69856,20.69856,21.15016,21.20661,21.20661,21.80875,22.29799,22.93777,23.59636,25.64739,27.43500,28.77099,30.08818,33.51285,35.16873,37.21977,38.21706,39.36489,39.96703,40.36219,40.62562,41.19013,41.19013,41.35948,41.62292,41.73582,41.84872,41.98044,41.94280,42.07452,42.16861,41.98044,42.45086,42.41323,42.07452,42.16861,42.18742,42.35678,42.07452,41.47238,41.05841,40.94551,40.73852,40.90788,40.92669,40.79498,41.03959,41.09605,41.43475,41.73582,41.52883,41.49120,42.26269,42.88365,43.65514,43.44815,43.12827,42.69548,42.37559,42.07452,41.99925,41.17131,40.75734,40.34337,40.02348,39.38371,39.12027,38.34878,37.59611,36.39183,35.86496,35.67679,34.84884,33.68220,32.81662,31.38654,30.40806,29.69302,28.97798,28.28176,27.30328
2016,Zetland 132_11kV,14MAY2015,MW,26.49415,25.57213,24.80064,24.93235,24.49957,23.70926,23.35174,22.86250,22.29799,22.29799,22.29799,22.29799,22.27917,21.73349,21.73349,21.73349,21.73349,21.73349,22.22272,22.39208,23.40819,23.80334,24.34903,25.27106,27.92424,29.58012,30.82203,32.81662,36.65526,39.02619,40.32455,40.64444,41.79227,42.26269,42.69548,42.86483,43.76804,43.41052,43.35407,43.74922,43.89976,43.89976,43.97503,44.20083,43.78686,43.93739,43.61751,43.50460,43.54224,43.44815,43.31644,43.01537,43.37289,43.07182,43.01537,42.30032,41.82990,41.98044,41.92399,41.64173,41.58528,41.56647,41.13368,41.00196,40.55036,40.88906,40.96433,41.17131,41.52883,42.58258,43.12827,43.59869,42.69548,42.58258,42.95892,42.80838,42.28151,41.81109,41.81109,40.92669,40.62562,40.73852,40.19284,39.57188,37.84073,37.38912,36.22248,35.56389,34.28434,33.53166,32.28975,30.97257,30.25753,30.06936,29.73066,29.01561
2016,Zetland 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.95892,42.97773,42.99655,43.22235,43.03418,42.92128,43.05300,42.90246,43.18472,43.39170,43.48579,43.07182,42.97773,42.65785,41.49120,41.71700,41.69819,40.92669,40.53154,40.88906,40.58799,40.49391,40.41864,40.28692,40.06112,40.64444,40.94551,40.90788,41.60410,41.20895,41.02078,40.49391,40.47509,39.83531,39.57188,38.51813,37.69019,37.03160,36.42946,35.26282,35.43217,35.56389,34.81121,34.00208,33.75747,33.90800,32.91071,32.00750,31.42417,30.23871,29.41077,28.92153,28.33821,28.07477,27.26565
2016,Zetland 132_11kV,16MAY2015,MW,26.58824,25.59094,25.30869,24.95117,24.68773,24.12323,23.63399,22.91895,22.37326,22.37326,22.63670,22.41089,21.73349,21.48887,21.11253,20.75501,20.75501,20.75501,20.75501,20.79264,21.31951,21.31951,21.31951,21.90284,22.69315,23.16357,23.97269,24.10441,25.42159,26.77641,27.41618,28.69573,30.25753,31.08547,32.15803,32.70372,34.15262,34.22789,34.52896,34.98056,35.52625,36.05312,35.99667,36.14721,36.24129,36.41064,36.56118,36.35419,36.46710,36.10957,36.14721,36.05312,35.73324,35.52625,35.26282,34.75476,34.20907,33.79510,33.73865,34.09617,34.17144,33.92682,33.92682,33.83273,33.90800,34.00208,34.22789,34.41606,34.86766,35.97786,36.99397,37.06923,36.54236,35.99667,35.99667,35.46980,34.35961,34.09617,34.15262,33.70102,33.09888,32.92952,32.23330,31.95105,31.87578,31.87578,31.38654,30.91612,29.78711,29.07206,28.78981,28.24412,27.49145,26.87049,26.79522,26.43770
2016,Zetland 132_11kV,17MAY2015,MW,26.23072,25.59094,24.61247,24.16086,24.02914,23.72807,23.10712,22.84368,22.63670,22.03456,21.86520,21.88402,21.88402,21.88402,21.28188,21.15016,21.24425,21.26306,21.26306,21.26306,21.26306,21.56413,21.62058,21.65822,22.74960,23.12593,22.86250,23.18238,24.33021,24.61247,25.30869,25.77911,26.73877,27.71725,28.16886,28.94035,30.97257,31.48062,32.06395,32.96716,33.34349,33.85155,34.02090,34.58541,34.69831,34.83003,35.05583,34.96175,35.09346,34.96175,34.98056,35.30045,34.98056,34.92411,34.47251,33.77628,33.49403,33.13651,33.15533,33.24941,33.68220,33.66338,33.41876,33.75747,33.51285,33.43758,33.55048,34.03972,35.30045,36.37301,37.21977,37.63374,37.40794,36.65526,37.06923,37.29504,36.67408,36.52355,36.14721,35.43217,34.71713,34.67949,34.69831,34.13380,33.43758,32.92952,32.55319,31.93223,30.87848,30.57741,30.10699,28.97798,28.22531,28.09359,27.69843,26.87049
2016,Zetland 132_11kV,18MAY2015,MW,26.21190,25.15816,24.65010,24.42430,24.08559,23.87861,23.46464,22.84368,22.78723,22.67433,22.41089,22.10982,21.84639,21.84639,21.84639,21.63940,21.33833,21.33833,21.41360,21.69585,22.29799,22.95658,23.44582,24.44311,26.88931,28.65809,29.88119,31.63116,34.66068,36.78698,38.70630,39.42134,41.03959,41.19013,41.17131,41.56647,42.05571,42.18742,42.31914,42.41323,42.45086,42.52613,42.33796,42.60139,43.09063,42.94010,42.95892,42.94010,43.10945,43.44815,42.99655,43.12827,43.20353,42.80838,42.30032,41.58528,41.39712,41.37830,40.87024,41.13368,41.51002,41.19013,41.52883,41.56647,41.43475,41.35948,41.81109,41.37830,41.51002,42.13097,42.01807,41.92399,41.67937,40.94551,41.02078,41.07723,40.58799,40.09875,39.70360,38.96974,38.01008,37.65256,37.08805,36.42946,35.67679,34.73594,34.39724,33.90800,32.76017,32.60964,31.29246,30.20108,29.52367,28.90271,28.13122,27.13393
2016,Zetland 132_11kV,19MAY2015,MW,26.13663,25.27106,25.13934,24.72537,24.49957,24.21731,23.65281,22.90013,22.73078,23.05067,22.73078,22.73078,22.41089,21.63940,21.26306,21.26306,21.26306,21.45123,21.71467,22.29799,22.44853,22.56143,23.25765,23.97269,26.19308,28.01832,29.16615,30.67150,33.90800,35.52625,37.16332,38.12298,40.13638,40.17402,40.47509,40.56917,41.32185,41.54765,41.56647,41.90517,42.28151,42.63903,42.86483,42.67666,42.62021,43.09063,42.86483,42.80838,42.54494,42.50731,42.48849,42.48849,43.14708,42.99655,42.30032,41.94280,41.88635,41.73582,41.32185,41.51002,41.71700,41.20895,41.07723,41.07723,41.26540,41.64173,41.79227,42.26269,42.65785,42.65785,42.56376,42.28151,41.75464,41.32185,41.67937,41.56647,40.06112,39.64715,39.12027,38.63104,37.35149,37.10687,36.93752,36.20366,35.16873,34.19025,34.47251,33.58811,33.19296,32.30857,30.91612,29.97527,29.44840,28.71454,28.16886,27.45381
2016,Zetland 132_11kV,20MAY2015,MW,26.51297,25.68503,25.04525,24.98880,24.63128,24.10441,23.70926,22.82486,22.67433,22.59906,22.80605,22.59906,21.84639,21.84639,21.63940,20.49157,20.62329,20.77383,20.94318,21.16898,21.92165,22.37326,22.99422,24.02914,26.13663,27.67962,29.10970,30.21989,33.39995,34.99938,36.54236,37.67137,38.89447,38.96974,39.68478,40.06112,40.90788,41.35948,41.86754,41.54765,42.28151,42.82720,42.54494,42.43204,42.62021,42.88365,42.94010,43.44815,43.39170,43.10945,43.01537,43.31644,43.27880,43.69277,43.57987,43.14708,42.69548,42.67666,42.43204,42.24387,42.26269,41.82990,41.96162,41.62292,41.34066,40.98314,40.92669,41.54765,41.94280,42.14979,41.82990,41.51002,40.56917,40.24929,40.49391,40.06112,39.49661,38.68749,37.74664,37.06923,36.29774,36.07194,35.28163,34.86766,34.02090,33.30586,32.74135,32.12040,31.31127,31.29246,30.20108,29.44840,28.75218,27.88660,27.51026,26.58824
2016,Zetland 132_11kV,21MAY2015,MW,25.60976,25.12052,24.76300,24.36785,23.95388,23.70926,23.12593,22.74960,22.46734,22.46734,22.46734,22.46734,21.90284,21.35715,21.28188,20.99963,20.77383,20.77383,20.77383,20.88673,21.67703,22.07219,22.95658,24.02914,25.83556,27.30328,28.75218,30.06936,33.32468,35.03701,36.46710,37.59611,38.76275,39.04501,39.34608,39.89177,40.68207,40.51272,40.92669,41.98044,42.11216,41.92399,42.11216,42.80838,43.12827,42.88365,42.82720,43.20353,42.95892,42.82720,42.75193,42.48849,42.43204,42.11216,41.64173,41.77345,41.73582,41.56647,41.07723,41.19013,41.39712,41.41593,40.60681,40.58799,40.23047,39.96703,39.72241,39.96703,40.47509,41.05841,41.30303,41.15250,40.75734,40.26810,40.06112,40.09875,39.36489,39.19554,39.10146,37.87836,37.59611,37.61492,37.31385,36.82462,35.14991,34.34079,33.08006,32.59082,31.91341,31.04784,29.74947,29.09088,28.18767,27.67962,27.52908,26.41889
2016,Zetland 132_11kV,22MAY2015,MW,25.42159,24.72537,24.10441,23.76571,23.57754,23.23884,22.42971,22.18509,21.82757,21.56413,21.56413,21.56413,21.33833,21.05608,21.05608,21.05608,20.77383,20.52921,20.92436,21.11253,21.90284,22.07219,22.90013,24.02914,25.91083,27.79252,29.18497,30.97257,33.98327,36.03431,37.46439,38.23588,40.70089,41.19013,41.43475,41.28421,41.86754,42.11216,42.33796,42.97773,43.33525,43.37289,43.80567,44.12556,44.14438,44.14438,44.31373,44.03148,44.03148,43.93739,43.61751,43.95621,44.03148,43.95621,43.10945,42.05571,42.16861,41.99925,41.37830,41.34066,41.77345,41.62292,41.26540,41.43475,41.35948,41.00196,41.09605,41.77345,42.28151,42.67666,42.26269,41.82990,40.81379,40.47509,40.19284,39.57188,38.40523,37.57729,37.01278,36.31656,36.07194,35.80850,35.37572,35.03701,33.81392,33.92682,33.87037,32.92952,31.72524,30.97257,30.21989,29.67420,28.99680,28.01832,27.77370,27.56672
2016,Zetland 132_11kV,23MAY2015,MW,27.09629,26.55060,25.74148,24.89472,24.42430,24.06678,23.65281,23.37055,23.23884,22.35444,22.03456,21.77112,21.77112,21.63940,21.37596,21.37596,21.11253,20.92436,20.86791,20.86791,21.33833,21.71467,21.67703,21.99692,22.76841,23.48345,24.04796,24.14204,25.62858,26.64469,27.37855,28.60164,30.53978,31.51826,33.15533,33.66338,34.47251,35.01820,35.69560,36.24129,36.46710,37.05042,36.50473,37.06923,37.29504,37.37030,37.08805,37.21977,37.10687,37.05042,36.84343,36.67408,37.06923,36.78698,36.03431,35.56389,35.13110,34.86766,35.13110,35.22518,35.03701,35.18755,35.05583,34.83003,34.67949,34.58541,34.66068,35.71442,36.59881,37.50202,37.85954,37.57729,37.12569,36.82462,36.73053,36.33538,35.63915,35.26282,34.58541,33.87037,33.38113,33.49403,33.08006,32.68490,32.21448,32.42147,31.70643,31.36772,30.80322,30.50215,29.39195,28.84626,28.84626,28.37584,28.33821,27.73607
2016,Zetland 132_11kV,24MAY2015,MW,26.79522,26.24953,25.57213,25.21461,25.10171,24.61247,24.16086,23.35174,22.67433,22.84368,22.52379,22.39208,21.80875,21.67703,21.67703,21.56413,21.33833,21.63940,21.77112,21.77112,21.97810,22.16627,22.16627,22.73078,23.38937,23.76571,23.82216,24.29258,24.95117,25.53449,25.96728,27.11511,28.67691,29.71184,30.44570,31.29246,33.38113,34.03972,34.35961,34.96175,35.94022,35.97786,35.99667,36.27893,36.07194,36.48591,36.42946,36.54236,36.48591,36.61763,36.26011,36.05312,36.10957,35.92141,35.58270,35.13110,34.99938,34.81121,34.62304,34.58541,35.20636,35.01820,35.26282,35.18755,35.16873,35.18755,34.86766,35.75205,36.84343,38.36760,38.85684,38.93211,38.66867,38.53695,38.27351,38.53695,37.99126,37.52084,36.91870,36.41064,35.52625,35.82732,35.48862,35.13110,34.30315,34.20907,34.03972,33.13651,32.44028,31.44299,30.35161,29.37313,28.95916,28.24412,27.73607,26.92694
2016,Zetland 132_11kV,25MAY2015,MW,26.04255,25.59094,24.95117,24.66892,24.14204,23.29529,22.84368,22.59906,22.33563,22.33563,21.99692,21.65822,21.75230,21.37596,21.39478,21.82757,21.82757,21.82757,21.82757,22.31681,23.12593,23.72807,24.44311,25.25224,27.79252,29.93764,31.12310,33.00479,36.26011,38.64985,40.21165,41.17131,42.63903,43.10945,42.94010,42.92128,44.20083,44.67125,44.84060,44.67125,44.85942,44.85942,44.35136,44.20083,43.97503,43.97503,43.89976,44.01266,44.23846,44.21965,44.31373,43.95621,43.76804,43.56106,43.27880,42.75193,42.22506,42.03689,42.07452,42.31914,42.24387,42.58258,42.20624,42.20624,41.84872,41.79227,42.37559,43.01537,43.63632,44.12556,44.03148,44.23846,43.12827,42.77075,42.86483,42.97773,42.13097,41.75464,41.75464,40.85143,39.96703,39.68478,39.34608,38.70630,37.57729,36.56118,36.63645,35.82732,34.83003,33.47521,32.17685,30.84085,29.78711,29.33550,28.67691,27.84897
2016,Zetland 132_11kV,26MAY2015,MW,26.87049,25.91083,25.30869,25.15816,24.91354,24.31140,23.85979,23.12593,22.73078,23.22002,22.84368,22.84368,22.73078,22.33563,22.33563,22.33563,22.33563,22.33563,22.69315,22.54261,23.44582,23.97269,24.78182,25.62858,28.15004,30.10699,31.80051,33.60693,37.16332,39.42134,40.88906,41.45357,42.67666,43.57987,43.84331,43.76804,44.65243,44.80297,44.65243,44.91587,44.76533,44.70888,44.78415,44.57717,44.57717,44.25728,44.40781,44.70888,43.97503,44.01266,44.05029,43.97503,43.84331,43.73041,43.39170,42.43204,42.16861,41.81109,42.09334,41.82990,41.94280,41.99925,41.77345,41.39712,41.30303,41.69819,41.43475,41.88635,42.82720,43.76804,43.78686,43.74922,43.22235,42.95892,43.48579,42.94010,42.20624,41.67937,41.64173,40.62562,40.19284,39.92940,39.55306,38.98856,38.06653,37.40794,36.54236,35.52625,34.69831,33.66338,32.19567,30.97257,30.16344,29.41077,28.78981,28.01832
