year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Bass Hill 33_11kV,11MAY2015,MW,11.08402,10.48043,9.74881,11.06573,10.82795,10.20607,9.45617,8.68797,8.19412,7.59054,7.04183,6.67602,6.41995,6.18217,5.99927,5.94440,6.18217,6.18217,5.99927,6.03585,6.31021,6.65773,7.06012,7.59054,8.41361,8.72455,9.40129,10.13291,9.84027,10.33411,10.48043,10.60846,10.22437,9.95001,10.00488,9.73052,9.58420,9.47446,9.25497,9.32813,9.30984,9.20010,9.05378,9.20010,9.30984,9.38300,9.43788,9.10865,9.29155,9.32813,9.32813,9.20010,9.38300,9.40129,9.27326,9.38300,9.34642,9.12694,9.03549,9.03549,8.92574,9.23668,9.43788,9.63907,9.80368,9.95001,10.13291,10.55359,10.77308,11.34008,12.03512,12.34606,12.30948,12.25461,12.21802,12.38264,12.45580,12.27290,11.92538,11.74247,11.59615,11.23034,10.99256,10.82795,10.62676,10.44385,10.22437,10.05975,10.57188,11.41324,11.70589,13.29716,12.80332,12.05341,13.40690,12.87648
2016,Bass Hill 33_11kV,12MAY2015,MW,12.41922,11.76076,11.04744,12.18144,11.66931,10.97427,10.18778,9.58420,9.01720,8.26729,7.81002,7.35276,7.59054,7.49909,7.37105,7.38934,7.84661,8.01122,7.77344,7.81002,7.97464,8.46848,8.66968,9.40129,10.00488,10.60846,11.44983,12.10828,12.18144,12.94964,13.07768,13.31545,13.20571,13.15084,12.74845,12.43751,12.16315,11.90709,11.74247,11.68760,11.94367,11.87051,11.79734,11.79734,11.77905,11.66931,11.68760,11.79734,11.79734,11.59615,11.50470,11.30350,11.37666,11.39495,11.37666,11.66931,11.54128,11.66931,11.74247,11.72418,11.77905,11.74247,11.98025,12.14486,12.18144,12.43751,12.63871,13.07768,13.51665,14.17510,15.01646,15.36398,14.88843,14.79698,14.63237,14.43117,14.55920,14.44946,14.35801,14.17510,13.93733,13.77271,13.64468,13.53494,13.53494,13.26058,13.15084,12.74845,13.02281,13.62639,13.99220,15.29082,14.48604,13.86417,15.23595,14.74211
2016,Bass Hill 33_11kV,13MAY2015,MW,14.08365,13.27887,12.45580,13.84588,13.33374,12.73016,12.05341,11.23034,10.62676,9.87685,9.89514,9.91343,9.58420,9.84027,9.20010,8.68797,8.52335,8.65139,9.30984,9.16352,9.51104,10.44385,10.35240,10.51701,10.86453,11.30350,12.19973,12.89477,12.45580,13.02281,13.33374,13.22400,13.33374,12.89477,12.32777,12.32777,12.38264,12.19973,12.29119,12.27290,12.01683,11.79734,11.74247,11.65102,11.70589,11.74247,11.57786,11.61444,11.65102,11.59615,11.46812,11.43154,11.28521,11.41324,11.35837,11.41324,11.77905,11.41324,11.34008,11.35837,11.30350,12.05341,13.16913,13.79100,14.13852,14.54091,15.05305,15.40056,15.63834,16.36996,17.01012,17.44910,17.66858,17.88807,18.14413,18.23559,18.21729,18.14413,18.01610,17.65029,17.30277,17.10158,17.01012,16.46141,16.13218,15.80295,15.47373,14.90672,14.70553,15.16279,15.56518,16.73577,15.89441,15.14450,16.31509,15.71150
2016,Bass Hill 33_11kV,14MAY2015,MW,15.29082,14.55920,13.82759,14.94330,14.48604,13.93733,13.24229,12.54725,12.05341,11.55957,11.02915,10.26095,9.89514,9.80368,9.71223,9.56591,9.43788,9.52933,10.00488,10.15120,9.98659,10.38898,10.73650,11.41324,12.83990,13.88246,14.39459,15.10792,15.10792,15.91270,16.00415,16.07731,16.02244,15.58347,15.32740,15.03476,14.72382,14.43117,14.21168,14.26656,13.91904,13.80929,13.40690,13.44349,13.15084,13.27887,13.13255,12.98622,12.94964,12.69358,12.60212,12.40093,12.52896,12.36435,12.32777,12.38264,12.25461,12.25461,12.16315,12.03512,12.18144,12.29119,12.38264,12.62042,12.80332,13.26058,13.64468,14.26656,14.81527,15.54689,16.40654,16.64432,17.06500,17.26619,17.15645,17.22961,17.17474,17.39422,17.48568,17.32106,17.04671,16.82722,16.62602,16.38825,16.05902,15.69321,15.32740,15.16279,15.14450,15.58347,15.82124,17.17474,16.55286,15.63834,16.46141,15.98586
2016,Bass Hill 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89477,12.65700,12.47409,12.52896,12.21802,12.18144,12.05341,11.90709,11.90709,11.61444,11.63273,11.24863,11.35837,11.15718,11.04744,10.93769,10.90111,10.79137,11.10231,10.82795,11.15718,11.59615,11.90709,12.10828,12.38264,12.67529,13.16913,13.64468,14.43117,14.81527,15.21766,15.12621,15.32740,15.05305,14.88843,14.83356,14.52262,14.46775,14.19339,13.99220,13.71784,13.48007,13.42520,13.15084,13.00451,13.04110,12.49238,12.47409,13.15084,13.55323,14.83356,14.50433,13.84588,15.07134,14.59578
2016,Bass Hill 33_11kV,16MAY2015,MW,13.99220,13.22400,12.63871,13.97391,13.86417,13.04110,12.38264,11.76076,11.04744,10.35240,9.89514,9.43788,9.18181,8.99890,8.83429,8.50506,8.46848,8.39532,8.30387,8.30387,8.50506,8.52335,8.68797,8.83429,9.07207,9.03549,9.05378,8.50506,8.13925,8.46848,8.85258,9.29155,10.07804,10.04146,9.95001,9.58420,9.58420,9.32813,9.62078,9.27326,9.09036,8.94403,8.74284,9.03549,9.20010,9.20010,9.09036,9.07207,8.79771,8.63310,8.81600,8.87087,8.59651,8.83429,8.76113,8.61481,8.65139,8.66968,8.39532,8.52335,8.50506,8.43190,8.72455,8.92574,9.12694,9.32813,9.62078,10.15120,10.44385,11.23034,11.79734,12.18144,12.10828,12.19973,12.27290,11.92538,11.94367,11.94367,11.66931,11.52299,11.65102,11.41324,11.28521,11.08402,11.08402,11.10231,10.88282,10.69992,11.04744,11.72418,12.18144,13.22400,12.63871,12.05341,13.40690,13.16913
2016,Bass Hill 33_11kV,17MAY2015,MW,13.31545,12.43751,11.76076,12.73016,12.65700,11.79734,11.28521,10.42556,9.49275,8.74284,8.19412,7.73686,7.46251,7.20644,7.07841,7.15157,7.13328,6.74918,6.60285,6.73089,6.67602,6.89550,7.11499,7.04183,7.13328,7.24302,7.24302,7.46251,7.33447,7.57225,7.81002,7.97464,8.30387,8.65139,8.77942,9.10865,9.20010,9.29155,9.69394,9.27326,9.32813,9.05378,9.14523,8.77942,8.23071,8.21241,7.95635,7.84661,7.81002,7.97464,8.45019,8.99890,8.92574,8.45019,8.34045,8.10267,8.08438,7.95635,8.06609,8.06609,8.06609,8.06609,8.19412,8.41361,8.61481,8.81600,9.23668,9.69394,10.05975,10.82795,11.46812,11.98025,11.94367,12.12657,12.05341,12.08999,12.07170,12.32777,12.27290,12.05341,11.77905,11.77905,11.54128,11.39495,11.15718,11.10231,11.01085,10.75479,10.90111,11.61444,11.94367,13.22400,12.73016,11.74247,13.11426,12.56554
2016,Bass Hill 33_11kV,18MAY2015,MW,12.16315,11.55957,11.19376,12.65700,12.25461,11.59615,10.77308,10.16949,9.76710,9.01720,8.77942,8.19412,7.99293,7.62712,7.38934,7.37105,7.38934,7.73686,7.70028,8.19412,8.57822,8.54164,9.05378,9.38300,10.00488,10.66334,11.48641,12.10828,12.08999,12.78503,13.37032,13.48007,13.29716,13.20571,12.98622,12.98622,13.37032,13.15084,13.05939,13.60810,13.71784,13.69955,13.55323,13.35203,13.33374,13.60810,13.44349,13.24229,12.93135,12.91306,12.85819,12.52896,12.71187,12.56554,12.74845,12.73016,12.85819,12.74845,12.52896,12.49238,12.76674,12.94964,13.15084,13.37032,13.58981,13.90075,13.95562,14.35801,14.68724,15.56518,16.04073,16.46141,16.31509,15.89441,15.85783,15.63834,15.47373,15.36398,15.30911,15.14450,14.92501,14.99817,14.57749,14.35801,14.30314,13.77271,13.60810,13.49836,13.71784,14.17510,14.59578,16.04073,15.30911,14.55920,16.13218,15.56518
2016,Bass Hill 33_11kV,19MAY2015,MW,14.96159,14.33972,13.38861,14.72382,14.48604,13.51665,12.30948,11.63273,11.02915,10.24266,9.73052,9.20010,9.01720,8.85258,8.63310,8.61481,8.50506,8.61481,8.72455,9.47446,9.16352,9.34642,9.56591,10.02317,10.64505,11.24863,11.96196,12.41922,12.30948,12.96793,13.35203,13.80929,13.46178,13.57152,13.66297,13.62639,13.46178,13.46178,13.13255,13.04110,13.00451,12.85819,12.80332,12.45580,12.32777,12.54725,12.45580,12.52896,12.80332,12.74845,12.62042,12.63871,12.69358,12.27290,12.08999,12.14486,12.40093,12.29119,12.18144,12.58383,12.67529,12.82161,13.16913,13.58981,13.71784,13.82759,14.13852,14.39459,14.72382,14.96159,15.30911,15.67492,15.65663,15.72979,15.82124,15.63834,15.36398,15.18108,15.38227,15.21766,14.88843,14.87014,14.43117,14.19339,13.84588,13.55323,13.49836,13.15084,13.22400,13.73613,14.13852,15.45544,14.94330,14.26656,15.29082,14.72382
2016,Bass Hill 33_11kV,20MAY2015,MW,14.12023,13.27887,12.49238,13.79100,13.38861,12.56554,12.10828,11.83393,11.12060,10.75479,10.27924,10.49872,9.76710,9.89514,9.27326,8.70626,8.57822,8.88916,9.58420,9.38300,9.45617,9.71223,10.18778,11.08402,11.30350,11.87051,12.47409,12.98622,12.94964,13.53494,14.12023,14.15681,13.58981,13.27887,12.93135,13.04110,13.26058,13.13255,12.71187,12.25461,12.25461,12.25461,12.54725,12.12657,11.99854,11.96196,12.08999,12.51067,12.07170,12.03512,11.81563,11.94367,12.14486,12.07170,12.07170,12.23632,12.52896,12.40093,12.25461,12.19973,12.30948,12.19973,12.41922,12.65700,12.94964,13.20571,13.11426,13.38861,13.75442,14.26656,14.74211,14.83356,14.76040,14.76040,14.72382,14.76040,14.44946,14.35801,14.17510,13.95562,13.53494,13.40690,13.09597,12.78503,12.78503,12.49238,12.34606,11.92538,12.43751,12.96793,13.40690,14.88843,14.26656,13.57152,15.07134,14.63237
2016,Bass Hill 33_11kV,21MAY2015,MW,14.30314,13.44349,12.73016,13.75442,13.62639,12.85819,12.12657,11.46812,11.01085,10.33411,9.95001,9.54762,9.43788,8.88916,8.63310,8.54164,8.41361,8.35874,8.46848,8.61481,8.68797,9.10865,9.51104,10.46214,11.28521,11.63273,12.29119,12.58383,12.65700,13.11426,13.29716,13.42520,13.05939,12.73016,12.38264,12.18144,12.08999,12.40093,12.32777,12.14486,12.41922,12.21802,12.14486,12.16315,12.19973,12.23632,12.08999,12.19973,12.18144,12.07170,11.55957,11.30350,11.46812,11.96196,12.14486,12.03512,12.21802,12.14486,12.30948,12.32777,12.25461,12.25461,12.29119,12.21802,12.62042,12.85819,13.02281,13.27887,13.71784,14.44946,14.74211,14.74211,14.94330,14.96159,14.68724,14.57749,14.44946,14.28485,14.17510,14.08365,13.88246,13.80929,13.73613,13.77271,13.53494,13.33374,13.33374,12.93135,13.15084,13.84588,14.21168,15.51031,14.76040,13.86417,15.10792,14.63237
2016,Bass Hill 33_11kV,22MAY2015,MW,13.99220,13.18742,12.38264,13.35203,13.24229,12.54725,11.77905,11.43154,10.95598,10.55359,10.16949,9.74881,9.27326,9.27326,8.70626,8.48677,8.30387,8.15754,8.30387,8.52335,8.65139,8.83429,9.16352,9.58420,9.98659,10.71821,11.79734,12.29119,12.69358,13.84588,14.04707,14.43117,14.15681,13.91904,13.84588,13.57152,13.62639,13.51665,13.75442,14.17510,14.22998,14.28485,14.32143,14.21168,14.33972,14.26656,14.32143,14.22998,14.15681,13.53494,12.94964,12.98622,12.89477,12.78503,12.34606,12.52896,12.73016,12.78503,12.36435,12.47409,12.45580,12.71187,13.26058,13.77271,14.06536,14.46775,14.81527,15.14450,15.51031,16.16876,16.18705,16.62602,16.90038,16.91867,17.13816,17.01012,16.68090,16.64432,16.20534,15.98586,15.87612,15.80295,15.34569,15.21766,14.83356,14.32143,14.17510,13.73613,13.95562,14.50433,14.85185,16.02244,15.67492,14.61407,15.89441,15.43715
2016,Bass Hill 33_11kV,23MAY2015,MW,14.99817,14.28485,13.33374,14.41288,14.12023,13.53494,12.74845,11.85222,10.99256,10.46214,9.93172,9.69394,9.40129,9.23668,9.16352,8.96232,8.90745,8.87087,8.83429,9.09036,9.16352,9.34642,9.58420,9.74881,9.74881,9.63907,9.40129,8.85258,8.57822,8.99890,9.56591,10.04146,10.97427,11.19376,11.06573,10.80966,10.79137,10.64505,10.75479,10.59017,10.20607,10.07804,10.04146,9.82198,9.73052,9.62078,9.52933,9.56591,9.10865,8.99890,9.14523,9.36471,9.16352,9.09036,8.76113,9.01720,8.90745,8.79771,9.03549,8.81600,8.94403,8.77942,9.03549,9.29155,9.43788,9.43788,9.80368,10.46214,11.08402,11.94367,12.45580,12.82161,12.76674,12.69358,12.65700,12.43751,12.12657,11.96196,11.87051,11.76076,11.65102,11.65102,11.54128,11.43154,11.21205,11.23034,11.21205,11.21205,11.48641,12.12657,12.69358,14.21168,13.82759,13.05939,14.41288,13.95562
2016,Bass Hill 33_11kV,24MAY2015,MW,13.53494,13.02281,12.07170,13.24229,12.87648,12.14486,11.59615,10.77308,10.18778,9.49275,8.85258,8.39532,7.91977,7.49909,7.27960,7.27960,7.33447,7.15157,6.96866,6.98695,6.85892,6.85892,7.11499,7.29789,7.44422,7.66370,7.77344,8.06609,7.93806,8.34045,8.76113,9.20010,9.65736,9.93172,10.05975,10.05975,10.04146,10.37069,10.26095,10.04146,9.58420,9.41959,9.47446,9.21839,9.12694,8.87087,8.79771,8.46848,8.55993,8.34045,8.24900,8.15754,8.02951,7.81002,7.79173,7.71857,7.86490,7.68199,7.75515,7.84661,7.93806,8.06609,8.15754,8.41361,8.65139,9.07207,9.54762,10.26095,10.95598,11.87051,12.52896,12.78503,13.02281,13.07768,13.04110,13.26058,13.33374,13.40690,13.31545,13.33374,13.31545,13.09597,13.05939,12.85819,12.78503,12.49238,12.25461,12.10828,11.90709,12.41922,12.67529,14.06536,13.44349,12.49238,14.10194,13.68126
2016,Bass Hill 33_11kV,25MAY2015,MW,13.13255,12.29119,11.63273,12.78503,12.58383,11.96196,11.19376,10.20607,9.78539,9.14523,8.61481,8.41361,8.17583,7.86490,7.93806,7.97464,7.88319,8.28558,8.52335,8.65139,8.90745,9.20010,9.93172,10.38898,11.10231,11.94367,12.78503,13.51665,13.91904,14.85185,15.32740,15.32740,15.41885,15.07134,14.81527,14.59578,14.43117,14.22998,13.88246,13.93733,13.84588,13.90075,13.88246,13.66297,13.38861,13.29716,13.29716,13.24229,13.57152,13.35203,13.18742,12.98622,12.96793,12.87648,13.00451,13.24229,13.20571,13.27887,13.07768,13.00451,12.98622,13.18742,13.40690,13.77271,14.12023,14.66895,14.87014,15.38227,15.94928,17.10158,17.57713,17.55884,17.50397,17.86978,17.70516,17.72345,17.72345,17.57713,17.43081,17.37593,17.41251,17.22961,17.13816,16.86380,16.64432,16.16876,16.09560,15.62005,15.56518,16.22363,16.36996,17.50397,16.84551,16.13218,17.17474,16.53457
2016,Bass Hill 33_11kV,26MAY2015,MW,16.05902,15.18108,14.52262,15.78466,15.47373,14.50433,14.10194,13.40690,12.45580,11.54128,10.97427,10.42556,10.11462,9.82198,9.60249,9.54762,9.43788,9.38300,9.52933,9.56591,10.00488,10.26095,10.69992,11.23034,12.01683,12.63871,13.66297,14.68724,14.77869,15.56518,16.11389,16.24193,16.40654,16.36996,15.72979,15.40056,15.45544,14.97988,14.24827,14.22998,13.80929,13.75442,13.73613,13.69955,13.69955,13.68126,13.62639,13.60810,13.38861,13.49836,13.51665,13.37032,13.22400,12.98622,12.76674,12.89477,12.98622,13.04110,12.93135,12.94964,13.05939,13.15084,13.49836,13.84588,13.88246,14.37630,14.83356,15.67492,16.33338,17.39422,18.07097,18.40020,18.41849,18.19900,18.03439,18.01610,18.21729,17.86978,17.76003,17.85149,18.10755,17.92465,17.55884,17.22961,16.64432,16.40654,16.07731,15.49202,15.49202,16.05902,16.24193,17.39422,16.38825,15.38227,16.51628,15.96757
