year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Miranda 33_11kV,01MAY2017,MW,12.48188,11.97522,11.31293,11.61085,12.44344,12.35346,11.64127,10.84224,10.28407,10.55806,9.82586,9.73900,9.19030,8.88760,8.39360,8.36188,8.26463,8.04016,8.04016,8.04016,8.22991,8.51451,9.16209,9.50153,10.43272,11.11084,11.66213,11.69741,12.11247,12.63787,12.76088,12.93545,13.50235,13.60299,13.83873,14.15471,14.00648,14.44398,14.64066,14.63304,14.64859,14.73040,14.45176,14.43142,14.36656,14.44175,14.71677,14.62523,14.67971,14.56634,14.63797,15.01569,15.03884,15.25333,15.03701,14.63374,14.97383,15.04494,14.84701,14.89770,14.70557,14.93338,15.25174,15.23226,15.37056,15.42132,15.60619,16.25661,16.65200,17.27290,17.68442,18.05463,17.48921,16.88081,16.52534,16.29207,15.60881,15.22280,15.08669,14.73375,14.45715,14.03137,13.58482,13.48612,13.02311,12.68126,12.46005,12.01707,11.96885,11.15095,10.82187,10.55267,13.06745,12.88244,13.16748,12.39180
2018,Miranda 33_11kV,02MAY2017,MW,12.02907,11.68728,10.89969,11.37355,12.06292,11.99060,11.28363,10.37334,9.79751,10.02474,9.11655,9.05111,8.71012,8.43021,8.21438,8.03947,7.86215,7.79858,7.88361,7.78797,7.92692,8.39009,8.70102,9.29045,10.20889,11.02644,11.51795,11.23247,11.43717,12.12658,12.58245,12.84630,13.37215,13.44882,14.22088,14.55239,14.50404,14.52881,14.79386,14.83247,14.56295,14.60677,14.28516,14.59171,14.65623,14.78411,14.49206,14.64228,14.89137,14.80457,14.89708,14.89508,14.95426,15.17615,15.09947,14.88040,14.84940,14.73395,14.75871,14.72846,14.70843,14.73040,14.77156,15.08183,14.95291,15.20331,15.47538,16.19464,16.63076,17.26039,17.88065,17.84696,17.31904,16.63492,16.23570,16.08237,15.55620,15.24222,15.13223,14.97819,14.52025,14.22603,14.01790,13.54204,13.12674,12.89243,12.57787,12.05461,12.02746,11.50412,11.33691,10.72458,13.48459,13.18357,13.30453,12.81108
2018,Miranda 33_11kV,03MAY2017,MW,12.32778,11.76393,11.09051,11.50554,12.21532,12.08100,11.53021,10.80005,10.09419,10.39578,9.55461,9.45492,8.90034,8.50188,8.28772,8.11433,7.95111,8.01154,7.87698,8.11063,8.15883,8.49519,8.74193,9.28744,9.98142,11.14670,11.85010,11.70336,11.91784,12.54157,12.85762,12.91062,13.46548,13.68233,14.12729,14.33156,14.30331,14.44225,14.54461,14.48563,14.57836,14.47392,14.40764,14.56134,14.71556,14.51268,14.56505,14.63713,14.47189,14.40162,14.28227,14.34959,14.27105,14.39169,14.42375,14.48576,14.66125,14.91862,15.11850,15.25811,15.00842,15.11609,15.39468,15.51152,16.09491,16.49322,16.92444,17.13780,17.80096,18.55538,18.96567,19.07129,18.58648,17.85234,17.56896,17.05045,16.72186,16.42389,16.10836,15.73294,15.63454,15.22748,14.96775,14.72915,14.21130,13.75792,13.43536,12.66247,12.72007,12.08145,11.96927,11.21700,13.82166,13.53461,13.84520,13.31497
2018,Miranda 33_11kV,04MAY2017,MW,12.84217,12.17904,11.45202,11.84645,12.53477,12.47426,11.75579,11.12763,10.39114,10.57329,9.92292,9.84540,9.39844,8.73686,8.52969,8.52969,8.29451,8.21398,7.93632,8.07781,8.41290,8.69101,9.10516,9.55082,10.23875,11.01011,11.77775,11.77107,12.28594,12.80314,13.18918,13.49297,14.10947,13.92348,14.22190,14.68392,14.37795,14.53016,14.62142,14.63448,14.76007,14.63367,14.77526,14.80457,14.64283,14.87050,14.68904,14.65430,14.43390,14.73575,15.07008,15.08198,14.95299,14.83424,14.72795,14.64215,14.76529,14.64038,14.60957,14.68952,14.67808,14.51567,14.68458,14.93722,15.27529,15.56077,16.29786,16.83403,16.96800,17.57414,18.72569,18.93758,19.32901,19.25844,19.38192,19.18470,18.93330,18.55406,18.58730,18.58730,18.16615,17.65596,17.26846,16.82053,15.82761,14.56181,13.87032,13.31455,12.93482,12.31132,11.67390,11.05367,13.57503,13.37595,13.48928,12.88955
2018,Miranda 33_11kV,05MAY2017,MW,12.42259,11.77191,11.07613,11.49039,12.21252,12.21792,11.65610,10.99869,9.96114,10.30487,9.59772,9.46216,8.88553,8.46569,8.21972,8.02613,7.96599,7.71163,7.65447,7.86328,7.97926,8.45786,8.81068,9.37312,10.27204,11.08664,11.56381,11.50784,12.10634,12.60753,12.68327,13.02772,13.58791,13.64191,13.82514,14.33676,14.30157,14.52194,14.65396,14.79498,14.82845,14.38993,14.54968,14.54263,14.47762,14.37116,14.54107,14.73402,14.75715,14.67715,14.68150,14.87575,14.72355,14.77370,14.73818,14.70054,14.51544,14.57298,14.59481,14.57852,14.44127,14.65681,14.85714,15.03124,15.35286,15.58878,15.73562,16.09836,16.34006,16.89511,17.35426,17.54567,17.01809,16.23424,15.89475,15.56983,15.31679,15.05109,14.67770,14.61172,14.50444,14.09924,13.91019,13.66036,13.22557,12.82714,12.74120,12.32711,12.45466,11.82379,11.57305,10.94794,13.67460,13.45535,13.69088,12.97565
2018,Miranda 33_11kV,06MAY2017,MW,12.35017,11.89361,11.18842,11.61428,12.41438,12.30051,11.43179,10.68094,10.08074,10.16169,9.42764,9.29490,8.75956,8.41460,8.11433,7.98119,8.04675,8.06982,7.84600,7.91315,8.03018,8.08466,8.08466,8.35757,8.94914,9.47903,9.78330,9.95742,10.25275,10.96812,11.35606,11.60962,12.76784,13.11217,14.10600,15.14203,15.14213,15.18381,15.18828,15.29391,15.45530,15.31656,15.51661,15.40392,15.10498,15.24929,15.22165,15.30415,15.21007,15.40168,15.18308,15.24411,15.13968,15.07788,15.25840,15.23571,15.38156,15.39418,15.28455,15.26008,15.24960,15.24960,15.46030,15.69802,15.73912,15.73912,15.73912,15.73912,15.73912,15.73912,16.52563,17.48136,17.04254,16.04381,15.50533,15.03315,14.62843,14.22627,13.90911,13.94936,13.63495,13.25159,12.76571,12.56543,12.23065,12.03453,11.91189,11.69910,11.84367,11.32935,11.12757,10.73604,13.42559,13.18567,13.53298,13.02241
2018,Miranda 33_11kV,07MAY2017,MW,12.49532,11.90085,11.23374,11.76875,12.42630,12.23717,11.62235,10.75093,10.12742,10.17855,9.47100,9.39708,8.99267,8.64939,8.36651,8.07643,7.99009,7.98828,7.71377,7.60611,7.77314,7.77314,7.77314,7.77386,8.34787,8.63353,8.89505,9.01716,9.12103,9.76635,10.27525,10.42245,10.99730,11.47355,12.24059,12.66169,13.58462,14.28537,14.40780,14.41598,14.54230,14.62686,14.52875,14.60889,14.65515,14.95567,14.68589,14.71403,14.92921,14.55413,14.51575,14.27941,14.44266,14.40234,14.28537,14.42768,14.41555,14.54172,14.42668,14.52146,14.56225,14.84452,14.96938,15.01380,15.07158,15.25593,15.53626,16.08896,16.57093,17.32965,17.94277,17.97909,17.54432,16.92494,16.39388,16.13505,15.50181,15.20778,14.98850,14.68991,14.33242,14.06233,13.89234,13.53534,13.08582,12.73841,12.63050,12.14768,11.88514,11.45337,11.08689,10.50720,13.18810,12.87899,13.04569,12.45511
2018,Miranda 33_11kV,08MAY2017,MW,12.15407,11.71544,11.10333,11.50476,12.25126,12.21821,11.71515,10.80244,10.13094,10.51529,9.68270,9.55680,9.13411,8.73570,8.36651,8.02723,7.83248,7.83248,7.83248,7.83248,8.01781,8.40567,8.80637,9.19913,10.25624,11.36240,11.83580,11.89748,12.36386,12.89187,13.39703,13.39795,14.03864,13.90757,14.31843,14.52291,14.53221,14.56722,14.56303,14.47392,14.31504,14.13860,14.23194,14.24312,14.11790,13.96970,13.92567,13.87838,13.91261,13.95902,13.90761,13.72167,13.93827,13.77755,13.93377,14.02966,13.81148,13.92564,13.90671,13.96086,13.88921,13.98442,14.21213,14.46338,14.98545,15.35136,15.79574,16.30255,17.09599,18.26124,18.92097,19.09426,18.80885,18.30593,18.11182,17.82569,17.26360,16.73811,16.54017,16.25134,15.84376,15.58815,15.14056,15.01687,14.37574,13.82551,13.57534,13.00399,12.68443,12.16317,11.69655,11.04760,13.68817,13.61016,13.68326,13.18053
2018,Miranda 33_11kV,09MAY2017,MW,12.69477,12.13571,11.45459,11.83798,12.52515,12.43307,11.85230,11.06413,10.42284,10.68523,10.08707,10.06923,9.50529,8.89682,8.59026,8.33684,8.19284,7.88516,7.78797,7.92099,8.32495,8.72591,9.14350,9.52255,10.26908,11.10701,11.80784,12.00438,12.75936,13.40525,13.69200,13.69200,14.17138,14.02389,14.05128,14.08996,14.55237,14.73176,14.57683,14.57375,14.39798,14.44304,14.16846,14.29113,14.18307,14.06984,13.95902,14.03184,14.05998,13.96473,14.11098,13.97804,14.15186,14.03791,13.98521,13.93877,14.08931,14.13703,14.02916,14.00759,14.09331,14.03430,14.41324,14.62368,15.00202,15.45477,15.60985,16.34159,16.97745,18.02709,18.72116,18.81745,18.41575,17.95010,17.72414,17.45593,16.97888,16.63991,16.14656,15.95332,15.57749,15.22508,14.73367,14.61172,14.41869,13.89108,13.53576,12.89125,12.77163,12.31761,11.87749,11.29085,13.89027,13.47904,13.88234,13.17693
2018,Miranda 33_11kV,10MAY2017,MW,12.56565,12.17362,11.53510,11.87351,12.67992,12.55987,11.82251,10.99110,10.44571,10.69550,10.02352,9.85709,9.28391,8.96371,8.51119,8.23300,8.04624,7.99565,8.06003,8.24784,8.27670,8.82199,9.17559,9.65153,10.33047,11.24561,12.01170,12.01106,12.85508,13.58487,13.96271,14.13898,14.33201,14.36778,14.25558,14.46887,14.56832,14.46341,14.62904,14.45719,14.48090,14.68185,14.53697,14.64109,14.47321,14.20565,14.39257,14.35073,14.24226,14.21308,14.25895,14.33544,14.29589,14.24508,14.31735,14.13956,14.15775,14.40067,14.35449,14.39128,14.30174,14.61377,14.73174,14.85656,15.25675,15.45006,15.86675,16.38004,16.79784,17.97829,18.61613,18.76480,18.36813,17.83052,17.59202,17.33129,16.95517,16.76417,16.40408,16.22718,15.88447,15.51449,15.29734,14.77883,14.38340,13.70920,13.38181,12.97375,12.83035,12.32369,12.00281,11.38615,13.85399,13.44745,13.72131,13.23094
2018,Miranda 33_11kV,11MAY2017,MW,12.77734,12.27939,11.58919,11.83866,12.48282,12.52781,11.86398,10.99623,10.36422,10.81535,10.05645,10.14855,9.49216,9.02414,8.64836,8.44625,8.38134,8.11359,8.11433,8.31110,8.41101,8.72904,9.12326,9.57177,10.52731,11.53348,12.17421,12.34574,13.02338,13.75253,14.03894,14.21035,14.39039,14.19431,14.28277,14.62304,14.59689,14.58217,14.67584,14.67307,14.61172,14.71672,14.43625,14.31605,14.41735,14.60275,14.67441,14.46101,14.48795,14.41338,14.07552,14.19741,14.18401,14.15056,14.16489,14.13369,14.38921,14.33376,14.50533,14.40688,14.44002,14.60048,14.68913,14.94917,15.16209,15.48464,15.96707,16.57690,17.38748,18.33947,19.03126,19.26381,19.65553,19.54558,19.84197,19.81854,19.64052,19.30613,19.19143,18.96192,18.54423,18.50720,18.05588,17.68059,16.36113,15.15213,14.37624,13.61484,13.34665,12.67711,12.25733,11.60908,14.09392,13.69119,13.83187,13.18967
2018,Miranda 33_11kV,12MAY2017,MW,12.73637,12.22413,11.47832,11.82127,12.48469,12.52771,11.76141,10.96160,10.28722,10.63592,9.85824,9.82869,9.25475,8.77309,8.44783,8.09254,7.99565,7.87889,7.69897,7.95993,8.33491,8.80375,8.90114,9.41979,10.34633,11.08542,11.87248,11.78942,12.31842,12.90974,13.51317,13.72099,13.91036,14.30613,14.74926,15.22428,15.18499,15.30443,15.37727,15.41133,14.98270,15.16059,15.15171,15.21328,15.23205,15.10413,14.93607,14.97495,15.28437,15.20318,15.00308,14.95897,14.92925,14.67971,14.65876,14.54651,14.90231,15.25117,15.33283,15.11511,15.04192,15.04192,15.49781,15.71530,15.86017,16.07115,16.56894,17.14120,17.66972,18.26120,18.39893,18.43894,17.81881,17.30231,16.97037,16.46945,16.03546,15.84341,15.56948,15.28662,15.14657,14.69216,14.42417,14.16670,13.86426,13.48480,13.22627,12.81528,12.78778,12.23177,12.00942,11.35860,14.10213,13.90118,13.96402,13.36825
2018,Miranda 33_11kV,13MAY2017,MW,12.78888,12.16501,11.42186,11.81424,12.49192,12.42474,11.50188,10.92296,10.12585,10.38893,9.55265,9.44889,8.90095,8.60211,8.33599,8.08643,7.85238,7.75254,7.81764,7.81764,7.81764,7.96395,8.14607,8.48419,8.92325,9.29981,9.84900,10.03710,10.52912,11.03041,11.51022,11.84030,12.95652,13.62133,14.39628,15.27640,15.36846,15.33079,15.49644,15.62925,15.44148,15.46252,15.15899,15.42112,15.42968,15.50123,15.33933,15.62870,15.42486,15.44072,15.50435,15.45187,15.34231,15.23001,15.46751,15.24100,15.06306,15.19026,15.43401,15.65952,15.51719,15.23909,15.59987,15.77057,15.93741,16.09851,16.69058,17.20597,17.42362,18.19436,18.27499,18.33649,17.50168,16.79351,16.13575,15.69118,15.24849,14.89942,14.77490,14.64614,14.15827,13.78942,13.52418,13.29492,13.09342,12.74184,12.57943,12.48560,12.45335,11.78839,11.66812,11.28264,13.92617,13.69024,13.91416,13.44929
2018,Miranda 33_11kV,14MAY2017,MW,12.92402,12.34211,11.63303,12.07081,12.68236,12.65080,11.72688,11.08024,10.25701,10.46760,9.68129,9.46963,9.18274,8.67980,8.42585,8.25388,8.07322,7.89181,7.77440,7.62480,7.75468,7.87698,7.87698,7.92771,8.44734,8.79898,9.10684,9.30335,9.73540,10.21001,10.75074,11.02000,11.74641,12.37664,13.24850,13.83820,14.51977,15.33249,15.68731,15.73223,15.68157,15.78116,16.23338,16.34136,15.81656,15.83196,15.99680,15.81057,15.75846,15.82054,15.87252,15.66971,15.59515,15.80907,15.54628,15.46095,15.71633,15.39371,15.12165,15.02203,15.20373,15.47003,15.38910,15.28576,15.42495,15.71276,16.09613,16.54293,17.03945,17.51821,17.53075,17.63462,17.24220,16.74373,16.26837,15.97467,15.66102,15.56251,15.28807,15.01116,14.66205,14.18101,13.69200,13.62221,13.35201,13.11691,12.86128,12.53181,12.33424,11.72003,11.33770,10.86926,13.61440,13.29832,13.64721,13.03163
2018,Miranda 33_11kV,15MAY2017,MW,12.52088,12.08671,11.34616,11.88512,12.57751,12.61603,12.09730,11.27100,10.46242,10.86721,9.97007,9.91649,9.45060,8.87573,8.60158,8.47035,8.22171,8.03296,8.15883,8.15883,8.37161,8.79628,9.24701,9.53453,10.59827,11.34061,12.19345,12.15527,12.50691,13.42400,13.87295,14.12122,14.61459,14.77448,15.00653,15.04658,14.84973,15.12688,14.99329,14.96166,15.00684,15.14034,14.87738,14.74341,15.00111,15.04548,15.08632,14.74249,15.01626,14.97352,14.88104,14.83510,14.47183,14.19250,14.35794,14.33626,14.33162,14.48945,14.40650,14.39023,14.27508,14.42661,14.66008,14.77511,14.94983,15.35912,15.82408,16.40171,17.32569,18.31324,18.73708,19.01203,18.50537,17.98353,17.86075,17.42442,16.85691,16.77352,16.44526,16.12881,15.62977,15.29095,14.99852,14.78560,14.31835,13.86984,13.65978,13.17748,13.05101,12.28667,12.04167,11.25635,14.01983,13.58381,13.71212,13.19205
2018,Miranda 33_11kV,16MAY2017,MW,12.72104,12.21193,11.57249,12.08903,12.86528,12.81762,12.10025,11.34476,10.58674,10.85594,9.99696,9.96922,9.51870,9.13019,8.88063,8.48285,8.15883,7.95148,8.00007,8.13425,8.39180,8.95501,9.43164,10.12713,11.04107,11.83677,12.64045,12.77553,13.10021,13.83066,13.99996,14.14454,14.81736,14.72504,14.77571,14.70380,14.85033,14.59115,14.81363,14.62115,14.40539,14.55765,14.39780,14.18985,14.22833,14.10119,14.15531,14.36625,14.12968,14.06820,14.09182,14.00284,14.12974,14.07022,14.10152,14.02857,14.04679,14.05434,14.19636,14.12358,14.12252,14.26445,14.54901,14.72706,14.93790,15.26248,15.77014,16.45997,17.17427,18.28902,18.59060,18.70631,18.25925,17.87725,17.54936,17.36343,17.01578,16.85169,16.69749,16.36252,16.06504,15.76885,15.21748,14.72279,14.46371,13.83730,13.59684,13.03151,12.87146,12.35964,11.96868,11.23862,14.04768,13.55003,13.65549,13.10495
2018,Miranda 33_11kV,17MAY2017,MW,12.80260,12.17332,11.46310,11.68667,12.69086,12.61399,11.78303,11.03564,10.63333,10.96311,10.12566,9.92583,9.35098,9.02674,8.68698,8.52353,8.24116,8.26733,8.04016,8.22359,8.43180,8.92822,9.25603,9.92567,10.75552,11.75870,12.66117,12.79192,13.43950,14.13428,14.47511,14.73052,15.00621,14.88865,14.78143,14.95108,14.70704,14.94322,14.85389,14.74226,14.55474,14.38921,14.17493,14.27530,14.26524,14.06807,14.14932,14.18349,14.10651,14.15609,14.35807,14.34793,14.28395,14.19395,14.33385,14.31710,14.23278,14.37712,14.54816,14.31782,14.38741,14.52236,14.80194,15.01162,15.38051,15.87190,16.35316,17.11813,17.89563,18.82030,19.13515,19.31617,18.83188,18.43108,18.06550,17.73137,17.26882,16.94441,16.66934,16.29664,16.02180,15.83205,15.42916,15.16422,14.58855,13.97127,13.72115,12.95945,12.87851,12.25176,11.99563,11.33172,14.21638,13.63574,13.77237,13.24004
2018,Miranda 33_11kV,18MAY2017,MW,12.75442,12.29769,11.56755,12.11598,12.75207,12.66168,12.03558,11.08559,10.52340,10.76716,9.86655,9.74789,9.25014,8.96206,8.57677,8.42729,8.11433,8.08756,7.93870,8.09949,8.46491,8.85942,9.34517,9.72433,10.45250,11.44864,12.14862,12.32043,12.82362,13.16902,13.36171,13.74423,14.18626,14.22603,14.46336,14.80285,14.80663,14.84585,15.03196,15.03962,14.91989,14.97798,14.74829,14.66484,14.56667,14.77535,14.63006,14.88917,14.72016,14.77095,15.02110,15.15108,15.07435,14.93719,14.91224,14.98258,15.14938,14.77279,14.76210,14.82376,14.70246,14.84687,14.97908,15.35069,15.46289,16.09325,16.71674,17.31286,17.99464,18.58555,18.96738,19.47686,19.37429,19.39997,19.34081,19.28457,18.90814,18.73636,18.75118,18.40770,18.07686,17.48577,17.05118,16.78544,15.61071,14.35427,13.61760,13.05392,12.80619,12.23455,12.03776,11.33044,14.07050,13.64126,13.74624,13.12181
2018,Miranda 33_11kV,19MAY2017,MW,12.61088,11.99076,11.21173,11.89344,12.57800,12.40520,11.76829,11.01957,10.33709,10.59518,9.80571,9.70214,9.04410,8.72296,8.36442,8.09303,7.95115,7.95115,7.80727,7.91809,8.22881,8.58430,8.69933,9.39625,10.28543,11.15017,11.79383,11.64597,12.32401,12.82754,13.51303,13.82099,14.34319,14.68228,14.94051,15.24259,15.39613,15.51810,15.84204,16.09214,16.12217,15.79932,15.74938,15.94771,16.02254,15.94342,15.54773,15.75140,15.59743,15.85376,15.77878,15.82091,15.46255,15.65366,15.81194,15.75379,15.56648,15.69582,15.68836,15.86631,15.94101,15.94680,16.14834,16.67873,17.01487,17.21157,17.70956,18.43201,18.81063,19.28205,19.22148,19.04566,18.12427,17.41235,17.09353,16.91430,16.29186,16.00526,15.77015,15.48726,15.26895,14.67983,14.42691,14.22251,13.87809,13.63367,13.92302,13.28315,16.24886,15.54593,15.06566,14.18013,13.25601,12.70923,12.44431,13.13884
2018,Miranda 33_11kV,20MAY2017,MW,14.08324,13.84682,12.96490,12.11707,11.35547,11.35723,10.34458,10.10299,9.37191,8.97821,8.72786,8.44041,8.02454,7.84731,7.84731,7.89152,7.74532,7.77314,7.77314,7.83135,8.04016,8.08358,8.09796,7.96542,8.31390,8.89036,9.14475,9.76663,10.16123,10.70607,11.24047,11.63050,12.76524,13.58099,14.58121,15.46130,16.18051,16.06875,15.99722,16.00902,16.05352,16.18415,16.05439,16.19899,16.14597,16.31069,16.35386,16.12787,16.19724,16.07531,15.97885,16.05836,15.82406,15.70946,15.64352,15.46844,15.62219,15.48634,15.66490,15.74299,15.69411,15.48350,15.62514,15.77700,15.98112,16.35755,16.83702,17.31925,17.99423,18.48304,18.34312,17.99230,17.21360,16.41506,15.98583,15.87537,15.17827,14.93808,14.68754,14.47164,14.06893,13.96078,13.65216,13.26394,12.99557,12.61389,12.51296,12.22073,12.06295,11.50651,11.44322,10.96664,13.47563,13.62063,13.79968,13.33500
2018,Miranda 33_11kV,21MAY2017,MW,12.84575,12.30419,11.58676,12.05018,12.79720,12.60852,11.94327,11.16343,10.39713,10.43005,9.84327,9.60196,9.07887,8.75909,8.44183,8.40898,8.04207,7.85417,7.81764,7.81764,7.79144,7.81764,8.01647,8.24675,8.61406,8.92209,9.19104,9.14440,9.52739,10.16401,10.38282,10.61906,11.27904,11.72044,12.50961,12.96631,13.61711,14.55397,14.64364,15.01530,15.26972,15.04435,15.00864,14.95246,15.02708,14.90188,14.89542,14.72089,14.88462,14.93624,15.05396,14.86911,14.78478,14.73040,14.71673,14.62149,14.68589,14.68589,14.78128,14.78973,14.75681,14.81283,15.07931,15.33860,15.42442,15.91048,16.25807,16.98458,17.65513,18.42899,18.73737,18.70487,18.01836,17.32008,17.09117,16.55430,15.71513,15.35513,15.09971,14.80347,14.41189,14.06404,13.83407,13.36897,13.09863,12.74913,12.44407,11.98606,11.93213,11.38738,11.06309,10.59128,13.19268,13.06383,13.19791,12.75986
2018,Miranda 33_11kV,22MAY2017,MW,12.43093,11.91349,11.33213,11.76186,12.52737,12.54824,11.74559,11.02740,10.30675,10.65053,9.77977,9.68475,9.19786,8.98643,8.60136,8.30717,8.07302,7.80281,7.84933,8.04016,8.25169,8.58711,8.93882,9.34529,10.16554,10.98626,11.65564,11.73830,12.05139,12.59796,13.12080,13.41015,13.94692,13.79848,13.98921,14.47879,14.55928,14.77457,14.73040,14.47494,14.49273,14.54114,14.50291,14.75098,14.70750,14.58244,14.71171,14.80791,14.66990,14.93412,14.90784,15.01649,15.29296,15.03694,14.95538,14.96565,14.80476,14.82272,14.76315,14.90989,14.76791,14.95116,15.00496,15.15747,15.51349,15.91416,16.47106,16.94507,17.28213,18.38619,18.97139,19.22030,18.56412,17.91328,17.28162,16.84127,16.14150,15.88747,15.72009,15.43381,15.08409,14.62390,14.25251,14.11168,13.62552,13.15301,12.99769,12.43984,12.11901,11.58299,11.51910,11.04993,13.50544,13.42059,13.38794,12.95904
2018,Miranda 33_11kV,23MAY2017,MW,12.41011,11.85026,10.93490,11.30665,12.29528,12.42284,11.61892,10.92457,10.41567,10.48916,9.61715,9.49159,9.10965,8.70054,8.19244,8.11002,7.90665,7.68296,7.60996,7.76253,8.05469,8.30336,8.82408,9.32838,10.14102,10.98146,11.77611,11.77087,12.28980,12.67092,13.18280,13.47368,13.87812,14.09229,14.34999,14.86284,14.80833,14.97457,15.10139,14.93110,15.04597,14.79070,14.85322,14.85321,14.98047,14.96844,14.85187,15.01369,14.95676,14.86617,14.77676,14.88256,14.83654,14.71176,15.04499,15.06390,15.09798,15.06063,14.93775,14.82301,15.05537,15.03399,15.23185,15.59078,15.68640,16.08496,16.25108,16.87190,17.49587,18.53356,18.76476,18.50039,17.89245,17.11703,16.80736,16.51663,16.04983,15.72710,15.43883,15.22418,14.81826,14.42612,14.10453,13.95902,13.72830,12.93790,12.60107,12.16386,12.01569,11.60821,11.43050,10.96642,13.28995,13.20038,13.33695,12.73006
2018,Miranda 33_11kV,24MAY2017,MW,12.28005,11.66335,10.99873,11.49131,12.11545,12.02547,11.47421,10.82050,10.00568,10.27058,9.39152,9.24661,8.85932,8.39618,8.39618,8.21743,8.05257,8.14112,7.93632,7.83147,8.07909,8.35870,8.75761,9.28445,10.00701,10.63561,11.51961,11.61929,12.24860,12.76154,13.16034,13.33342,13.68871,13.76578,13.99791,14.87730,14.92735,14.76676,14.93808,14.85925,14.92656,15.05904,14.87628,15.15727,14.97059,14.65708,14.59097,14.47953,14.55095,14.46338,14.60563,14.75286,14.93008,14.51026,14.43876,14.42015,14.45056,14.24460,14.41924,14.60449,14.57894,14.45368,14.63124,14.93366,15.31767,15.64859,15.89320,16.65758,17.29449,18.41871,18.66147,18.59986,18.22821,17.63403,17.24425,17.15815,16.64513,16.35148,16.10859,15.68783,15.57083,15.12875,14.92115,14.64319,14.18321,13.70204,13.49152,12.90418,12.63023,11.98602,11.70501,11.21356,13.90995,13.60557,13.67446,13.12940
2018,Miranda 33_11kV,25MAY2017,MW,12.63650,12.02074,11.28981,11.88671,12.59327,12.48259,11.84316,11.02809,10.38344,10.77448,9.73190,9.86891,9.39849,8.90943,8.52568,8.28033,7.98034,8.16821,8.02532,8.10323,8.30182,8.72420,9.14816,9.74891,10.69687,11.38116,11.93357,12.04527,12.86367,13.55345,13.95032,14.27367,14.70088,14.42974,14.21120,14.47623,14.53070,14.51109,14.64293,14.48370,14.39556,14.46878,14.35293,14.29458,14.23601,14.13501,14.06847,14.17338,13.95853,13.91489,14.06803,14.23606,14.44005,14.06687,14.16250,13.91946,13.83854,13.91189,14.01771,13.98146,14.25286,14.28537,14.41326,14.77433,15.06068,15.43199,15.83875,16.37593,17.29246,18.31006,19.00336,19.50531,19.74831,20.03600,20.03752,19.85410,19.53706,19.35868,19.24012,19.04561,18.74003,18.39651,17.96150,17.59943,16.67531,15.52930,14.80112,13.97305,13.46871,12.87755,12.59250,11.85601,14.35721,13.95356,13.87130,13.45076
2018,Miranda 33_11kV,26MAY2017,MW,12.94678,12.51215,11.72160,12.03626,12.57111,12.54772,12.03744,11.54028,10.68848,10.90010,10.13939,10.02066,9.22928,9.02634,8.73025,8.50002,8.50002,8.07403,8.12491,8.14205,8.41091,8.76569,9.42572,9.88604,10.76883,11.28619,12.11666,12.41489,13.20983,13.66242,14.20109,14.37438,14.62489,14.73613,14.59689,14.87462,14.86390,14.86390,15.25103,14.94901,14.90809,14.86852,14.82586,14.89373,15.00909,15.03935,14.94290,14.77462,14.75309,14.74525,14.68969,14.56931,14.56780,14.68503,14.65206,14.87744,14.76253,14.70875,14.87182,14.91805,14.93595,15.10917,15.14106,15.37693,15.53145,15.72177,16.22325,16.91653,17.62859,18.68050,18.76010,18.73180,18.12767,17.40426,17.23494,16.95813,16.77752,16.40382,16.24349,16.26053,15.92473,15.55360,15.29122,15.05348,14.51061,13.97339,13.81263,13.42749,13.33098,12.77853,12.46985,11.97332,14.40928,14.28447,14.54001,13.82133
