year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Toronto 33_11kV,01MAY2016,MW,5.08002,4.53551,4.48421,4.76525,4.09122,3.68940,3.44767,3.51931,3.62655,3.46789,3.32649,3.17367,3.14195,3.11387,3.25393,3.21790,3.11697,3.12796,3.04019,3.23377,3.24274,3.23718,3.23545,3.38048,3.40987,3.42895,3.42148,3.57598,3.98787,4.37044,4.71637,4.66087,4.83959,4.85769,5.09202,5.33083,5.61958,5.80880,5.87744,5.77913,5.69822,5.78018,5.65807,5.66309,5.64973,5.56870,5.53049,5.51120,5.71557,5.72542,5.66710,5.52638,5.49715,5.53917,5.42492,5.34640,5.24071,5.17973,5.27114,5.33881,5.17829,5.31804,5.34174,5.50180,5.53535,5.75106,5.78810,5.74808,5.98944,6.17527,6.43436,6.37663,6.37772,6.31069,6.28977,6.29574,6.15494,5.77565,5.49425,5.21653,5.02518,5.02999,4.89069,4.94630,4.82860,4.56606,5.60968,5.27552,4.91808,4.68005,4.99670,4.72628,5.31173,4.96707,4.47644,4.58736
2017,Toronto 33_11kV,02MAY2016,MW,4.83424,4.49572,4.43087,4.49284,3.89452,3.52712,3.44237,3.57930,3.51224,3.42536,3.40407,3.21204,3.27638,3.21715,3.21206,3.21778,3.33573,3.44247,3.62603,3.50235,3.72805,3.68749,3.88352,4.16166,4.36327,4.56727,4.68391,4.65254,4.69703,5.01240,5.23859,5.18326,5.28371,5.26335,5.45187,5.44664,5.51111,5.57510,5.54415,5.54014,5.50866,5.61720,5.77948,6.00414,6.08439,6.08642,6.14383,6.09420,6.31158,6.30466,6.31369,6.19067,6.26538,6.34010,6.57801,6.39766,6.31102,6.37514,6.37883,6.33971,6.38810,6.40893,6.39772,6.21875,6.19631,6.45254,6.58501,6.93577,7.04395,7.40325,7.49759,7.32884,7.21301,7.10895,6.88087,6.73100,6.60239,6.49413,6.27793,6.03535,5.74842,5.65972,5.43915,5.24149,5.16490,5.21312,5.34106,5.27551,6.53648,6.49600,6.34631,6.04591,6.48761,6.34045,6.65128,6.80459
2017,Toronto 33_11kV,03MAY2016,MW,6.85600,6.42813,6.26075,6.28760,5.99645,5.78958,5.60182,5.73777,5.29732,4.82253,4.55681,4.46493,4.47926,4.36335,4.45873,4.39005,4.13505,4.13582,4.24963,4.42985,4.71975,4.78788,4.80246,4.83534,5.14706,5.42481,5.81118,5.89890,5.73869,5.94412,6.03578,6.17091,6.10229,6.10145,6.23348,6.25461,6.22573,6.22846,6.19224,6.13587,6.03528,6.08672,6.27800,6.33815,6.11684,6.33834,6.07676,6.05944,6.11361,6.35499,6.09435,6.10402,6.07669,5.89977,5.93102,5.90155,6.02331,6.06191,6.13441,6.25454,6.17397,6.01044,6.08132,6.09187,6.26984,6.34768,6.46254,6.67620,6.69951,7.09143,7.40846,7.40426,7.22202,7.22592,7.01079,6.86074,6.83065,6.73422,6.62611,6.32775,6.10177,6.06941,5.92417,5.83744,5.69437,5.51617,5.70079,5.63398,6.73753,6.43512,6.35547,6.22430,6.87990,6.53155,6.66349,6.59922
2017,Toronto 33_11kV,04MAY2016,MW,6.83663,6.39865,6.21146,6.27744,6.02640,5.60342,5.53091,5.53616,5.12841,4.82030,4.80934,4.77148,4.69810,4.59917,4.47035,4.32762,4.29787,4.34986,4.60421,4.71274,4.79736,4.72958,4.86323,5.01731,5.29358,5.52165,5.76980,5.85421,5.84701,5.94193,6.06393,6.07436,6.02678,5.91148,5.90708,5.92348,5.93193,5.90110,5.91238,5.83839,5.82796,5.90641,5.87048,5.89044,6.00601,5.96875,5.89539,5.92467,5.98942,6.06690,6.07197,6.05640,6.14370,6.17558,6.31085,6.17154,5.95385,5.86038,5.82821,5.95611,5.95070,5.83547,6.05785,6.36009,6.38710,6.55176,6.61999,6.68350,6.72276,6.82770,7.08819,7.11593,7.11477,7.03034,6.95526,6.73871,6.56622,6.53112,6.40564,6.19143,6.03456,6.03298,5.89977,5.78701,5.63332,5.48858,5.46740,5.35859,6.53600,6.42265,6.54573,6.40299,6.76077,6.48288,6.60648,6.65286
2017,Toronto 33_11kV,05MAY2016,MW,6.86512,6.47020,6.42888,6.44459,6.11494,5.56497,5.40600,5.60753,5.18849,4.94611,4.88467,4.84830,4.57278,4.40500,4.43013,4.45158,4.35986,4.56669,4.60192,4.62193,4.71973,4.74755,4.71918,4.94852,5.16725,5.47683,5.78656,5.76199,5.83677,5.80070,5.99824,5.93500,6.01065,5.94490,5.94057,5.91639,5.93976,6.04106,6.07082,5.95848,5.84608,5.87822,5.91470,5.92867,6.06522,6.01412,6.03699,6.03794,5.88917,5.85995,5.84162,5.99201,5.96398,5.96326,6.00637,5.86171,5.86301,5.91895,6.00292,6.01307,6.10066,6.06234,6.07086,6.03901,6.04368,6.46233,6.52552,6.64476,6.78994,6.88664,7.13603,7.03293,7.09403,7.08530,7.08859,6.81217,6.51141,6.48406,6.26691,5.99209,5.80172,5.92657,5.88186,5.82994,5.66109,5.54656,5.68079,5.55886,6.78618,6.60904,6.40209,6.13325,6.53310,6.35232,6.61973,6.82678
2017,Toronto 33_11kV,06MAY2016,MW,6.96088,6.45397,6.24004,6.15331,5.84166,5.51583,5.50477,5.70461,5.30786,4.98545,4.81431,4.58325,4.53222,4.57017,4.49682,4.41248,4.22727,4.32869,4.37255,4.42667,4.81553,4.93236,5.01713,4.95698,5.18954,5.52642,5.64383,5.74960,5.88178,5.97604,6.02395,5.89243,5.94213,5.89202,5.94670,5.87844,5.88382,5.92985,5.91890,5.85705,5.89885,5.81863,5.85601,5.77603,5.76664,6.04166,6.00913,5.75217,5.94093,5.95970,5.92758,5.93348,5.87944,5.67567,5.69945,5.64054,5.92778,5.91801,5.96679,5.88360,5.90440,5.95109,6.02560,6.00722,6.10609,6.27707,6.40917,6.31433,6.42529,6.70126,7.00488,6.94848,6.77590,6.82822,6.79928,6.55101,6.18428,6.10257,6.00957,5.97471,5.90361,5.80836,5.77978,5.70229,5.62574,5.40553,5.39742,5.21577,6.65585,6.60142,6.45425,6.25431,6.67331,6.22838,6.32848,6.59639
2017,Toronto 33_11kV,07MAY2016,MW,6.85034,6.57274,6.09380,6.04739,5.76100,5.29337,5.00390,4.89212,5.16181,4.94718,4.50325,4.18998,4.10447,3.93687,4.01138,3.88650,3.82179,3.88566,3.77028,3.84884,3.96922,4.00101,4.11484,4.23185,4.11881,4.08515,4.17157,4.27578,4.39242,4.57110,4.76423,4.91429,5.04233,5.19745,5.35448,5.36103,5.29946,5.25486,5.33489,5.11280,4.97527,5.01827,5.06868,4.83869,4.86780,4.81709,4.81049,4.73399,4.66655,4.62970,4.68558,4.50625,4.37269,4.53693,4.60877,4.51109,4.43895,4.41186,4.54851,4.99563,5.03878,4.88635,4.93073,5.06093,5.05008,5.23987,5.29522,5.24612,5.41302,5.76303,5.89386,5.75477,5.76552,5.89034,5.96805,5.84069,5.76368,5.65449,5.39202,5.16952,5.00849,5.06543,5.08367,4.99989,4.96827,4.81973,5.57451,5.12433,4.95343,4.99631,5.34530,5.04037,5.54244,5.16653,4.63615,4.73645
2017,Toronto 33_11kV,08MAY2016,MW,4.99532,4.55204,4.50743,4.59123,4.02747,3.61331,3.42770,3.25259,3.60226,3.56172,3.44844,3.22351,3.18373,3.06412,3.08676,3.01026,3.04610,3.14870,3.25763,3.15471,3.22064,3.22318,3.17261,3.19800,3.52860,3.72870,3.77044,3.70023,3.87420,4.07207,4.32631,4.71286,4.99277,5.16677,5.37434,5.52523,5.60588,5.74822,5.79669,5.78581,5.70877,5.74498,5.64025,5.64042,5.45439,5.44844,5.37251,5.36302,5.34139,5.13071,4.75904,4.72151,4.80607,4.67782,4.76766,4.88983,4.85608,4.69784,4.67582,4.75202,4.84266,4.93883,5.07201,5.10191,5.03140,5.26227,5.38438,5.54258,5.89834,6.05050,6.11115,6.07073,6.01560,5.98183,5.91228,5.83549,5.79076,5.63071,5.43555,5.23277,5.14642,5.34164,5.20931,5.09749,4.99659,4.85696,5.75191,5.27358,5.07054,5.00913,5.30345,4.78959,5.40215,4.86869,4.41101,4.46830
2017,Toronto 33_11kV,09MAY2016,MW,4.58998,4.30711,4.32792,4.50609,3.91279,3.58379,3.52893,3.69932,3.55855,3.48064,3.37263,3.22461,3.17850,3.18750,3.21874,3.25061,3.35506,3.45498,3.33057,3.46398,3.65746,3.77649,3.86540,4.04737,4.32551,4.86546,5.09263,4.91956,5.06987,5.40593,5.66869,5.87471,5.97396,6.08920,6.22277,6.18544,6.22425,6.38897,6.39693,6.43366,6.41083,6.50819,6.42684,6.28213,6.31395,6.58175,6.49501,6.40240,6.39041,6.39957,6.20636,6.17928,6.21741,6.29473,6.39338,6.32441,6.31811,6.29769,6.20162,6.25670,6.42399,6.36093,6.53459,6.52459,6.55138,6.61998,6.86875,7.09283,7.19100,7.38928,7.61626,7.43358,7.35030,7.14605,6.92572,6.78000,6.54108,6.51897,6.32561,6.11333,5.90615,5.63881,5.53959,5.52045,5.61686,5.60124,5.69643,5.58710,6.83610,6.51042,6.40482,6.16284,6.51367,6.28289,6.38312,6.50551
2017,Toronto 33_11kV,10MAY2016,MW,6.51940,6.06929,5.98874,6.21225,5.88986,5.41916,5.10940,5.37775,4.92535,4.66326,4.57236,4.43589,4.30169,4.00086,3.95206,3.91211,3.99031,4.17138,4.21219,4.24657,4.20540,3.91201,4.04740,4.39592,4.62344,5.26444,5.50141,5.45050,5.60165,5.64401,5.68451,5.72056,5.84465,5.82044,5.81609,5.81873,5.78506,5.83988,5.88630,5.84543,5.85611,5.95123,5.86904,5.73108,5.84002,5.95555,5.97115,6.05783,6.10018,6.00792,6.03889,6.07000,5.93645,5.89170,5.88713,5.68669,5.71296,5.95946,6.05826,5.99611,6.04545,5.92021,5.96872,5.91762,6.07091,6.22379,6.29781,6.41580,6.74394,7.06251,7.47877,7.35456,7.40768,7.33270,7.24364,7.13399,6.93486,6.91012,6.71839,6.38567,6.08061,5.96648,6.08364,5.93848,5.72915,5.58355,5.62894,5.61602,6.68722,6.48951,6.27798,6.23566,6.68198,6.38116,6.62164,6.70546
2017,Toronto 33_11kV,11MAY2016,MW,6.94239,6.58672,6.39478,6.55989,6.25437,5.95668,5.59110,5.67984,5.35834,5.12954,5.01920,4.87823,4.92842,4.60847,4.58158,4.43306,4.32093,4.50237,4.57201,4.67767,4.61892,4.65665,4.79266,4.85166,5.13571,5.65875,5.97215,6.01954,6.00171,6.07249,6.14872,6.07667,6.07452,6.10587,6.19893,6.14378,6.07183,6.00029,5.96345,5.78050,5.78992,5.83579,5.81480,5.73875,5.78595,5.70893,5.70345,5.77345,5.79348,5.80327,5.70079,5.58083,5.71027,5.91911,5.90072,5.93725,5.96581,5.91279,5.93636,5.88331,5.90626,5.94740,5.91621,6.06755,6.04495,6.08309,6.18520,6.40862,6.61030,7.05297,7.18362,7.37604,7.42118,7.45707,7.33157,7.03606,6.82002,6.84139,6.73960,6.65716,6.45354,6.32639,6.23301,6.09714,5.91173,5.68606,5.74705,5.47017,6.41314,6.35773,6.20968,6.07676,6.59369,6.38737,6.43539,6.63382
2017,Toronto 33_11kV,12MAY2016,MW,6.81259,6.32974,6.21380,6.24459,6.14675,5.79355,5.56115,5.63335,5.32877,5.13239,4.92301,4.89540,4.84070,4.64848,4.49719,4.43715,4.50169,4.53266,4.66454,4.59011,4.57816,4.66413,4.72402,4.87350,5.38352,5.86248,6.06767,5.91733,6.02934,6.23331,6.34369,6.26733,6.35506,6.17639,6.24810,6.30145,5.94685,6.16387,6.11852,6.14004,6.12010,6.10487,5.95050,5.85777,5.99907,5.98219,5.84062,5.90282,5.91029,5.86366,5.83414,5.80723,5.87107,5.67191,5.82984,5.83073,5.89128,5.91485,6.16391,6.09426,6.03078,5.89355,5.89018,6.08479,6.05864,6.22261,6.40498,6.61843,6.93319,7.41262,7.62239,7.46777,7.42730,7.42530,7.29198,7.22201,6.81646,6.73264,6.71102,6.51534,6.47880,6.40244,6.30294,6.10942,5.86131,5.81122,5.91685,5.82910,6.88230,6.74807,6.82289,6.56973,6.87340,6.63398,6.74774,7.03783
2017,Toronto 33_11kV,13MAY2016,MW,7.21163,6.85421,6.55002,6.49029,6.19308,5.87062,5.78492,6.08426,5.60341,5.27738,5.00672,4.84591,4.76376,4.68239,4.65002,4.63814,4.53072,4.61015,4.64174,4.54483,4.44147,4.43257,4.51604,4.61646,4.85297,5.17169,5.63073,5.67853,5.67295,5.84429,5.93763,5.90040,5.92405,5.84651,5.79353,5.73423,5.86898,5.89204,5.79930,5.88627,5.70577,5.65634,5.55851,5.49085,5.49791,5.46624,5.53746,5.74701,5.73242,5.73492,5.79727,5.68696,5.66347,5.59692,5.51243,5.45705,5.43762,5.74938,5.79246,5.84977,5.82735,5.83984,5.97979,5.97388,6.05726,6.21957,6.24593,6.32526,6.41856,6.65455,6.91285,6.79489,6.76661,6.71952,6.65243,6.50200,6.28247,6.36038,6.27861,6.30337,6.12359,6.09030,5.97125,5.85628,5.70498,5.52841,5.62997,5.68466,6.87650,6.74163,6.59918,6.42908,6.70047,6.37574,6.83113,7.04899
2017,Toronto 33_11kV,14MAY2016,MW,7.09173,6.68170,6.47882,6.47784,6.21367,5.88396,5.64881,5.34559,5.75574,5.41231,5.12687,5.04695,4.86755,4.69421,4.66335,4.71006,4.56631,4.47146,4.42866,4.52732,4.45605,4.10564,4.28941,4.32857,4.35379,4.24753,4.04835,4.23630,4.47530,4.81027,4.98283,5.10337,5.19706,5.23774,5.41484,5.47389,5.45678,5.31486,5.24835,5.22468,4.97063,4.88910,4.92402,4.83238,4.86114,4.78846,4.72168,4.67242,4.51171,4.39988,4.38485,4.48150,4.44883,4.38175,4.45955,4.45790,4.47064,4.61959,4.71156,4.75841,4.75416,4.82464,4.81348,4.76464,4.81389,5.09431,5.29262,5.37651,5.58288,5.85785,6.16002,5.98894,5.76725,5.79567,5.74758,5.78260,5.63166,5.59993,5.55934,5.30570,5.10545,5.02243,4.99508,5.02912,5.06514,4.90683,5.69398,5.27094,4.96489,4.72001,5.15396,5.04429,5.69248,5.17335,4.67967,4.76331
2017,Toronto 33_11kV,15MAY2016,MW,4.99145,4.48641,4.57093,4.90509,4.31363,3.79345,3.48773,3.37712,3.55518,3.48125,3.42349,3.35733,3.37502,3.12597,3.19027,3.09630,3.06818,3.34583,3.42090,3.22162,3.26865,3.32308,3.31357,3.41510,3.63016,3.82710,3.86672,3.86641,3.84438,4.11088,4.28791,4.57756,4.85265,4.97831,5.08625,5.18336,5.16352,5.21149,5.14878,5.13798,4.99564,4.90679,4.88098,4.94785,4.76606,4.69034,4.80943,4.48577,4.51442,4.48719,4.54242,4.46486,4.77699,4.90705,4.96649,4.92727,4.90307,4.87587,4.83249,4.73797,4.95736,4.92556,4.82345,4.88323,5.01421,5.20306,5.47022,5.66345,5.78620,6.22304,6.40946,6.42970,6.37847,6.22211,6.09732,5.91097,5.81746,5.66262,5.48034,5.43217,5.33979,5.32856,5.16601,5.02339,5.00520,4.73241,5.58555,5.31372,5.15185,4.94287,5.23919,4.82696,5.42305,5.00962,4.49327,4.67822
2017,Toronto 33_11kV,16MAY2016,MW,4.82508,4.48080,4.30128,4.53144,3.98398,3.64310,3.59612,3.75465,3.68997,3.60328,3.43605,3.27399,3.21877,3.18976,3.28555,3.35522,3.37902,3.54616,3.40808,3.49620,3.64066,3.73960,4.13977,4.26393,4.60236,4.71297,5.00835,4.93297,5.13307,5.40613,5.60776,5.55220,5.60963,5.56839,5.64479,5.64207,5.63627,5.63112,5.65192,5.62138,5.65759,5.52715,5.51372,5.74037,5.56389,5.77796,5.77407,5.70406,5.71475,5.77946,5.79892,5.84084,5.86797,5.88272,5.95786,6.07923,5.94125,5.92643,6.05091,6.25740,6.26577,6.17854,6.13813,5.97498,5.89390,6.02487,6.32871,6.62228,6.94271,7.22615,7.45718,7.24883,7.18482,7.08601,6.91364,6.78373,6.57334,6.46880,6.25097,6.03287,5.88471,5.88787,5.72931,5.60297,5.56787,5.36780,5.31839,5.18890,6.52964,6.61895,6.45625,6.21547,6.38017,6.10183,6.26987,6.36272
2017,Toronto 33_11kV,17MAY2016,MW,6.67782,6.42001,6.24376,6.22764,5.88698,5.51522,5.35745,5.52145,5.24317,5.14182,4.93561,4.74504,4.41413,4.18461,4.16303,4.07890,4.22980,4.31007,4.32122,4.21324,4.39044,4.37123,4.42507,4.71469,5.14988,5.42345,5.72024,5.41249,5.30622,5.59943,5.73813,5.69176,5.77294,5.80515,5.77292,5.73447,5.76450,5.71616,5.73777,5.71990,5.71136,5.78386,5.76561,5.74785,5.79251,5.77722,5.83162,5.87600,5.87309,5.93922,5.92533,6.15387,6.29573,6.27836,6.26169,6.19105,6.05121,6.07575,6.16678,6.20001,6.10646,6.12965,6.23679,6.28159,6.30406,6.42237,6.36354,6.53118,6.71087,7.04282,7.49956,7.31585,7.19435,7.07977,6.88604,6.86704,6.75156,6.71944,6.55020,6.29788,6.20306,6.01824,5.88631,5.81807,5.80115,5.65823,5.74687,5.61733,6.73420,6.71308,6.61263,6.30232,6.65803,6.40083,6.41228,6.60227
2017,Toronto 33_11kV,18MAY2016,MW,6.85146,6.57572,6.69865,6.63889,6.26815,5.68707,5.51327,5.62025,5.22738,5.06354,4.91752,4.78520,4.64947,4.38894,4.36172,4.23685,4.40234,4.41756,4.34476,4.39806,4.27974,4.11202,4.16587,4.52169,5.07421,5.34865,5.64561,5.32205,5.61528,5.86673,6.03933,6.08522,6.10009,6.08139,6.18039,6.14367,6.12987,6.13651,6.17296,6.13198,5.89096,5.95358,5.89828,5.76961,5.75729,5.70714,5.62604,5.53597,5.58877,5.68708,5.53578,5.39752,5.35609,5.42654,5.52647,5.53828,5.42946,5.48554,5.56773,5.50800,5.51080,5.74538,5.78113,5.76568,5.81687,6.09236,6.32243,6.57137,6.91607,7.18121,7.20330,7.08411,6.98874,7.17779,7.19322,6.89194,6.69472,6.94472,6.79585,6.60503,6.42323,6.35188,6.27559,5.85542,5.59917,5.46065,5.69560,5.46202,6.65142,6.51024,6.46709,6.15886,6.53959,6.27380,6.41298,6.58087
2017,Toronto 33_11kV,19MAY2016,MW,6.87746,6.56369,6.32551,6.22524,5.93944,5.64677,5.58850,5.72539,5.16537,4.83825,4.74150,4.64273,4.49398,4.47533,4.48168,4.48732,4.38188,4.42167,4.52731,4.71085,4.90601,5.00381,5.06541,5.05856,5.29896,5.67474,6.05105,6.09301,6.13646,6.40600,6.54744,6.42079,6.54320,6.42176,6.44411,6.34133,6.24115,6.07841,5.95318,5.85944,5.75689,5.77741,5.73217,5.63904,5.69059,5.57991,5.67259,5.57794,5.66871,5.74080,5.70193,5.70087,5.80910,5.77950,5.78758,5.57675,5.61656,5.69527,5.92141,5.96620,5.92365,5.95615,5.79595,6.02476,6.05731,6.22900,6.43972,6.57800,6.93623,7.37326,7.59191,7.42013,7.28392,7.26243,7.17378,7.15106,7.00124,6.94629,6.83078,6.56553,6.42550,6.29364,6.18523,6.12142,6.08771,6.00853,6.00987,5.69843,6.87300,6.71155,6.92511,6.67999,7.00019,6.68788,6.67884,6.67971
2017,Toronto 33_11kV,20MAY2016,MW,6.94642,6.64805,6.51079,6.57674,6.27803,5.83140,5.55019,5.74744,5.38536,5.27802,5.10785,4.92943,4.71653,4.41573,4.38953,4.44812,4.50728,4.67645,4.70434,4.65654,4.72725,4.46371,4.59013,4.81763,5.21287,5.60815,5.90763,5.85095,5.84106,6.09504,6.07415,6.11458,6.21762,6.11547,6.15711,6.18780,6.20254,6.06640,6.03867,5.89332,5.89837,5.97090,5.87767,5.81391,5.81230,5.80585,5.86352,5.84747,5.76748,5.85197,5.90382,5.96606,5.87713,5.82416,5.86987,5.72846,5.77266,5.67366,5.73332,5.81428,5.79030,5.86504,5.90080,6.00144,6.12489,6.34519,6.49867,6.58645,6.80570,7.10411,7.16445,7.01906,6.99260,6.91808,6.77758,6.75672,6.66284,6.75638,6.53960,6.36644,6.22144,6.14048,5.95584,5.89407,5.79828,5.76190,5.85330,5.73099,6.95224,6.63949,6.48085,6.36876,6.78742,6.72457,6.93054,7.10217
2017,Toronto 33_11kV,21MAY2016,MW,7.08562,6.78211,6.60293,6.53431,6.24153,5.92483,5.56697,5.19081,5.49037,5.24742,5.09109,5.00192,4.79674,4.61483,4.43620,4.34389,4.26784,4.23757,4.46430,4.51917,4.38733,4.09757,4.10341,4.14556,4.22199,4.31547,4.36315,4.27731,4.37136,4.52590,4.72063,5.02283,5.25442,5.44077,5.51533,5.74764,5.80343,5.58213,5.48387,5.42275,5.37034,5.25462,5.35661,5.28847,5.14072,4.97810,4.94074,5.06019,5.02774,4.74494,4.99161,5.01090,4.86789,4.88103,4.66530,4.54655,4.54113,4.51030,4.75546,4.80172,4.71943,4.62294,4.66633,4.80277,4.92745,5.11537,5.18580,5.28612,5.58733,5.93371,6.12193,6.22384,6.11928,6.06120,5.93741,5.81122,5.75383,5.80043,5.63789,5.38358,5.28246,5.19506,5.05456,5.16430,5.23802,5.12965,5.92500,5.44301,5.18717,5.00881,5.41779,5.30274,6.02741,5.64661,5.07705,5.09141
2017,Toronto 33_11kV,22MAY2016,MW,5.09387,4.64809,4.66770,4.88111,4.32386,3.78798,3.54432,3.37831,3.74348,3.64403,3.57577,3.30478,3.19111,3.16871,3.14327,3.14532,3.22458,3.20771,3.13837,3.08695,3.26425,3.33203,3.38568,3.47165,3.65591,3.79419,3.74711,3.73461,3.84312,4.13962,4.41309,4.54757,4.97040,5.08775,5.28223,5.26851,5.29435,5.30164,5.27315,5.33240,5.18473,5.11205,5.05771,4.84340,4.86125,4.70338,4.70810,4.71147,4.56071,4.57209,4.56303,4.55590,4.52306,4.49686,4.55098,4.52640,4.48442,4.51265,4.56381,4.88187,4.79744,4.90691,4.86805,4.94318,5.06237,5.35398,5.48301,5.56351,5.86046,6.19579,6.41229,6.38604,6.32987,6.30844,6.08180,5.98087,5.91647,5.88735,5.67865,5.46534,5.32294,5.09907,5.03213,4.97290,5.08799,4.67710,5.45587,5.09105,4.95110,4.75724,4.98537,4.74517,5.66598,5.18626,4.53949,4.52095
2017,Toronto 33_11kV,23MAY2016,MW,4.73476,4.42721,4.57334,4.80095,4.25736,3.80164,3.64163,3.73079,3.62823,3.58661,3.56201,3.50228,3.33193,3.18471,3.18326,3.19183,3.33510,3.50811,3.50095,3.62778,3.73498,3.77926,3.83251,4.27449,4.65395,4.91830,5.23565,5.04370,4.96768,5.26363,5.55512,5.51757,5.65203,5.67431,5.81074,5.75819,5.67697,5.53784,5.60953,5.67829,5.90766,5.98880,5.99722,6.07998,5.99222,5.99703,6.05533,6.15661,6.17317,6.25053,6.22556,6.36484,6.37346,6.35923,6.53577,6.39019,6.37905,6.58135,6.40165,6.35029,6.35084,6.42351,6.38152,6.37497,6.39592,6.42158,6.48336,6.55779,6.85588,7.35794,7.44234,7.26719,7.28648,7.21968,7.07544,6.89226,6.62398,6.57168,6.39411,6.22234,6.08829,5.99604,5.81099,5.74913,5.62205,5.45711,5.66958,5.44993,6.65590,6.45166,6.38584,6.17410,6.48925,6.15135,6.30343,6.46629
2017,Toronto 33_11kV,24MAY2016,MW,6.87814,6.58863,6.38348,6.38874,6.03329,5.69130,5.63444,5.86848,5.63790,5.39284,5.16203,4.74169,4.59992,4.46890,4.45803,4.52397,4.54623,4.61978,4.73949,4.73474,4.84185,4.90545,5.21260,5.43954,5.80325,6.20981,6.19345,6.04274,6.14404,6.50562,6.68751,6.60394,6.63349,6.57534,6.56170,6.47208,6.39034,6.31633,6.16100,6.13959,6.03079,6.01561,5.91446,5.78457,5.78991,5.78749,5.78533,5.72064,5.80146,5.78168,5.72442,5.72046,5.63905,5.73479,5.69319,5.63135,5.67799,5.52817,5.66016,5.71199,5.83027,5.90263,5.92172,5.96383,6.14766,6.25084,6.45687,6.69860,7.13359,7.59064,7.75249,7.59667,7.65137,7.42435,7.36888,7.25989,7.29934,7.35249,7.14065,6.94841,6.75177,6.65480,6.56635,6.51281,6.25625,6.10552,6.29418,6.14176,7.34043,7.11593,6.94514,6.62696,7.05055,6.99777,7.17279,7.24851
2017,Toronto 33_11kV,25MAY2016,MW,7.39178,6.87880,6.75875,6.75709,6.53818,6.23477,6.09519,6.21870,5.81508,5.45725,5.15349,4.91052,4.88678,4.71866,4.66129,4.70904,4.63749,4.61220,4.61087,4.73787,5.05323,4.92596,5.03650,5.05656,5.50620,5.97199,6.40205,6.49234,6.72982,6.86595,6.95642,7.09006,7.09859,7.02486,7.02293,6.90989,6.78049,6.64106,6.44576,6.27925,6.06512,5.91037,5.76165,5.65631,5.56312,5.44365,5.49271,5.31276,5.14784,5.18043,5.16752,5.17344,5.22440,5.18724,5.13018,5.02039,5.15953,5.23878,5.31401,5.29396,5.34180,5.21552,5.11415,5.36330,5.60762,5.89945,6.33244,6.67376,6.97884,7.31638,7.46551,7.36204,7.39125,7.34205,7.35202,7.36836,7.19090,7.34488,7.15101,7.02998,6.84717,6.72899,6.60823,6.43035,6.18260,6.07466,6.11479,5.88646,6.99766,6.97863,6.92695,6.65429,6.92068,6.47967,6.42580,6.53709
2017,Toronto 33_11kV,26MAY2016,MW,6.85297,6.58099,6.38954,6.40620,6.23456,5.79180,5.68890,5.83088,5.66367,5.39409,5.26367,5.11724,4.80774,4.61701,4.64547,4.75852,4.76811,4.88602,4.78547,4.78572,4.94973,4.98074,4.83030,5.11316,5.50777,5.81111,6.07032,6.01040,6.11549,6.36254,6.62581,6.89312,6.92572,7.02284,7.22259,7.18067,7.15424,6.91988,7.18444,7.19247,7.23483,7.37664,7.34230,7.35924,7.50311,7.38777,7.60063,7.46915,6.94477,7.03222,6.66206,6.47307,6.28372,6.55020,6.75278,6.71351,6.66797,6.29709,6.12025,6.13307,6.18684,6.32442,6.35261,6.30914,6.56548,6.85048,7.14213,7.50005,7.94873,8.44231,8.61691,8.49490,8.23433,8.07973,8.08617,8.09854,8.01775,7.96914,7.71636,7.49529,7.29155,7.28300,7.13470,6.86364,6.73304,6.62777,6.62565,6.39665,7.64249,7.41177,7.09941,6.88310,7.18513,7.11287,7.19135,7.32898
