year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rothbury 132_11kV,11MAY2016,MW,3.26802,3.18351,3.18351,3.16501,2.95932,2.95932,2.69955,2.70745,2.81208,2.86542,2.88757,2.71417,2.51094,2.51018,2.71899,2.68481,2.43723,2.51094,2.51094,2.58942,2.87808,3.01191,3.04896,2.84396,2.97531,3.28268,3.39922,3.49192,3.39078,3.58131,3.36286,3.36286,3.36286,3.50732,3.40565,3.37806,3.35210,3.34473,3.36286,3.36286,3.23056,3.24170,3.23885,3.11056,3.12950,3.13867,3.25001,3.45885,3.38325,3.43636,3.48993,3.59372,3.35865,3.53049,3.65591,3.66785,3.42241,3.52113,3.47310,3.73849,3.94054,3.64678,3.54222,3.54222,3.54494,3.82902,3.95498,3.76641,3.75121,3.84290,4.00560,4.19604,4.44689,4.24465,3.95248,3.97272,4.12382,4.02274,3.96499,4.01050,3.90092,3.69742,3.72107,3.61753,3.65876,3.41677,3.58705,3.31297,3.13867,3.13867,3.13867,3.06620,3.52661,3.39205,3.36286,3.29195
2017,Rothbury 132_11kV,12MAY2016,MW,3.27768,3.13867,3.04742,3.00436,2.71741,2.67272,2.86813,2.59767,2.51538,2.50298,2.55652,2.45319,2.79439,2.61681,2.64545,2.57169,2.64545,2.66714,2.64545,2.64374,2.52370,2.59714,2.59244,2.74410,3.02186,3.09383,3.19704,3.34989,3.35766,3.48983,3.49738,3.32034,3.18324,3.19900,3.59696,3.55115,3.66527,3.53786,3.38507,3.52692,3.38894,3.55222,3.68055,3.71583,3.55016,3.32583,3.32654,3.45254,3.45237,3.60309,3.31131,3.70233,3.40596,3.66335,3.92286,3.83703,3.67673,3.67673,3.74800,3.93088,3.94024,3.77283,3.68368,3.72157,3.72157,3.76588,3.66364,3.59049,3.54071,3.82093,3.97816,4.16995,4.24539,4.41422,4.41724,4.13875,4.12511,4.06534,4.12511,4.21979,4.28277,4.22148,3.93701,3.75723,3.90092,3.60303,3.58705,3.72137,3.60746,3.58705,3.37699,3.15486,3.63409,3.44801,3.31802,3.36514
2017,Rothbury 132_11kV,13MAY2016,MW,3.34764,3.27818,3.22835,3.16933,3.03233,3.11777,3.05348,2.77997,2.60939,2.61850,2.55578,2.55578,2.71053,2.66116,2.58242,2.72409,2.73119,2.50590,2.33158,2.45035,2.70721,2.89379,2.77997,2.86296,3.03930,3.22835,3.22835,3.31845,3.37129,3.36286,3.36286,3.47057,3.41472,3.70112,3.61318,3.45154,3.56011,3.46676,3.37007,3.54997,3.53625,3.25947,3.30456,3.53298,3.68167,3.54038,3.51657,3.47921,3.64093,3.69346,3.90467,3.59432,3.53299,3.63189,3.83993,4.04089,3.82566,3.97245,4.03472,4.04890,4.14866,4.17443,4.06911,4.22172,4.01499,4.00429,4.11715,4.10144,4.23297,4.33007,4.47184,4.38295,4.38964,4.53363,4.45213,4.56236,4.44976,4.55975,4.63238,4.50545,4.40318,4.52866,4.42626,4.33786,4.25922,4.09875,4.19687,4.22622,4.42231,4.11333,3.91740,3.90242,4.21133,4.10091,4.03544,3.94795
2017,Rothbury 132_11kV,14MAY2016,MW,3.95722,3.86653,3.71231,3.43522,3.40644,3.15210,2.95932,2.95932,2.92770,2.77195,2.86839,2.72017,2.61377,2.73513,2.73513,2.88456,2.73438,2.72895,2.74452,2.76531,2.72086,2.65942,2.73513,2.80455,3.00416,3.00416,3.10554,3.15341,3.31093,3.49468,3.69767,3.75723,3.92234,4.29196,4.28230,4.22347,4.21073,4.09401,4.08133,4.07679,4.00023,3.92284,3.79074,3.56833,3.32101,3.40739,3.49133,3.52784,3.68548,3.64938,3.65905,3.72157,3.68710,3.66599,3.85832,3.74823,3.61700,3.94320,3.93831,4.07073,3.98670,4.12112,3.96020,3.88674,4.28505,4.30435,4.42445,4.51119,4.50279,4.53013,5.00963,5.09901,5.05279,5.15319,5.13549,5.07540,4.88736,4.85900,4.83307,4.70980,4.63299,4.44342,4.43951,4.48281,4.51826,4.55281,4.22206,4.39461,4.19214,3.99474,3.76641,3.76641,3.77469,3.64509,3.67045,3.58705
2017,Rothbury 132_11kV,15MAY2016,MW,3.58705,3.31566,3.13867,3.08611,2.97252,2.94010,3.00843,2.68519,2.61482,2.51725,2.64545,2.64545,2.57467,2.45663,2.65592,2.82677,2.58568,2.56721,2.63105,2.55677,2.66422,2.60259,2.63176,2.80707,2.77170,3.06970,3.09383,3.37237,3.37434,3.55421,3.66778,3.98411,4.01146,4.08562,4.14168,4.36840,4.59865,4.74031,4.65548,4.50041,4.32446,3.94292,4.01677,4.08704,3.78464,3.58299,3.76754,3.36901,3.38644,3.13557,3.41931,3.54566,3.71381,4.09436,3.84988,3.82991,3.86901,3.85608,3.85608,3.61671,3.43119,3.85608,3.85608,3.85608,3.89310,3.55457,3.58902,3.79134,3.90644,3.83235,4.00230,4.18497,4.05541,4.17925,4.18433,4.04282,3.88652,3.94576,4.01126,3.99061,3.91487,3.63189,3.58880,3.49738,3.33097,3.18877,3.27319,3.27319,3.04939,2.84370,2.89152,2.80927,2.82480,2.61379,2.65186,2.52766
2017,Rothbury 132_11kV,16MAY2016,MW,2.59695,2.48677,2.55578,2.45361,2.54247,2.40807,2.44967,2.33158,2.33158,2.39615,2.21769,2.13260,2.47974,2.47215,2.41566,2.25985,2.30104,2.48074,2.28675,2.17725,2.49354,2.62772,2.50495,2.69029,2.77834,2.97331,3.13867,3.13867,3.28847,3.30860,3.13867,3.32128,3.32359,3.41075,3.51704,3.60173,3.52845,3.53280,3.62019,3.61624,3.67419,3.46746,3.64898,3.81753,3.42313,3.58524,3.47397,3.51029,3.82109,3.66824,3.37042,3.56924,3.86809,3.81757,4.01043,3.76896,3.56036,3.73204,3.86474,4.12763,4.18198,4.00943,3.77496,3.86569,3.84620,3.72240,3.64978,3.49496,3.74496,3.84335,3.85608,4.10005,4.06621,4.02223,4.04613,4.03729,4.17867,4.02321,3.89791,3.83469,3.93307,3.55368,3.58705,3.58705,3.60200,3.56087,3.37686,3.38970,3.37956,3.31802,3.07737,2.97709,3.21137,3.13867,3.15387,3.14145
2017,Rothbury 132_11kV,17MAY2016,MW,3.41012,3.20144,3.09352,2.91264,2.91118,2.78806,2.53213,2.65314,2.60061,2.60061,2.60061,2.53320,2.48053,2.44171,2.53391,2.60487,2.76654,2.55578,2.50901,2.51094,2.57076,2.68230,2.69955,2.90357,2.88450,2.95932,3.00694,3.11157,3.18351,3.35620,3.70787,3.58883,3.53646,3.49475,3.49741,3.49901,3.77462,3.59577,3.59184,3.56288,3.66296,3.41759,3.50130,3.73203,3.54759,3.44036,3.26957,3.38146,3.55369,3.85361,3.65505,3.74325,3.75847,3.94023,4.15811,4.23245,4.08302,4.03892,4.06713,4.29601,4.47180,4.19149,4.25963,4.08735,3.85891,3.78406,3.77936,3.74276,3.76363,3.83588,4.03544,3.99579,3.85814,3.69545,3.69397,3.68988,3.65137,3.70857,3.70045,3.64160,3.72232,3.73882,3.58705,3.58705,3.58705,3.34641,3.39262,3.58705,3.27118,3.13867,3.13543,2.91448,3.43116,3.54848,3.58407,3.26687
2017,Rothbury 132_11kV,18MAY2016,MW,3.55640,3.34762,3.13867,3.12321,2.91448,2.72163,2.64545,2.48527,2.42126,2.40679,2.37075,2.42126,2.42126,2.54944,2.42126,2.42126,2.42126,2.42126,2.42126,2.22568,2.31174,2.44671,2.47879,2.50594,2.83655,2.88061,3.09383,3.15035,3.22200,3.25475,3.60642,3.70485,3.65508,3.85609,3.72157,3.92113,3.58110,3.49738,3.71193,3.98659,3.95642,3.75280,3.74747,3.85463,3.69959,3.67673,3.67673,3.96646,3.59996,3.59431,3.47646,3.57349,3.44412,3.37304,3.41995,3.71721,3.72586,3.89060,3.92059,3.89638,3.85608,3.66616,3.70139,3.70989,3.65924,3.73898,3.64640,3.69126,3.81172,3.92263,3.85608,4.05037,3.94330,3.81712,4.07777,4.03544,4.00379,3.81124,3.81124,3.87129,3.70244,3.82097,3.76470,3.73283,3.50193,3.38180,3.48518,3.47292,3.41088,3.36286,3.34936,3.13094,3.40828,3.36286,3.15457,3.14244
2017,Rothbury 132_11kV,19MAY2016,MW,3.36286,3.21513,3.12423,2.91448,2.78095,2.74338,2.58637,2.46610,2.68710,2.47030,2.46610,2.46610,2.45146,2.32259,2.24191,2.40755,2.30027,2.36995,2.41854,2.39188,2.52378,2.85954,2.79635,2.91448,3.06241,2.98152,2.49137,2.53930,2.74089,2.92704,3.14942,3.35876,3.14240,3.10055,3.34764,3.14372,3.23444,2.97424,3.02291,3.21685,3.20575,3.31871,3.09509,2.98249,3.20594,3.18659,3.06019,2.98423,3.20668,3.21166,3.19177,3.26266,3.29522,3.36837,3.30061,3.23655,3.55917,3.38793,3.82140,3.96889,3.91731,3.73654,3.87725,3.70825,3.66794,3.74419,3.80457,3.84665,3.93288,3.97344,4.03544,4.07061,3.99932,4.00832,4.03544,4.03544,4.03544,4.03544,4.03544,4.03544,3.95420,3.81342,3.67701,3.62245,3.58705,3.58705,3.58705,3.43285,3.36286,3.21439,3.32085,3.18283,3.44977,3.39402,3.31802,3.13586
2017,Rothbury 132_11kV,20MAY2016,MW,3.22835,3.10499,3.00416,3.02383,2.88161,2.77997,2.77997,2.77997,2.77997,2.77997,2.61975,2.45620,2.63017,2.54101,2.33158,2.41058,2.33859,2.33158,2.29491,2.37621,2.67220,2.59291,2.74760,2.73758,2.87744,3.00416,3.05603,3.22293,3.39795,3.51305,3.64466,3.79131,3.65529,3.63243,3.60165,3.71551,3.63415,3.60579,3.77316,3.60418,3.54222,3.56014,3.57894,3.65054,3.51338,3.66201,3.51574,3.57713,3.61325,3.71344,3.68627,3.84866,3.71265,3.85340,4.00488,4.05804,4.06866,4.06484,4.08027,4.15427,4.15549,4.10871,4.11739,4.09896,4.20499,4.16595,4.15270,4.13139,4.42255,4.45285,4.75035,4.79768,4.76256,4.76495,4.72044,4.74748,4.71700,4.63601,4.67018,4.58873,4.40706,4.12733,4.21406,4.29032,4.42323,4.34227,3.99982,4.08027,3.97766,3.85608,3.70511,3.63189,3.80395,3.97041,4.02040,3.84056
2017,Rothbury 132_11kV,21MAY2016,MW,3.58705,3.39845,3.33744,3.27538,3.13867,3.03904,2.69401,2.69029,2.69029,2.61039,2.66119,2.71044,2.64545,2.31735,2.31121,2.42126,2.42126,2.43319,2.42126,2.51868,2.64545,2.64545,2.81560,2.74334,2.86913,2.86964,3.04430,3.23120,3.24156,3.20300,3.52280,3.69361,3.71687,3.78509,4.10300,4.12914,4.09310,3.76388,3.73604,3.89122,4.04725,4.06661,3.62577,3.67639,3.81950,4.00922,4.09248,3.82139,3.76372,3.89036,4.22187,4.14841,3.94096,3.90517,3.73030,4.11280,4.12035,4.43057,4.22439,3.96240,4.10476,4.24021,4.27906,4.24995,4.05013,4.41660,4.49781,4.62050,4.83058,4.58710,4.74731,4.99141,4.83685,4.84381,4.95586,4.85175,4.95985,5.00737,4.65390,4.60182,4.57349,4.53094,4.55152,4.32782,4.29869,4.12511,4.01889,3.92165,4.01103,3.77888,3.64340,3.77813,3.74348,3.57002,3.36803,3.18353
2017,Rothbury 132_11kV,22MAY2016,MW,3.36388,3.12670,2.91448,2.85492,2.78098,2.56514,2.77045,2.47454,2.43033,2.64545,2.50142,2.57024,2.43400,2.19707,2.17031,2.15498,2.30843,2.49849,2.37642,2.35271,2.36926,2.56701,2.34676,2.59215,2.41225,2.51646,2.79319,2.93209,2.98378,3.04900,3.17308,3.27319,3.56000,3.81090,3.87233,3.80797,3.77068,3.76641,3.94869,3.89267,3.76263,3.86280,3.70510,3.85305,3.77036,3.65890,3.66613,3.60376,3.75235,3.68527,3.54079,3.56586,3.71768,3.84765,3.81124,3.80625,3.72651,3.69094,3.79155,3.78012,4.01412,4.05974,4.25963,4.25963,4.10541,3.90495,3.95774,3.76317,3.80938,3.96327,3.86179,3.96159,4.08027,4.13257,4.03894,3.86789,3.94736,3.89147,3.77715,3.91407,3.75344,3.55297,3.69605,3.40770,3.40051,3.21904,3.08772,3.12024,2.96884,3.01867,2.73639,2.60511,2.91392,2.87147,2.64425,2.44628
2017,Rothbury 132_11kV,23MAY2016,MW,2.76051,2.48949,2.64545,2.48054,2.33857,2.25032,2.16717,2.18976,2.36354,2.16625,2.36903,2.35873,2.55108,2.62239,2.45183,2.43969,2.39784,2.15416,2.20756,2.57893,2.68547,2.54658,2.53012,2.73272,2.88962,3.11992,3.15735,3.18351,3.24282,3.37310,3.33322,3.25366,3.44733,3.60694,3.70474,3.60699,3.63888,3.58470,3.78063,3.80897,3.60928,3.53547,3.65206,3.77803,3.75774,3.59998,3.73082,3.85693,3.90395,3.84319,4.03343,3.95451,4.08475,4.06187,4.30444,4.46146,4.34708,4.30621,4.27757,4.55748,4.56373,4.30897,4.21779,4.09251,4.16995,4.18145,3.94980,3.84779,3.75441,3.99503,4.09894,3.88837,3.81124,3.81124,3.81124,3.79301,3.81055,3.82147,3.73054,3.68477,3.65353,3.82465,3.66827,3.48167,3.32998,3.18476,3.21294,3.30165,3.22835,3.27837,3.09019,3.09184,3.45999,3.60688,3.33248,3.03453
2017,Rothbury 132_11kV,24MAY2016,MW,3.09336,3.36281,3.18351,2.94186,2.91448,2.72493,2.76534,2.62256,2.46610,2.49054,2.34527,2.42824,2.39232,2.45511,2.43143,2.06853,2.21032,2.35575,2.42870,2.51556,2.59564,2.64545,2.64545,2.75559,2.86022,3.04900,3.05228,3.31905,3.34074,3.21884,3.38322,3.50357,3.45877,3.34634,3.45254,3.43568,3.51288,3.52802,3.35107,3.28850,3.46722,3.33825,3.22987,3.32482,3.38724,3.23884,3.35594,3.30640,3.17950,3.38892,3.35413,3.13867,3.15829,3.28123,3.36680,3.31251,3.18227,3.34122,3.49643,3.54779,3.65650,3.67673,3.67673,3.55990,3.54474,3.54033,3.56063,3.52412,3.75840,3.60553,3.98934,4.23048,3.95519,3.92215,3.85608,3.85608,3.84998,3.79604,3.62910,3.72803,3.63284,3.37172,3.38234,3.59252,3.40770,3.38526,3.18351,3.18351,3.15284,3.13076,3.20604,3.13976,3.33795,3.36286,3.21603,3.16656
2017,Rothbury 132_11kV,25MAY2016,MW,3.31807,3.12525,3.04900,3.04900,2.86841,2.70870,2.64804,2.74608,2.65316,2.57745,2.41822,2.36620,2.46030,2.28675,2.28675,2.28675,2.28675,2.28675,2.28675,2.28675,2.60734,2.60034,2.64514,2.67205,3.11154,3.13090,3.27397,3.45682,3.55414,3.66135,3.61664,3.54222,3.48683,3.54222,3.63129,3.96417,4.12689,3.91242,3.75883,3.77144,3.86953,3.64142,3.58429,3.50610,3.61346,3.71032,3.62316,3.70215,3.83931,3.55891,3.46244,3.58085,3.59366,3.62279,3.69268,3.77164,3.76641,3.81471,3.84440,3.75982,3.78330,3.92954,3.82986,3.91864,3.85037,3.76641,3.76641,3.80086,3.85765,4.20909,4.19492,4.13638,4.03544,4.03544,4.13711,4.27237,4.25963,4.18550,3.99945,4.06403,4.09515,3.79695,3.97987,3.77607,3.71865,3.76641,3.76641,3.70324,3.49492,3.35941,3.40675,3.11984,3.30985,3.28118,3.21231,3.37929
2017,Rothbury 132_11kV,26MAY2016,MW,3.31802,3.30409,3.10152,3.15961,3.13490,2.99491,2.93291,2.57690,2.55578,2.55527,2.33050,2.20053,2.33294,2.37867,2.44921,2.35776,2.36172,2.35592,2.40785,2.44343,2.48885,2.49955,2.54832,2.64545,2.80701,3.13867,3.29394,3.52304,3.57958,3.52207,3.57160,3.59559,4.06987,4.17045,4.16873,4.06503,3.92024,4.20347,4.39592,4.80935,4.62407,4.77550,4.60836,4.76794,4.98401,4.86128,4.72994,4.20528,4.43515,4.44399,3.90860,3.66815,3.81357,4.13144,4.11236,4.29244,3.87284,3.81950,3.78637,3.84641,4.07155,4.12511,4.20677,4.19543,4.15124,4.09523,4.15064,4.30539,4.44198,4.57349,4.73868,4.77416,4.73883,4.62868,4.56907,4.66879,4.69614,4.66097,4.53890,4.52139,4.22250,4.19326,4.16705,4.09344,4.03129,4.12511,3.92267,3.71106,3.68047,3.84085,3.54889,3.46897,3.64360,3.67673,3.49515,3.49066
