year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Flemington 132_11kV,01MAY2016,MW,36.28741,36.03416,35.45529,34.93070,34.82216,34.44229,34.17094,33.86342,33.21220,33.10367,33.04940,32.77806,32.61525,32.77806,32.94086,32.85042,32.41627,32.81424,32.68761,32.92277,33.26647,33.53781,34.15286,33.70062,34.17094,34.42420,34.64127,34.69554,34.71363,35.29249,36.03416,35.49147,36.08843,36.64920,37.17379,37.35469,37.86119,37.91546,38.76566,38.83802,39.32643,39.29026,39.52542,39.27217,39.34452,39.32643,39.50733,39.94147,39.99574,39.90530,39.16363,39.56160,39.76058,40.06810,40.05001,40.12237,40.73741,40.35753,40.61078,40.19473,40.15855,39.97765,40.59269,41.00875,40.42989,40.17664,40.53843,40.05001,40.46607,41.20774,42.23883,42.29310,42.31119,42.18457,41.53335,41.40672,41.22582,40.62887,40.32135,40.37562,39.43497,39.72440,39.23599,38.91038,38.60286,38.15062,38.11444,37.78883,37.89737,37.66221,37.39086,37.37278,37.33660,36.97481,36.99290,37.04717
2017,Flemington 132_11kV,02MAY2016,MW,36.73964,36.83009,36.37786,35.90753,35.87135,35.83517,35.83517,35.92562,35.56383,35.31058,35.32867,35.12968,35.56383,35.76282,35.61810,35.85326,36.12460,36.16078,36.50448,37.60794,39.38070,41.28009,41.96749,43.19757,44.59046,45.85672,45.36831,45.02461,46.36322,47.61140,48.46160,49.54697,50.54188,50.99412,51.13884,51.42827,52.00713,52.78497,53.21912,53.77989,54.08741,54.64819,54.91953,55.06424,55.24514,55.73355,56.07725,56.18579,56.45713,56.22197,56.76465,56.31241,56.65611,55.86018,55.96872,55.46221,54.95571,54.64819,54.08741,54.55774,54.48538,54.08741,54.12359,53.70754,52.91160,53.49046,52.83924,52.00713,51.06648,52.11567,51.79006,51.04839,50.25245,50.12583,49.14900,49.18518,47.97318,47.71993,46.65266,46.01953,45.15123,44.69900,44.50001,44.12013,43.79452,43.41465,42.52826,41.02684,40.68314,40.01383,39.43497,39.50733,39.01891,38.91038,38.44005,37.57176
2017,Flemington 132_11kV,03MAY2016,MW,37.17379,37.24615,36.75773,36.30550,35.92562,35.63619,35.50956,35.00306,34.89452,35.02115,34.76790,34.69554,35.61810,35.47338,35.41912,35.40103,34.91261,35.32867,35.63619,36.52257,37.96973,39.18172,40.30326,41.35245,43.88497,45.47684,46.07379,46.67075,48.22644,49.04046,49.99920,50.63233,51.51871,51.22928,52.47745,52.07949,52.73071,53.16485,53.11058,53.40002,53.43619,54.30449,54.17786,54.91953,55.48030,55.15469,55.15469,55.31750,54.73863,55.58884,55.62502,55.49839,55.58884,55.49839,55.46221,55.67928,55.78782,55.78782,55.98680,56.05916,55.60693,55.37176,54.91953,55.28132,55.15469,54.28640,53.96079,53.20103,52.27847,53.05632,52.33274,52.44128,51.22928,50.27054,49.81831,49.80022,48.06363,47.93701,48.40733,47.57522,47.26770,46.47176,45.45875,44.68091,44.30103,44.06587,44.04778,43.21566,42.27501,41.28009,40.79168,39.92339,39.63395,39.25408,39.34452,39.14554
2017,Flemington 132_11kV,04MAY2016,MW,38.54859,38.04208,37.62603,37.30042,37.06525,36.83009,36.50448,36.03416,35.56383,35.60001,34.94879,35.09351,35.31058,35.78090,35.72664,35.74473,36.17887,36.43212,36.26932,37.26424,38.76566,39.54351,40.99066,42.29310,44.26485,45.31404,45.85672,46.14615,48.08172,49.89066,50.41526,51.46445,52.40510,52.91160,52.44128,52.80306,54.41302,55.31750,55.22705,55.24514,55.02806,55.06424,54.86526,55.89636,56.54758,56.25815,55.67928,55.42603,56.58376,57.25307,57.74148,57.43396,56.92746,56.99981,56.61994,57.27115,57.63294,57.68721,57.68721,56.99981,56.49331,56.96363,56.80083,56.33050,55.82400,55.49839,55.19087,53.83416,52.98396,52.91160,52.91160,52.51363,51.71770,50.74087,50.25245,49.49270,48.80530,48.58823,48.24453,47.90083,46.61648,46.52603,46.09188,45.27786,44.48192,44.01160,43.16139,42.23883,41.80469,41.29818,40.44798,39.85103,39.10936,38.78375,38.67521,38.16871
2017,Flemington 132_11kV,05MAY2016,MW,38.38578,37.57176,37.31851,37.37278,37.37278,36.41403,36.28741,35.81708,35.96180,35.88944,36.03416,35.78090,36.01607,35.69046,36.07034,35.97989,35.76282,36.19696,36.57684,37.39086,39.01891,40.12237,41.09920,42.92623,44.55428,45.07887,45.15123,45.62156,47.24961,49.22136,49.25753,49.61932,50.19819,50.92176,51.21119,52.29656,52.36892,52.76689,54.26831,54.52156,53.49046,53.32766,53.36384,53.38193,53.20103,53.72563,54.50347,54.84717,55.13660,54.93762,55.51648,55.96872,56.76465,56.29433,55.31750,55.22705,55.73355,55.08233,54.46729,54.15977,53.63518,53.56282,53.05632,52.96587,53.07441,53.12867,52.29656,51.80815,50.72278,51.10266,50.84940,50.93985,50.03538,49.18518,49.09473,49.02237,48.17217,47.79229,47.21343,46.68883,46.32705,45.73009,44.77135,44.89798,44.50001,43.46891,42.90814,41.93131,41.55143,41.62379,41.08111,40.24900,39.86912,39.81485,39.12745,38.44005
2017,Flemington 132_11kV,06MAY2016,MW,38.27725,37.68030,37.42704,37.31851,36.86627,36.72156,36.77582,36.34168,36.07034,36.07034,35.67237,35.43721,35.63619,35.36485,35.11160,35.29249,35.31058,35.63619,35.79899,36.59493,37.37278,38.22298,38.76566,39.56160,42.22074,43.57745,44.51810,44.68091,46.29087,47.61140,47.97318,48.66058,49.32989,49.65550,50.01729,50.48762,51.42827,52.04331,52.45936,52.82115,52.94778,53.90652,53.47237,54.37684,54.23213,54.30449,54.79290,55.17278,55.51648,54.79290,55.37176,55.33559,55.73355,55.33559,55.31750,55.48030,54.95571,54.57583,54.19595,54.93762,53.74371,53.56282,53.54473,52.82115,51.66343,51.53680,50.54188,50.07156,49.80022,50.07156,49.72786,49.87258,48.87766,47.44859,47.03253,47.01444,46.34514,45.40448,44.95225,44.08396,43.79452,42.78152,42.14839,42.38355,41.53335,41.69615,40.82786,40.42989,39.52542,38.49432,37.86119,37.28233,36.75773,36.37786,36.10651,35.69046
2017,Flemington 132_11kV,07MAY2016,MW,35.49147,35.05733,34.36993,33.91769,33.97196,33.37501,33.03131,32.92277,32.54290,32.16302,32.10875,31.94594,31.90977,31.42135,31.34899,31.83741,31.65651,31.81932,32.03639,32.32582,32.77806,33.19412,33.30265,34.11668,35.05733,35.03924,34.69554,34.76790,35.31058,35.92562,35.97989,36.14269,36.55875,36.86627,37.08334,37.28233,38.13253,38.67521,38.67521,38.72948,38.80184,38.16871,37.96973,37.77074,38.15062,38.06017,38.06017,38.22298,38.47623,38.74757,38.44005,38.74757,38.81993,38.60286,39.05509,38.25916,37.96973,37.80692,37.98782,38.13253,37.78883,37.48131,37.40895,37.15570,36.83009,36.88436,37.31851,37.39086,38.22298,38.44005,38.53050,38.71139,38.65712,38.74757,38.22298,38.18680,38.07826,37.68030,37.51749,37.10143,36.72156,36.21505,35.87135,35.94371,35.79899,35.81708,35.36485,34.96688,35.00306,34.60509,33.89960,33.57399,33.12176,32.95895,32.43436,32.41627
2017,Flemington 132_11kV,08MAY2016,MW,32.39818,32.01830,31.71078,31.40326,31.49371,30.96911,30.78822,30.51688,30.22745,30.19127,29.84757,29.77521,29.77521,29.48578,29.72094,29.30489,29.88375,29.77521,30.17318,30.39025,30.40834,30.58924,30.44452,30.86058,31.65651,31.85550,31.58416,31.92785,31.85550,32.34391,32.54290,32.83233,33.86342,34.55082,34.47847,35.43721,35.94371,36.57684,36.77582,37.35469,37.33660,37.49940,37.39086,37.13761,37.15570,37.10143,36.68538,37.02908,36.70347,36.73964,36.64920,37.06525,37.10143,37.08334,37.49940,37.31851,37.28233,36.97481,36.93863,36.55875,36.93863,36.86627,37.17379,37.33660,37.15570,37.15570,37.06525,37.87928,38.76566,39.01891,39.61587,39.68822,39.21790,39.25408,38.81993,38.78375,39.05509,39.32643,38.87420,38.62095,38.45814,38.25916,38.53050,38.89229,38.29534,38.33152,38.16871,37.69838,37.86119,38.33152,38.33152,37.96973,37.91546,37.19188,36.93863,36.79391
2017,Flemington 132_11kV,09MAY2016,MW,37.04717,36.50448,36.03416,35.96180,36.43212,36.25123,36.03416,35.56383,35.22013,35.12968,35.05733,35.14777,35.22013,35.29249,35.52765,35.36485,35.61810,35.81708,35.81708,36.21505,37.80692,39.23599,40.10428,41.26200,43.97542,45.27786,46.07379,46.45367,47.77420,49.74595,51.37400,51.86241,52.92969,53.27339,54.21404,55.04615,55.73355,55.71546,56.22197,56.72847,57.59676,58.04900,57.10835,57.39778,57.63294,56.45713,55.98680,55.82400,55.73355,56.33050,56.49331,55.93254,55.93254,55.46221,55.76973,55.84209,55.44412,55.57075,54.55774,54.79290,54.50347,53.79798,53.49046,53.38193,52.78497,52.78497,52.47745,52.26038,52.58599,51.98904,51.19310,51.62725,51.06648,51.01221,50.97603,50.14392,49.47461,48.58823,47.88274,47.43050,46.96018,47.34005,46.67075,45.91099,45.31404,44.66282,43.81261,44.86180,44.26485,43.19757,41.64188,41.75042,41.40672,41.69615,41.28009,40.57461
2017,Flemington 132_11kV,10MAY2016,MW,40.71932,40.44798,39.54351,39.07318,39.39879,38.58477,38.27725,38.07826,38.47623,37.84310,37.60794,37.66221,37.51749,37.55367,37.77074,37.95164,38.09635,38.33152,39.19981,40.44798,41.44290,41.89513,43.07095,43.68599,45.89290,47.26770,46.30896,46.58030,48.17217,48.78721,49.43843,50.52380,50.72278,51.17501,51.42827,52.45936,53.50855,53.54473,54.72054,55.28132,54.77481,54.15977,54.68437,55.15469,55.24514,55.22705,54.81099,55.42603,55.06424,55.29941,55.48030,55.62502,55.96872,55.55266,54.99189,55.53457,54.75672,54.68437,54.39493,54.55774,54.32258,54.10550,53.96079,53.38193,52.67644,52.51363,52.38701,52.45936,52.35083,52.06140,51.39209,51.28355,50.08965,49.52888,48.85957,49.02237,48.00936,46.96018,46.52603,46.39940,47.08680,46.96018,46.77928,46.36322,45.69392,45.62156,44.42766,43.21566,42.51017,42.52826,42.22074,41.78660,40.75550,40.55652,40.52034,40.52034
