year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Moonan 33_11kV,11MAY2016,MW,0.35141,0.33291,0.31925,0.31671,0.29423,0.28910,0.27797,0.27170,0.27788,0.24246,0.25641,0.26756,0.26387,0.24517,0.25744,0.27003,0.27187,0.26848,0.27876,0.27258,0.27581,0.28925,0.30344,0.29537,0.31409,0.34534,0.37892,0.42470,0.40519,0.38630,0.37611,0.35118,0.36621,0.36343,0.34174,0.31319,0.31080,0.29773,0.29963,0.33497,0.30699,0.29442,0.29076,0.30437,0.30547,0.28290,0.29931,0.29288,0.31758,0.28081,0.27761,0.33578,0.33955,0.33015,0.34017,0.34350,0.32838,0.33808,0.37444,0.37437,0.37827,0.39115,0.38456,0.43884,0.43496,0.45203,0.45987,0.42167,0.39418,0.39617,0.47199,0.49234,0.49853,0.50530,0.50154,0.50639,0.50260,0.51029,0.51274,0.50858,0.51066,0.51006,0.50075,0.49089,0.46455,0.46875,0.52951,0.51374,0.50720,0.49436,0.48668,0.45137,0.52730,0.52497,0.49463,0.49906
2017,Moonan 33_11kV,12MAY2016,MW,0.47921,0.47890,0.46229,0.46254,0.45566,0.41695,0.40368,0.38612,0.38872,0.38012,0.38568,0.36184,0.35893,0.34858,0.36108,0.36412,0.35428,0.36913,0.36456,0.36500,0.37542,0.38987,0.39141,0.38333,0.39732,0.41579,0.44695,0.47043,0.49366,0.48070,0.46500,0.50269,0.49672,0.49271,0.49437,0.47208,0.48672,0.46541,0.46782,0.46873,0.46832,0.47615,0.45360,0.46058,0.44509,0.43580,0.43828,0.44673,0.42021,0.41931,0.46080,0.45194,0.45416,0.44272,0.43998,0.41958,0.41851,0.39908,0.40236,0.39319,0.39322,0.38598,0.40001,0.40647,0.40203,0.43777,0.43937,0.44330,0.45465,0.47993,0.49702,0.52130,0.53439,0.54644,0.53509,0.54035,0.52997,0.55122,0.53530,0.50162,0.50881,0.52137,0.51054,0.51629,0.51906,0.52020,0.60143,0.57363,0.54087,0.50746,0.48385,0.48875,0.55870,0.53492,0.49394,0.48350
2017,Moonan 33_11kV,13MAY2016,MW,0.49367,0.46803,0.46870,0.44619,0.44437,0.43586,0.43543,0.42816,0.41240,0.41038,0.40997,0.41221,0.40194,0.37902,0.39079,0.39338,0.38728,0.40332,0.39875,0.41852,0.42556,0.41818,0.43091,0.45426,0.47212,0.51622,0.53517,0.56818,0.60114,0.58916,0.59727,0.64604,0.64932,0.62589,0.64405,0.59314,0.55688,0.53894,0.54845,0.55195,0.50775,0.47917,0.46546,0.46345,0.45766,0.41554,0.41310,0.43085,0.42220,0.39549,0.40059,0.38971,0.37225,0.37637,0.37243,0.36422,0.35536,0.35207,0.36089,0.36044,0.34023,0.31310,0.31223,0.34560,0.34730,0.34103,0.33689,0.35919,0.34906,0.37286,0.41003,0.42720,0.42533,0.43295,0.44208,0.41599,0.39009,0.40237,0.39072,0.38362,0.40346,0.46026,0.45370,0.47611,0.49741,0.45947,0.53939,0.54120,0.52514,0.51545,0.51475,0.48770,0.56753,0.55690,0.56585,0.53828
2017,Moonan 33_11kV,14MAY2016,MW,0.52425,0.48971,0.46431,0.45945,0.44876,0.44634,0.43540,0.44323,0.45976,0.44959,0.43508,0.41410,0.41551,0.41278,0.42543,0.42430,0.43898,0.44087,0.42262,0.42346,0.45523,0.45317,0.45250,0.47317,0.47280,0.50533,0.49885,0.51686,0.54210,0.55045,0.56144,0.55373,0.54464,0.56224,0.56223,0.49931,0.46807,0.46516,0.45257,0.43450,0.42185,0.43916,0.43094,0.40429,0.41094,0.41931,0.41305,0.40728,0.41772,0.41856,0.40554,0.38995,0.35312,0.34665,0.32547,0.30506,0.30833,0.32902,0.32384,0.30920,0.31793,0.29684,0.30736,0.31699,0.32701,0.32502,0.31950,0.32274,0.32501,0.38204,0.40311,0.41048,0.44302,0.44779,0.47788,0.47706,0.47042,0.46675,0.46954,0.49972,0.48492,0.49006,0.47827,0.48434,0.47473,0.45317,0.52494,0.50977,0.50110,0.47065,0.44078,0.42916,0.49465,0.46641,0.41243,0.40966
2017,Moonan 33_11kV,15MAY2016,MW,0.39773,0.39165,0.37463,0.36619,0.36556,0.34465,0.34642,0.36906,0.36484,0.34582,0.35930,0.36692,0.36186,0.37171,0.34955,0.37503,0.39658,0.37768,0.37719,0.39273,0.39991,0.39021,0.41095,0.41588,0.43860,0.42242,0.42964,0.43984,0.47208,0.49511,0.48677,0.50541,0.52045,0.53420,0.53521,0.50955,0.47772,0.47962,0.49029,0.48374,0.48278,0.47914,0.51264,0.48834,0.46258,0.45518,0.42490,0.41599,0.40628,0.44173,0.40441,0.39326,0.37804,0.36743,0.35671,0.39042,0.37490,0.38287,0.35943,0.38261,0.35910,0.37674,0.37548,0.39484,0.41631,0.43709,0.42946,0.45008,0.45314,0.49258,0.52494,0.61087,0.61194,0.62051,0.60120,0.59821,0.57519,0.58380,0.55959,0.55784,0.53635,0.53726,0.53720,0.50122,0.47217,0.42943,0.44661,0.42007,0.39881,0.39153,0.38155,0.34731,0.42611,0.39533,0.35574,0.36279
2017,Moonan 33_11kV,16MAY2016,MW,0.39209,0.37775,0.36101,0.33603,0.32428,0.33111,0.32976,0.33155,0.32473,0.31218,0.31117,0.32414,0.33972,0.30942,0.31886,0.31506,0.31653,0.29627,0.31929,0.30419,0.31316,0.35444,0.37618,0.37171,0.36725,0.40188,0.41381,0.44312,0.45475,0.47582,0.49230,0.52451,0.45600,0.43479,0.41028,0.38709,0.38000,0.37438,0.37175,0.39114,0.37503,0.35746,0.34673,0.34149,0.35626,0.37249,0.36211,0.34068,0.41379,0.35651,0.38177,0.36165,0.35953,0.35747,0.32840,0.33461,0.29940,0.32345,0.31305,0.33036,0.32519,0.32684,0.33043,0.34135,0.32728,0.33110,0.35068,0.38348,0.36050,0.36439,0.39128,0.44346,0.46214,0.44331,0.44601,0.44789,0.45923,0.47414,0.46913,0.45949,0.42547,0.43717,0.43442,0.43718,0.42915,0.42390,0.50064,0.47523,0.46585,0.43760,0.42358,0.40752,0.49879,0.48412,0.46055,0.42303
2017,Moonan 33_11kV,17MAY2016,MW,0.42279,0.42431,0.42235,0.41296,0.40101,0.37691,0.36916,0.35909,0.33804,0.35471,0.35184,0.33425,0.34360,0.34715,0.34299,0.34759,0.34800,0.36172,0.37091,0.37057,0.35579,0.36326,0.35340,0.35600,0.37233,0.40485,0.44441,0.48576,0.58961,0.57838,0.56073,0.57338,0.57729,0.54904,0.47823,0.44957,0.44210,0.45205,0.44674,0.46009,0.44510,0.41630,0.41143,0.42532,0.43438,0.43612,0.43195,0.38590,0.38723,0.38231,0.40491,0.40099,0.41983,0.41450,0.42013,0.39790,0.39636,0.44980,0.40132,0.39771,0.38983,0.40760,0.42162,0.40315,0.37087,0.37350,0.36039,0.40773,0.45063,0.48001,0.50145,0.51266,0.53604,0.54243,0.56246,0.58150,0.57269,0.53306,0.50564,0.45603,0.44396,0.44559,0.44611,0.43895,0.43250,0.43969,0.52673,0.52132,0.50508,0.49131,0.44058,0.44989,0.52943,0.50725,0.46267,0.45993
2017,Moonan 33_11kV,18MAY2016,MW,0.47582,0.44797,0.44059,0.41920,0.42243,0.40089,0.38329,0.36570,0.37384,0.36148,0.36317,0.37461,0.37408,0.38388,0.37026,0.35644,0.33976,0.35257,0.38123,0.37534,0.40447,0.40390,0.41267,0.42954,0.46545,0.47947,0.47267,0.51421,0.52076,0.49153,0.48404,0.48374,0.45267,0.44996,0.46177,0.46527,0.49150,0.50543,0.49556,0.48494,0.46183,0.45453,0.43290,0.44040,0.40166,0.41670,0.40541,0.40300,0.38892,0.41243,0.44389,0.46459,0.44144,0.43339,0.41454,0.40802,0.40450,0.38775,0.37629,0.38140,0.38021,0.38111,0.41508,0.40311,0.40991,0.42510,0.41541,0.41377,0.40702,0.43907,0.49000,0.50561,0.51839,0.48859,0.48559,0.45686,0.48120,0.49200,0.47444,0.47291,0.46938,0.47937,0.46121,0.43940,0.45903,0.45747,0.55108,0.53411,0.51743,0.49631,0.46438,0.44853,0.53951,0.52255,0.46111,0.45566
2017,Moonan 33_11kV,19MAY2016,MW,0.46909,0.46121,0.44680,0.43527,0.42508,0.41016,0.39629,0.39846,0.38923,0.40163,0.40264,0.40613,0.40380,0.40036,0.38285,0.38485,0.40003,0.41211,0.38909,0.42931,0.42488,0.42212,0.45919,0.46571,0.51306,0.54321,0.53871,0.55403,0.54387,0.52140,0.51934,0.52645,0.52340,0.49568,0.46612,0.45519,0.44193,0.44528,0.44694,0.48735,0.49032,0.47143,0.45879,0.48323,0.50779,0.51887,0.50241,0.47065,0.45976,0.42541,0.43008,0.40305,0.41527,0.39683,0.42366,0.39996,0.39507,0.39101,0.37437,0.35416,0.38098,0.37214,0.38165,0.37981,0.40190,0.38299,0.37873,0.39968,0.40131,0.46372,0.48167,0.48918,0.51799,0.53845,0.50196,0.51689,0.51113,0.52296,0.54862,0.54347,0.53968,0.55641,0.55361,0.55493,0.55832,0.55658,0.63495,0.61128,0.57136,0.56649,0.54377,0.52125,0.61383,0.61152,0.56741,0.55419
2017,Moonan 33_11kV,20MAY2016,MW,0.54280,0.53515,0.53329,0.51094,0.47271,0.46556,0.46011,0.45496,0.45238,0.45734,0.44406,0.46281,0.46370,0.47247,0.48079,0.46415,0.48487,0.48831,0.48610,0.48265,0.47606,0.47915,0.50430,0.49861,0.51727,0.57176,0.60049,0.63064,0.60428,0.60790,0.58424,0.57366,0.54777,0.52451,0.54117,0.53894,0.54121,0.51731,0.46821,0.50891,0.50927,0.50940,0.49960,0.50446,0.49232,0.48311,0.47930,0.47841,0.47275,0.47169,0.46814,0.51250,0.50352,0.48102,0.47090,0.45119,0.44108,0.43017,0.42280,0.40997,0.39805,0.40524,0.41542,0.40145,0.38157,0.40072,0.41169,0.41057,0.40048,0.41018,0.43438,0.45241,0.48925,0.53703,0.53380,0.53224,0.52507,0.52894,0.52747,0.53396,0.50951,0.51009,0.50686,0.50687,0.54223,0.53057,0.60718,0.59143,0.55899,0.55692,0.53687,0.53049,0.60767,0.59860,0.56878,0.53440
2017,Moonan 33_11kV,21MAY2016,MW,0.47697,0.44795,0.46042,0.43507,0.41506,0.42067,0.41801,0.40802,0.41656,0.39709,0.39455,0.40602,0.41969,0.39372,0.41490,0.42895,0.41369,0.42090,0.42551,0.42968,0.41458,0.41189,0.41171,0.40376,0.41148,0.42284,0.45567,0.53950,0.51232,0.52967,0.57675,0.57878,0.56079,0.55544,0.54490,0.54612,0.49649,0.47302,0.46998,0.46594,0.43514,0.41718,0.41164,0.38816,0.37454,0.35574,0.39311,0.37947,0.38115,0.34134,0.33468,0.33831,0.34232,0.34235,0.34997,0.36737,0.35839,0.35645,0.31340,0.29859,0.32380,0.33292,0.31546,0.33531,0.33967,0.36301,0.38997,0.41382,0.40701,0.41640,0.43716,0.42666,0.45743,0.47280,0.51202,0.51628,0.49300,0.50538,0.50052,0.48132,0.46933,0.48702,0.45612,0.44649,0.44691,0.43434,0.51958,0.49940,0.47668,0.43570,0.43836,0.44923,0.52431,0.47953,0.44044,0.45696
2017,Moonan 33_11kV,22MAY2016,MW,0.46609,0.45576,0.42775,0.37897,0.36097,0.37271,0.35846,0.34267,0.33003,0.33577,0.32733,0.31812,0.32221,0.32903,0.31547,0.31164,0.32422,0.33100,0.32867,0.32006,0.33208,0.31931,0.32828,0.31063,0.31823,0.32184,0.32725,0.33878,0.36493,0.38279,0.38448,0.38439,0.41143,0.38444,0.37690,0.37476,0.37608,0.39057,0.37524,0.38631,0.38714,0.37841,0.36937,0.37048,0.34898,0.33075,0.34287,0.35639,0.39715,0.38123,0.38370,0.36797,0.34491,0.36071,0.34331,0.33445,0.30535,0.31585,0.33017,0.34361,0.35725,0.35491,0.36627,0.38140,0.40435,0.40968,0.41642,0.44360,0.44429,0.46686,0.47083,0.48179,0.50109,0.55277,0.56714,0.54541,0.52435,0.52890,0.50250,0.52588,0.52378,0.54622,0.50941,0.50886,0.49253,0.46327,0.49980,0.43640,0.40339,0.38823,0.37853,0.36259,0.43854,0.40398,0.39014,0.39036
2017,Moonan 33_11kV,23MAY2016,MW,0.40709,0.38499,0.37615,0.35937,0.35023,0.33180,0.34322,0.34499,0.35154,0.33895,0.32795,0.33795,0.33217,0.32598,0.30872,0.31799,0.30838,0.31312,0.31645,0.34202,0.35805,0.35084,0.37765,0.36617,0.37990,0.37860,0.39090,0.45106,0.47791,0.53293,0.55663,0.55358,0.54668,0.47979,0.45103,0.45227,0.41445,0.43849,0.41177,0.40075,0.42261,0.41740,0.41142,0.40655,0.41977,0.39146,0.40122,0.39114,0.35238,0.36254,0.36350,0.34279,0.34444,0.32475,0.31473,0.32328,0.32671,0.32352,0.32487,0.33907,0.36033,0.35363,0.35786,0.35187,0.37174,0.39006,0.37121,0.38402,0.36210,0.40545,0.40958,0.45491,0.48036,0.46915,0.44888,0.45280,0.45017,0.46009,0.46502,0.46606,0.48808,0.46576,0.46602,0.44588,0.46325,0.44970,0.55323,0.53581,0.48969,0.49118,0.45075,0.43093,0.51631,0.49857,0.47018,0.43387
2017,Moonan 33_11kV,24MAY2016,MW,0.43631,0.43262,0.41368,0.42561,0.45514,0.43797,0.43461,0.43944,0.43053,0.41516,0.42964,0.42771,0.38433,0.40136,0.38783,0.38884,0.41706,0.42646,0.43598,0.43337,0.45916,0.48739,0.48690,0.51006,0.53381,0.56109,0.57500,0.58258,0.62597,0.64009,0.61007,0.59081,0.59890,0.61117,0.63693,0.57876,0.56678,0.53645,0.53973,0.55466,0.52982,0.50516,0.50481,0.53897,0.54388,0.53194,0.56797,0.54294,0.51918,0.49554,0.49056,0.50531,0.55064,0.53809,0.52322,0.51788,0.53856,0.52180,0.51483,0.53752,0.56635,0.54809,0.55364,0.53912,0.53785,0.51214,0.48909,0.50214,0.47109,0.50433,0.55053,0.57990,0.58949,0.59727,0.61244,0.59775,0.58811,0.58166,0.59357,0.60401,0.62105,0.64336,0.62880,0.63444,0.60600,0.58797,0.71437,0.68538,0.64469,0.59893,0.58113,0.57054,0.64477,0.62039,0.60818,0.60694
2017,Moonan 33_11kV,25MAY2016,MW,0.60736,0.58449,0.58106,0.58708,0.59028,0.60385,0.59409,0.59464,0.59169,0.59520,0.57640,0.54002,0.53492,0.52918,0.53694,0.52144,0.54002,0.52573,0.52278,0.54832,0.54759,0.54931,0.58256,0.56316,0.60610,0.62107,0.64872,0.67134,0.70895,0.72899,0.71837,0.71719,0.69308,0.66068,0.66706,0.64271,0.64952,0.61948,0.61808,0.65304,0.68441,0.67203,0.66736,0.66725,0.64186,0.62054,0.61521,0.58812,0.58970,0.61512,0.59232,0.57452,0.56243,0.56830,0.56554,0.56267,0.54578,0.50836,0.48782,0.49217,0.55583,0.58419,0.58969,0.56822,0.53938,0.51560,0.51907,0.53052,0.52273,0.56019,0.61711,0.64763,0.64394,0.62352,0.61139,0.60536,0.58900,0.59849,0.59517,0.61445,0.64053,0.62760,0.63621,0.64262,0.61996,0.59866,0.67117,0.64077,0.60324,0.60327,0.56736,0.53625,0.63139,0.61651,0.58861,0.57187
2017,Moonan 33_11kV,26MAY2016,MW,0.56878,0.55891,0.53360,0.56563,0.56817,0.56904,0.54823,0.56300,0.58084,0.56920,0.58794,0.56643,0.52922,0.51091,0.48248,0.51759,0.51764,0.53023,0.52136,0.54475,0.56008,0.56481,0.57248,0.60140,0.59450,0.62067,0.66839,0.67533,0.65057,0.64670,0.66360,0.65064,0.64379,0.64187,0.61267,0.64195,0.63661,0.64358,0.64521,0.64568,0.67801,0.70623,0.71314,0.74226,0.71743,0.66759,0.68436,0.66609,0.65253,0.60987,0.60707,0.57377,0.55861,0.55388,0.56640,0.60399,0.63632,0.58532,0.56881,0.58501,0.59330,0.60493,0.62269,0.59323,0.55070,0.56363,0.57495,0.59889,0.60068,0.60561,0.62237,0.65421,0.65577,0.62879,0.63440,0.58470,0.54333,0.53439,0.54314,0.53316,0.54908,0.57023,0.55213,0.54924,0.52397,0.51042,0.58749,0.55221,0.50518,0.48420,0.45369,0.46677,0.53669,0.55379,0.49910,0.48166
