year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Empire Bay 66_11kV,11MAY2017,MW,6.96532,7.51541,7.46607,6.37854,6.15679,5.49947,6.20845,6.03633,5.01779,5.01779,3.98893,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,4.01433,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,4.20246,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,2.68617,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,3.08625,3.82713,3.82713,3.82713,4.98747,5.01779,5.14193,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,5.19291,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,6.01239,6.03835,6.03835,6.03835
2018,Empire Bay 66_11kV,12MAY2017,MW,6.03835,7.35973,7.32395,6.20845,6.10522,5.33083,6.03835,6.03835,4.92086,4.84769,3.72002,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,4.46894,4.84769,4.84769,4.84769,4.84769,4.84769,4.84769,4.84769,4.84769,4.84769,4.84769,3.71817,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,4.05319,4.84769,4.84769,4.84769,4.84769,5.88540,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,4.82701,4.76265,5.74212,6.29350,6.29350,6.29350,6.29350,7.20230,7.22902
2018,Empire Bay 66_11kV,13MAY2017,MW,6.96548,7.61317,7.37430,6.46359,6.16514,5.27293,5.27293,5.27293,5.27293,4.34781,4.33741,4.33741,3.39973,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.89278,4.33741,4.33741,4.33741,4.33741,4.33741,4.33741,4.33741,4.33741,4.33741,4.33741,4.33741,4.33741,3.99696,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.14675,3.59341,4.33741,4.33741,4.33741,5.11890,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.52807,5.37568,4.33741,4.33741,5.42508,5.95331,5.95331,5.95331,5.96080,7.05892,7.05892
2018,Empire Bay 66_11kV,14MAY2017,MW,7.05892,7.05892,7.05892,6.34171,6.03835,6.03835,6.03835,6.03835,5.56926,4.67760,4.67760,4.05012,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.98559,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.02747,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,4.59899,4.67760,4.67760,4.67760,5.55782,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.67735,4.76265,4.76265,4.76265,5.45574,5.78321,5.78321,5.78321,5.79980,6.80378,6.80378
2018,Empire Bay 66_11kV,15MAY2017,MW,6.81660,7.73930,7.73031,6.54864,6.37620,5.77233,6.54864,6.09286,5.35798,4.46786,4.16731,4.16731,4.16731,4.10982,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,3.38955,4.16731,4.89800,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,5.25897,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.16731,4.11184,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,2.97665,3.73951,4.16731,4.16731,4.71000,5.35798,5.77081,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.54864,6.13666,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,5.35798,5.38934,7.14397,7.14397
2018,Empire Bay 66_11kV,16MAY2017,MW,7.08784,7.56920,7.48986,6.37854,6.22284,5.57974,6.29350,5.90748,5.10283,4.38402,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,2.75178,2.72151,2.72151,2.72151,2.89337,3.91217,3.91217,3.98759,5.10283,5.10283,5.10283,5.10283,5.10283,5.10283,5.10283,5.10283,4.37352,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.05476,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,3.77981,3.91217,4.70582,5.10283,5.38069,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,6.29350,5.93784,5.10283,5.10283,5.10283,5.80817,6.12340,5.96850,6.12340,6.12340,6.12340,6.12340
2018,Empire Bay 66_11kV,17MAY2017,MW,6.16629,7.73930,7.37838,6.54864,6.32334,5.69492,6.29350,5.96166,5.10283,4.83951,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,3.91217,4.60637,5.10283,5.96396,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,4.91328,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.82713,3.41855,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,3.26904,3.82713,3.82713,4.28264,5.01779,5.01779,6.07580,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.20845,6.05295,5.01779,5.01779,5.01779,5.66709,5.95331,5.95331,5.95331,5.98123,6.97387,6.97387
2018,Empire Bay 66_11kV,18MAY2017,MW,6.97387,6.97387,6.97387,6.33812,5.95331,5.95331,5.95331,5.95331,5.00219,4.59255,4.59255,4.59255,4.07926,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.54061,4.59255,4.71392,5.78321,5.78321,5.78321,5.78321,5.78321,5.62499,4.50750,4.50750,4.50750,4.50750,4.21518,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,4.57167,4.88608,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.27544,4.67760,4.67760,5.51164,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826
2018,Empire Bay 66_11kV,19MAY2017,MW,5.92522,7.56920,7.14540,6.37854,5.91586,5.18788,5.18788,5.18788,5.18788,4.29830,4.25236,4.25236,3.21320,3.06170,3.06170,2.74278,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,2.72151,3.07390,3.91217,4.17655,5.18788,5.18788,5.18788,5.18788,5.18788,5.18788,5.18788,5.05627,3.99722,3.99722,3.99722,3.99722,3.99722,3.99722,3.99722,3.99722,3.99722,3.99722,3.53444,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,2.80656,4.92289,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,5.78321,4.60688,4.59255,5.51665,6.03835,6.03835,6.03835,6.03835,7.03443,7.05892
2018,Empire Bay 66_11kV,20MAY2017,MW,7.05892,7.05892,7.05892,6.30307,6.03835,5.54922,6.12340,5.83764,4.93274,4.86232,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,4.18266,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.54600,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,4.53386,4.93274,4.93274,4.93274,4.93274,5.25540,6.12340,6.12340,6.12340,6.12340,6.12340,4.95133,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,6.17479,6.20845,6.20845,6.20845
2018,Empire Bay 66_11kV,21MAY2017,MW,6.20845,7.61269,7.48066,6.46359,6.46359,5.63759,6.46359,5.94642,5.27293,4.60519,4.08227,4.08227,4.08227,4.08227,2.94508,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,3.65567,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,4.08227,2.94738,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,2.89161,3.47535,4.08227,4.08227,4.08227,4.08227,4.77511,5.27293,5.93423,6.46359,6.46359,6.46359,6.46359,6.46359,6.39063,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,5.27293,4.91641,4.08227,5.16234,5.78321,5.78321,5.78321,5.78321,6.85658,6.88883
2018,Empire Bay 66_11kV,22MAY2017,MW,6.88883,6.88883,6.88883,6.66582,5.78321,5.78321,5.78321,5.78321,5.73817,4.59255,4.59255,4.19017,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.40189,3.90697,4.59255,4.59255,4.59255,4.59255,4.59255,4.59255,4.59255,4.59255,4.59255,4.59255,4.45080,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,3.31684,4.22662,4.50750,5.22856,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.69817,5.27896,4.50750,4.50750,5.53564,6.12340,5.41554,6.00567,6.03835,6.03835,6.03835
2018,Empire Bay 66_11kV,23MAY2017,MW,6.03835,7.44681,7.22525,6.29350,6.29350,5.60461,6.12340,5.86711,4.93274,4.92014,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,4.27878,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,5.01779,4.01470,3.74208,3.74208,3.74208,3.74208,3.74208,3.74208,2.93453,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.55142,2.84467,3.74208,3.74208,3.75165,4.93274,4.93274,5.12328,6.12340,6.12340,6.12340,6.12340,6.12340,6.12340,6.12340,5.14947,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,4.93274,5.53019,5.86826,5.86218,4.67760,4.67760,6.65558,6.71873
2018,Empire Bay 66_11kV,24MAY2017,MW,6.71873,6.71873,6.71873,6.10513,5.78321,5.56602,6.03835,5.89231,4.84769,4.84769,3.80236,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,4.15011,4.84769,4.84769,4.84769,4.84769,4.84769,4.84769,4.48328,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,3.65703,2.88113,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,2.46637,3.40237,3.65703,3.65703,3.99398,4.84769,4.84769,5.89664,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,6.03835,5.54583,4.84769,4.84769,4.84769,5.65395,5.95331,5.63660,5.86826,5.92906,6.80378,6.80378
2018,Empire Bay 66_11kV,25MAY2017,MW,6.80378,6.80378,6.80378,6.05510,5.69817,5.54221,5.95331,5.95331,4.85943,4.76265,4.04100,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,3.57198,4.13206,4.76265,5.63506,4.92557,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,4.67760,3.63360,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,3.48694,2.64986,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,2.29628,3.33831,3.48694,3.48694,4.18747,4.67760,4.83570,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,5.86826,4.86303,4.67760,5.65428,6.20845,5.81562,6.01135,6.03835,7.02832,7.05892
2018,Empire Bay 66_11kV,26MAY2017,MW,6.59406,7.52289,7.36826,6.37854,6.32857,5.55499,6.37854,5.96860,5.18788,5.18415,3.99722,3.99722,3.99722,3.99722,3.99722,3.99722,3.99722,2.99495,2.80656,2.80656,2.80656,2.80656,2.80656,2.94184,3.99722,3.99722,5.18045,5.18788,5.18788,5.18788,5.18788,5.18788,5.18788,5.18788,5.18788,4.78584,3.91217,3.91217,3.91217,3.91217,2.67916,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,2.63646,3.94320,4.08227,4.36942,5.27293,5.27293,5.27293,5.68762,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,6.46359,5.71113,5.27293,5.27293,5.27293,6.03450,6.46359,6.46359,6.46359,6.46359,7.37239,7.39911
