year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Avoca 66_11kV,11MAY2014,MW,19.07450,22.04027,20.64543,18.50219,17.71590,17.01260,18.87136,16.93810,15.66489,14.41559,13.72533,12.33779,11.28994,10.45985,10.45985,10.00684,9.57582,9.57582,9.57582,9.57582,9.57582,9.57582,9.57582,9.57582,10.20898,10.45033,10.91241,11.35914,11.35914,11.90041,12.71188,13.57539,14.90101,14.90101,14.90101,15.55561,15.83268,15.83268,15.83268,15.83268,15.03792,14.96769,14.38420,13.97696,13.97696,13.97696,13.33732,13.10435,13.10435,13.10435,13.10435,12.57930,12.18030,12.18030,12.18030,12.18030,12.18030,12.18030,12.18030,12.18030,12.33036,13.05100,13.05100,13.33081,13.93695,13.93695,15.04261,16.13852,16.99967,18.06010,19.67613,20.30050,20.30050,20.30050,20.30050,19.47136,19.35168,19.07938,17.81770,17.49215,18.53915,18.21311,18.81132,17.61213,18.15266,16.83031,16.40368,15.35239,14.72382,16.49405,17.56836,16.61817,18.29684,16.91327,19.81624,18.68836
2015,Avoca 66_11kV,12MAY2014,MW,18.03307,21.01504,19.48536,17.33595,16.13561,16.44780,18.07991,16.54831,14.69483,13.60207,12.71264,11.57786,10.81680,9.95115,9.95115,9.95115,9.89642,9.06902,9.06902,9.35632,9.95306,9.95306,10.30573,11.43971,13.07312,14.45858,15.55292,15.95728,14.59554,15.21904,15.88245,15.57125,15.41352,15.21099,14.52758,14.01478,13.65116,13.65116,13.65116,13.34113,12.77474,12.77474,12.17407,11.87927,11.87927,11.87927,11.87927,12.62465,12.12237,11.90975,11.90975,11.90975,11.90975,11.90975,11.90975,11.90975,11.42567,11.05048,11.05048,11.05048,11.63670,11.91356,11.91356,12.71699,12.78046,13.46094,14.75811,15.92953,17.01230,19.21278,20.44448,21.74852,21.90282,21.90282,21.90282,21.61769,20.70602,20.08711,19.28870,19.19545,20.07954,18.88087,19.55360,18.32935,18.85912,17.55279,16.95235,15.78119,15.19823,16.99836,17.86558,16.29918,17.96318,16.78853,18.87843,18.30661
2015,Avoca 66_11kV,13MAY2014,MW,17.63162,21.06117,19.18226,17.00309,15.98876,16.16917,17.89266,16.09305,14.55364,13.15732,11.90541,11.42605,10.67515,9.96703,9.78539,9.78539,9.78539,9.68410,8.92041,8.92041,9.53764,9.93949,10.77041,11.27070,12.33357,13.79637,15.05772,15.93904,14.67239,15.21537,15.21537,15.21537,15.21537,14.70262,13.99943,13.00320,12.41274,12.41274,12.41274,12.41274,12.41274,11.89889,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,11.53251,12.17693,12.40512,12.98843,13.94716,15.15135,16.49069,18.53980,20.27653,21.13430,21.49510,21.49510,21.49510,21.49510,21.30798,20.50627,19.61404,18.96286,20.10427,19.45409,20.07607,18.85185,19.14619,18.02350,17.38312,16.24182,15.82315,18.02588,18.54004,16.82823,18.11355,16.92395,19.68124,18.43783
2015,Avoca 66_11kV,14MAY2014,MW,17.34164,20.69594,19.08983,17.08371,16.29837,16.39491,17.75842,16.29763,14.79844,13.50809,12.03184,11.41404,10.59177,9.86923,9.86923,9.86923,9.77655,9.00233,9.00233,9.08923,9.86160,10.02475,10.84155,11.87557,13.00746,13.93551,15.46866,16.23757,14.93690,15.63644,15.63644,15.63644,15.63644,15.07994,14.60212,13.85121,13.31926,12.83650,12.67556,13.00528,13.00528,12.45563,12.12505,12.12505,12.12505,11.41099,11.26578,11.26578,11.26578,11.26578,11.03351,11.32675,11.32675,11.32675,11.32675,11.32675,11.32675,11.32675,11.32675,11.32675,11.32675,11.32675,11.34996,12.23174,12.85313,13.58731,14.25111,15.75743,16.82767,18.71737,20.56789,21.33411,21.73897,21.73897,21.73897,21.26353,20.78444,20.51349,19.85467,19.17810,20.35177,19.80977,20.34484,19.10174,19.24815,17.82857,17.39752,16.21906,15.90508,17.43695,18.30166,16.71299,18.16838,17.04335,19.72618,18.40951
2015,Avoca 66_11kV,15MAY2014,MW,17.82913,20.94178,19.07098,16.80617,15.84072,15.89094,17.92962,16.05614,14.34278,13.11693,12.08263,11.22968,10.51130,9.73327,9.64250,9.64250,9.64250,9.64250,9.64250,9.64250,9.64250,10.18803,11.31173,12.16157,13.49326,14.75478,16.40527,17.45093,16.19658,16.76766,17.05776,17.05776,16.75690,16.04797,15.93148,15.16965,14.62426,14.29895,13.68516,13.31964,12.98807,12.44894,12.44894,11.89945,11.53061,11.53061,11.53061,11.53061,11.53061,11.53061,11.53061,11.53061,11.53061,11.53061,11.53061,11.23574,10.66181,10.66181,11.32521,11.52108,11.52108,11.52108,11.68458,12.40322,12.80190,13.26439,14.09372,15.22713,16.53331,18.35356,19.38601,20.77019,20.98827,21.75040,21.75040,21.28228,20.86446,20.16493,19.99947,19.51382,20.52689,20.04645,20.69110,19.41569,19.66414,18.62656,17.94306,16.65134,16.33757,18.27100,19.01992,17.56868,19.01877,17.40367,19.89816,18.85369
2015,Avoca 66_11kV,16MAY2014,MW,17.94103,21.13232,19.50309,17.50345,16.70892,16.39769,18.31922,16.66710,15.13977,13.56970,12.39791,11.45755,10.73231,10.25995,9.86732,9.86732,9.86732,9.86732,9.86732,9.86732,9.86732,10.29842,10.80383,11.64873,12.92096,14.35028,16.03010,16.90056,15.60405,16.32317,16.47475,16.47475,16.47475,16.39704,15.58118,14.93110,14.70858,14.39403,13.71022,13.71022,13.08669,12.73854,12.73854,12.25341,11.82211,11.82211,11.82211,11.82211,11.82211,11.82211,11.82211,11.82211,11.82211,11.82211,11.73963,10.92093,10.92093,10.92093,11.12099,11.78401,11.78401,11.78401,11.78706,12.65280,12.87683,13.77310,14.51864,15.52949,16.14497,17.96077,19.39406,20.29288,20.48729,21.17311,21.17311,20.86007,20.29478,19.50047,19.42599,19.42599,20.68195,19.68074,20.14099,18.96698,19.19547,18.14229,17.81224,16.54658,15.97938,18.40199,19.44364,17.84565,19.37969,18.10644,20.73723,19.69187
2015,Avoca 66_11kV,17MAY2014,MW,18.61268,21.42795,19.96383,17.72735,16.69107,16.58533,18.17303,16.60732,14.91709,13.67366,12.34340,11.42165,10.56366,10.12644,10.12644,9.90484,9.26716,9.26716,9.26716,9.26716,9.26716,9.26716,9.26716,9.88417,10.33691,11.02381,11.77623,12.86311,12.95384,13.48727,14.27920,14.75277,15.78314,15.78314,15.78314,15.78314,15.28620,14.89720,14.89720,14.89720,14.56586,13.98648,13.98648,13.29895,13.12531,13.12531,13.12531,12.46720,12.25080,12.25080,12.25080,12.25080,12.25080,12.25080,12.25080,12.25080,12.25080,12.25080,12.25080,12.25080,13.11491,13.14436,13.14436,13.14436,13.60644,14.30903,15.25313,16.27483,17.21384,19.20863,20.32336,20.89441,21.19026,21.19026,20.92880,20.26811,19.70538,18.81377,18.45431,18.01943,19.15992,18.30013,18.77798,17.73570,18.24582,17.16282,16.62526,16.08450,15.76599,17.46428,18.54500,17.26348,18.76353,18.07311,20.67173,19.43804
2015,Avoca 66_11kV,18MAY2014,MW,18.67280,21.76107,20.37548,18.20881,17.34190,17.23345,19.03692,17.09153,15.51032,14.43859,12.93309,11.84002,11.15146,10.96407,10.28076,10.28076,10.28076,9.51451,9.41577,9.41577,9.41577,9.41577,9.41577,9.41577,10.16601,10.48333,11.15527,11.48739,11.16099,11.51775,12.62997,13.06691,14.05067,14.77716,15.42637,15.66120,15.66120,15.66120,15.66120,15.66120,15.66120,15.19258,14.70286,14.70286,14.70286,14.70286,14.03009,13.82644,13.41323,12.96717,12.96717,12.96717,12.67925,12.54802,13.01099,13.01099,12.47600,12.96146,12.96146,12.96146,12.96146,13.17974,13.93123,13.93123,14.76845,15.56649,16.29142,17.15524,18.56547,19.90431,21.05498,21.72938,21.94283,21.94283,21.91784,21.03403,20.16873,19.30683,19.25261,18.76441,19.84882,19.04113,19.35655,18.34298,18.61298,17.42614,16.84795,15.62034,15.24395,17.22732,18.07774,16.40385,18.07563,17.15718,20.09387,18.82656
2015,Avoca 66_11kV,19MAY2014,MW,17.78556,21.29692,19.61815,17.59269,16.68052,16.90553,18.42244,16.73678,15.05177,13.67628,12.49672,11.46329,11.41629,10.72351,9.90248,9.65012,9.65012,9.65012,9.65012,9.65012,9.65012,9.79990,10.52082,11.40643,12.90729,14.10957,15.74307,16.53012,14.86671,15.45697,15.75266,15.75266,15.75266,15.75266,15.51387,14.89148,14.89148,14.57561,13.97124,13.97124,13.97124,13.97124,13.81559,12.92335,12.15728,11.93071,11.93071,11.93071,11.93071,11.93071,11.93071,11.70373,11.05620,11.05620,11.05620,11.05620,11.05620,11.05620,11.05620,11.31702,11.99740,11.99740,11.99740,12.15778,12.86429,13.62001,14.36032,15.59965,16.69257,18.93863,20.42929,21.51500,21.85900,21.85900,21.85900,21.01259,20.40089,19.88748,19.26595,19.12291,19.57396,18.98195,19.53800,18.27937,18.61240,17.81290,17.62031,16.08183,15.14297,17.29078,18.17821,16.44536,17.45489,16.98858,19.46044,18.16510
2015,Avoca 66_11kV,20MAY2014,MW,17.55253,20.42169,18.96400,17.14240,16.21872,16.26000,17.58110,16.18320,14.45885,12.69021,12.00198,11.26842,10.43128,9.94812,9.55867,9.32568,8.70130,8.70130,8.70130,8.78837,9.57391,9.57391,10.35901,11.34199,12.29871,13.97775,15.14187,15.73795,14.60822,15.04390,15.47489,15.98700,15.72415,15.08963,14.76762,14.12881,13.35394,13.35394,12.76443,12.44894,12.44894,12.44894,12.44894,12.44894,12.01878,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,11.58015,12.23920,12.50991,12.75099,13.41300,14.48507,15.83058,17.12641,18.89001,20.13641,21.21986,21.48557,21.48557,21.41367,20.62249,20.62249,19.84966,19.76322,19.22598,19.76044,18.92865,18.90014,18.40594,18.93987,17.68284,17.12603,15.97109,15.22490,17.03255,17.95682,16.77775,18.49725,16.91750,19.58667,18.58989
2015,Avoca 66_11kV,21MAY2014,MW,17.50680,20.69842,19.01859,16.98056,16.02336,16.26709,17.44223,15.92762,14.46480,13.18870,12.08440,11.25365,10.50368,10.08236,9.63488,9.63488,9.63488,9.63488,9.63488,9.63488,9.63488,9.78793,10.52971,11.82198,12.47846,13.66977,15.53501,16.25694,14.72191,14.92137,15.61548,15.61548,15.61548,14.78093,13.98960,13.83597,12.97583,12.94812,12.94812,12.94812,12.59743,12.08313,12.08313,12.08313,12.08313,11.22725,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.13051,11.77231,12.04884,12.04884,12.04884,12.69150,13.09975,14.40754,15.17625,16.33434,18.75375,20.15816,20.93846,21.15596,21.15596,20.68579,20.25477,20.10047,19.39360,19.28012,18.49622,19.88139,18.62436,19.51271,18.76158,19.15367,17.86063,17.07154,15.88406,14.98865,17.36630,18.06373,16.67970,17.94435,16.65950,19.66446,18.29408
2015,Avoca 66_11kV,22MAY2014,MW,17.51473,20.39097,18.98834,16.89176,16.03762,15.84925,17.51195,15.83717,14.25549,12.92707,11.81120,11.13622,10.44945,10.24110,9.33766,9.33766,9.33766,9.33766,9.33766,9.33766,9.33766,9.88873,10.73337,11.76219,12.60400,14.09563,15.46754,16.18436,14.98293,15.18064,16.22949,15.65168,15.65168,15.37602,14.35711,13.82263,13.82263,13.09924,12.90620,12.90620,12.42585,12.01835,12.01835,12.01835,11.24231,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.11145,11.73524,11.98596,11.98596,12.73138,12.69823,13.34987,14.25896,15.49488,16.26301,17.69487,19.33443,20.11543,20.47007,20.47007,20.47007,20.47007,20.10500,19.54030,18.85388,18.62007,19.57097,18.74962,19.26443,18.20892,18.63918,17.46738,17.00021,16.01796,15.33731,17.60211,18.58611,16.96023,18.04766,16.90377,19.67685,18.25891
2015,Avoca 66_11kV,23MAY2014,MW,17.16878,20.52208,18.84867,16.81756,15.99007,15.91775,17.40697,15.64807,14.11446,12.91096,12.04132,11.13813,10.31012,9.82941,9.38720,9.38720,9.38720,9.38720,9.38720,9.38720,9.38720,9.64497,10.38555,11.15878,12.50176,13.56678,14.71640,15.62110,14.43440,15.92521,16.23088,16.23088,16.12522,15.32778,15.32778,14.93028,13.83804,13.52732,13.52732,13.52732,13.10085,12.58422,12.58422,11.86599,12.54841,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,11.69827,12.05200,12.55945,12.55945,12.65457,13.45111,14.06537,14.85648,16.14050,18.06866,18.92300,19.56165,19.78799,19.78799,19.78799,19.49271,18.88871,18.88871,18.12214,17.96306,19.02901,18.31495,18.86801,17.77133,18.30079,17.21800,16.68052,15.93887,15.79838,17.57792,18.43978,16.93276,18.45184,17.48088,20.17691,18.73900
2015,Avoca 66_11kV,24MAY2014,MW,17.68649,20.99890,19.56014,17.21540,16.23990,15.87108,17.45941,15.55389,14.19081,12.79551,11.70156,11.10866,10.45252,9.96068,9.54912,9.06902,9.06902,9.06902,9.06902,9.06902,9.06902,9.06902,9.06902,9.28296,9.92829,10.28348,11.14022,11.67350,11.67350,12.05583,12.61842,13.48921,13.93429,14.41517,14.41517,14.41517,14.41517,14.41517,14.41517,14.41517,13.89193,13.38633,13.38633,13.38633,13.38633,13.14166,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.51944,12.75614,13.40729,13.40729,13.52442,14.30085,14.72644,15.21537,16.02455,17.28138,18.58827,19.82990,20.16036,20.01497,19.84514,19.75238,18.96111,18.58440,18.03325,17.33255,17.08824,18.29625,17.25302,17.81070,16.78757,17.27322,16.23004,16.09355,15.26872,15.26872,16.76306,17.85606,16.74806,18.48483,17.36012,20.23176,18.88359
2015,Avoca 66_11kV,25MAY2014,MW,17.77985,21.20159,19.49363,17.73524,16.74965,16.43847,18.03284,16.46055,14.71837,13.38604,12.24183,11.23690,10.38517,10.16626,9.42149,9.42149,9.42149,9.10046,8.56222,8.56222,8.56222,8.56222,8.56222,9.10299,9.45007,10.08002,10.33411,10.48456,10.33601,10.93589,11.53856,12.41198,12.99194,13.60510,14.50101,14.99548,15.68419,16.52809,16.52809,16.52809,16.52809,15.78312,15.63834,16.50103,15.52140,14.16497,13.96065,14.67428,14.42940,13.79786,13.79786,13.79786,13.79786,13.47792,12.91573,12.91573,12.91573,12.91573,12.91573,12.91573,12.91573,12.91573,13.44618,13.77500,13.79587,14.65332,15.69289,16.94380,17.74450,19.30979,21.08737,21.08737,21.08737,21.08737,20.83395,20.20524,19.38336,18.60234,18.33618,17.83117,18.83247,18.21611,18.83449,17.49885,17.82583,16.45848,15.87464,15.08921,14.47232,16.57219,17.44320,16.11639,17.27621,16.87135,19.06329,18.38950
2015,Avoca 66_11kV,26MAY2014,MW,17.39308,20.94631,19.27158,17.12133,16.45774,16.32735,17.84116,16.33472,14.66521,13.42726,12.35296,11.54014,10.75791,10.02259,9.80635,9.80635,9.80635,9.07463,8.89754,8.89754,9.61451,9.81778,10.32475,10.85907,12.06870,13.83482,14.93740,15.26333,14.11604,14.91529,15.01723,15.01723,15.01723,15.01723,14.44748,14.09508,13.51129,13.23010,13.23010,13.23010,12.55083,12.36511,12.36511,12.36511,12.36511,12.36511,11.56897,11.47726,11.79331,11.49631,11.49631,11.49631,11.49631,11.49631,11.49631,11.49631,11.49631,11.49631,11.49631,11.49631,11.49631,11.56526,12.38416,12.38416,13.01544,14.04641,14.42719,15.57733,16.99697,18.57241,20.01159,20.55771,20.72691,21.42470,20.57295,20.25318,19.39990,18.74010,18.37834,17.86368,18.84627,17.52131,18.09779,17.20332,17.59445,16.43411,15.91841,15.19709,14.98865,16.92616,17.72879,16.10087,17.48574,16.35070,19.30163,18.04542
