year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Long Jetty 66_11kV,11MAY2014,MW,19.11924,21.29695,19.83943,17.61028,16.37567,15.96414,17.81605,16.42712,15.03818,13.75214,12.98051,12.38035,11.91738,11.14575,10.81995,10.44271,10.08261,9.92829,10.04832,10.06547,10.25409,10.09976,10.56274,10.76851,11.12860,11.60872,12.44894,12.74045,12.80904,13.52922,14.66094,15.51831,15.99843,16.44426,16.77006,17.09586,17.07871,17.16445,17.33592,17.49025,17.30163,16.82150,16.42712,16.40997,16.39282,16.16991,16.15276,16.01558,15.60405,15.17536,15.17536,15.05533,15.43257,15.27825,14.86671,14.55806,14.35229,14.74668,14.79812,14.64380,14.43803,14.79812,14.95245,15.07248,15.60405,15.94699,16.37567,17.37022,18.09040,19.65081,21.07404,21.50272,21.57131,21.48557,21.29695,20.83397,20.18238,19.54793,19.05065,18.45050,19.89087,18.75915,19.35931,18.03896,18.50194,17.21589,16.63288,15.70693,15.53546,17.43881,18.53623,17.16445,18.43335,17.31878,19.82228,18.60482
2015,Long Jetty 66_11kV,12MAY2014,MW,17.86749,20.09664,18.93062,16.85580,15.62119,15.41543,17.06157,15.74122,14.31800,13.20342,12.36321,11.71161,10.90568,10.75136,10.30553,10.16835,9.82540,9.89399,10.21979,10.37412,10.87139,11.52299,11.96882,12.55183,13.78643,15.20966,16.90724,17.52454,15.91270,16.78721,17.06157,17.13016,17.04442,16.94154,16.54715,15.92984,15.84411,15.62119,15.48401,15.26110,15.12392,15.07248,15.00389,14.69524,14.69524,14.64380,14.81527,15.20966,14.96960,14.66094,14.74668,14.79812,14.71239,14.42088,14.36944,14.31800,14.28370,14.33515,14.31800,14.45518,14.54091,14.81527,15.24395,15.65549,16.13561,16.54715,17.59313,18.33047,19.23927,21.26266,22.77162,23.56039,23.80046,23.56039,23.14886,22.42867,21.63990,20.85112,20.42244,19.89087,21.00545,19.70225,19.95946,18.46765,19.20498,18.09040,17.78175,16.47856,16.06702,17.83320,18.84489,17.52454,18.34761,17.52454,19.83943,18.87918
2015,Long Jetty 66_11kV,13MAY2014,MW,17.86749,19.92517,18.43335,16.51285,15.31254,15.08963,16.80436,15.32969,14.00935,12.92907,12.17459,11.55728,10.75136,10.27123,10.11691,10.11691,10.44271,10.56274,10.44271,10.28838,10.63133,11.57443,12.10600,12.56897,13.58066,14.79812,16.18705,16.87295,15.98129,16.59859,16.63288,16.40997,16.35853,16.39282,15.82696,15.60405,15.44972,15.56975,15.31254,15.15822,14.88386,14.88386,14.71239,14.55806,14.40373,14.55806,14.67809,14.74668,14.81527,14.79812,15.31254,15.48401,15.22681,15.05533,14.88386,14.59235,14.43803,14.09508,14.23226,14.40373,14.45518,14.66094,15.12392,15.41543,15.98129,16.82150,17.81605,18.60482,19.46219,21.22836,22.72018,23.06312,23.32033,23.28604,22.82306,22.72018,21.94855,21.31410,20.83397,20.16523,21.39983,20.30241,20.66250,19.17068,19.63366,18.34761,17.76461,16.78721,16.61574,18.07326,19.15354,17.50740,18.51909,17.67887,20.01090,18.87918
2015,Long Jetty 66_11kV,14MAY2014,MW,18.02182,20.01090,18.72485,16.70147,15.44972,15.20966,16.80436,15.63834,14.07794,12.74045,11.67731,11.45440,10.93998,10.44271,10.28838,10.20265,10.23694,10.15120,10.09976,10.39127,11.07716,11.60872,12.08885,12.48324,13.92361,15.29539,16.27279,17.42166,16.11846,16.71862,16.87295,16.94154,17.01012,17.30163,16.89009,16.63288,16.58144,16.25564,15.96414,15.60405,15.36398,14.98674,14.74668,14.55806,14.50662,14.24941,14.23226,14.45518,14.57521,14.19797,14.11223,13.92361,14.06079,13.85502,13.92361,13.94076,13.87217,13.73499,13.78643,14.00935,14.11223,14.30085,14.69524,15.38113,15.79267,16.51285,17.13016,18.33047,18.99921,21.21121,22.51441,23.01168,23.13171,23.04598,22.96024,22.49726,21.74278,21.05689,20.67965,20.02805,21.67419,20.55962,20.97115,19.32501,19.73655,18.51909,17.79890,16.78721,16.53000,18.21044,18.96492,17.55884,18.91348,17.90178,20.25096,18.86203
2015,Long Jetty 66_11kV,15MAY2014,MW,18.05611,20.18238,18.79344,16.92439,15.63834,15.19251,16.75292,15.46687,14.23226,13.22057,12.43179,11.64302,11.18004,10.88854,10.66562,10.32268,10.28838,10.13406,10.21979,10.69992,11.40296,12.00311,12.56897,13.28916,14.35229,15.53546,17.23304,18.03896,17.02727,17.66172,17.90178,17.86749,17.66172,17.55884,16.77006,16.51285,16.39282,15.68978,15.46687,15.46687,14.84956,14.71239,14.59235,14.54091,14.19797,14.30085,14.26656,14.21511,14.30085,14.19797,13.99220,13.99220,14.02649,14.09508,14.07794,14.04364,13.68355,13.82073,13.92361,13.85502,14.09508,14.40373,14.74668,15.08963,15.72408,16.35853,16.87295,18.00467,18.96492,20.73109,22.17146,22.51441,22.65159,22.51441,22.44582,22.13717,21.70849,21.26266,20.98830,20.50817,21.65704,20.43959,20.90256,19.59937,20.04520,18.89633,18.19329,17.11301,16.94154,18.63912,19.51363,18.02182,19.22213,18.26188,20.42244,19.18783
2015,Long Jetty 66_11kV,16MAY2014,MW,18.24473,20.37100,19.08495,17.23304,15.70693,15.34684,17.11301,15.80981,14.26656,13.39204,12.36321,11.81449,11.04286,10.63133,10.47700,10.40841,10.35697,10.49415,10.54559,10.83710,11.43725,11.86593,12.34606,13.04910,14.33515,15.56975,16.95868,18.19329,17.09586,17.78175,18.15899,18.14185,17.93608,17.71316,17.16445,16.39282,16.04988,15.75837,15.34684,15.36398,15.20966,14.79812,14.86671,14.60950,14.38659,14.35229,14.11223,14.26656,14.38659,14.28370,14.21511,14.38659,14.06079,14.23226,14.11223,14.21511,14.00935,14.16367,14.24941,14.23226,14.55806,14.83242,15.08963,15.31254,15.65549,16.46141,17.06157,17.73031,18.39906,20.21667,21.29695,21.75993,21.77707,21.55416,21.50272,21.07404,20.40529,19.90802,19.71940,19.56507,20.93686,19.70225,20.37100,19.11924,19.71940,18.45050,17.95323,17.07871,17.25019,18.89633,20.04520,18.69056,19.73655,18.86203,21.21121,20.02805
2015,Long Jetty 66_11kV,17MAY2014,MW,18.99921,20.95400,19.63366,17.66172,16.25564,15.82696,17.45595,16.08417,14.72953,13.27201,12.38035,11.98596,11.69446,11.02572,10.47700,10.37412,10.28838,10.28838,10.33982,10.45985,10.51130,10.75136,11.04286,11.54013,12.07170,12.72330,13.35775,13.99220,14.02649,14.88386,15.80981,16.35853,17.02727,17.09586,17.23304,17.47310,17.30163,17.14730,17.23304,16.56429,16.49571,16.28994,15.91270,15.60405,15.44972,15.43257,15.29539,15.22681,15.05533,14.83242,15.15822,15.00389,14.88386,14.79812,14.60950,14.60950,14.69524,14.76383,14.52377,14.84956,14.93530,15.19251,15.44972,15.60405,16.20420,16.58144,17.45595,18.27902,18.94777,20.49103,21.63990,22.22290,21.87996,21.50272,21.10833,20.49103,20.07949,19.56507,18.91348,18.46765,19.85658,18.91348,19.22213,18.02182,18.72485,17.40451,17.06157,16.32423,16.25564,18.21044,19.18783,18.15899,19.51363,18.55338,20.88542,19.85658
2015,Long Jetty 66_11kV,18MAY2014,MW,19.01636,21.15977,19.78799,17.67887,16.70147,16.18705,17.81605,16.37567,14.78098,13.75214,12.70615,12.12314,11.52299,11.06001,10.76851,10.33982,10.33982,10.08261,10.25409,10.15120,10.35697,10.54559,10.73421,11.21434,11.50584,12.05455,12.55183,12.92907,12.67186,13.63211,14.21511,14.86671,15.53546,16.15276,16.68433,16.85580,16.71862,16.90724,16.73577,16.95868,16.78721,16.66718,16.23850,16.32423,16.06702,16.22135,16.28994,16.25564,15.80981,15.29539,15.62119,15.86126,15.67263,15.58690,15.20966,14.67809,14.74668,14.79812,14.88386,14.83242,15.03818,15.62119,15.87840,16.01558,16.56429,17.47310,18.09040,19.37645,20.21667,21.77707,22.87450,23.44036,23.11456,22.94309,22.54870,21.70849,21.03974,20.19952,19.75369,19.53078,20.64535,19.56507,19.92517,18.57053,19.30786,17.86749,17.16445,16.16991,15.86126,17.66172,18.93062,17.38737,18.69056,17.67887,20.06234,19.20498
2015,Long Jetty 66_11kV,19MAY2014,MW,18.19329,20.28526,19.22213,17.26733,16.06702,15.55260,17.54169,16.01558,14.42088,13.28916,12.34606,11.62587,11.16289,10.81995,10.54559,10.42556,10.28838,10.04832,10.27123,10.47700,11.09431,11.71161,12.29462,12.82618,14.07794,15.12392,16.47856,17.18160,16.30709,17.01012,16.97583,16.85580,16.77006,16.40997,16.08417,15.99843,15.75837,15.99843,15.79267,15.91270,15.58690,15.29539,15.15822,15.17536,14.93530,14.79812,14.60950,15.07248,14.86671,14.79812,14.47232,14.55806,14.48947,14.18082,14.19797,13.90646,14.06079,14.33515,14.30085,14.30085,14.66094,14.81527,15.44972,15.99843,16.54715,17.07871,17.64457,18.79344,19.68510,21.79422,22.82306,23.18315,23.28604,22.94309,22.56585,21.86281,21.09118,20.14808,20.01090,19.29072,20.50817,19.32501,19.53078,18.38191,18.84489,17.81605,17.40451,16.40997,15.87840,17.50740,18.67341,17.31878,18.55338,17.49025,19.85658,18.74200
2015,Long Jetty 66_11kV,20MAY2014,MW,17.86749,20.02805,18.81059,16.78721,15.44972,15.26110,16.83865,15.31254,13.99220,12.91192,12.07170,11.18004,10.71706,10.49415,10.03117,10.03117,10.06547,10.01402,9.89399,10.28838,10.66562,11.50584,12.03741,12.89477,13.66640,15.03818,16.28994,17.07871,16.34138,16.92439,17.01012,16.95868,16.99298,16.85580,16.80436,16.16991,15.87840,15.48401,15.22681,14.71239,14.71239,14.57521,14.54091,14.91815,14.54091,14.67809,14.71239,14.50662,14.60950,14.66094,14.47232,14.42088,14.54091,14.24941,14.42088,14.42088,14.43803,14.23226,14.35229,14.35229,14.28370,14.72953,15.05533,15.62119,16.15276,16.65003,17.55884,18.86203,20.01090,21.77707,22.54870,22.56585,22.94309,22.87450,22.41153,21.81137,21.43413,20.69679,20.35385,19.82228,21.21121,19.94231,20.19952,18.93062,19.70225,18.24473,17.38737,16.34138,16.13561,17.79890,18.81059,17.31878,,17.61028,19.87372,18.79344
2015,Long Jetty 66_11kV,21MAY2014,MW,17.90178,20.06234,18.53623,16.66718,15.38113,,16.80436,15.53546,14.04364,12.75759,12.12314,11.33437,10.92283,10.59703,10.28838,10.13406,10.16835,10.16835,10.16835,10.37412,10.95713,11.35151,11.98596,12.38035,13.58066,14.78098,16.54715,17.19874,15.96414,16.27279,16.46141,16.42712,16.37567,16.30709,15.86126,15.55260,15.50116,15.15822,15.10677,14.95245,14.66094,14.50662,14.72953,14.47232,14.30085,14.35229,14.48947,14.64380,14.76383,14.60950,14.31800,14.21511,13.99220,14.02649,14.00935,13.99220,13.83787,13.80358,13.82073,14.35229,14.12938,14.31800,14.71239,15.08963,15.70693,16.35853,17.13016,18.22758,19.27357,21.05689,22.05143,22.56585,22.63444,22.48011,22.18861,21.75993,21.02259,20.47388,20.14808,19.44504,20.76538,19.56507,20.09664,18.58768,19.20498,17.98752,17.28448,16.28994,16.08417,17.50740,18.75915,17.31878,18.38191,17.42166,20.09664,18.84489
2015,Long Jetty 66_11kV,22MAY2014,MW,17.95323,19.99376,18.57053,16.56429,15.19251,14.98674,16.71862,15.67263,14.02649,12.79189,12.12314,11.23148,10.54559,10.37412,9.87685,10.06547,10.06547,10.21979,9.97973,10.52844,10.93998,11.45440,12.15744,12.80904,13.68355,15.02104,16.42712,17.25019,16.20420,16.80436,17.06157,16.89009,16.80436,16.56429,16.32423,15.80981,15.74122,15.32969,15.05533,14.76383,14.54091,14.19797,14.19797,14.26656,14.04364,14.23226,14.31800,14.14652,14.02649,13.99220,14.04364,13.95790,14.24941,14.06079,14.19797,13.97505,14.09508,13.99220,14.02649,14.02649,14.31800,14.24941,14.54091,14.88386,15.38113,16.08417,16.80436,18.12470,18.72485,20.67965,21.74278,22.13717,22.24005,21.94855,21.82852,21.70849,21.19407,20.54247,20.26811,19.82228,21.21121,20.14808,20.26811,18.96492,19.15354,17.91893,17.35307,16.59859,16.32423,17.95323,19.05065,17.54169,18.70771,17.69602,20.09664,18.58768
2015,Long Jetty 66_11kV,23MAY2014,MW,17.76461,19.78799,18.27902,16.44426,15.10677,14.95245,16.68433,15.39828,13.95790,12.80904,12.07170,11.33437,10.88854,10.49415,10.28838,10.01402,10.28838,10.25409,10.28838,10.52844,10.83710,11.36866,12.07170,12.70615,13.78643,15.24395,16.37567,17.14730,15.96414,16.71862,17.02727,17.25019,17.16445,16.97583,16.53000,15.98129,15.62119,15.36398,14.95245,14.76383,14.81527,14.57521,14.31800,14.36944,14.26656,14.35229,14.42088,14.47232,14.50662,14.28370,14.31800,14.26656,14.14652,14.24941,14.21511,14.16367,14.11223,14.18082,13.97505,14.28370,14.60950,14.74668,15.02104,15.27825,15.70693,16.32423,16.83865,17.49025,18.39906,19.68510,20.52532,20.85112,20.86827,20.79968,20.74824,20.54247,19.87372,19.65081,19.42789,19.15354,20.33670,19.18783,19.61651,18.27902,18.86203,17.91893,17.30163,16.40997,16.27279,18.02182,19.05065,17.79890,18.93062,17.93608,20.31955,18.79344
2015,Long Jetty 66_11kV,24MAY2014,MW,18.00467,20.25096,18.96492,16.92439,15.62119,15.27825,16.82150,15.62119,14.09508,12.58612,11.91738,11.23148,11.09431,10.63133,10.33982,10.21979,10.21979,10.16835,10.15120,10.21979,10.21979,10.42556,10.71706,11.00857,11.43725,12.17459,12.62042,13.27201,13.04910,13.66640,14.42088,14.96960,15.62119,15.82696,16.35853,16.53000,16.65003,16.51285,16.44426,16.47856,16.10132,15.92984,15.86126,16.01558,16.01558,15.58690,15.48401,15.20966,15.14107,15.22681,15.15822,14.98674,14.95245,14.62665,14.60950,14.81527,14.95245,14.98674,14.96960,15.20966,15.12392,15.38113,15.75837,16.11846,16.56429,17.11301,17.95323,18.65627,18.98206,19.99376,20.91971,21.19407,20.88542,20.45673,20.26811,19.85658,19.10210,18.51909,17.97037,17.61028,18.79344,17.54169,18.05611,16.90724,17.52454,16.37567,15.87840,15.14107,15.14107,17.07871,18.48479,17.18160,18.43335,17.61028,20.11379,18.93062
2015,Long Jetty 66_11kV,25MAY2014,MW,17.98752,20.01090,18.69056,16.65003,15.48401,15.36398,17.04442,15.70693,14.14652,12.99766,12.15744,11.54013,11.04286,10.45985,10.16835,10.16835,10.16835,10.11691,10.08261,10.04832,9.79111,10.01402,10.16835,10.47700,11.00857,11.36866,11.91738,12.08885,11.84879,12.53468,13.13483,13.95790,14.71239,15.36398,15.99843,16.63288,16.78721,16.89009,17.11301,17.33592,17.50740,17.37022,17.45595,17.49025,16.68433,16.27279,16.37567,16.46141,16.63288,16.51285,16.42712,16.16991,15.98129,15.86126,15.24395,14.96960,14.78098,14.60950,14.76383,14.84956,14.67809,14.93530,15.43257,15.43257,15.53546,15.91270,16.77006,17.97037,18.91348,20.85112,22.05143,22.39438,22.32579,22.01714,21.63990,20.76538,19.85658,18.98206,18.62197,18.27902,19.66796,18.58768,18.89633,17.69602,18.21044,17.07871,16.27279,15.36398,15.24395,17.14730,18.29617,16.89009,18.17614,17.26733,19.82228,18.77630
2015,Long Jetty 66_11kV,26MAY2014,MW,17.61028,19.83943,18.48479,16.63288,15.41543,15.26110,17.02727,15.56975,13.99220,12.80904,11.98596,11.54013,10.97427,10.54559,10.20265,9.91114,9.91114,10.06547,10.09976,10.59703,10.92283,11.43725,11.83164,12.38035,13.61496,14.76383,15.86126,16.73577,15.77552,16.27279,16.61574,16.49571,16.49571,16.01558,16.04988,15.70693,15.74122,15.46687,15.20966,15.08963,15.07248,14.69524,14.91815,14.64380,14.64380,14.47232,14.21511,14.59235,14.69524,14.23226,14.47232,14.33515,14.42088,14.31800,14.42088,14.67809,14.42088,14.33515,14.09508,14.31800,14.48947,14.76383,15.08963,15.34684,15.99843,16.78721,17.50740,18.77630,19.80513,21.62275,22.75447,22.84021,22.63444,22.48011,21.79422,21.48557,20.49103,19.61651,19.49648,18.89633,19.95946,18.50194,19.08495,17.59313,18.50194,17.26733,16.87295,15.89555,15.46687,17.23304,18.34761,16.99298,18.27902,17.33592,19.63366,18.27902
