year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rutherford 33_11kV,11MAY2017,MW,12.28462,12.19737,11.93420,11.27159,10.73367,10.23158,9.80072,9.45908,9.21395,8.90782,8.78600,8.68514,8.52551,8.58622,8.97005,8.92209,9.01273,9.01261,9.07249,9.32591,10.13194,10.55648,11.03699,11.62163,12.34548,12.83182,13.93150,15.02712,15.24693,15.56132,16.03768,16.19925,16.12958,16.66017,16.26010,16.19641,15.79758,15.58744,15.60413,15.52439,15.07098,14.96440,14.61096,14.77712,14.64811,14.60739,14.60499,13.88020,13.05504,12.86416,12.81115,13.19555,14.21127,14.44177,15.31469,15.83413,15.26600,15.12331,15.18603,14.76582,14.58474,14.00638,13.87837,13.86571,13.92289,13.82670,13.90768,14.27980,14.41205,14.42272,14.62756,15.00077,14.93960,15.04551,14.82917,14.62963,14.38431,14.03280,13.83876,13.73786,13.59871,13.52896,13.20956,12.98184,12.86365,12.83525,12.93507,12.72553,12.52147,12.19193,11.70362,11.31117,13.11669,13.26238,12.85500,12.41334
2018,Rutherford 33_11kV,12MAY2017,MW,12.71051,12.74606,12.26974,11.67480,11.27136,10.72926,10.38986,10.02371,9.63362,9.49884,9.26529,9.08576,9.03201,8.99409,9.09270,9.23264,9.35571,9.45161,9.24183,9.41281,10.14765,10.53638,11.24467,11.54651,11.93570,12.56917,12.86047,13.37290,13.75170,14.06373,14.01359,13.97628,13.75070,13.70497,13.46965,13.58429,13.11225,13.38925,13.76393,13.10330,12.74765,12.97645,13.00789,13.12810,13.27904,12.96443,12.98064,13.01716,12.79859,12.46760,12.79992,12.76628,12.52503,12.33940,12.05860,11.74730,11.99697,11.62532,11.98092,12.02479,11.71336,11.22255,11.47417,11.52469,11.60739,11.91983,12.13933,12.42500,12.69126,13.15020,13.12051,12.98755,12.82338,12.69607,12.57511,12.48173,12.11944,12.08025,11.95359,11.86341,11.67433,11.53741,11.33517,11.25933,11.07500,11.20032,11.28496,11.25652,11.07499,10.97252,10.69950,10.29748,11.91539,12.36763,12.30793,12.31418
2018,Rutherford 33_11kV,13MAY2017,MW,12.62474,12.47023,11.94811,11.40906,10.92238,10.39699,9.99236,9.91087,9.58424,9.30670,9.24820,9.07286,8.83237,8.80962,8.80016,8.80912,8.85645,8.92337,9.00154,9.17906,9.17906,9.24263,9.31498,9.46371,9.86195,10.36851,10.65698,11.00536,11.49392,11.93416,12.18879,12.37401,12.72060,13.01958,13.38868,13.57266,13.70798,13.58618,13.60493,13.82907,13.48425,13.40246,12.97326,12.54687,12.45338,11.81043,11.36397,11.15113,10.66631,10.41201,10.33506,10.37859,10.26257,10.04767,10.39252,10.60463,10.39684,11.08599,11.24122,11.23710,11.30026,11.23212,11.19727,11.28674,11.31334,11.77862,11.94883,12.22471,12.68710,13.26825,13.73354,13.94479,13.81629,13.76036,13.64679,13.38019,13.20309,13.01820,12.94700,12.52810,12.28684,12.13855,11.92727,11.73409,11.65778,11.46242,11.31750,11.12591,10.80352,10.54982,10.30967,10.03940,10.51879,10.46586,10.04751,9.88220
2018,Rutherford 33_11kV,14MAY2017,MW,9.68772,9.42979,8.96578,8.52585,8.29810,8.27312,8.13861,7.91751,7.73798,7.67059,7.65307,7.65307,7.55042,7.56287,7.43560,7.45783,7.43471,7.59407,7.45870,7.61671,7.62784,7.50720,7.45821,7.44933,7.80578,8.07579,8.00479,8.25830,8.54938,8.80313,9.13845,9.41430,9.57280,9.95370,10.33364,10.12637,10.30858,10.49588,11.11038,11.26864,11.24179,10.88278,10.82323,10.66167,10.32408,10.64227,10.24795,9.92359,9.84982,9.64669,9.27154,9.22014,9.05630,9.25423,10.72937,11.56769,11.71504,11.69208,11.57861,11.52873,11.58080,11.45688,11.14185,11.59064,11.75895,11.88770,12.14287,12.52220,12.98521,13.76026,13.99853,14.15009,13.87038,13.81904,13.64448,13.80897,13.61564,13.42494,13.15350,13.00036,12.70241,12.47186,12.23104,12.04079,11.95359,11.74876,11.54572,11.29836,10.96961,10.87715,10.65690,10.23819,10.83425,10.52306,10.34666,10.20078
2018,Rutherford 33_11kV,15MAY2017,MW,10.01178,9.66460,9.63198,9.47602,9.30492,9.16821,9.03511,8.96005,8.86525,8.77965,8.71664,8.71664,8.74425,8.76170,8.87479,9.01965,9.02282,9.08744,9.32985,9.46111,9.84206,10.01770,10.51974,10.53939,11.11865,11.78204,12.34148,12.93111,13.35159,13.77601,13.87440,13.99143,14.19051,14.06250,14.00477,13.80694,14.18900,14.23932,14.19366,14.03532,13.79144,13.61818,13.90779,14.26919,14.96521,15.20735,15.84734,16.19231,15.83390,15.23845,14.59724,14.48311,14.60433,14.69696,13.87635,13.69983,13.90244,13.54080,13.64153,13.61360,13.40222,13.43060,13.39947,13.66916,13.64384,13.79794,13.93983,14.31356,14.54860,15.21905,15.39807,15.34803,15.34974,15.23217,14.92650,14.98942,14.75611,14.64730,14.31890,14.12902,13.64890,13.58773,13.39441,13.25975,13.06948,13.07378,13.04017,12.71392,12.37315,12.29367,11.81303,11.40567,13.29411,13.28142,12.82706,12.68451
2018,Rutherford 33_11kV,16MAY2017,MW,12.93674,12.98446,12.60776,11.98905,11.57329,11.19883,10.89002,10.43629,10.20295,9.91607,9.74934,9.48858,9.56374,9.61458,9.66648,9.58077,9.82645,9.92226,10.04591,10.24816,10.67975,10.93746,11.28589,11.83174,12.69724,13.18346,14.10568,14.76150,14.93569,15.14125,15.06552,15.22061,15.18789,15.18096,14.99477,14.64107,14.18128,13.90088,14.05001,14.01944,13.78716,13.48715,13.47358,13.22392,13.20936,13.17381,13.05018,13.02882,12.94365,12.75271,12.99019,13.18324,13.24332,13.41983,13.40154,13.52433,13.22095,13.16315,13.14548,12.90865,13.01583,12.99350,12.77293,13.01110,12.99580,13.12296,13.13612,13.47441,14.05053,14.35578,14.62837,14.71610,14.61498,14.64066,14.30562,13.69830,13.52283,13.40678,13.28277,13.11317,12.80640,12.76100,12.54134,12.22520,12.10560,12.15390,12.98516,12.79543,12.45619,12.18779,11.70695,11.24016,12.97795,13.12249,12.79995,12.44104
2018,Rutherford 33_11kV,17MAY2017,MW,12.80633,12.65803,12.23989,11.72689,11.25297,10.88107,10.47771,10.13796,9.73650,9.68772,9.48046,9.48054,9.58173,9.72417,9.74375,9.70287,9.72729,9.88105,9.92473,10.01314,10.52803,10.83308,11.22144,11.90204,12.88576,13.76141,14.55598,15.34111,15.92794,16.40692,16.47928,16.12581,16.28452,15.94043,15.59138,15.15651,14.76381,14.63953,14.16368,14.07847,13.73214,13.46361,13.33533,13.21526,13.18080,13.13427,13.11857,12.99522,12.64148,12.63390,12.69150,12.90704,13.09652,13.03274,12.91640,12.91415,12.90377,13.21193,13.31929,12.99380,12.72413,12.77802,12.84938,12.96143,12.95614,13.14790,13.28665,13.50747,14.47678,14.85095,14.87610,14.80507,14.54036,14.64054,14.57380,14.39009,14.05945,13.86651,13.69888,13.60409,13.41604,13.31347,13.31765,12.89188,12.28564,12.15234,12.10684,12.07066,11.75615,11.46769,10.92528,10.41338,12.20419,12.51605,12.09370,11.74112
2018,Rutherford 33_11kV,18MAY2017,MW,12.04276,11.91069,11.50329,11.14086,10.58489,10.14205,9.84478,9.34905,9.33823,8.93371,8.90161,8.64911,8.60502,8.78942,8.73565,8.76399,8.85857,8.93210,8.99523,9.15338,9.69802,9.74455,10.31525,10.97211,12.04872,12.92346,13.75656,14.51428,15.06066,15.61021,15.50924,15.65592,16.04416,15.81434,15.72470,15.78934,15.69042,15.32880,15.24631,14.99964,14.83098,15.04140,14.76438,14.37555,14.08225,13.88275,13.92101,13.30092,12.72160,12.53047,12.71775,12.93280,13.44755,13.50125,13.78618,13.86545,13.64804,13.72311,13.76291,13.71708,13.53345,13.64966,13.61410,13.61027,13.69183,13.58292,13.79233,14.24984,14.68611,14.90427,15.18786,15.16226,14.96713,14.85221,14.86233,14.49484,14.21141,13.89820,13.84813,13.60560,13.32241,13.10304,12.75573,12.63735,12.46569,12.50962,12.56442,12.31284,12.03389,11.67613,11.40821,11.13686,12.73782,12.93080,12.69125,12.19461
2018,Rutherford 33_11kV,19MAY2017,MW,12.42510,12.26670,11.88244,11.42290,11.10738,10.59159,10.28310,9.94909,9.71950,9.42512,9.26579,9.14369,9.11762,9.14323,9.07823,9.13282,9.12072,9.24821,9.31798,9.37022,10.11180,10.65601,11.27468,11.76454,12.42985,13.32095,13.98927,14.55785,14.81086,15.01468,15.30965,15.41588,15.72464,15.98095,16.10696,15.85080,15.71015,15.23118,15.31568,15.30125,15.03802,14.76893,14.54551,14.78522,14.76616,14.70894,14.39127,13.68610,13.86874,13.42902,13.17087,13.09066,13.54472,13.94763,14.00508,13.93189,13.62455,13.37878,13.34251,13.08224,12.91814,12.68439,12.79214,12.97434,13.15228,13.34606,13.31322,13.42720,13.72942,13.96737,14.08084,13.71115,13.51636,13.57787,13.70448,13.87315,13.71044,13.46070,13.32844,13.27685,13.01698,12.65734,12.61649,12.32081,12.23593,12.43527,12.53097,12.30397,12.12088,11.69786,11.38819,10.95986,12.64921,12.83853,12.53237,12.02603
2018,Rutherford 33_11kV,20MAY2017,MW,12.53785,12.35851,11.82846,11.28126,10.80928,10.37155,10.12665,9.69526,9.28255,9.14108,8.87876,8.83493,8.57318,8.43469,8.63926,8.66925,8.55227,8.61571,8.61114,8.57791,8.80166,8.95984,9.25867,9.41177,9.82541,9.93947,10.52249,10.71348,10.95341,11.28750,11.61528,12.07873,12.36173,12.48466,12.75786,12.65307,11.74544,11.96125,12.04493,12.23176,11.93481,12.06214,11.92405,11.76903,11.32561,11.17696,11.01443,10.87952,10.85369,10.65639,10.51479,10.55626,10.67507,10.84786,11.17792,11.22443,11.25911,10.88110,11.07448,10.96803,10.89776,11.32796,11.33066,11.38572,11.40763,11.60800,11.46073,11.80279,12.16313,12.73346,12.79522,12.70773,12.50544,12.30328,12.12652,11.95573,12.04753,11.84663,11.51067,11.33572,10.93186,10.58876,10.66467,10.59393,10.27556,10.14605,10.09280,10.06278,9.93687,9.71980,9.47732,9.17246,9.72401,9.57061,9.14609,9.05325
2018,Rutherford 33_11kV,21MAY2017,MW,8.83632,8.63984,8.38833,8.22137,8.07678,7.87317,7.81152,7.75333,7.45934,7.55834,7.29045,7.34007,7.33940,7.37353,7.30026,7.25035,7.25309,7.34398,7.26256,7.33291,7.44498,7.48078,7.92573,8.47137,8.53167,8.50736,8.75664,8.81845,9.12500,9.41863,9.53866,9.92314,10.37715,10.54092,10.56166,10.65634,10.63601,10.79315,10.65268,10.75896,10.69861,10.58212,10.23076,10.12722,10.14182,10.19618,10.41399,10.73712,10.83507,11.00691,10.26190,9.92173,10.23485,10.16670,10.24946,10.74091,10.72223,10.43421,10.74926,11.24272,11.15030,10.95088,10.96287,11.29669,11.41625,11.91752,12.07355,12.43771,12.96849,13.58499,13.91011,14.25920,13.94572,13.75005,13.55095,13.35514,13.40826,13.15769,12.79712,12.55844,12.56111,12.27011,12.02683,11.73163,11.42681,11.42107,11.30425,11.16929,10.90963,10.55211,10.29504,9.93134,10.40126,10.19836,10.22916,10.00049
2018,Rutherford 33_11kV,22MAY2017,MW,9.83287,9.53294,9.36536,9.14083,9.16807,9.02690,8.82492,8.62090,8.50026,8.62671,8.53658,8.55558,8.57424,8.68874,8.83359,8.70335,9.03370,8.90368,9.01033,9.12255,9.41386,9.72769,10.04833,10.46399,11.14485,12.03982,12.60960,13.28767,13.58322,14.30069,13.85736,14.33197,14.72240,14.91264,14.73508,14.87560,14.57974,14.41757,14.29637,14.08987,13.92901,14.41080,14.01903,13.83284,13.80559,13.81901,13.70000,13.17328,13.22521,13.40056,13.56829,14.02974,14.45589,14.82650,14.90381,14.27558,13.73060,14.15607,14.53659,14.15911,14.15325,14.16222,13.94322,14.01447,13.80059,13.43738,13.67621,13.82615,14.17754,14.80797,14.90840,14.83282,14.44044,14.47503,14.27483,14.13068,13.67962,13.47515,13.46918,13.12062,12.88798,12.75974,12.49359,12.38263,12.26783,12.26353,12.50326,12.29058,12.03727,11.80569,11.41200,11.11359,12.82206,12.97814,12.73524,12.06389
2018,Rutherford 33_11kV,23MAY2017,MW,12.56279,12.39382,11.99989,11.45202,11.03401,10.55678,10.26405,9.90065,9.59227,9.38369,9.23991,9.20411,9.32274,9.26922,9.19661,9.34503,9.44144,9.48180,9.57400,9.77351,10.39167,10.80720,11.29662,11.73639,12.47293,13.25832,13.85766,14.28177,14.64259,14.51741,14.63310,15.07930,15.91878,16.14895,15.95059,15.68748,15.43306,15.27572,15.47513,15.21210,15.08760,15.21813,14.94964,14.79448,14.67531,14.42951,13.64074,13.23875,13.14786,13.10748,12.81997,13.12247,13.27894,13.51741,13.69797,13.64893,13.56423,13.40395,13.46562,13.63885,13.42621,13.51980,13.46434,13.52322,13.52789,13.36189,13.44772,14.09490,14.47280,14.44176,14.08598,14.00172,13.86550,13.82544,13.70298,13.32916,12.96949,12.83522,13.26264,12.84077,12.97614,12.94025,12.58835,12.43827,12.28175,12.34778,12.69331,12.27721,11.69032,11.72120,11.45406,11.30232,12.99967,13.14868,12.71841,12.42991
2018,Rutherford 33_11kV,24MAY2017,MW,12.81306,12.81893,12.39352,12.02498,11.63315,11.12198,10.55851,10.27104,9.97180,9.84343,9.60117,9.61323,9.59524,9.59765,9.50402,9.54439,9.66366,9.52759,9.50275,9.78827,10.35702,11.03170,11.43979,11.84727,12.74029,13.46576,13.90176,14.36575,15.21711,15.54134,15.55064,15.58493,15.58267,15.68720,15.15828,14.92165,14.69116,14.24205,14.22931,13.93386,14.21656,14.19393,14.12455,14.21769,14.27156,14.24035,14.46120,13.80386,13.57767,13.48609,13.62906,13.72131,14.03678,14.06930,14.00449,14.18475,14.27317,14.16231,14.17791,13.93223,13.76006,13.70402,13.73168,14.09679,14.42118,14.12824,13.96634,14.22761,14.98078,15.19392,14.92887,14.91678,14.79872,14.66300,14.67104,14.48969,14.25926,13.87815,13.83573,13.64935,13.36792,13.38418,13.11615,12.92677,12.89476,12.72327,12.67313,12.51895,12.33619,12.01710,11.55985,11.02967,12.86649,12.73424,12.14711,11.59940
2018,Rutherford 33_11kV,25MAY2017,MW,11.98575,11.74567,11.38908,10.92974,10.43941,9.95221,9.44011,9.34023,9.01600,8.84894,8.67019,8.64248,8.71531,8.52924,8.44554,8.37978,8.62448,8.62067,8.94019,9.16448,10.25432,11.05519,11.80529,12.05976,12.74245,13.75425,14.49878,15.06547,15.34997,15.66042,15.78500,16.03141,16.07726,15.78291,15.61308,14.99964,14.36449,14.45657,14.51922,14.29676,13.78865,14.09938,13.71845,13.80292,13.40183,13.13058,13.15772,13.33974,13.44799,13.39605,13.62672,13.61669,13.68189,13.59848,13.61400,13.81191,13.58412,14.12917,15.57203,15.34202,15.20536,15.18337,15.06693,15.46645,15.53926,15.35262,15.50052,16.09228,16.46709,16.58108,15.25046,15.41224,15.39252,15.68365,15.40567,15.30468,14.89481,14.62037,14.60848,14.40567,14.19731,13.86126,13.72762,13.20511,13.30125,13.23721,13.44781,12.97092,12.73228,12.37157,11.89023,11.61479,13.22839,13.19639,13.05440,12.64104
2018,Rutherford 33_11kV,26MAY2017,MW,13.08478,13.07883,12.78488,12.21747,11.67318,11.35535,11.04564,10.47682,10.14108,9.87851,9.68603,9.66243,9.46941,9.57338,9.28614,9.58575,9.70187,9.67228,9.78487,10.06314,10.98928,11.54264,12.13743,12.55902,13.44816,14.50661,14.47268,15.25194,15.91843,16.16162,16.22438,16.17940,15.86854,15.58221,14.82761,14.58967,13.82812,13.43664,13.37272,13.02928,12.47852,11.91941,11.82210,11.61002,11.51016,11.57631,11.62411,11.49409,11.21435,10.94971,10.94271,10.93738,10.77079,11.01147,10.85852,10.94343,11.43965,11.43047,11.47452,11.44337,11.40941,11.39955,11.39262,11.58351,11.39390,11.57054,11.86382,12.32535,12.75550,13.43883,13.80373,13.42936,13.34621,13.31544,13.30511,13.31929,13.24833,12.99800,12.86565,12.89145,12.52236,12.34346,12.28262,12.14653,12.06422,12.28450,12.85548,12.46931,12.04027,11.74383,11.27366,11.08883,12.64249,12.81627,12.36258,11.95682
