year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Arncliffe 33_11kV,01MAY2015,MW,9.26167,8.94927,8.58174,8.21422,7.84669,7.49754,7.14839,6.98300,6.57872,6.41334,6.19282,6.04581,5.78854,5.78854,5.78854,5.78854,5.78854,5.78854,5.78854,5.78854,5.88042,6.22957,6.72573,7.11164,7.69968,8.37960,8.93089,9.48218,10.27237,10.60314,10.97067,10.80528,10.80528,10.65827,10.41938,10.63989,10.34587,10.47451,10.29074,10.05185,9.86809,9.88646,9.99672,9.66595,9.84971,9.86809,9.86809,9.86809,9.86809,9.73945,9.75783,9.44543,9.40868,9.24329,9.50056,9.64757,9.55569,9.24329,9.16979,8.89414,8.89414,9.11466,9.28004,9.33517,9.62919,9.90484,9.90484,10.01510,10.12535,10.56639,10.91554,11.31982,11.35657,11.66897,11.77922,11.59546,11.35657,11.20956,11.06255,10.98904,10.67664,10.67664,10.67664,10.51126,10.30912,10.30912,10.30912,10.08860,10.01510,10.18048,9.84971,9.84971,9.39030,9.05953,9.42705,9.26167
2016,Arncliffe 33_11kV,02MAY2015,MW,9.51894,9.35355,8.80226,8.34285,8.12234,7.79156,7.42404,7.05651,6.67061,6.52360,6.26633,6.13769,6.13769,5.78854,5.75179,5.75179,5.75179,5.75179,5.75179,5.75179,5.75179,5.86205,6.15607,6.15607,6.30308,6.56035,6.83599,6.98300,7.18514,7.51592,7.86507,8.26935,8.39798,8.83901,8.93089,9.13303,9.11466,9.28004,9.26167,9.18816,9.18816,9.33517,9.73945,9.73945,9.62919,9.62919,9.59244,9.33517,9.07790,9.22492,9.05953,9.22492,9.09628,8.80226,8.98602,9.24329,9.11466,8.89414,8.89414,8.89414,9.37193,9.61082,9.61082,9.62919,9.83133,9.50056,9.50056,9.73945,9.97834,10.45613,11.02579,11.15443,11.31982,11.31982,11.20956,11.02579,10.63989,10.63989,10.63989,10.49288,10.23561,10.23561,10.23561,10.23561,9.92322,9.84971,9.84971,9.84971,9.99672,9.95997,9.84971,9.64757,9.26167,8.76551,9.24329,9.40868
2016,Arncliffe 33_11kV,03MAY2015,MW,9.33517,9.39030,8.78388,8.45311,8.17746,7.58942,7.44241,7.07489,7.00138,6.48684,6.28470,6.26633,5.89880,5.89880,5.89880,5.89880,5.89880,5.89880,5.89880,5.89880,5.65991,5.84367,5.89880,5.89880,6.10094,6.28470,6.28470,6.30308,6.72573,6.72573,6.96463,7.13001,7.64455,7.80994,8.14071,8.23259,8.52661,8.72875,8.91252,9.05953,9.48218,9.29842,9.13303,9.46381,9.46381,9.46381,9.46381,9.11466,9.05953,9.35355,9.31680,9.05953,9.05953,9.05953,8.69200,8.69200,8.52661,8.39798,8.39798,8.39798,8.39798,8.45311,8.69200,8.69200,8.98602,9.39030,9.75783,9.86809,10.36425,10.54801,11.02579,11.20956,11.20956,11.20956,11.20956,11.35657,11.24631,11.22793,10.97067,10.82366,10.82366,10.75015,10.82366,10.69502,10.05185,10.01510,10.01510,9.72108,9.77620,9.83133,9.24329,9.09628,8.76551,8.58174,8.80226,8.76551
2016,Arncliffe 33_11kV,04MAY2015,MW,8.83901,8.71038,8.28772,7.97532,7.49754,7.22190,6.81762,6.70736,6.45009,6.02743,5.89880,5.89880,5.89880,5.89880,5.89880,5.89880,5.82529,5.51290,5.51290,5.71504,5.89880,6.22957,6.59710,6.81762,7.47916,8.14071,8.50824,9.02278,9.40868,9.92322,10.27237,10.30912,10.40100,10.10698,10.01510,9.88646,9.83133,9.84971,9.83133,9.83133,9.83133,9.68432,9.59244,9.73945,9.72108,9.66595,9.66595,9.75783,9.46381,9.57407,9.62919,9.62919,9.70270,9.50056,9.79458,9.66595,9.70270,9.61082,9.28004,9.28004,9.22492,9.22492,9.46381,9.59244,9.92322,9.92322,9.92322,10.05185,10.01510,10.49288,11.13605,11.43007,11.68734,11.77922,11.54033,11.79760,11.54033,11.54033,11.28306,11.13605,11.13605,10.84203,10.84203,10.65827,10.40100,10.08860,10.08860,9.79458,9.81296,10.03347,9.77620,9.48218,9.13303,8.58174,8.87576,8.83901
2016,Arncliffe 33_11kV,05MAY2015,MW,9.00440,8.82064,8.34285,7.82831,7.58942,7.20352,6.74411,6.39496,6.39496,6.11932,5.99068,5.99068,5.77017,5.60478,5.60478,5.60478,5.60478,5.60478,5.60478,5.77017,5.99068,6.17445,6.79924,6.85437,7.66293,8.32448,8.54499,9.18816,9.79458,10.25399,10.25399,10.25399,10.16211,9.83133,9.83133,9.83133,9.62919,9.75783,9.59244,9.50056,9.37193,9.72108,9.51894,9.28004,9.46381,9.44543,9.37193,9.46381,9.50056,9.37193,9.37193,9.37193,9.37193,9.37193,9.37193,9.24329,9.44543,9.31680,9.20654,9.20654,9.20654,9.20654,9.20654,9.29842,9.62919,9.62919,9.66595,9.95997,9.75783,10.21724,11.06255,11.19118,11.30144,11.33819,11.41170,11.33819,11.33819,11.20956,11.00742,10.62152,10.62152,10.62152,10.47451,10.16211,9.84971,10.01510,10.05185,9.62919,9.73945,9.68432,9.18816,8.72875,8.37960,8.04883,7.82831,7.75481
2016,Arncliffe 33_11kV,06MAY2015,MW,7.44241,7.44241,7.11164,6.78086,6.65223,6.39496,6.26633,6.02743,5.86205,5.86205,5.80692,5.45777,5.45777,5.45777,5.45777,5.45777,5.45777,5.45777,5.45777,5.45777,5.78854,6.21120,6.61548,6.89112,7.55267,7.90182,8.48986,8.93089,9.50056,10.01510,10.10698,10.08860,10.16211,10.12535,9.70270,9.48218,9.24329,9.28004,9.28004,9.28004,9.26167,9.16979,9.13303,9.15141,9.28004,9.28004,9.02278,8.89414,8.89414,8.98602,8.96765,9.04115,8.98602,8.98602,8.98602,8.98602,8.98602,8.98602,8.65525,8.72875,8.61850,8.76551,8.76551,9.13303,9.26167,9.55569,9.55569,9.66595,9.88646,10.38262,11.02579,11.33819,11.74247,11.74247,11.74247,11.94461,12.03649,11.68734,11.63221,11.63221,11.57708,11.52196,11.37495,11.06255,10.76853,10.76853,10.52963,10.29074,10.27237,10.34587,9.81296,9.31680,8.78388,8.48986,8.12234,7.97532
2016,Arncliffe 33_11kV,07MAY2015,MW,7.73643,7.71806,7.33215,7.11164,6.92787,6.61548,6.45009,6.11932,6.11932,6.04581,5.73341,5.73341,5.73341,5.73341,5.73341,5.73341,5.73341,5.73341,5.73341,5.73341,6.00906,6.28470,6.81762,7.13001,7.97532,8.34285,8.85739,9.55569,10.05185,10.60314,10.82366,10.82366,10.60314,10.41938,10.21724,10.05185,9.77620,9.55569,9.64757,9.57407,9.39030,9.51894,9.42705,9.42705,9.35355,9.35355,9.35355,9.35355,9.31680,9.07790,9.07790,8.98602,8.98602,8.98602,9.02278,9.09628,9.16979,8.98602,8.98602,8.96765,8.69200,8.80226,8.69200,9.02278,9.16979,9.50056,9.55569,9.95997,10.16211,10.63989,11.41170,11.74247,11.88948,11.88948,11.88948,12.03649,12.29376,11.98136,11.92623,11.92623,11.92623,11.92623,11.85273,11.57708,11.57708,11.57708,11.43007,11.06255,10.82366,10.82366,10.43775,9.70270,9.26167,8.91252,8.74713,8.37960
2016,Arncliffe 33_11kV,08MAY2015,MW,7.99370,7.99370,7.55267,7.44241,7.05651,7.05651,6.76249,6.59710,6.26633,6.26633,6.26633,6.26633,5.91718,5.86205,5.86205,5.86205,5.86205,5.86205,5.86205,5.86205,6.02743,6.39496,6.98300,7.20352,7.84669,8.63687,9.15141,9.92322,10.54801,10.87878,10.93391,11.09930,11.09930,10.80528,10.60314,10.34587,10.25399,9.86809,9.73945,9.62919,9.61082,9.61082,9.61082,9.28004,9.31680,9.39030,9.39030,9.13303,9.05953,8.85739,8.93089,9.05953,8.94927,8.91252,9.05953,8.78388,8.76551,8.76551,8.76551,8.76551,8.45311,8.60012,8.76551,8.83901,9.16979,9.16979,9.48218,9.75783,10.19886,10.51126,11.17281,11.43007,11.68734,11.81598,11.77922,11.77922,11.77922,11.77922,11.77922,11.77922,11.77922,11.77922,11.77922,11.50358,11.31982,11.04417,11.04417,10.82366,10.71340,10.67664,10.27237,9.83133,9.57407,9.26167,8.76551,8.67363
2016,Arncliffe 33_11kV,09MAY2015,MW,8.39798,8.39798,8.01208,7.69968,7.49754,7.14839,6.78086,6.78086,6.43171,6.39496,6.39496,6.39496,6.19282,5.99068,5.99068,5.99068,5.99068,5.99068,5.99068,5.99068,5.99068,6.08256,6.39496,6.48684,6.76249,6.98300,7.18514,7.36891,7.86507,8.15909,8.54499,8.72875,9.13303,9.50056,9.59244,9.77620,9.64757,9.46381,9.46381,9.42705,9.37193,9.50056,9.44543,9.15141,9.09628,9.07790,8.96765,9.02278,8.89414,8.67363,8.78388,8.61850,8.41636,8.32448,8.32448,8.32448,8.32448,8.08558,8.01208,8.08558,8.26935,7.95695,8.17746,8.25097,8.54499,8.61850,8.80226,9.35355,9.72108,10.10698,10.76853,10.82366,11.08092,11.22793,11.22793,11.22793,11.19118,10.93391,10.93391,10.93391,10.93391,10.93391,10.63989,10.52963,10.52963,10.52963,10.40100,9.83133,9.90484,10.21724,9.83133,9.66595,9.33517,9.00440,9.16979,9.16979
2016,Arncliffe 33_11kV,10MAY2015,MW,9.26167,9.22492,8.67363,8.26935,7.84669,7.60780,7.38728,7.05651,7.01976,6.63385,6.24795,6.24795,6.24795,6.24795,6.04581,5.84367,5.84367,5.84367,5.84367,5.84367,5.84367,6.06419,6.26633,6.26633,6.26633,6.26633,6.50522,6.67061,7.05651,7.22190,7.44241,7.64455,7.82831,7.84669,8.23259,8.23259,8.45311,8.61850,8.61850,8.61850,8.61850,8.61850,8.61850,8.61850,8.61850,8.61850,8.71038,8.93089,8.93089,8.93089,8.72875,8.34285,7.86507,7.99370,7.86507,7.64455,7.64455,7.64455,7.64455,7.64455,7.73643,7.95695,7.95695,8.23259,8.56337,8.91252,9.13303,9.39030,9.94159,10.38262,10.97067,11.13605,11.22793,11.43007,11.55871,11.72410,11.72410,11.39332,11.35657,11.06255,11.22793,11.35657,11.06255,11.04417,10.73177,10.67664,10.65827,10.32749,10.45613,10.30912,9.57407,9.44543,9.09628,8.67363,9.02278,8.93089
2016,Arncliffe 33_11kV,11MAY2015,MW,8.78388,8.80226,8.47149,8.10396,7.80994,7.47916,7.07489,6.83599,6.63385,6.57872,6.22957,6.02743,5.82529,5.82529,5.82529,5.82529,5.82529,5.82529,5.82529,5.82529,6.00906,6.45009,6.90950,7.35053,7.82831,8.50824,8.87576,9.44543,9.92322,10.41938,10.67664,10.67664,10.65827,10.51126,10.23561,10.01510,9.61082,9.68432,9.70270,9.44543,9.44543,9.46381,9.55569,9.55569,9.55569,9.35355,9.22492,9.57407,9.29842,9.33517,9.42705,9.40868,9.11466,9.11466,9.15141,9.24329,9.44543,9.44543,9.18816,9.11466,8.85739,8.80226,8.89414,9.09628,9.39030,9.50056,9.75783,10.03347,10.16211,10.69502,11.35657,11.65059,12.03649,12.09162,12.09162,12.09162,12.09162,12.09162,12.01812,11.70572,11.70572,11.70572,11.61384,11.37495,10.98904,10.97067,10.82366,10.60314,10.40100,10.36425,9.86809,9.50056,9.11466,8.65525,8.80226,8.45311
2016,Arncliffe 33_11kV,12MAY2015,MW,8.61850,8.47149,8.03045,7.71806,7.42404,7.01976,6.81762,6.43171,6.43171,6.32146,6.02743,6.02743,6.02743,6.02743,6.02743,6.02743,6.02743,6.02743,6.02743,6.02743,6.02743,6.52360,7.00138,7.35053,8.17746,8.80226,9.22492,9.59244,10.25399,10.78690,10.93391,10.95229,10.97067,10.62152,10.43775,10.16211,9.86809,9.73945,9.44543,9.44543,9.37193,9.37193,9.42705,9.37193,9.39030,9.22492,9.04115,9.04115,9.04115,9.04115,9.04115,9.04115,9.04115,9.00440,9.04115,9.13303,9.13303,8.89414,8.76551,8.76551,8.56337,8.71038,9.07790,9.13303,9.13303,9.53731,9.64757,10.19886,10.41938,10.75015,11.19118,11.46683,11.72410,11.72410,11.96299,12.12837,11.94461,11.94461,11.94461,11.59546,11.55871,11.55871,11.55871,11.24631,11.06255,10.82366,10.71340,10.43775,10.54801,10.21724,9.83133,9.46381,9.05953,8.69200,8.74713,8.85739
2016,Arncliffe 33_11kV,13MAY2015,MW,8.80226,8.80226,8.43473,8.03045,7.62617,7.25865,6.94625,6.59710,6.24795,6.19282,6.19282,6.08256,5.80692,5.80692,5.80692,5.80692,5.93555,5.93555,5.93555,5.93555,6.19282,6.39496,6.90950,7.22190,7.99370,8.50824,9.11466,9.57407,9.94159,10.19886,10.45613,10.45613,10.51126,10.32749,10.21724,10.07023,9.94159,9.94159,9.94159,9.61082,9.53731,9.53731,9.53731,9.40868,9.28004,9.22492,9.22492,9.22492,9.18816,9.24329,9.20654,9.20654,9.20654,8.94927,8.87576,8.87576,9.04115,9.26167,9.35355,9.16979,9.28004,9.83133,10.47451,10.78690,10.82366,11.15443,11.41170,11.76085,12.11000,12.75317,13.19420,13.65361,13.72711,13.72711,13.91088,14.13139,14.13139,14.13139,14.03951,13.56173,13.74549,13.74549,13.74549,13.23095,13.12070,12.82667,12.56941,12.05487,12.05487,11.99974,11.41170,10.98904,10.43775,10.14373,10.27237,10.23561
2016,Arncliffe 33_11kV,14MAY2015,MW,10.03347,9.94159,9.28004,9.04115,8.78388,8.21422,7.69968,7.42404,7.14839,6.90950,6.90950,6.56035,6.50522,6.50522,6.50522,6.50522,6.50522,6.50522,6.50522,6.54197,6.79924,7.25865,7.79156,8.03045,8.85739,9.62919,10.36425,11.15443,11.77922,12.07325,12.07325,12.07325,12.01812,11.65059,11.43007,11.28306,11.09930,11.00742,10.71340,10.69502,10.40100,10.40100,10.18048,10.18048,10.12535,9.97834,9.97834,9.97834,9.73945,9.83133,9.70270,9.42705,9.09628,9.09628,9.22492,9.39030,9.22492,9.37193,9.37193,9.28004,9.18816,9.20654,9.35355,9.66595,9.70270,10.03347,10.32749,10.49288,11.11768,11.76085,12.47752,12.86343,13.04719,13.37796,13.43309,13.52498,13.58010,13.61686,13.87413,13.80062,13.46985,13.46985,13.48822,13.23095,12.97369,12.77155,12.66129,12.05487,12.18350,12.11000,11.81598,11.22793,10.75015,10.30912,10.45613,10.32749
2016,Arncliffe 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.03347,9.97834,10.05185,9.75783,9.42705,9.46381,9.55569,9.51894,9.50056,9.42705,9.50056,9.39030,9.57407,9.61082,9.39030,9.31680,9.33517,9.46381,9.40868,9.33517,9.33517,9.33517,9.44543,9.81296,10.08860,10.58476,10.82366,11.26469,12.16513,12.36727,12.36727,12.38564,12.66129,12.66129,12.66129,12.33051,12.29376,12.29376,11.98136,11.92623,11.92623,11.92623,11.79760,11.55871,11.28306,11.24631,10.91554,11.09930,11.11768,10.71340,10.52963,10.21724,9.86809,10.14373,9.83133
2016,Arncliffe 33_11kV,16MAY2015,MW,9.92322,9.84971,9.33517,8.91252,8.52661,8.37960,8.01208,7.44241,7.31378,7.05651,6.87275,6.61548,6.32146,6.21120,6.21120,6.21120,6.21120,6.21120,6.21120,6.21120,6.21120,6.21120,6.21120,6.59710,6.89112,7.00138,7.40566,7.40566,7.62617,7.95695,8.30610,8.61850,8.76551,8.98602,9.18816,9.20654,9.24329,9.51894,9.44543,9.18816,8.96765,9.26167,9.26167,9.07790,9.04115,9.05953,8.89414,8.89414,8.94927,8.98602,8.72875,8.58174,8.52661,8.52661,8.52661,8.48986,8.32448,8.32448,8.32448,8.32448,8.32448,8.32448,8.32448,8.47149,8.69200,8.89414,9.18816,9.64757,10.45613,10.95229,11.57708,11.59546,11.59546,11.59546,11.59546,11.59546,11.35657,11.28306,11.28306,11.22793,11.20956,11.30144,11.30144,10.93391,10.60314,10.51126,10.51126,10.30912,10.32749,10.45613,9.95997,9.86809,9.59244,9.40868,9.40868,9.51894
2016,Arncliffe 33_11kV,17MAY2015,MW,9.79458,9.73945,9.26167,8.85739,8.58174,8.08558,7.93857,7.55267,7.31378,6.92787,6.76249,6.56035,6.35821,6.35821,6.35821,6.35821,5.97231,5.97231,5.97231,5.97231,5.97231,6.30308,6.35821,6.35821,6.35821,6.37658,6.76249,6.76249,6.76249,6.98300,7.25865,7.53429,8.06721,8.34285,8.58174,8.87576,9.05953,9.05953,9.05953,8.98602,8.91252,8.98602,8.98602,8.98602,8.98602,9.18816,9.28004,9.09628,9.05953,8.78388,8.78388,8.78388,8.78388,8.78388,8.78388,8.61850,8.47149,8.30610,8.08558,8.48986,8.48986,8.48986,8.48986,8.54499,9.00440,9.20654,9.33517,9.94159,10.82366,11.33819,11.99974,12.33051,12.51428,12.51428,12.51428,12.51428,12.51428,12.51428,12.34889,12.14675,12.14675,12.05487,11.77922,11.77922,11.77922,11.52196,11.41170,10.97067,10.95229,10.84203,10.63989,10.05185,9.68432,9.29842,9.70270,9.61082
2016,Arncliffe 33_11kV,18MAY2015,MW,9.50056,9.31680,9.00440,8.60012,8.37960,7.88344,7.57105,7.27702,6.89112,6.56035,6.37658,6.37658,6.04581,5.97231,5.97231,5.97231,5.97231,5.97231,5.97231,6.17445,6.39496,6.46847,6.85437,7.36891,8.25097,8.93089,9.55569,10.10698,10.47451,10.98904,11.19118,11.37495,11.39332,11.26469,11.00742,10.80528,10.52963,10.47451,10.47451,10.47451,10.47451,10.47451,10.47451,10.30912,9.99672,10.07023,10.10698,10.12535,9.94159,9.73945,9.84971,9.75783,9.75783,9.99672,10.03347,10.03347,10.03347,10.03347,9.95997,9.73945,9.42705,9.64757,9.90484,10.05185,10.05185,10.14373,10.62152,11.00742,11.52196,12.03649,12.53265,12.90018,12.95531,12.95531,12.95531,13.23095,13.04719,12.88180,12.88180,12.66129,12.51428,12.51428,12.51428,12.09162,11.72410,11.72410,11.48520,11.06255,10.95229,11.06255,10.54801,10.27237,9.79458,9.44543,9.66595,9.50056
2016,Arncliffe 33_11kV,19MAY2015,MW,9.40868,9.22492,8.76551,8.41636,8.14071,7.60780,7.27702,7.03813,6.72573,6.48684,6.33983,6.33983,6.26633,5.93555,5.93555,5.93555,5.93555,5.93555,5.93555,6.10094,6.33983,6.61548,7.16677,7.49754,8.23259,8.72875,9.33517,10.01510,10.36425,10.75015,10.86041,11.06255,11.20956,11.06255,10.65827,10.43775,10.43775,10.51126,10.40100,10.10698,10.12535,10.14373,10.14373,10.08860,9.90484,9.90484,9.90484,9.90484,9.90484,9.90484,10.18048,10.16211,9.86809,9.86809,9.86809,9.62919,9.57407,9.53731,9.46381,9.11466,9.39030,9.39030,9.53731,9.99672,10.32749,10.54801,10.82366,11.26469,11.74247,11.77922,12.05487,12.33051,12.38564,12.38564,12.38564,12.55103,12.77155,12.47752,12.20188,12.07325,12.31214,12.25701,11.90786,11.59546,11.50358,11.37495,11.11768,10.78690,10.91554,10.73177,10.34587,10.14373,9.53731,9.11466,9.50056,9.37193
2016,Arncliffe 33_11kV,20MAY2015,MW,9.28004,9.24329,8.56337,8.30610,7.99370,7.73643,7.09326,6.98300,6.70736,6.57872,6.19282,6.19282,6.19282,6.11932,5.89880,5.89880,6.02743,6.02743,6.02743,6.02743,6.28470,6.54197,6.92787,7.22190,8.12234,8.61850,9.31680,9.79458,10.54801,10.87878,11.19118,11.41170,11.17281,10.75015,10.63989,10.45613,10.32749,10.18048,10.01510,9.79458,9.48218,9.48218,9.73945,9.66595,9.53731,9.51894,9.22492,9.39030,9.44543,9.29842,9.28004,9.40868,9.22492,9.09628,9.31680,9.44543,9.44543,9.22492,9.13303,8.85739,8.74713,8.74713,9.02278,9.39030,9.50056,9.90484,9.90484,10.27237,10.54801,11.15443,11.37495,11.63221,11.31982,11.68734,11.70572,11.70572,11.70572,11.59546,11.37495,11.37495,11.02579,11.19118,11.09930,10.89716,10.78690,10.78690,10.52963,10.12535,10.21724,10.23561,9.75783,9.44543,9.05953,8.67363,8.89414,8.87576
2016,Arncliffe 33_11kV,21MAY2015,MW,9.04115,8.87576,8.39798,7.93857,7.60780,7.31378,6.94625,6.67061,6.43171,6.32146,6.04581,6.04581,6.04581,6.04581,5.95393,5.64153,5.64153,5.73341,5.95393,5.95393,5.95393,6.26633,6.78086,7.14839,7.86507,8.54499,9.09628,9.57407,9.92322,10.52963,10.34587,10.30912,10.30912,10.25399,9.95997,9.62919,9.57407,9.55569,9.42705,9.31680,9.20654,9.18816,9.44543,9.28004,9.28004,9.16979,9.11466,8.93089,9.15141,9.22492,9.59244,9.57407,9.42705,9.15141,9.24329,9.26167,9.24329,9.26167,9.13303,8.87576,8.83901,9.04115,9.18816,9.04115,9.26167,9.62919,9.86809,10.14373,10.63989,10.87878,11.08092,11.30144,11.46683,11.46683,11.55871,11.65059,11.76085,11.76085,11.76085,11.46683,11.41170,11.65059,11.52196,11.33819,10.91554,10.91554,10.91554,10.69502,10.62152,10.62152,10.60314,10.05185,9.50056,9.11466,9.37193,9.33517
2016,Arncliffe 33_11kV,22MAY2015,MW,9.44543,9.40868,8.83901,8.30610,8.08558,7.69968,7.38728,7.09326,6.89112,6.61548,6.48684,6.17445,6.08256,6.08256,6.08256,6.08256,6.08256,6.08256,6.08256,6.08256,6.24795,6.48684,6.87275,7.44241,8.12234,8.61850,9.11466,9.81296,10.38262,11.17281,11.54033,11.68734,11.59546,11.59546,11.37495,11.00742,10.89716,10.95229,10.84203,11.06255,10.93391,11.22793,11.37495,11.33819,11.19118,10.95229,10.95229,10.95229,11.15443,10.86041,10.51126,10.45613,10.21724,10.16211,10.47451,10.45613,10.23561,10.49288,10.38262,9.92322,9.86809,10.12535,10.18048,10.32749,10.65827,10.91554,11.20956,11.50358,11.59546,12.11000,12.53265,13.08394,13.30446,13.30446,13.21258,13.28608,13.23095,12.90018,12.90018,12.62454,12.53265,12.53265,12.53265,12.42240,12.16513,11.99974,11.76085,11.63221,11.77922,11.76085,11.43007,11.11768,10.76853,10.40100,10.65827,10.45613
2016,Arncliffe 33_11kV,23MAY2015,MW,10.36425,10.25399,9.75783,9.29842,8.91252,8.74713,8.17746,7.88344,7.62617,7.18514,6.92787,6.63385,6.52360,6.52360,6.28470,6.11932,6.24795,6.26633,6.26633,6.26633,6.32146,6.50522,6.50522,6.72573,7.14839,7.22190,7.49754,7.82831,8.23259,8.50824,8.76551,9.28004,9.75783,10.03347,10.08860,10.08860,10.08860,10.08860,10.08860,10.08860,9.92322,9.92322,9.72108,9.72108,9.72108,9.50056,9.48218,9.31680,9.31680,9.15141,8.94927,8.94927,8.94927,8.78388,8.65525,8.76551,8.67363,8.58174,8.60012,8.60012,8.60012,8.60012,8.60012,8.89414,9.00440,9.35355,9.77620,10.25399,10.97067,11.63221,12.12837,12.40402,12.40402,12.27538,12.60616,12.67966,12.56941,12.29376,12.29376,11.92623,11.88948,12.09162,12.18350,11.87111,11.77922,11.48520,11.39332,11.09930,11.24631,11.48520,11.20956,11.02579,10.86041,10.43775,10.62152,10.60314
2016,Arncliffe 33_11kV,24MAY2015,MW,10.69502,10.45613,10.08860,9.72108,9.44543,8.83901,8.39798,7.95695,7.68130,7.38728,7.29540,6.94625,6.89112,6.89112,6.59710,6.48684,6.48684,6.48684,6.48684,6.48684,6.48684,6.48684,6.48684,6.48684,6.52360,6.89112,6.89112,7.09326,7.27702,7.79156,8.10396,8.47149,9.02278,9.50056,9.57407,9.57407,9.64757,9.86809,9.86809,9.68432,9.46381,9.09628,9.18816,9.15141,8.96765,8.61850,8.65525,8.72875,8.65525,8.32448,8.36123,8.58174,8.60012,8.65525,8.32448,8.32448,8.32448,8.39798,8.61850,8.61850,8.61850,8.61850,8.61850,8.98602,9.18816,9.31680,9.70270,10.69502,11.57708,12.23863,12.75317,13.06557,13.32284,13.46985,13.46985,14.29678,14.84807,14.48054,14.46217,14.46217,14.48054,14.26003,14.13139,14.02114,13.76387,13.76387,13.74549,13.24933,13.17582,13.08394,12.58778,12.11000,11.70572,11.15443,11.30144,11.13605
2016,Arncliffe 33_11kV,25MAY2015,MW,11.31982,11.06255,10.54801,9.95997,9.46381,9.15141,8.82064,8.30610,7.97532,7.69968,7.44241,7.18514,7.14839,7.14839,6.79924,6.76249,6.76249,6.76249,6.76249,7.03813,7.33215,7.68130,8.14071,8.65525,9.39030,10.03347,10.69502,11.50358,11.99974,12.80830,13.01044,12.99206,12.84505,12.66129,12.51428,11.96299,11.54033,11.61384,11.57708,11.33819,11.15443,11.20956,11.08092,10.91554,10.89716,11.08092,10.95229,11.02579,10.89716,10.89716,10.58476,10.82366,10.58476,10.60314,10.67664,10.91554,11.02579,11.06255,10.62152,10.47451,10.18048,10.16211,10.45613,11.11768,11.24631,11.63221,12.12837,12.80830,13.34121,13.92925,14.27840,14.64593,14.90320,15.41774,15.45449,15.49124,15.38098,15.38098,15.38098,15.28910,14.97670,14.97670,14.97670,14.95833,14.57243,14.51730,14.09464,13.56173,13.48822,13.45147,12.93693,12.31214,11.70572,11.35657,11.46683,11.24631
2016,Arncliffe 33_11kV,26MAY2015,MW,11.28306,11.06255,10.63989,9.99672,9.77620,9.29842,8.72875,8.32448,8.28772,7.86507,7.46079,7.33215,7.07489,7.07489,7.07489,7.07489,7.07489,7.07489,7.07489,7.07489,7.33215,8.06721,8.36123,9.11466,9.81296,10.43775,11.11768,12.11000,12.40402,13.13907,13.37796,13.28608,13.37796,13.24933,12.91856,12.66129,12.33051,11.96299,11.88948,11.85273,11.33819,11.33819,11.52196,11.43007,11.09930,11.06255,11.02579,10.87878,10.63989,10.89716,11.17281,10.97067,10.86041,10.84203,10.78690,10.71340,10.78690,10.71340,10.71340,10.71340,10.54801,10.82366,10.89716,11.11768,11.39332,11.55871,12.01812,12.80830,13.37796,14.24165,14.77457,15.17884,15.23397,15.49124,15.78526,16.00578,15.76689,15.60150,15.60150,15.36261,15.30748,15.19722,15.30748,15.06859,14.88482,14.53567,14.29678,13.61686,13.65361,13.61686,13.10232,12.58778,11.87111,11.28306,11.41170,11.17281
2016,Arncliffe 33_11kV,27MAY2015,MW,11.15443,11.06255,10.54801,10.16211,9.77620,9.26167,8.82064,8.28772,7.93857,7.69968,7.40566,7.14839,7.14839,7.14839,7.14839,6.83599,6.74411,6.74411,6.74411,7.03813,7.44241,7.62617,8.17746,8.56337,9.44543,10.29074,11.08092,11.72410,12.29376,12.66129,12.78992,12.84505,12.75317,12.44077,12.03649,11.94461,11.57708,11.31982,11.11768,10.97067,10.80528,10.67664,10.51126,10.76853,10.76853,10.69502,10.41938,10.36425,10.29074,10.34587,10.32749,10.32749,10.23561,10.14373,10.08860,10.27237,10.08860,10.08860,10.12535,10.27237,9.99672,10.23561,10.30912,10.36425,10.51126,10.97067,11.50358,12.12837,12.25701,13.01044,13.63523,13.76387,13.81900,14.11302,14.16815,14.42541,14.42541,14.42541,14.42541,14.42541,14.42541,14.42541,14.42541,14.16815,14.03951,13.74549,13.67199,13.32284,13.45147,13.37796,12.71642,12.22026,11.74247,11.19118,11.35657,11.13605
