year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,North Sydney 33_11kV,01MAY2016,MW,6.60125,6.17114,6.15244,6.15244,5.75973,5.74103,5.74103,5.74103,5.57273,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.34832,5.55403,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,5.90934,6.17114,6.35815,6.35815,6.39555,6.76956,7.14357,7.23707,7.49887,7.68588,8.04119,8.09729,8.09729,8.09729,8.17209,8.60220,8.30299,8.60220,8.63960,8.63960,8.20949,8.17209,8.17209,8.17209,8.17209,8.17209,8.17209,8.17209,8.13469,7.74198,8.00379,8.15339,8.15339,8.04119,7.74198,7.89158,8.13469,8.13469,8.13469,8.13469,8.13469,8.20949,8.54610,8.82660,8.95751,9.29412,9.42502,9.42502,9.42502,9.33152,8.93881,8.69570,8.52740,8.52740,8.07859,8.07859,7.89158,7.62978,7.62978,7.62978,7.62978,7.62978,7.23707,7.10616,6.78826,6.71346,6.37685,6.30205,6.30205
2017,North Sydney 33_11kV,02MAY2016,MW,6.00284,5.89064,5.89064,5.89064,5.89064,5.83454,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.36702,5.57273,5.98414,6.32075,6.65735,7.66718,8.35909,9.08841,9.78033,10.73405,11.55687,12.32359,12.82850,13.44561,13.91312,14.19363,14.47414,14.69854,14.62374,14.73594,15.05385,15.07255,14.94165,14.90425,14.81074,15.03515,14.82944,14.82944,14.99775,14.96035,15.14735,15.25955,15.01645,15.03515,15.27825,15.12865,15.01645,14.96035,14.71724,14.97905,14.64244,14.67984,14.71724,14.94165,15.07255,14.69854,14.71724,14.60504,14.58634,14.66114,14.66114,14.66114,14.23103,12.37969,11.65037,11.36986,11.08936,10.71535,10.17304,9.85513,9.57462,9.57462,9.49982,8.97621,8.63960,8.63960,8.63960,8.24689,8.04119,7.83548,7.66718,7.46147,7.34927,7.05006,6.99396,6.63865,6.63865
2017,North Sydney 33_11kV,03MAY2016,MW,6.56385,6.32075,6.11504,5.90934,5.90934,5.90934,5.90934,5.77843,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.92804,6.04024,6.15244,7.10616,7.89158,8.58350,9.29412,10.56574,11.61297,12.69759,13.12770,13.61392,13.89442,14.23103,14.41803,14.41803,14.58634,14.56764,14.88554,14.88554,14.81074,14.56764,14.47414,14.58634,14.64244,14.66114,14.34323,15.03515,15.09125,15.50266,15.25955,15.40916,15.33436,15.27825,15.24085,15.09125,14.99775,14.69854,14.86684,14.84814,14.71724,14.49284,14.43673,14.49284,14.24973,14.30583,14.30583,14.34323,14.47414,14.71724,14.06273,12.28618,11.57557,11.22026,11.22026,10.64055,10.24784,9.94863,9.94863,9.46242,9.36892,9.36892,9.10711,8.95751,8.67700,8.24689,8.09729,8.09729,8.07859,7.59238,7.23707,7.14357,6.97526,6.75086,6.45165
2017,North Sydney 33_11kV,04MAY2016,MW,6.32075,6.26465,5.90934,5.90934,5.90934,5.90934,5.81583,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.40443,5.38572,5.38572,5.38572,5.38572,5.57273,5.94674,6.22724,7.14357,7.92898,8.52740,9.31282,10.41614,11.63167,12.54799,13.05290,13.68872,14.06273,14.17493,14.54894,14.58634,14.96035,15.03515,15.24085,15.33436,15.22215,15.46526,15.14735,15.24085,15.20345,15.05385,15.29695,15.44656,15.20345,15.40916,15.25955,15.50266,15.35306,15.27825,15.40916,15.44656,15.22215,15.16605,14.94165,14.71724,14.54894,14.51154,14.66114,14.81074,14.77334,14.64244,14.45543,14.45543,14.45543,14.54894,14.26843,12.21138,11.57557,11.33246,11.33246,10.90235,10.62185,10.13563,10.02343,9.66812,9.27541,9.14451,9.14451,9.14451,8.63960,8.26559,8.04119,7.85418,7.85418,7.70458,7.40537,7.16227,6.95656,6.54515,6.54515
2017,North Sydney 33_11kV,05MAY2016,MW,6.54515,6.35815,6.15244,6.15244,6.15244,6.05894,5.74103,5.74103,5.74103,5.46053,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.40443,5.40443,5.40443,5.40443,5.61013,5.83454,6.05894,6.45165,7.34927,7.83548,8.39649,9.21931,10.52834,11.59427,12.66019,12.99680,13.22121,13.65132,13.93182,13.93182,14.10013,13.98792,14.19363,14.51154,14.45543,14.66114,14.88554,14.79204,14.56764,14.67984,14.99775,14.77334,15.16605,15.22215,15.14735,15.18475,15.33436,15.33436,15.03515,15.09125,14.99775,14.75464,14.53024,14.54894,14.17493,14.36193,14.23103,14.54894,14.43673,14.45543,14.30583,14.54894,14.17493,14.21233,14.26843,13.98792,12.13658,11.51947,11.51947,11.16416,10.86495,10.67795,10.39744,10.24784,9.96733,9.42502,9.36892,9.06971,8.97621,8.50870,8.50870,8.15339,8.02249,7.83548,7.59238,7.59238,7.27447,7.16227,6.84436,6.75086
2017,North Sydney 33_11kV,06MAY2016,MW,6.63865,6.30205,6.30205,6.02154,5.90934,5.64753,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.49793,5.72233,6.02154,6.41425,7.21837,8.02249,8.35909,9.06971,10.24784,11.10806,12.06178,12.47319,13.23991,13.68872,13.83832,13.95052,14.45543,14.39933,14.79204,14.73594,14.84814,14.66114,14.82944,14.77334,14.82944,14.90425,14.90425,14.90425,15.20345,15.05385,14.96035,15.25955,15.27825,15.05385,15.05385,15.25955,15.14735,15.05385,14.75464,15.12865,14.54894,14.32453,14.32453,14.56764,14.60504,14.32453,14.21233,14.36193,14.19363,13.70742,14.00662,13.63262,11.85607,11.20156,10.77145,10.22914,9.98603,9.89253,9.55592,9.38762,9.38762,9.20061,8.73310,8.54610,8.32169,8.09729,8.09729,7.74198,7.64848,7.64848,7.23707,7.18097,7.18097,6.78826,6.78826,6.78826
2017,North Sydney 33_11kV,07MAY2016,MW,6.78826,6.48905,6.35815,6.07764,5.96544,5.96544,5.96544,5.68493,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.51663,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.31092,5.75973,5.94674,6.22724,6.37685,6.37685,6.84436,6.84436,7.29317,7.29317,7.29317,7.81678,7.83548,7.83548,7.83548,7.98508,8.22819,8.22819,8.63960,8.54610,8.52740,8.52740,8.52740,8.26559,8.13469,8.13469,8.13469,8.13469,8.13469,8.13469,8.13469,8.13469,7.79808,7.70458,7.70458,7.70458,7.70458,7.87288,8.09729,8.09729,8.00379,7.94768,7.74198,7.79808,8.15339,8.15339,8.50870,8.88271,9.08841,9.08841,9.08841,8.95751,8.62090,8.62090,8.35909,8.13469,8.13469,8.13469,8.02249,7.72328,7.72328,7.72328,7.72328,7.72328,7.72328,7.36797,7.25577,7.25577,6.86306,6.78826,6.78826,6.58255,6.33945
2017,North Sydney 33_11kV,08MAY2016,MW,6.33945,6.33945,6.30205,5.92804,5.92804,5.90934,5.51663,5.51663,5.51663,5.51663,5.51663,5.21742,5.14262,5.14262,5.14262,5.14262,5.14262,5.14262,5.14262,5.14262,5.14262,5.14262,5.14262,5.14262,5.36702,5.53533,5.53533,5.62883,5.98414,6.28335,6.43295,6.73216,6.82566,7.18097,7.18097,7.34927,7.55497,7.55497,7.55497,7.96638,7.98508,7.98508,7.98508,7.98508,7.98508,7.98508,7.98508,7.98508,7.98508,7.98508,7.98508,7.72328,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.55497,7.59238,7.96638,7.96638,7.96638,8.07859,8.47130,8.52740,8.88271,8.88271,8.88271,8.88271,8.86401,8.47130,8.47130,8.47130,8.26559,8.00379,8.00379,8.00379,7.81678,7.61108,7.61108,7.61108,7.61108,7.61108,7.23707,6.88176,6.67605,6.67605,6.58255,6.26465
2017,North Sydney 33_11kV,09MAY2016,MW,6.26465,6.26465,6.13374,5.85324,5.85324,5.85324,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.40443,5.77843,6.20854,6.28335,6.73216,7.85418,8.50870,9.31282,10.06083,10.82755,11.79997,12.45449,13.20251,13.98792,14.06273,14.17493,14.64244,14.66114,14.51154,14.77334,14.79204,14.90425,14.73594,14.94165,15.16605,14.92295,14.73594,14.69854,15.10995,15.22215,15.01645,15.25955,15.25955,15.25955,15.10995,15.25955,15.29695,15.24085,14.88554,14.84814,15.25955,14.96035,14.92295,14.92295,14.92295,14.92295,14.92295,14.67984,14.73594,14.88554,14.88554,14.71724,14.49284,12.82850,11.85607,11.76257,11.46337,10.84625,10.58445,10.37874,10.06083,10.00473,9.55592,9.55592,9.55592,9.08841,9.03231,8.77050,8.54610,8.20949,8.05989,7.81678,7.53627,7.08746,6.75086,6.75086,6.75086
2017,North Sydney 33_11kV,10MAY2016,MW,6.45165,6.07764,5.83454,5.83454,5.83454,5.77843,5.46053,5.46053,5.46053,5.46053,5.46053,5.46053,5.46053,5.46053,5.46053,5.46053,5.38572,5.38572,5.38572,5.38572,5.38572,5.38572,5.64753,6.02154,7.40537,8.26559,8.82660,9.35022,10.67795,11.78127,12.71629,13.37081,13.81962,14.38063,14.26843,14.69854,14.94165,14.90425,14.99775,15.33436,15.18475,15.12865,15.10995,15.10995,14.97905,14.97905,15.07255,15.24085,15.27825,15.24085,15.37176,15.37176,15.42786,15.18475,15.46526,15.42786,15.10995,14.81074,15.12865,14.92295,14.75464,14.38063,14.51154,14.41803,14.38063,14.38063,14.49284,14.62374,14.84814,14.69854,14.77334,14.13753,12.58539,11.91218,11.78127,11.35116,11.20156,10.71535,10.45354,10.39744,10.17304,10.11693,9.78033,9.74293,9.48112,9.05101,8.90141,8.52740,8.13469,7.72328,7.53627,7.25577,6.99396,6.84436,6.84436,6.84436
