year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Rose Bay 33_11kV,11MAY2014,MW,13.73499,13.28916,12.39750,12.08885,11.81449,11.23148,10.64848,10.42556,10.08261,9.85970,9.65393,9.44816,9.43102,9.43102,9.37957,9.24240,9.25954,9.27669,9.10522,9.37957,9.43102,9.55105,9.65393,9.80826,10.32268,10.47700,10.73421,11.47155,11.93452,12.65471,13.34060,14.19797,14.59235,15.41543,15.77552,16.28994,16.80436,16.97583,17.18160,17.13016,17.42166,17.35307,17.21589,16.97583,16.70147,16.27279,16.39282,16.25564,15.96414,15.80981,15.92984,16.16991,16.04988,16.15276,16.01558,15.68978,15.31254,15.20966,15.00389,14.84956,15.07248,15.02104,15.24395,15.27825,15.50116,15.63834,16.03273,16.87295,18.22758,19.87372,21.19407,22.13717,22.27435,22.80591,22.82306,22.84021,22.51441,22.13717,21.77707,21.22836,20.64535,20.30241,19.90802,19.41075,18.99921,18.46765,17.73031,17.01012,16.75292,16.35853,15.74122,15.03818,14.35229,14.02649,13.82073,13.30631
2015,Rose Bay 33_11kV,12MAY2014,MW,13.13483,12.62042,12.03741,11.71161,11.40296,11.09431,10.68277,10.18550,9.80826,9.51675,9.39672,9.20810,9.12237,9.03663,9.03663,9.03663,9.03663,9.41387,9.10522,9.51675,10.08261,10.13406,10.45985,11.16289,12.34606,14.02649,14.95245,16.63288,17.35307,18.07326,18.22758,17.88464,17.66172,17.61028,17.40451,17.11301,17.57599,17.28448,17.21589,16.82150,16.70147,16.82150,17.14730,16.95868,16.83865,16.10132,16.11846,16.34138,16.15276,15.92984,15.79267,15.51831,15.44972,15.50116,15.36398,15.32969,15.22681,15.39828,15.26110,14.90101,14.84956,14.71239,14.81527,15.19251,15.84411,16.01558,16.44426,17.02727,18.45050,20.18238,21.74278,22.89165,23.38892,23.97193,24.16055,24.10911,24.28058,23.95478,23.52610,22.96024,22.18861,21.45128,20.78253,20.19952,19.83943,19.34216,18.58768,17.73031,17.23304,16.87295,16.13561,15.29539,14.35229,13.78643,13.54637,12.99766
2015,Rose Bay 33_11kV,13MAY2014,MW,12.87762,12.38035,11.86593,11.69446,11.43725,11.06001,10.56274,10.27123,9.91114,9.80826,9.48246,9.44816,9.44816,9.10522,8.98519,8.98519,9.08807,9.17381,9.22525,9.24240,9.55105,9.72252,10.25409,10.81995,11.91738,13.32345,14.83242,16.30709,17.01012,17.74746,18.10755,18.05611,18.17614,17.64457,17.61028,17.45595,17.18160,17.31878,17.16445,16.75292,16.82150,16.27279,16.58144,16.46141,16.11846,16.20420,16.08417,15.98129,15.87840,15.68978,15.99843,15.75837,15.87840,15.74122,15.53546,15.56975,15.15822,15.17536,14.67809,14.71239,14.91815,14.64380,14.96960,15.08963,15.46687,15.96414,15.92984,17.16445,17.98752,19.71940,21.24551,21.99999,22.75447,22.84021,23.33748,23.38892,23.11456,23.06312,22.63444,22.29149,21.43413,20.95400,20.43959,19.94231,19.34216,18.65627,18.29617,17.35307,17.25019,16.87295,16.18705,15.26110,14.38659,13.83787,13.54637,13.01480
2015,Rose Bay 33_11kV,14MAY2014,MW,12.84333,12.39750,11.64302,11.50584,11.28293,10.83710,10.47700,10.21979,9.84255,9.55105,9.44816,9.27669,9.15666,9.00233,8.86516,8.86516,8.93374,9.08807,9.08807,9.22525,9.61964,10.01402,10.32268,10.90568,11.90023,13.44349,14.81527,16.22135,17.01012,17.95323,18.39906,18.22758,17.93608,17.52454,17.50740,17.16445,16.82150,16.85580,16.82150,16.75292,17.67887,17.64457,17.28448,17.09586,17.06157,16.82150,16.65003,16.53000,16.42712,16.30709,16.27279,16.08417,16.35853,16.37567,15.82696,15.22681,14.81527,14.52377,14.54091,14.52377,14.48947,14.52377,14.47232,14.64380,14.90101,15.27825,15.82696,16.66718,17.71316,19.41075,20.85112,21.77707,22.41153,22.68588,22.78877,23.11456,22.94309,22.82306,22.37723,21.89711,21.39983,20.78253,20.45673,19.83943,19.37645,18.51909,18.00467,17.50740,17.01012,16.58144,16.16991,15.20966,14.48947,13.97505,13.56352,12.99766
2015,Rose Bay 33_11kV,15MAY2014,MW,12.82618,12.53468,11.90023,11.60872,11.42010,10.80280,10.52844,10.15120,9.67108,9.44816,9.27669,9.19095,9.19095,8.93374,8.91660,8.91660,9.01948,9.03663,9.13951,9.20810,9.58534,9.82540,10.32268,10.95713,12.03741,13.32345,14.74668,16.10132,17.16445,17.81605,18.14185,17.81605,17.81605,17.76461,17.52454,17.28448,17.02727,16.85580,16.75292,16.85580,16.75292,16.44426,16.27279,16.18705,16.01558,16.01558,15.87840,15.74122,15.60405,15.41543,15.34684,15.26110,15.24395,15.36398,15.17536,14.88386,14.81527,14.86671,14.86671,14.59235,14.48947,14.43803,14.38659,14.71239,14.84956,15.20966,15.74122,16.46141,17.86749,19.32501,20.69679,21.50272,22.17146,22.46297,22.60015,22.60015,22.48011,22.12002,21.79422,21.50272,21.36554,20.79968,20.35385,19.82228,19.29072,18.53623,18.15899,17.62743,17.35307,16.70147,16.44426,15.60405,14.62665,14.12938,13.88932,13.34060
2015,Rose Bay 33_11kV,16MAY2014,MW,13.11769,12.62042,12.00311,11.50584,11.45440,10.97427,10.71706,10.30553,9.91114,9.77396,9.56820,9.43102,9.36243,9.29384,9.13951,9.12237,8.96804,8.96804,9.07092,9.37957,9.77396,9.96258,10.42556,10.92283,12.29462,13.49493,14.83242,16.04988,17.18160,18.15899,18.45050,18.31332,18.21044,18.00467,17.74746,17.76461,17.31878,17.23304,17.35307,17.28448,17.21589,16.87295,16.44426,16.34138,16.30709,16.16991,16.27279,16.08417,15.56975,15.41543,15.36398,15.44972,15.20966,15.31254,15.17536,15.20966,15.27825,15.14107,14.86671,14.72953,14.78098,14.91815,14.96960,15.48401,15.63834,16.08417,16.71862,17.40451,18.41620,20.31955,21.22836,22.08573,22.15432,22.53156,22.61729,21.96570,21.75993,21.15977,20.61106,20.26811,19.68510,19.20498,18.82774,18.50194,18.17614,17.83320,17.38737,16.92439,16.71862,16.58144,16.28994,15.70693,14.93530,14.60950,14.31800,13.64925
2015,Rose Bay 33_11kV,17MAY2014,MW,13.56352,13.01480,12.27747,12.03741,11.78020,11.33437,10.92283,10.45985,9.97973,9.75682,9.51675,9.31099,9.19095,9.01948,9.01948,8.84801,8.79657,8.77942,8.86516,9.07092,9.24240,9.48246,9.67108,9.87685,10.37412,10.66562,10.92283,11.78020,12.72330,13.49493,14.07794,14.78098,15.34684,15.92984,15.99843,16.46141,16.77006,16.78721,16.73577,17.13016,16.99298,16.46141,16.39282,16.01558,15.99843,15.75837,15.77552,15.89555,15.60405,15.44972,15.24395,15.17536,15.08963,15.17536,14.83242,14.79812,14.60950,14.84956,14.72953,14.59235,14.81527,14.72953,14.90101,15.12392,15.32969,15.58690,16.27279,17.04442,18.15899,19.92517,21.15977,21.94855,22.12002,21.94855,21.94855,21.48557,20.78253,20.33670,19.80513,19.08495,18.50194,18.00467,17.69602,17.26733,17.02727,16.54715,16.27279,15.87840,15.79267,15.84411,15.58690,15.00389,14.55806,14.36944,14.31800,13.61496
2015,Rose Bay 33_11kV,18MAY2014,MW,13.52922,13.06624,12.39750,12.14029,11.98596,11.40296,10.93998,10.47700,10.30553,10.01402,9.58534,9.39672,9.34528,9.22525,9.08807,8.91660,9.03663,9.08807,8.88230,8.95089,9.37957,9.43102,9.53390,9.63678,9.96258,10.30553,10.45985,10.99142,11.64302,12.12314,12.86048,13.35775,14.31800,14.98674,15.60405,15.96414,16.20420,16.61574,16.89009,16.95868,17.04442,17.28448,17.14730,16.90724,16.66718,16.46141,16.49571,16.23850,16.13561,16.16991,15.75837,15.80981,15.67263,15.41543,15.24395,14.95245,14.86671,14.86671,14.71239,14.47232,14.47232,14.60950,14.66094,14.81527,15.07248,15.50116,16.11846,17.42166,18.87918,20.33670,21.38269,22.15432,22.34294,22.66873,22.58300,22.48011,22.15432,21.53701,21.07404,20.71394,20.16523,19.82228,19.46219,18.99921,18.14185,17.71316,17.21589,16.49571,16.25564,15.92984,15.39828,14.30085,13.68355,13.28916,13.08339,12.62042
2015,Rose Bay 33_11kV,19MAY2014,MW,12.53468,12.15744,11.30007,11.06001,11.06001,10.66562,10.32268,9.85970,9.63678,9.43102,9.12237,9.07092,8.86516,8.81371,9.61964,9.91114,9.91114,9.91114,10.11691,10.33982,10.73421,11.02572,11.28293,11.66017,12.96336,14.45518,15.89555,17.19874,18.07326,18.74200,19.27357,18.86203,18.62197,18.50194,18.38191,18.24473,18.15899,18.02182,17.81605,17.74746,17.83320,17.88464,17.57599,17.54169,17.33592,17.13016,17.18160,17.04442,16.78721,16.97583,16.73577,16.80436,16.70147,16.58144,16.44426,16.23850,16.25564,15.75837,16.16991,16.04988,16.03273,15.94699,15.84411,16.16991,16.40997,17.07871,17.50740,18.45050,19.82228,20.59391,21.45128,22.48011,22.94309,23.33748,23.38892,23.52610,23.49181,22.96024,22.39438,21.67419,20.79968,20.49103,19.80513,19.05065,18.70771,18.33047,17.93608,17.01012,16.77006,16.44426,15.62119,14.84956,14.00935,13.54637,13.22057,12.56897
2015,Rose Bay 33_11kV,20MAY2014,MW,12.44894,12.07170,11.62587,11.28293,11.06001,10.66562,10.21979,9.96258,9.73967,9.53390,9.20810,8.96804,8.96804,8.96804,8.71083,8.69368,8.67654,8.67654,8.76227,8.95089,9.37957,9.63678,10.08261,10.61418,11.71161,13.03195,14.38659,15.84411,16.65003,17.43881,17.71316,17.57599,17.40451,17.09586,16.87295,16.75292,16.54715,16.42712,16.35853,16.23850,16.20420,15.92984,15.96414,15.99843,15.84411,15.62119,15.60405,15.75837,15.32969,15.31254,15.20966,15.29539,15.19251,15.08963,14.83242,14.72953,14.60950,14.64380,14.50662,14.54091,14.35229,14.26656,14.40373,14.71239,14.91815,15.51831,16.28994,17.18160,18.46765,20.01090,21.05689,21.67419,21.79422,22.27435,22.51441,22.63444,22.51441,22.29149,21.87996,21.36554,20.71394,20.31955,19.78799,19.41075,18.79344,18.33047,17.74746,16.99298,16.51285,16.37567,15.77552,15.02104,,13.56352,13.39204,12.75759
2015,Rose Bay 33_11kV,21MAY2014,MW,12.51753,12.29462,11.90023,11.43725,11.18004,,10.39127,10.09976,9.94544,9.70537,9.25954,9.20810,9.01948,8.79657,8.72798,8.67654,8.93374,9.46531,10.25409,10.40841,10.61418,10.97427,11.24863,11.72876,12.96336,14.38659,14.90101,15.65549,16.59859,17.18160,17.26733,17.35307,17.42166,17.18160,16.66718,16.75292,16.49571,17.26733,17.14730,16.78721,16.40997,16.06702,15.77552,15.63834,15.77552,15.63834,15.65549,15.67263,15.34684,15.22681,15.14107,15.15822,15.15822,15.12392,14.83242,14.83242,14.76383,14.71239,14.64380,14.48947,14.50662,14.43803,14.36944,14.55806,14.93530,15.65549,16.13561,16.80436,18.02182,19.23927,20.40529,21.53701,22.12002,22.44582,22.36008,22.66873,22.41153,21.89711,21.77707,21.10833,21.03974,20.30241,19.75369,19.49648,18.69056,18.33047,17.64457,16.99298,16.80436,16.37567,15.82696,14.86671,14.09508,13.80358,13.44349,12.74045
2015,Rose Bay 33_11kV,22MAY2014,MW,12.77474,12.27747,11.62587,11.47155,11.48869,10.78565,10.40841,10.16835,9.65393,9.73967,9.25954,9.12237,9.03663,8.91660,8.83086,8.77942,8.93374,8.93374,8.93374,9.00233,9.41387,10.03117,10.08261,10.59703,11.72876,13.15198,14.43803,16.18705,16.92439,17.54169,17.88464,17.64457,17.40451,17.33592,17.09586,16.92439,16.87295,16.46141,16.08417,16.13561,16.08417,15.91270,15.92984,15.70693,15.92984,15.74122,15.48401,15.39828,15.48401,15.32969,15.08963,15.41543,15.10677,15.12392,15.07248,14.90101,15.38113,14.86671,14.95245,14.38659,14.54091,14.45518,14.48947,14.76383,14.71239,15.14107,15.70693,16.70147,17.91893,19.22213,20.21667,21.07404,21.38269,21.82852,21.75993,21.84566,21.62275,21.36554,21.09118,20.86827,20.25096,19.71940,19.27357,18.93062,18.51909,17.97037,17.50740,16.83865,16.58144,16.25564,15.79267,14.91815,14.16367,13.61496,13.39204,12.91192
2015,Rose Bay 33_11kV,23MAY2014,MW,12.67186,12.19173,11.66017,11.33437,11.16289,10.80280,10.42556,10.01402,9.70537,9.44816,9.24240,9.01948,9.01948,8.88230,8.81371,8.81371,8.84801,8.81371,8.91660,9.01948,9.24240,9.51675,9.84255,10.40841,11.69446,12.92907,14.07794,15.56975,16.68433,17.59313,17.67887,17.73031,17.45595,17.35307,17.28448,17.16445,16.95868,16.66718,16.66718,16.66718,16.35853,16.11846,15.86126,15.96414,15.96414,15.79267,16.01558,15.77552,15.48401,15.67263,15.67263,15.27825,15.26110,15.32969,15.15822,15.31254,15.24395,15.24395,14.96960,15.17536,14.74668,14.95245,14.88386,15.36398,15.72408,15.98129,16.68433,17.52454,18.65627,20.16523,21.19407,21.75993,21.89711,21.89711,21.74278,21.63990,21.12548,20.64535,19.99376,19.47934,18.87918,18.48479,17.97037,17.93608,17.55884,16.82150,16.70147,16.30709,16.11846,15.82696,15.67263,15.15822,14.18082,13.76928,13.66640,13.06624
2015,Rose Bay 33_11kV,24MAY2014,MW,12.96336,12.50038,11.90023,11.72876,11.50584,10.99142,10.44271,10.11691,9.75682,9.56820,9.22525,9.19095,9.12237,8.91660,8.84801,8.69368,8.84801,8.71083,8.72798,8.95089,9.00233,9.22525,9.22525,9.43102,9.97973,10.42556,10.76851,11.38581,12.05455,13.01480,13.52922,14.14652,14.91815,15.43257,15.84411,15.92984,16.32423,16.40997,16.63288,16.37567,16.42712,16.30709,16.03273,15.86126,15.62119,15.53546,15.53546,15.55260,15.34684,15.32969,15.26110,15.31254,15.27825,15.50116,15.41543,15.17536,15.08963,15.02104,14.84956,14.95245,14.96960,15.24395,15.29539,15.15822,15.46687,16.10132,16.94154,17.66172,18.57053,19.99376,20.79968,21.24551,21.43413,21.34839,20.98830,20.66250,20.09664,19.53078,18.93062,18.39906,17.95323,17.37022,17.01012,16.77006,16.39282,16.13561,15.55260,15.14107,15.08963,15.29539,15.07248,14.59235,14.14652,14.00935,13.82073,13.16913
2015,Rose Bay 33_11kV,25MAY2014,MW,13.13483,12.77474,11.98596,11.91738,11.78020,11.33437,10.64848,10.16835,9.80826,9.51675,9.32813,9.15666,9.01948,9.12237,8.83086,8.67654,8.65939,8.93374,8.96804,8.71083,8.95089,9.17381,9.12237,9.19095,9.58534,9.89399,10.06547,10.42556,11.04286,11.55728,12.22603,13.03195,13.82073,14.72953,15.12392,15.44972,15.98129,16.22135,16.49571,16.68433,16.92439,16.58144,16.47856,16.51285,16.11846,16.16991,16.18705,16.27279,16.01558,15.92984,15.98129,15.60405,15.50116,15.27825,15.03818,14.79812,14.62665,14.74668,14.54091,14.55806,14.55806,14.59235,14.71239,14.72953,14.71239,15.07248,15.44972,16.68433,17.91893,19.70225,20.83397,21.39983,21.50272,21.81137,21.81137,21.29695,20.85112,20.74824,20.06234,19.51363,19.10210,18.77630,18.55338,17.85034,17.28448,16.85580,16.10132,15.46687,15.26110,15.22681,14.74668,13.88932,13.25487,12.92907,12.72330,12.32891
2015,Rose Bay 33_11kV,26MAY2014,MW,11.98596,11.59158,10.99142,10.87139,10.80280,10.25409,9.84255,9.41387,9.13951,9.03663,8.77942,8.65939,8.50506,8.40218,8.26500,8.23071,8.35074,8.24785,8.33359,8.48791,8.81371,9.17381,9.43102,9.82540,10.99142,12.41465,13.64925,14.93530,16.03273,16.78721,16.92439,16.73577,16.71862,16.44426,16.28994,16.30709,16.15276,15.92984,16.06702,15.80981,15.89555,15.75837,15.58690,15.55260,15.46687,15.31254,15.50116,15.36398,15.29539,15.12392,15.08963,14.86671,14.81527,14.84956,14.86671,14.71239,14.71239,14.72953,14.66094,14.38659,14.21511,14.28370,14.36944,14.59235,14.95245,15.17536,15.77552,16.95868,18.29617,19.56507,20.74824,21.41698,21.82852,22.06858,22.15432,22.51441,22.06858,21.65704,21.14262,20.71394,20.28526,19.61651,19.22213,18.50194,17.97037,17.43881,17.14730,16.37567,15.82696,15.43257,15.00389,14.11223,13.52922,13.06624,12.79189,12.12314
