year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Rockdale 33_11kV,11MAY2017,MW,7.73770,7.73770,7.40765,7.15095,6.72923,6.43586,6.47253,6.14249,6.14249,5.92246,5.88578,5.62908,5.62908,5.62908,5.62908,5.62908,5.77577,5.73910,5.92246,5.97746,6.28917,6.58254,6.87592,7.05927,7.49933,8.08608,8.59948,8.80117,9.03954,9.47960,9.55294,9.51627,9.51627,9.49793,9.38792,9.38792,9.51627,9.38792,9.29624,9.13122,9.09455,9.09455,9.13122,8.94786,9.07621,8.94786,9.03954,9.05787,9.22290,9.13122,8.96620,9.03954,9.03954,8.91119,9.02120,9.25957,9.18622,9.35125,9.24123,9.03954,9.03954,9.14955,9.18622,9.25957,9.57128,9.95633,10.24970,10.21303,10.43306,10.92812,11.20316,11.29484,11.22150,11.29484,11.33151,11.16649,11.18482,11.03814,10.94646,11.01980,10.59808,10.87312,10.50640,10.24970,10.30471,10.26804,9.90132,9.33291,9.33291,9.09455,8.83784,8.58114,8.28777,8.01273,8.23276,8.06774
2018,Rockdale 33_11kV,12MAY2017,MW,7.92106,7.64602,7.48100,7.31598,7.15095,6.93092,6.71089,6.49087,6.17916,5.99580,5.77577,5.75743,5.53740,5.88578,6.14249,6.08748,6.12415,6.10581,6.17916,6.58254,6.74757,6.93092,7.18762,7.11428,7.38932,7.86605,8.50780,8.94786,8.91119,9.33291,9.31458,9.27790,9.64462,9.97466,9.95633,9.95633,10.12135,10.17636,10.02967,10.30471,10.28637,10.35971,10.13969,10.02967,9.80964,9.93799,9.97466,9.91966,9.97466,9.90132,9.53460,9.69963,9.90132,9.57128,9.71796,9.71796,9.71796,9.80964,9.80964,9.82798,9.86465,9.93799,9.99300,10.21303,10.32304,10.57974,10.48807,10.50640,10.67142,10.94646,11.11148,11.25817,11.12982,11.00147,11.12982,11.07481,10.98313,10.92812,10.63475,10.48807,10.48807,10.41472,10.28637,9.99300,9.77297,9.60795,9.93799,9.73630,9.53460,9.68129,9.51627,9.18622,8.91119,8.65449,8.81951,8.59948
2018,Rockdale 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.55294,9.31458,9.40625,9.24123,9.27790,9.33291,9.29624,9.35125,9.35125,9.22290,9.27790,9.05787,9.00287,9.18622,9.22290,9.20456,9.18622,9.27790,9.29624,9.27790,8.98453,9.27790,9.35125,9.58961,9.60795,9.79131,9.88298,10.23136,10.32304,10.61642,10.83644,10.59808,10.96480,11.00147,10.76310,10.72643,10.52474,10.48807,10.01133,9.79131,9.71796,9.91966,9.82798,9.66295,9.60795,9.44293,9.22290,8.78284,9.09455,8.94786,8.63615,8.36111,8.26944,8.01273,8.36111,8.14109
2018,Rockdale 33_11kV,14MAY2017,MW,8.12275,7.81104,7.59101,7.46266,7.31598,6.89425,6.69256,6.50920,6.25250,6.14249,5.92246,5.94079,5.88578,5.72076,5.72076,5.72076,5.72076,5.70243,5.59241,5.73910,5.73910,5.73910,5.94079,5.99580,6.01414,6.28917,6.43586,6.56421,6.67422,7.04094,7.38932,7.70103,8.01273,8.23276,8.39779,8.50780,8.69116,9.03954,9.20456,9.20456,9.42459,9.47960,9.44293,9.40625,9.53460,9.42459,9.47960,9.33291,9.36958,9.42459,9.42459,9.40625,9.24123,9.38792,9.35125,9.27790,9.33291,9.25957,9.22290,9.18622,9.11288,9.13122,9.18622,9.16789,9.20456,9.35125,10.10301,10.34138,10.26804,10.50640,10.74477,11.00147,10.87312,10.87312,10.96480,10.94646,10.94646,10.61642,10.41472,10.41472,10.39639,10.43306,10.28637,10.08468,9.90132,9.91966,9.55294,9.20456,9.16789,9.02120,8.80117,8.45279,8.32444,8.10441,8.37945,8.08608
2018,Rockdale 33_11kV,15MAY2017,MW,8.10441,7.84771,7.57268,7.44433,7.44433,7.11428,6.87592,6.56421,6.52754,6.34418,6.30751,6.06914,6.05081,6.05081,5.86745,5.81244,5.81244,5.81244,5.94079,6.12415,6.52754,6.80257,7.02260,7.09595,7.51767,7.93939,8.26944,8.69116,9.00287,9.75463,9.88298,9.95633,9.95633,10.06634,10.12135,9.71796,9.71796,9.71796,9.91966,9.60795,9.75463,9.91966,10.01133,9.64462,9.69963,9.86465,9.84631,9.79131,9.75463,9.73630,10.04801,9.77297,10.08468,9.88298,9.75463,9.73630,9.69963,9.69963,9.75463,9.71796,9.57128,9.66295,9.80964,9.97466,10.23136,10.46973,10.68976,11.05647,11.33151,11.60655,11.77157,11.82658,12.10161,11.99160,12.13829,12.17496,11.91826,11.67989,11.58821,11.49653,11.55154,11.38652,11.16649,10.90979,10.83644,10.76310,10.46973,10.01133,9.93799,9.40625,9.29624,9.20456,8.98453,8.54447,8.83784,8.63615
2018,Rockdale 33_11kV,16MAY2017,MW,8.43446,8.19609,8.10441,7.75603,7.49933,6.87592,6.89425,6.80257,6.85758,6.60088,6.49087,6.39919,6.47253,6.32584,6.30751,6.14249,6.38085,6.52754,6.76590,7.05927,7.33431,7.37098,7.59101,7.73770,7.99440,8.52614,9.27790,9.62628,9.84631,10.10301,10.04801,10.13969,10.21303,10.04801,10.23136,10.13969,10.21303,10.08468,9.82798,9.88298,9.77297,10.01133,9.79131,9.82798,9.60795,9.73630,9.64462,9.71796,9.64462,9.51627,9.33291,9.20456,9.33291,9.27790,9.29624,9.33291,9.36958,9.40625,9.49793,9.57128,9.44293,9.66295,9.79131,10.01133,9.99300,10.01133,10.19469,10.48807,10.90979,11.34985,11.69823,11.97326,11.91826,12.00993,12.24830,12.06494,11.95493,11.93659,11.91826,11.64322,11.73490,11.60655,11.36818,11.11148,11.05647,10.74477,10.61642,10.26804,10.28637,10.06634,9.77297,9.36958,9.03954,8.78284,9.02120,8.59948
2018,Rockdale 33_11kV,17MAY2017,MW,8.56281,8.28777,7.75603,7.48100,7.20596,7.16929,7.18762,6.76590,6.21583,6.43586,6.58254,6.39919,6.41752,6.23416,6.16082,6.06914,6.32584,6.49087,6.50920,6.71089,6.71089,7.11428,7.46266,7.62768,8.23276,8.85618,9.27790,9.53460,9.84631,10.28637,10.45139,10.70809,10.59808,10.34138,10.35971,10.35971,10.26804,10.32304,10.06634,9.97466,9.91966,9.97466,9.62628,9.62628,9.71796,9.64462,9.68129,9.75463,9.68129,9.64462,9.69963,9.60795,9.53460,9.71796,9.49793,9.35125,9.44293,9.55294,9.66295,9.68129,9.68129,9.66295,9.93799,9.66295,9.73630,9.79131,10.35971,10.96480,11.49653,11.82658,12.17496,12.15662,11.93659,12.32164,12.37665,12.21163,12.17496,11.99160,11.97326,11.69823,11.75323,11.56988,11.55154,11.22150,11.14815,11.11148,10.67142,10.43306,10.46973,10.23136,9.91966,9.58961,9.20456,8.69116,9.16789,8.81951
2018,Rockdale 33_11kV,18MAY2017,MW,8.70949,8.52614,7.99440,7.86605,7.53600,7.33431,7.11428,6.98593,6.85758,6.67422,6.65589,6.52754,6.39919,6.17916,6.28917,6.41752,6.52754,6.67422,6.82091,6.83925,7.05927,7.40765,7.60935,7.79271,8.04941,8.58114,9.09455,9.33291,10.19469,11.25817,11.58821,11.40485,11.51487,11.56988,11.75323,11.71656,11.82658,11.69823,11.80824,11.38652,11.42319,11.36818,11.55154,11.40485,11.45986,11.40485,11.69823,11.33151,11.53320,11.64322,11.36818,11.56988,11.31318,11.40485,11.45986,11.31318,11.23983,11.09315,11.12982,11.09315,11.16649,11.16649,11.47820,11.62488,11.73490,11.88158,12.08328,12.50500,13.03674,13.40345,13.80684,13.73350,13.75183,13.88018,13.78851,13.86185,13.93519,13.60515,13.34845,13.05507,13.07341,13.11008,12.92672,12.70669,12.48666,12.17496,11.67989,11.27650,11.18482,11.00147,10.57974,10.45139,10.01133,9.58961,9.86465,9.55294
2018,Rockdale 33_11kV,19MAY2017,MW,9.36958,9.16789,8.78284,8.32444,8.06774,8.04941,7.66436,7.40765,7.26097,7.20596,6.96760,6.96760,6.96760,6.80257,6.71089,6.78424,6.82091,7.11428,7.24263,7.38932,7.62768,7.71936,8.01273,8.34278,8.72783,9.33291,9.88298,10.23136,10.61642,10.83644,11.11148,11.22150,11.16649,11.20316,11.36818,11.05647,11.22150,11.45986,11.51487,11.62488,11.58821,11.51487,11.44153,11.53320,11.42319,11.25817,11.22150,11.29484,11.36818,11.22150,11.16649,11.03814,10.89145,10.96480,11.18482,11.07481,11.00147,11.03814,11.12982,11.05647,11.12982,11.25817,11.62488,11.82658,12.02827,12.24830,12.43166,12.79837,13.14675,13.22010,13.20176,13.14675,13.14675,12.94506,12.83504,13.01840,12.90839,12.89005,12.78004,12.57834,12.56001,12.35831,12.08328,11.91826,12.06494,11.64322,11.33151,11.07481,11.16649,11.01980,10.68976,10.52474,10.35971,9.95633,10.30471,10.08468
2018,Rockdale 33_11kV,20MAY2017,MW,9.97466,9.62628,9.20456,8.89285,8.69116,8.34278,7.88438,7.73770,7.53600,7.38932,7.15095,7.07761,7.00427,6.98593,6.89425,6.87592,6.80257,6.94926,7.05927,6.98593,7.04094,7.07761,7.11428,7.15095,7.26097,7.68269,8.03107,8.21443,8.37945,8.72783,8.85618,9.20456,9.69963,10.39639,10.74477,10.90979,11.20316,11.29484,11.20316,11.18482,11.12982,11.40485,11.55154,11.47820,11.33151,11.71656,11.53320,11.56988,11.49653,11.45986,11.36818,11.18482,11.23983,11.31318,11.03814,11.03814,10.98313,11.14815,11.36818,11.25817,11.20316,11.20316,11.29484,11.36818,11.33151,11.55154,11.53320,11.84491,12.26664,12.57834,12.59668,12.72503,12.52334,12.65169,12.70669,12.50500,12.26664,12.11995,11.84491,11.58821,11.40485,11.33151,11.20316,11.00147,11.11148,10.85478,10.76310,10.39639,10.76310,10.57974,10.39639,10.12135,9.82798,9.77297,10.15802,9.79131
2018,Rockdale 33_11kV,21MAY2017,MW,9.90132,9.62628,9.27790,9.00287,8.50780,8.32444,8.04941,7.60935,7.29764,7.15095,7.27930,7.29764,7.09595,7.05927,7.05927,6.83925,6.76590,6.65589,6.89425,6.96760,7.05927,7.04094,7.29764,7.15095,7.02260,7.18762,7.59101,7.48100,7.55434,8.04941,8.34278,8.52614,8.81951,9.35125,9.60795,9.58961,9.99300,10.21303,10.45139,10.50640,10.56141,10.59808,10.65309,10.43306,10.32304,10.41472,10.61642,10.56141,10.57974,10.56141,10.50640,10.26804,10.26804,10.52474,10.34138,10.32304,10.35971,10.24970,10.41472,10.15802,10.30471,10.41472,10.48807,10.94646,11.07481,11.20316,11.33151,11.53320,11.71656,12.26664,12.59668,12.57834,12.56001,13.01840,13.11008,12.81671,12.67002,12.52334,12.28497,12.24830,11.78991,11.78991,11.71656,11.31318,11.22150,11.20316,10.96480,10.54307,10.57974,10.39639,9.93799,9.55294,9.36958,9.05787,9.40625,9.09455
2018,Rockdale 33_11kV,22MAY2017,MW,9.05787,8.89285,8.69116,8.34278,7.92106,7.79271,7.73770,7.49933,7.26097,7.05927,6.87592,6.93092,6.60088,6.58254,6.72923,6.72923,6.94926,6.85758,7.05927,7.24263,7.40765,7.51767,7.97606,8.06774,8.69116,9.11288,9.62628,10.06634,10.48807,10.78144,10.89145,10.90979,11.11148,11.20316,11.29484,11.14815,11.31318,11.07481,11.16649,11.11148,11.11148,11.16649,11.27650,11.07481,11.00147,11.14815,10.98313,11.09315,10.89145,10.94646,11.18482,11.09315,11.11148,10.87312,10.67142,10.79977,10.85478,10.74477,10.76310,10.67142,10.87312,10.87312,11.16649,11.25817,11.33151,11.34985,11.73490,11.97326,12.22996,12.85338,13.03674,13.38512,13.34845,13.22010,13.40345,13.67849,13.11008,13.05507,12.90839,12.76170,12.76170,12.54167,12.22996,11.88158,11.66155,11.56988,11.45986,10.89145,11.05647,11.00147,10.61642,10.01133,9.66295,9.29624,9.53460,9.35125
2018,Rockdale 33_11kV,23MAY2017,MW,9.25957,9.07621,8.70949,8.30611,8.15942,7.95773,7.66436,7.48100,7.35265,7.09595,6.93092,6.91259,6.76590,6.69256,6.76590,6.63755,6.85758,6.89425,6.91259,7.09595,7.27930,7.59101,7.93939,8.21443,8.74617,9.31458,9.51627,9.79131,9.97466,10.39639,10.52474,10.54307,10.67142,10.72643,10.67142,10.65309,10.54307,10.35971,10.54307,10.68976,10.68976,10.72643,10.68976,10.65309,10.57974,10.63475,10.68976,10.76310,10.83644,10.83644,11.01980,10.89145,11.01980,11.09315,10.98313,11.03814,10.96480,10.94646,10.83644,10.89145,10.89145,10.96480,11.23983,11.36818,11.45986,11.62488,11.82658,12.19329,12.35831,12.76170,13.11008,13.07341,13.01840,13.29344,13.25677,13.20176,13.00007,12.92672,12.76170,12.39499,12.35831,12.06494,11.89992,11.53320,11.44153,11.27650,10.94646,10.50640,10.50640,10.61642,10.21303,9.71796,9.25957,9.07621,9.29624,9.05787
2018,Rockdale 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.05647,11.00147,10.74477,10.61642,10.68976,10.67142,10.79977,10.78144,10.79977,10.79977,10.81811,10.96480,10.89145,10.74477,10.81811,10.79977,10.78144,10.89145,10.83644,10.87312,10.61642,10.79977,11.05647,11.00147,11.44153,11.45986,11.60655,11.73490,11.97326,12.52334,12.81671,12.67002,12.89005,13.01840,13.00007,13.00007,12.94506,12.94506,12.78004,12.54167,12.48666,12.52334,12.28497,11.99160,12.10161,11.89992,11.47820,11.07481,11.12982,10.89145,10.46973,10.15802,9.73630,9.40625,9.64462,9.29624
2018,Rockdale 33_11kV,25MAY2017,MW,9.20456,9.02120,8.70949,8.52614,8.23276,7.79271,7.64602,7.38932,7.26097,6.98593,6.98593,6.82091,6.72923,6.72923,6.72923,6.80257,6.72923,6.89425,7.27930,7.20596,7.09595,7.60935,8.04941,8.70949,8.80117,9.60795,9.86465,10.32304,10.78144,11.05647,11.07481,10.94646,10.98313,11.22150,11.16649,11.11148,11.07481,11.11148,11.14815,11.03814,11.25817,11.20316,10.87312,11.01980,11.33151,11.12982,11.23983,11.20316,11.25817,10.92812,10.81811,10.94646,10.85478,10.94646,10.85478,10.79977,10.74477,10.61642,10.72643,10.74477,10.78144,11.00147,10.94646,11.05647,11.23983,11.62488,11.66155,11.97326,12.48666,12.94506,13.09175,13.31177,13.31177,13.33011,13.36678,13.38512,13.23843,13.25677,13.00007,12.94506,12.94506,12.76170,12.72503,12.54167,12.35831,12.17496,11.78991,11.29484,11.45986,11.23983,10.87312,10.45139,10.17636,9.79131,9.93799,9.55294
2018,Rockdale 33_11kV,26MAY2017,MW,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,11.07481,7.09595,7.05927,7.15095,7.29764,7.66436,7.90272,8.26944,8.48947,8.70949,9.36958,10.01133,10.26804,10.70809,10.83644,10.85478,10.83644,10.94646,11.14815,11.18482,10.92812,10.94646,11.22150,11.20316,11.14815,11.29484,11.23983,11.11148,11.11148,11.07481,10.83644,10.90979,11.09315,10.90979,10.83644,10.57974,10.56141,10.57974,10.43306,10.48807,10.54307,10.37805,10.39639,10.41472,10.34138,10.45139,10.34138,10.83644,11.05647,11.09315,11.44153,11.49653,11.84491,11.99160,12.44999,12.67002,12.81671,12.48666,12.48666,12.50500,12.56001,12.61502,12.43166,12.50500,12.50500,12.54167,12.56001,12.41332,12.11995,11.99160,11.66155,11.60655,11.33151,11.40485,11.27650,10.98313,10.67142,10.46973,10.10301,10.39639,10.10301
