year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Epping 66_11kV,01MAY2017,MW,25.53333,25.25220,24.14485,24.04306,23.83953,22.88881,22.38985,21.73318,21.22836,20.62659,20.17787,19.77124,19.30928,19.02039,18.51731,18.51731,18.51731,18.51731,18.54092,18.72462,19.20394,19.51374,20.18755,21.15908,23.62095,25.22620,26.92242,28.18715,30.64654,32.47529,33.10812,33.32926,33.50165,33.42149,32.90039,32.54435,32.18723,32.60172,32.84855,31.94873,32.60112,32.09968,31.87283,32.63080,33.09391,32.46417,31.95363,31.90914,32.48916,32.50525,33.08029,33.16133,33.25909,32.60227,32.23535,31.77677,32.53888,32.65934,33.05444,32.71788,32.56973,32.48020,32.30614,32.60445,32.76616,32.89551,32.97538,33.20701,33.21243,34.46958,35.43764,35.89305,35.38942,34.55404,33.98080,33.46202,33.13113,32.97972,32.43827,32.03400,31.37647,30.79761,30.79761,30.16005,29.68502,29.03156,28.41012,27.80703,27.98432,28.56185,27.74277,26.69741,25.69161,25.40023,25.83197,25.31589
2018,Epping 66_11kV,02MAY2017,MW,25.47949,25.07559,24.12331,23.47198,23.54350,22.68713,22.03809,21.44975,20.66502,20.39183,20.34193,19.81486,19.46363,19.12822,18.82688,18.82688,18.82688,18.82688,18.82688,18.96658,19.27894,19.63974,19.87316,20.78903,22.92888,24.52229,25.87845,27.21579,29.51912,30.93585,31.60264,32.20579,32.43622,32.28173,31.94285,31.38533,31.59501,31.76157,31.86524,32.20112,32.09395,32.26448,32.68019,32.81952,32.67871,33.00727,32.78907,32.46953,32.73132,32.65833,33.12676,32.85288,32.86553,32.47693,32.29327,32.09292,32.06229,31.91232,31.82745,31.93078,32.27011,31.85298,31.63837,31.83493,32.16552,32.14448,32.09927,32.33699,32.81333,34.38759,35.74876,35.99450,35.10151,34.60637,34.06781,33.73685,32.88032,32.57140,32.48191,32.48334,31.49405,30.96183,30.64445,30.77821,30.27821,29.29220,28.53345,27.91491,28.48241,28.70027,27.90164,26.80532,26.01705,26.06263,26.36956,25.96779
2018,Epping 66_11kV,03MAY2017,MW,26.22116,25.73929,24.67781,24.48872,23.94262,23.06200,22.07147,21.38427,20.70391,20.47730,20.11057,19.97602,19.66673,19.30738,19.07013,18.92564,18.92564,18.92564,18.92564,18.92564,19.27443,19.51631,20.14696,21.02629,22.91322,24.41838,25.81437,26.91366,29.47206,31.40145,31.98818,32.66668,33.10020,32.53995,32.39714,31.90441,31.64215,31.55728,32.12176,32.07135,31.93280,31.78187,32.06719,32.11318,32.13936,31.95963,32.01635,32.33548,32.26899,32.02290,32.00924,32.25788,32.81449,32.78780,32.54871,32.31816,32.37694,31.89510,31.49199,31.10168,31.47233,31.36213,31.41104,31.70637,32.12531,32.41506,32.59043,32.98998,34.22338,35.53877,36.63762,37.52620,36.87183,36.24333,35.92194,35.53599,34.62066,34.69972,34.38627,33.87923,33.58426,33.03759,32.82922,32.91100,32.26673,31.44161,30.55617,29.76531,30.16025,30.33632,29.53404,28.45899,27.55937,27.38177,27.31879,26.70194
2018,Epping 66_11kV,04MAY2017,MW,26.75404,26.42938,25.40469,24.90318,24.55128,23.64794,22.72446,21.95018,21.31673,21.02249,20.65936,20.31594,20.00530,19.71571,19.64042,19.68750,19.46237,19.70432,19.63130,19.71381,20.06221,20.32664,20.91580,21.81362,23.66019,25.51164,27.31204,28.41383,31.27786,33.14187,33.77936,33.66712,33.99660,33.87246,33.29941,32.90385,32.51132,32.34888,32.38384,32.58294,32.93371,32.33131,32.45980,32.52202,32.33522,32.46619,32.37471,32.34268,32.59444,32.73662,33.06376,32.81568,32.57204,32.71411,32.36501,31.90228,32.03711,32.17384,32.29517,31.94426,31.47689,30.82509,31.10756,31.38934,31.86706,32.34080,32.56488,33.01750,33.98904,35.31343,36.25050,36.84241,36.66618,36.70896,36.09571,35.68168,35.29318,34.77601,34.72944,34.75544,34.55744,34.00917,33.50009,33.38262,32.68532,31.54858,30.62896,29.79387,30.19520,30.46531,29.70447,28.39871,27.36842,27.45300,27.91070,27.21274
2018,Epping 66_11kV,05MAY2017,MW,27.43925,27.09609,25.89891,25.34794,24.95797,24.03327,23.13461,22.49678,21.85387,21.55790,21.08194,20.89322,20.59172,20.19824,19.94979,19.73471,19.98458,20.12594,19.80328,19.73471,20.28353,20.81842,21.03271,22.24250,24.04223,25.54882,27.01137,28.30654,30.98796,33.02353,33.89847,33.99047,34.14176,33.77273,33.28085,32.80037,32.43549,32.55684,32.64290,32.69561,32.39594,31.98076,32.11659,32.31539,32.62352,32.60311,32.60181,32.26341,32.45345,32.32581,32.34543,32.36729,32.67617,32.66247,32.62564,32.61982,32.67932,32.37969,32.00984,31.29160,31.22152,31.22663,31.17099,31.53523,31.93173,32.13899,32.66972,32.38609,32.87063,33.94792,34.68511,35.03298,34.24728,33.68992,33.20513,33.01491,32.49040,32.32122,32.06333,31.91575,31.29624,30.84718,30.53872,31.65477,29.84540,29.09770,28.41889,28.02890,28.54485,29.08186,28.31245,27.44597,26.60891,26.53011,27.05861,26.34323
2018,Epping 66_11kV,06MAY2017,MW,26.56185,26.35649,25.21371,24.81109,24.59119,23.51397,22.73666,22.01558,21.50652,20.93368,20.37445,20.16867,19.76018,19.50490,19.10888,19.07948,19.07948,19.11912,18.95736,19.09201,19.05140,19.37094,19.47641,19.49660,20.39717,20.95610,21.39712,22.13077,23.33609,24.36469,25.09965,25.87974,26.82465,27.21928,28.06870,28.30560,28.54490,28.56616,28.86602,29.00526,28.80566,28.88620,29.10575,29.37869,28.56308,28.60695,28.04082,28.13266,28.34003,28.34968,28.55988,28.17553,28.02863,28.07486,27.94061,28.32929,28.21377,27.92388,27.84212,27.77702,27.92627,27.93688,27.85937,27.88552,27.80825,27.80825,27.80825,27.80825,27.80825,27.80825,27.80825,31.93513,31.73765,31.43416,30.75977,30.34601,29.71142,29.42736,29.07267,28.78011,28.05311,27.79658,27.70813,27.66786,26.91163,26.59466,26.22893,25.66140,26.40300,26.99158,26.60725,25.59323,25.15692,25.46119,26.12097,25.34706
2018,Epping 66_11kV,07MAY2017,MW,25.86457,25.53734,24.42005,23.82496,23.83479,22.91997,22.09659,21.62438,20.65497,20.05546,19.57061,19.10459,18.91389,18.89284,18.63978,18.25070,18.44582,18.19634,18.19634,17.90243,18.20204,18.53763,18.70138,18.82904,19.45143,19.83086,19.92357,20.46360,21.22500,22.12209,22.68066,23.14587,24.09311,24.83387,25.62605,26.02458,26.45534,26.62458,27.12610,27.13081,27.12107,27.11944,27.13460,27.04619,26.92086,27.07500,26.76320,26.72975,26.88297,26.60666,26.89017,26.46682,26.76010,26.48903,26.22330,26.33989,26.49994,26.40296,26.40158,26.28129,26.27564,26.39872,26.60140,27.02960,27.25878,27.59307,27.70513,28.52692,29.46138,30.71008,32.20321,32.55284,32.77982,32.25162,32.23233,32.06781,31.39965,30.98690,30.86469,30.45217,29.80617,29.79483,29.77326,29.38607,29.17944,28.81885,28.20569,27.53460,28.25580,28.51377,27.80807,26.82179,26.00497,26.05841,26.40477,25.72037
2018,Epping 66_11kV,08MAY2017,MW,26.24558,26.00465,24.94427,24.73970,24.47886,23.45952,22.70931,21.93040,21.24835,20.70747,20.43634,20.21287,20.08506,19.66972,19.41754,19.12622,19.15156,19.19089,19.06293,19.42559,19.95452,20.28358,20.88832,22.21736,24.62802,26.52817,28.44662,29.82020,32.73521,35.38887,35.77112,35.74730,35.97622,35.73629,34.74792,34.41955,34.26477,34.10629,34.17687,33.80703,33.61433,33.27505,32.84400,32.77746,32.41684,32.25209,32.13842,32.57309,32.62959,32.20837,32.06642,32.42132,32.85623,32.27869,31.68600,32.26186,32.03082,31.59118,31.51795,31.65884,31.70264,31.48231,31.47481,32.01574,32.36235,32.80760,33.21669,33.98676,35.18215,36.43055,37.48540,38.49063,38.10753,37.91862,37.78902,37.76678,37.14893,36.69884,36.45214,36.26504,35.85744,35.00552,34.26629,33.82908,33.56567,32.92789,32.08857,31.06954,31.39781,31.47101,30.47085,29.13449,28.12026,28.00270,28.02603,27.37927
2018,Epping 66_11kV,09MAY2017,MW,27.54982,27.06852,25.95259,25.69911,25.46074,24.31971,23.53679,22.82536,22.03257,21.65670,21.34650,20.96350,20.95393,20.32669,20.11873,19.77232,19.94366,20.11835,20.11347,20.12942,20.77030,21.16051,22.01188,23.23072,25.35026,27.33218,29.21404,30.92842,33.72007,35.94495,36.71168,36.73894,36.69798,36.47060,36.09848,35.72700,34.71339,34.71231,34.31370,34.31457,33.70849,32.86823,32.36392,31.87460,32.33456,32.34945,32.05292,31.98628,32.42387,32.35103,32.65116,32.33739,32.57836,32.49562,32.22562,32.17187,31.94652,31.73228,31.70949,31.81398,31.71431,31.98811,32.19378,32.27881,32.49771,32.91397,33.28544,33.87945,34.60688,36.54810,37.43132,38.12683,37.48830,37.34424,37.35957,37.33280,36.84013,36.62722,36.61989,36.37965,35.69187,35.50666,34.88905,34.59711,34.23957,33.14363,32.53452,31.58124,31.53066,31.67889,30.94571,30.16575,29.12806,28.90045,29.42324,28.45718
2018,Epping 66_11kV,10MAY2017,MW,28.69978,28.04440,26.94818,26.57124,26.32469,25.18548,24.27089,23.60485,22.84002,22.29574,21.79867,21.51237,21.20309,20.86225,20.73559,20.54364,20.34625,20.70557,20.73369,20.73369,21.13919,21.55862,22.23062,23.69366,25.75191,27.88557,29.75587,31.07649,34.24087,36.45603,37.22541,36.78450,36.71026,36.21368,35.50633,35.05128,34.45595,34.25666,33.74892,33.52398,33.65712,33.13388,32.81895,32.02578,32.24038,32.42627,32.38314,32.54397,32.16395,32.14761,32.57683,32.84025,32.95009,33.09349,32.38266,32.09474,31.96967,31.82828,31.63387,31.79839,31.57679,31.43865,31.64826,32.22089,32.26986,32.70958,33.35792,33.67818,34.82971,36.20154,37.05787,37.64591,37.17800,36.96539,36.76351,36.68006,35.82531,35.91450,35.57240,35.39374,34.94417,34.24762,33.79890,33.70012,33.38562,32.66738,32.00187,31.34324,31.36985,31.71825,31.12678,29.83201,28.59293,28.38690,28.45289,27.80379
2018,Epping 66_11kV,11MAY2017,MW,27.83777,27.18866,26.23487,25.71225,25.60364,24.64219,23.88438,23.20167,22.48176,21.99066,21.47248,21.13832,20.96362,20.69761,20.16051,19.92652,19.92652,20.03876,19.93541,20.22407,20.60539,21.08361,21.93481,23.22069,25.27821,27.30151,29.06051,30.63636,33.79902,35.90006,36.52496,36.36161,36.57567,36.07706,35.21591,34.29730,33.67132,33.51754,33.54183,33.60792,33.07338,32.57807,32.51333,32.43187,32.81332,32.65612,32.46743,32.45614,32.43057,32.42888,32.51047,32.50115,32.44615,32.85383,32.27086,32.02443,32.30553,31.83278,31.70663,31.62496,31.80897,31.41352,31.64905,31.96304,32.12436,32.71411,33.15983,33.84349,34.75569,36.27975,37.01002,37.64850,37.28424,37.04662,37.08581,37.07943,36.72214,36.74389,36.60095,36.20092,36.09718,35.69378,35.24197,35.21252,34.42944,33.08859,32.27161,31.62560,31.59409,31.63291,30.85058,29.71262,28.71148,28.38859,28.69586,27.90765
2018,Epping 66_11kV,12MAY2017,MW,28.08976,27.50643,26.55434,25.84391,25.71115,24.73770,23.80981,23.03750,22.18049,21.64025,21.60543,21.23097,21.12316,20.73310,20.45261,20.16717,20.05567,20.05567,20.05567,20.22671,20.65895,21.17387,21.80921,22.61043,24.59186,26.20630,27.70484,29.11766,32.25231,34.54603,35.25612,35.49916,35.97349,35.90220,35.44689,35.11916,35.04890,34.67611,34.27658,33.81830,34.18011,33.65008,33.32793,32.73729,32.43917,32.70399,32.86777,33.17376,32.87343,32.72791,32.96640,32.80094,32.81368,32.92050,32.45995,32.08110,32.22624,32.55907,32.48049,32.56556,32.29259,32.11566,31.83604,32.15361,32.60679,32.99313,33.34051,34.23969,34.98660,35.62959,36.25215,36.37131,35.90184,35.12919,35.05184,34.83269,34.27887,33.83255,33.66452,33.08670,32.63272,32.11793,31.71569,31.68520,30.97826,30.29823,29.92706,29.40707,29.62309,29.82240,29.23329,28.27534,27.47669,27.54856,27.90887,27.08293
2018,Epping 66_11kV,13MAY2017,MW,27.57146,27.28333,26.29129,25.74802,25.39679,24.29692,23.26794,22.41644,21.64323,21.10784,20.96350,20.63492,20.09459,20.02911,19.44176,19.40348,19.22673,19.24929,19.05075,18.80409,19.22143,19.25420,19.32650,19.67203,20.36426,21.19554,21.75688,22.12347,23.55023,25.00189,25.91872,26.32829,27.42202,28.02660,28.47667,29.01968,29.27190,29.00108,29.02945,29.09079,29.01045,29.29689,29.31197,29.40333,29.20832,29.13444,28.81135,28.99709,28.85709,29.12078,29.13143,28.73253,28.63908,28.37227,28.06024,28.37208,28.19477,28.18648,28.01366,27.38613,27.68290,27.36450,27.53056,27.45542,27.68330,28.01724,28.56403,29.31487,30.20437,31.68947,32.48411,32.64404,32.40291,31.85932,31.52768,31.21475,30.40219,30.12907,30.18094,29.95577,29.27207,29.09367,28.77533,28.53798,28.07908,27.67716,27.69810,27.16620,27.85614,28.40052,27.84135,26.93299,26.33517,26.51674,26.94791,26.56006
2018,Epping 66_11kV,14MAY2017,MW,26.80813,26.39430,25.43449,25.03213,24.60437,23.64511,22.73535,22.00012,21.68037,21.06767,20.58101,20.08562,19.78788,19.47565,19.25832,19.00426,18.83710,18.57239,18.57239,18.57239,18.92332,18.77701,18.93894,19.01921,19.72138,20.18581,20.86149,21.12897,21.76848,22.77086,23.57224,24.24047,25.23311,25.73701,26.44757,27.04707,27.68770,28.07567,28.20749,28.46417,28.43321,28.08127,28.45654,28.32856,28.61922,28.51520,28.34614,28.50231,28.65531,28.72703,28.64072,28.08582,27.96605,28.08741,27.86104,28.12926,27.91277,27.61539,27.48183,27.43452,27.47217,27.44547,27.70612,27.84244,27.90103,28.36733,28.81186,29.48071,30.37306,31.61136,32.53296,33.25795,33.19165,32.92173,32.64514,31.96473,31.62960,31.69404,31.41220,31.04013,30.57615,30.51083,30.32347,29.71240,29.52501,29.35137,29.01394,28.33904,28.96392,29.62365,29.00849,27.91786,27.24972,27.24293,27.39875,26.83360
2018,Epping 66_11kV,15MAY2017,MW,27.13228,26.72992,25.73791,25.54594,25.24846,24.26373,23.34015,22.67921,21.77967,21.20048,20.93881,20.71586,20.37622,19.94284,19.59056,19.24091,19.37458,19.42929,19.26940,19.32046,20.12877,20.64219,21.02973,22.08341,24.50001,26.15294,27.84722,29.19438,32.21074,34.60526,35.65764,35.59609,35.76921,35.09841,34.76969,34.26322,34.00446,33.69228,33.45575,33.30641,33.07249,33.10947,33.47253,32.81486,32.64033,32.54590,33.01222,32.80732,32.93722,32.90351,32.91098,33.24115,32.57902,31.97140,32.15722,32.69682,32.52809,31.79992,31.76180,31.39265,31.26887,31.34533,31.99022,31.90396,32.30446,32.78033,33.16450,33.80490,34.71047,36.17412,36.89373,37.64965,37.09952,37.00085,36.87985,36.45463,35.90626,35.74849,35.56163,35.14622,34.58652,34.09443,33.46996,33.26380,32.67677,31.79327,31.13897,30.43805,30.94297,30.91200,29.95150,28.84488,27.82338,27.83725,27.77775,27.07698
2018,Epping 66_11kV,16MAY2017,MW,27.19697,26.90045,25.90872,25.65981,25.26792,24.19744,23.30250,22.59158,21.78517,21.48388,21.19333,20.83622,20.33676,20.28954,20.22364,19.94998,20.01032,19.68414,19.63215,19.99074,20.65401,21.14156,21.62378,22.88667,25.06591,26.97258,28.80941,30.45318,33.87391,35.39677,36.13118,36.17993,36.56330,35.99907,35.30822,34.61417,33.96679,34.06983,33.52967,33.18603,33.31340,33.02249,32.71499,32.37463,32.05808,31.96319,32.02332,31.78111,32.01860,31.65033,32.06824,32.03736,32.08265,31.90035,32.16497,32.10598,31.91091,31.64418,31.97306,31.58909,31.50630,31.26669,31.57540,31.93378,32.06357,32.40630,32.80578,33.69433,35.01432,36.38244,37.11148,37.69144,36.98891,36.72908,36.77265,36.49564,36.13389,36.07208,35.89729,35.74893,35.30813,34.99017,34.61860,34.19658,33.59364,32.68439,32.00554,31.16058,31.28751,31.40683,30.54626,29.20858,28.10487,28.26000,28.36052,27.50210
2018,Epping 66_11kV,17MAY2017,MW,27.91013,27.66826,26.36573,26.07066,25.77357,24.76799,23.80004,22.95862,22.38678,22.03130,21.82952,21.57124,21.20932,20.96847,20.48323,20.38234,20.38234,20.38234,20.38234,20.55638,21.09535,21.45145,22.46399,23.56726,25.83423,27.79426,29.65050,31.56949,35.09943,37.03555,37.70582,37.74911,37.86959,37.34226,36.68595,35.85319,35.06517,34.70110,34.21068,33.84397,33.49711,33.31147,33.02146,32.81568,32.34721,32.54020,32.73060,32.75354,32.56250,32.57000,32.68163,32.48697,32.84938,32.70021,32.80320,32.81913,32.25835,32.18438,32.08682,31.92598,31.94063,32.27525,32.34747,32.53602,32.90475,32.92526,33.63455,34.67854,35.53971,37.06659,38.06076,38.62563,37.74551,37.48094,37.27105,36.95736,36.63172,36.48181,36.12655,36.10099,35.73021,35.39737,34.61099,34.61884,33.98985,33.52417,33.78402,31.75822,31.85724,31.80388,31.04785,29.83064,28.74016,28.28016,28.36889,27.66166
2018,Epping 66_11kV,18MAY2017,MW,27.92740,27.41097,26.40414,26.26783,25.80805,24.60127,23.77704,23.00225,22.24352,21.76387,21.41551,21.15339,20.93554,20.64823,20.54470,20.49676,20.54767,20.32156,20.32156,20.39721,20.91977,21.22315,22.07601,23.29288,25.25716,26.92633,28.84819,30.71581,34.00498,35.38558,36.35913,36.34792,36.23273,35.60914,35.00754,34.11652,33.77643,33.35342,33.75572,33.42989,32.89090,32.87267,32.84786,32.62662,33.12473,33.07751,33.05988,33.17564,33.18293,33.10328,33.36768,32.69549,32.47252,32.19805,32.46985,32.67594,32.52305,32.63082,32.22233,31.85681,31.83572,31.59523,32.30987,32.34971,32.46255,32.59834,33.36874,33.68203,34.58581,36.06570,37.17296,37.43025,36.86853,36.67290,36.51775,36.49335,36.43496,36.06223,35.98791,35.53804,35.12766,34.75948,34.37003,34.20126,33.25686,32.35790,31.47594,30.84196,30.87067,31.19498,30.25519,28.89045,27.89540,27.84882,28.09203,27.15490
2018,Epping 66_11kV,19MAY2017,MW,27.48158,27.30765,26.00529,25.45412,25.23203,24.23278,23.47688,22.71698,22.26661,21.68844,21.19457,20.85714,20.85714,20.53042,20.10061,20.08606,20.08606,20.01134,19.95510,20.17912,20.52775,20.67731,21.06898,22.20096,23.93831,25.34794,26.96461,28.43436,31.16419,32.71807,33.60710,33.85429,34.18515,33.90554,33.55337,33.44227,33.25301,33.29522,32.97443,33.44232,33.43121,32.98856,33.06593,33.16664,33.32624,33.43776,33.16215,32.97271,33.31244,33.33808,33.01360,32.86593,33.16188,33.08351,32.90792,32.84709,32.37778,32.72566,32.64110,32.23072,32.40414,32.55336,32.56631,32.61431,33.05618,33.56540,34.26251,35.01277,35.31028,36.08095,36.21345,36.55094,35.77912,35.14428,34.67024,34.36005,33.85986,33.41986,33.15038,33.03781,32.46594,32.00689,31.73375,31.31385,31.90587,32.02106,31.29248,30.52851,29.80224,29.99245,29.72725,28.83728,28.84018,28.00668,27.46965,27.67910
2018,Epping 66_11kV,20MAY2017,MW,27.60969,26.80121,25.73787,24.88221,23.81743,22.91111,22.01579,21.37765,20.76914,20.42731,19.95174,19.91513,19.57518,19.48602,19.12696,19.12696,18.86027,18.71775,18.65497,18.67874,18.67874,18.77585,19.17673,19.12696,19.69648,20.33915,20.70349,21.34952,22.29739,23.47601,24.72440,25.60166,26.65364,27.08191,27.92072,28.19092,29.00620,29.72558,29.18078,29.31945,29.73392,29.97403,29.79682,29.67933,29.76234,29.35152,29.43114,29.19818,29.08177,28.93136,29.19003,29.17013,29.21585,28.72529,28.75504,28.52429,28.32514,28.26337,28.22502,28.27244,28.38751,28.35806,28.17091,28.44982,28.55996,29.33720,29.94496,30.55655,31.34051,32.08475,32.62795,32.75381,32.48363,32.07660,31.53580,30.93520,30.33168,29.82417,29.55543,29.17475,28.86384,28.73553,28.21005,28.05380,28.70870,26.95575,26.71700,26.31960,26.94531,27.57526,27.42338,26.44508,25.90189,26.11300,26.41713,26.06942
2018,Epping 66_11kV,21MAY2017,MW,26.29436,25.81069,24.97200,24.52575,24.01064,23.10264,22.34614,21.46785,21.15784,20.50126,19.88854,19.77769,19.29247,19.03839,18.70343,18.67000,18.40218,18.27801,18.02051,17.95520,18.45253,18.59518,18.59518,18.59518,19.22340,20.00850,20.52888,20.58613,21.27321,22.17391,23.12203,23.50991,24.75474,25.19623,25.78125,26.75246,27.31113,27.24252,26.98496,27.35557,27.42201,27.79358,27.69903,27.37180,27.47349,27.23672,27.07033,27.41793,27.66694,27.13075,27.36312,27.36246,27.01200,26.84714,26.60184,26.33045,26.37015,26.31357,26.31357,26.25670,26.36922,26.36126,26.67677,27.05748,27.20868,27.62784,28.08416,28.99516,30.04410,31.43805,32.13546,32.76556,32.99965,32.76072,32.08957,31.81743,30.87286,30.35958,30.33071,30.15957,29.78869,29.35289,29.22191,29.32952,28.94069,28.30737,27.85443,27.45920,27.81068,28.14637,27.89866,26.79324,25.96244,25.95444,26.08634,25.46701
2018,Epping 66_11kV,22MAY2017,MW,25.85754,25.49835,24.70960,24.54639,24.37031,23.35028,22.49440,22.02577,21.52655,20.76002,20.27978,19.87055,19.47831,19.40064,19.07378,19.07378,19.07378,19.05754,19.08707,19.09280,19.71865,20.15881,20.82429,21.59485,23.52880,25.37102,27.30040,28.80048,31.42667,33.30853,34.13594,34.20560,34.30929,34.14466,33.72802,33.63609,33.07134,32.92046,33.00308,32.95987,32.85056,33.04169,32.96347,32.49883,32.92605,32.87738,32.86157,32.78780,32.95954,33.30716,32.88598,32.78610,33.21956,32.88810,32.45268,32.30410,32.15200,32.67649,32.07799,31.97098,31.90849,31.52780,31.76398,32.33996,32.82787,32.73173,33.28322,34.07504,34.79768,36.20493,37.04271,37.38790,36.58686,36.04702,35.84165,35.68665,34.94753,34.64070,34.31622,34.06377,33.41039,32.54894,32.19792,32.11756,31.63442,30.94538,30.29954,29.54607,29.93929,30.26205,29.47522,28.23226,27.10514,26.75864,26.96508,26.22610
2018,Epping 66_11kV,23MAY2017,MW,26.54721,26.39495,25.17678,24.89346,24.64440,23.63313,22.71299,22.10259,21.35227,20.86284,20.37705,20.14632,20.03288,19.75711,19.49312,19.21242,19.36753,19.27553,19.56198,19.57897,19.77964,20.17351,20.75168,21.64575,23.55296,25.19983,26.78168,28.09346,30.91805,32.58018,33.32293,33.22418,33.59086,33.41441,33.25405,32.90381,32.58740,32.92879,32.73765,33.07933,33.15975,32.83549,32.97076,33.06593,33.11839,33.00487,32.94324,32.54489,32.88213,33.52723,33.71072,33.35571,33.35285,33.33592,32.93260,32.85274,32.68928,32.72468,32.62956,32.60430,32.74299,32.57973,33.12911,32.89526,32.47645,32.73771,32.92499,33.23306,34.08895,35.46763,36.07916,36.50761,35.46109,35.35457,34.89033,34.44072,33.83316,33.72231,33.26396,33.00450,32.50771,32.09342,31.77643,31.54780,30.98492,30.13965,29.14468,28.60729,28.96568,29.28822,28.48012,27.26939,26.50599,26.54678,26.81307,26.28519
2018,Epping 66_11kV,24MAY2017,MW,26.44161,26.10268,24.94502,24.55269,24.53435,23.42790,22.73242,21.96695,21.20846,20.76978,20.45225,20.38424,20.18533,19.74514,19.53662,19.21432,19.30009,19.19723,19.19723,19.22920,19.87403,20.12999,20.65404,21.27044,23.21523,24.89393,26.37461,27.32291,30.05965,31.99308,33.00158,33.11425,33.41291,33.36161,32.94187,32.78958,32.66698,32.78066,32.98200,33.05792,32.78214,32.85397,33.01347,32.60608,32.48126,32.61878,32.84898,33.06170,32.94924,32.76820,32.44980,32.73183,32.93623,32.69462,32.99996,32.39983,32.39596,32.33218,32.21619,31.87225,31.61659,31.51322,32.11934,32.17976,32.34474,32.37124,32.80253,33.19318,34.19642,35.42462,36.40148,36.77573,35.73501,35.40751,34.91547,34.43313,33.86503,33.72799,33.42370,33.38086,32.73756,32.26521,31.89026,31.70822,31.20853,30.38482,29.93791,29.12400,29.68648,29.84045,29.11929,27.87463,26.81354,26.72174,27.04168,26.25421
2018,Epping 66_11kV,25MAY2017,MW,26.39201,26.17215,25.25670,24.92442,24.48020,23.36629,22.80365,22.20793,21.59660,21.18023,20.63381,20.27051,20.06430,19.75750,19.52492,19.15431,19.34157,19.34733,19.54003,19.75989,20.48122,20.62720,21.14944,22.44412,24.50428,26.27450,28.11533,29.20147,32.52447,34.48319,35.24588,35.28821,35.53786,35.17414,34.57644,33.82371,33.36571,33.20063,32.88662,32.79655,32.82742,32.51397,32.38752,32.19593,32.27452,32.17258,31.79503,31.77871,31.87233,31.92905,32.03819,32.30109,32.30599,32.38627,31.89041,31.92010,31.97566,31.70935,31.84655,31.80748,31.93458,31.74898,31.89988,31.80712,32.18960,32.29438,32.85983,33.65207,34.96648,35.87155,36.54396,37.01577,36.67423,36.54199,36.80852,36.81709,36.89999,36.68568,36.29987,36.22794,35.76915,35.35574,35.00626,34.91169,34.18749,33.00860,32.27751,31.45398,31.76549,31.50185,29.56030,29.04382,28.18328,28.07441,28.22095,27.41311
2018,Epping 66_11kV,26MAY2017,MW,27.44043,26.99281,25.77723,26.05342,25.37508,24.38306,23.52145,23.13910,22.30536,21.85233,21.45290,21.28065,21.00164,20.65546,20.26269,20.26269,20.26269,20.26269,20.26269,20.42520,21.65311,21.45252,21.77908,22.83666,24.93939,26.93745,28.72242,30.28997,33.18522,35.61387,36.62755,36.49144,36.59337,36.32143,35.86281,35.17805,34.32570,34.27919,34.24006,34.08793,33.77271,33.53766,33.33531,33.02742,32.86223,32.79366,32.79490,32.67324,32.26239,32.41678,32.57135,32.50148,32.57394,32.71106,32.46269,32.10739,32.17378,32.13370,31.99411,32.02025,31.68785,31.85551,32.04521,32.27885,32.66741,32.88670,33.11237,34.07811,34.64549,36.16269,36.68608,37.20445,36.21185,35.58601,35.36901,35.29115,34.92718,34.58148,34.30850,33.97153,33.42941,33.00862,32.89677,32.82466,32.30981,31.49960,30.77581,29.91094,30.34899,31.09456,30.35860,29.22247,28.94495,28.07171,28.08372,27.32978
2018,Epping 66_11kV,27MAY2017,MW,27.54074,27.06384,25.97260,25.71883,25.23380,24.45788,23.36111,22.57685,21.81654,21.39070,21.10404,20.68192,20.23230,19.89034,19.65530,19.57900,19.44603,19.22396,19.00731,19.00731,19.50945,19.74822,19.57193,19.75273,20.69056,21.40519,22.01730,22.55115,23.71900,24.84079,25.56967,26.39503,27.27265,28.01949,28.84698,29.52001,29.69297,29.55591,29.31284,29.25633,29.08632,29.00426,29.02139,28.64456,28.51961,28.67713,28.54096,28.66421,28.42106,28.25211,28.13150,28.62804,28.55211,28.42414,28.15138,27.89223,27.79537,27.48175,27.27528,27.72151,27.60694,27.53578,27.78400,28.22970,28.40470,28.25510,28.72517,29.52007,30.25189,31.50782,32.21234,32.75667,32.82340,32.17332,31.85039,31.73393,30.84188,30.60308,30.32290,29.99788,29.45103,29.34704,28.97817,28.99493,28.56223,28.18894,27.84769,27.38471,28.08477,28.81579,28.46258,27.88327,27.09134,27.15620,27.29864,26.58197
