year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Meadowbank 132_11kV,11MAY2014,MW,29.46625,28.60224,27.54023,26.71223,26.80223,26.11822,25.16421,24.71421,24.03020,22.64419,22.06819,21.96019,21.54618,21.18618,21.13218,21.13218,20.89818,20.89818,20.89818,20.89818,21.02418,21.13218,21.15018,21.61818,22.30219,22.91420,23.49020,23.63420,24.73221,25.90222,27.01823,28.11624,28.99825,30.02426,30.76226,31.21227,32.32828,33.01228,32.27428,32.58028,32.68828,32.61628,32.59828,32.61628,32.45428,32.09427,32.18427,32.45428,33.39028,33.21028,33.35428,32.94028,32.49028,33.21028,32.81428,32.32828,31.66227,31.10427,31.23027,31.15827,31.42827,31.32027,31.77027,31.75227,32.63428,33.06628,33.94829,35.20830,36.27031,38.35833,40.46435,41.27435,41.56235,41.86836,40.44634,39.72634,39.11433,38.73633,38.26833,37.78232,37.53032,37.71032,37.63832,37.31432,36.34231,35.42430,35.06430,34.16429,33.46229,32.68828,31.30227,30.27626,29.14225,28.42224,27.86424,26.87423
2015,Meadowbank 132_11kV,12MAY2014,MW,26.67623,26.11822,25.39822,24.60621,24.66021,23.88620,23.14820,22.68019,22.53619,22.57219,23.14820,22.53619,22.53619,22.37419,22.10419,22.10419,22.10419,22.17619,22.50019,22.96820,23.50820,24.33621,25.21822,25.97422,27.73824,29.61025,31.53627,33.84029,34.77630,36.41431,37.27832,37.49432,37.45832,37.20632,36.91831,36.59431,36.46831,35.91031,35.71230,36.27031,37.00832,36.90031,37.17032,36.79231,36.09031,36.00031,35.38830,32.86828,34.41629,34.47029,34.66830,34.72230,33.80429,33.60629,31.64427,30.87026,30.61826,30.78026,30.81626,30.94226,31.05026,30.65426,30.58226,31.06826,31.48227,32.02227,32.77828,33.55229,34.84830,36.81031,38.70033,39.72634,40.14034,40.46435,40.39234,40.55435,39.96034,39.27633,38.79033,38.32233,39.24033,39.06033,38.75433,38.28633,37.63832,37.74632,37.08032,36.00031,34.25429,33.28228,33.51629,33.53429,32.45428,31.59027,30.97826,30.09626
2015,Meadowbank 132_11kV,13MAY2014,MW,29.28625,28.44024,27.28823,26.40623,26.65823,25.99222,25.25422,24.84021,24.39021,24.13821,25.57822,25.63222,25.05621,24.82221,24.75021,25.09221,25.09221,25.09221,24.40821,22.73419,23.22020,23.94020,24.26421,24.82221,26.64023,28.42224,28.99825,30.70826,33.51629,35.17230,36.37831,36.97232,36.63031,36.16231,35.71230,34.07429,35.01030,35.65830,35.29830,35.37030,35.33430,35.20830,35.80231,36.00031,35.85631,35.42430,35.38830,35.38830,34.48829,34.66830,34.68630,34.45229,32.83228,31.66227,31.19427,31.44627,31.44627,31.17627,31.23027,31.17627,30.85226,30.60026,30.83426,31.28427,31.95027,32.45428,32.56228,33.64229,34.95630,36.81031,38.50233,39.47434,39.60034,39.92434,39.76234,39.79834,39.40234,39.07833,38.71833,37.90832,39.02433,38.66433,38.32233,38.12433,37.58432,36.90031,36.14431,35.28030,34.84830,34.81230,34.36229,33.46229,32.65228,32.07627,31.19427,30.70826
2015,Meadowbank 132_11kV,14MAY2014,MW,30.40226,29.23225,28.67424,27.75624,29.19625,28.53024,28.00824,27.57624,26.74823,26.51423,24.62421,23.68820,23.67020,23.41820,23.49020,23.23820,23.65220,22.87820,23.07620,23.65220,24.21021,24.91221,25.29022,26.15422,27.84624,29.80825,30.58226,32.43628,34.45229,35.74830,36.54031,37.00832,36.90031,36.48631,35.96431,35.33430,34.74030,35.19030,36.07231,35.85631,35.94631,35.91031,35.64030,35.28030,35.35230,35.29830,34.97430,34.61430,34.50629,33.93029,34.32629,34.34429,33.06628,31.80627,31.50027,31.39227,31.33827,30.87026,30.76226,30.79826,30.70826,30.67226,30.76226,30.81626,31.41027,31.95027,32.68828,33.48029,35.24430,37.17032,38.46633,39.20433,39.27633,39.70834,40.03234,39.96034,39.15033,38.86233,38.43033,37.74632,39.15033,38.89833,38.62833,38.79033,37.40432,36.50431,36.28831,36.00031,35.38830,35.49630,34.83030,34.02029,32.94028,32.00427,31.57227,30.58226
2015,Meadowbank 132_11kV,15MAY2014,MW,30.42026,29.77225,28.65624,27.75624,28.00824,27.23423,27.73824,27.28823,25.23622,24.40821,24.04821,23.72420,25.43422,25.75822,25.75822,25.74022,25.27222,23.27420,21.47418,21.43818,23.81420,25.77622,26.47823,27.21623,29.14225,31.14027,32.00427,33.87629,36.00031,37.56632,38.26833,38.50233,38.30433,37.06232,36.32431,32.52628,34.39829,36.00031,35.80231,35.65830,35.53230,35.24430,36.12631,36.30631,36.10831,35.96431,36.12631,36.30631,36.52231,36.00031,34.93830,35.22630,32.76028,31.86027,31.77027,31.73427,31.71627,32.00427,31.77027,31.78827,31.78827,31.71627,31.84227,32.18427,32.70628,33.12028,33.87629,34.54229,35.67630,37.35032,38.32233,39.09633,39.38434,39.56434,39.61834,39.69034,39.16833,38.64633,37.90832,37.78232,37.62032,37.29632,38.93433,39.02433,38.25033,37.24232,36.41431,36.36031,36.23431,35.94631,35.24430,34.16429,33.04828,30.70826,29.30425,28.72824
2015,Meadowbank 132_11kV,16MAY2014,MW,28.53024,27.73824,26.85623,27.01823,27.95424,27.43223,25.86622,25.14621,24.69621,24.19221,23.81420,23.81420,24.44421,24.66021,24.28221,24.31821,24.82221,25.39822,25.25422,25.59622,26.37022,26.85623,25.81222,26.02822,28.45824,30.25826,32.47228,34.41629,35.31630,36.55831,37.72832,37.98032,38.10632,37.29632,35.60430,34.68630,34.45229,35.10030,34.88430,35.31630,35.74830,35.60430,35.64030,35.33430,35.53230,35.53230,35.60430,35.87431,34.81230,34.34429,33.84029,33.82229,33.48029,33.35428,31.82427,30.52826,30.74426,30.67226,30.78026,30.81626,30.54626,30.36626,30.81626,31.23027,31.26627,31.33827,32.52628,33.22828,33.89429,35.65830,36.95432,37.90832,38.01632,37.83632,37.71032,37.60232,37.38632,36.88231,36.39631,36.00031,37.15232,37.22432,37.20632,36.81031,36.18031,35.53230,35.42430,35.35230,34.93830,35.20830,34.72230,34.05629,33.33628,32.38228,31.91427,31.01426
2015,Meadowbank 132_11kV,17MAY2014,MW,29.64625,28.18824,27.07223,26.22622,26.20822,25.48822,24.84021,24.12021,24.76821,24.46221,24.03020,23.68820,22.78819,22.26619,24.17421,24.15621,24.66021,24.96621,24.96621,25.07421,24.96621,24.89421,22.96820,22.60819,23.38220,24.48021,24.89421,25.81222,27.05423,28.81825,30.02426,30.88826,31.48227,32.65228,33.08428,33.49829,33.39028,33.12028,33.73229,33.89429,34.32629,34.02029,33.82229,33.62429,33.66029,34.38029,34.00229,34.11029,33.96629,33.87629,32.54428,32.40028,32.32828,32.23827,32.00427,31.78827,31.78827,31.60827,31.71627,31.86027,31.50027,31.28427,31.62627,31.98627,32.43628,32.72428,34.39829,35.17230,36.99032,39.09633,40.62635,41.14835,40.26634,39.92434,39.52834,39.02433,37.74632,37.06232,36.27031,35.80231,34.90230,34.72230,34.14629,34.00229,33.33628,32.59828,32.20227,31.77027,31.60827,30.78026,29.88025,28.87225,28.18824,27.61224,29.48425,29.28625
2015,Meadowbank 132_11kV,18MAY2014,MW,29.59225,29.52025,28.65624,27.72024,27.77424,26.98223,24.62421,23.50820,22.87820,22.44619,21.96019,21.76219,21.97819,21.88819,21.65418,21.34818,21.61818,21.63618,21.78019,21.78019,20.82618,20.01617,20.12417,20.52017,21.04218,21.60018,21.96019,22.73419,23.50820,24.49821,25.54222,26.44223,27.91824,28.98025,29.64625,30.38426,31.23027,31.51827,32.13027,32.16627,32.56228,33.08428,34.05629,34.11029,34.03829,34.12829,32.95828,32.61628,31.98627,32.41828,32.88628,33.17428,32.79628,32.47228,32.49028,32.25628,31.37427,30.99626,31.12227,32.52628,32.74228,32.72428,32.72428,33.15628,33.48029,34.05629,33.98429,34.99230,37.45832,39.85234,41.81436,42.48036,41.45435,40.93235,40.41034,39.40234,38.98833,38.21433,37.90832,37.29632,36.72031,36.19831,35.82031,35.64030,34.97430,34.36229,34.88430,34.27229,34.07429,33.62429,32.50828,31.39227,29.12425,27.81024,27.54023,26.67623
2015,Meadowbank 132_11kV,19MAY2014,MW,28.26024,27.73824,27.23423,26.49623,26.44223,25.77622,25.29022,24.67821,23.83220,23.16620,22.82419,22.71619,21.60018,21.42018,21.52818,22.01419,22.01419,22.01419,22.01419,22.24819,23.02220,23.68820,24.33621,25.52422,27.57624,29.43025,31.30227,33.46229,34.05629,35.35230,36.09031,36.34231,37.72832,37.81832,37.31432,36.79231,37.63832,37.71032,37.58432,37.74632,37.60232,36.75631,37.15232,37.24232,36.54031,36.57631,36.39631,36.57631,36.66631,36.84631,34.48829,33.87629,33.57029,33.55229,32.09427,31.10427,31.08627,31.51827,31.44627,31.39227,31.24827,31.26627,31.14027,31.53627,31.91427,32.31028,32.83228,34.02029,35.56830,37.15232,38.57433,39.52834,39.60034,39.42034,39.76234,39.70834,39.36634,38.71833,38.21433,37.42232,38.52033,38.35833,38.07032,38.03432,37.38632,37.13432,37.45832,36.82831,36.36031,36.18031,34.56029,33.46229,32.38228,31.42827,30.70826,29.79025
2015,Meadowbank 132_11kV,20MAY2014,MW,29.37625,28.81825,29.14225,28.67424,28.83625,28.06224,27.41423,26.82023,24.57021,23.67020,23.67020,23.18420,23.18420,22.75219,22.42819,22.60819,22.03219,21.74419,21.74419,22.17619,23.38220,23.58020,24.08421,24.71421,26.22622,28.27824,28.94425,30.45626,32.38228,34.07429,35.19030,36.01831,36.77431,36.97232,36.37831,35.80231,35.92831,36.23431,36.93631,37.02632,36.46831,36.10831,35.89231,36.09031,36.48631,36.03631,34.68630,34.54229,34.57829,34.48829,34.63230,34.20029,34.18229,34.12829,32.58028,31.23027,31.03226,31.26627,31.24827,30.79826,30.97826,30.90626,31.24827,31.66227,31.87827,32.83228,33.35428,34.39829,36.28831,38.07032,38.89833,39.22233,39.33034,39.56434,39.33034,39.45634,39.00633,38.14233,37.87232,36.91831,37.06232,38.23233,38.21433,37.99832,37.40432,36.91831,36.14431,35.29830,36.10831,35.31630,34.97430,33.96629,,30.87026,30.42026,29.77225
2015,Meadowbank 132_11kV,21MAY2014,MW,29.59225,28.67424,27.82824,27.10823,27.12623,,25.41622,24.76821,24.33621,23.99420,23.95820,23.54420,23.45420,23.14820,22.01419,21.81619,21.81619,21.92419,21.65418,21.96019,22.53619,23.40020,24.80421,25.81222,27.54023,29.30425,29.89825,31.55427,34.23629,35.98231,36.86431,37.20632,37.38632,36.88231,36.18031,35.82031,34.99230,35.15430,35.15430,35.19030,35.04630,35.20830,35.29830,35.22630,35.15430,34.92030,35.29830,35.91031,36.48631,36.48631,35.78431,35.64030,34.29029,34.09229,32.34628,31.62627,31.39227,31.57227,31.60827,31.21227,31.21227,31.01426,30.97826,31.46427,31.96827,32.38228,33.10228,34.34429,35.35230,37.11632,38.57433,39.40234,39.11433,39.34834,39.58234,39.20433,38.55633,38.14233,37.53032,37.06232,37.00832,37.94432,38.32233,38.16033,37.18832,36.01831,35.73030,35.19030,36.03631,35.17230,34.86630,34.25429,33.12028,32.07627,30.92426,29.79025
2015,Meadowbank 132_11kV,22MAY2014,MW,29.71825,28.99825,29.28625,28.58424,28.81825,28.09824,27.34223,26.82023,26.38822,25.88422,24.57021,23.47220,23.20220,23.20220,22.55419,22.30219,22.44619,22.62619,23.83220,25.02021,25.38022,26.33422,27.55823,28.56624,29.70025,31.30227,32.05827,33.48029,33.71429,34.65030,36.07231,36.16231,36.95432,36.77431,36.37831,35.91031,35.58630,36.10831,36.16231,36.16231,35.76630,35.60430,34.99230,34.57829,34.43429,34.16429,35.11830,35.46030,35.19030,35.40630,34.45229,34.03829,33.80429,33.71429,33.55229,33.60629,32.27428,31.01426,31.08627,31.42827,31.05026,30.87026,31.57227,31.95027,32.14827,32.50828,32.74228,33.67829,34.95630,36.91831,37.80032,38.53833,39.13233,38.93433,38.89833,38.75433,38.53833,38.21433,37.67432,36.88231,37.83632,38.50233,38.08832,37.65632,36.50431,35.60430,35.49630,35.01030,34.90230,35.24430,34.45229,33.30028,32.83228,32.43628,31.93227,31.06826
2015,Meadowbank 132_11kV,23MAY2014,MW,30.76226,29.82625,29.53825,28.92625,29.03425,28.08024,25.81222,24.73221,24.17421,23.81420,23.43620,23.14820,23.14820,22.78819,22.75219,22.75219,22.93220,23.13020,23.13020,23.41820,23.90420,24.75021,26.71223,28.08024,29.26825,30.58226,30.83426,32.04027,33.82229,35.42430,36.10831,36.07231,35.15430,34.83030,34.99230,34.57829,34.68630,34.92030,34.66830,34.83030,35.19030,35.60430,35.87431,35.58630,36.00031,35.62230,35.73030,35.76630,35.76630,34.95630,34.75830,35.06430,34.48829,33.91229,32.61628,31.46427,31.19427,31.28427,30.83426,30.94226,30.78026,30.69026,30.61826,30.67226,31.14027,31.93227,32.47228,33.21028,34.12829,36.00031,37.20632,37.67432,37.67432,37.26032,37.44032,37.09832,36.52231,35.83831,35.28030,35.10030,34.81230,35.85631,36.05431,35.55030,35.29830,34.38029,33.71429,33.40828,34.77630,34.50629,33.42629,32.43628,31.39227,30.88826,31.53627,31.32027
2015,Meadowbank 132_11kV,24MAY2014,MW,30.96026,30.33026,29.80825,29.25025,29.01625,28.31424,26.67623,25.45222,25.11021,24.69621,24.04821,23.61620,23.61620,23.61620,23.31020,23.16620,23.29220,23.52620,23.18420,23.18420,23.59820,23.94020,22.95020,22.78819,23.58020,24.40821,25.34422,25.68622,26.33422,27.39623,28.22424,29.28625,29.66425,30.51026,30.33026,30.79826,31.42827,31.89627,32.04027,32.85028,32.38228,32.34628,31.98627,32.27428,32.40028,32.61628,32.76028,32.52628,32.32828,32.23827,32.52628,32.49028,32.32828,31.91427,31.89627,31.60827,32.13027,32.14827,33.28228,33.46229,33.55229,33.44429,34.16429,34.48829,34.79430,35.56830,36.07231,36.66631,37.62032,38.89833,38.32233,38.41233,38.41233,37.96232,37.38632,37.02632,36.21631,35.53230,35.17230,34.52429,34.11029,33.64229,33.12028,33.08428,32.31028,31.69827,31.57227,31.14027,31.96827,32.65228,32.22027,31.37427,30.85226,31.51827,31.73427,31.10427
2015,Meadowbank 132_11kV,25MAY2014,MW,31.01426,30.20426,29.03425,28.71024,28.56624,27.32423,26.38822,25.25422,24.55221,23.63420,23.49020,23.32820,22.73419,22.14019,22.01419,22.01419,21.79819,21.72619,21.20418,20.73618,20.73618,20.73618,20.28617,20.48417,20.97018,21.72619,22.15819,22.32019,22.80619,23.63420,24.22821,25.25422,26.33422,27.01823,28.42224,29.26825,30.22226,30.79826,30.61826,30.90626,32.79628,32.90428,32.63428,32.95828,33.26428,33.78629,33.73229,33.93029,33.39028,32.88628,32.52628,32.74228,33.08428,32.77828,32.25628,32.34628,33.06628,32.83228,31.19427,30.74426,30.92426,30.67226,33.75029,34.57829,34.74030,35.33430,36.07231,37.63832,38.75433,40.69835,40.82435,40.86035,38.89833,38.41233,39.97834,39.96034,39.04233,38.71833,38.07032,37.53032,37.33232,37.27832,36.91831,36.34231,35.33430,34.66830,33.89429,33.76829,34.27229,34.79430,34.07429,32.83228,31.84227,32.61628,32.67028,31.93227
2015,Meadowbank 132_11kV,26MAY2014,MW,31.60827,31.17627,29.73625,28.44024,27.00023,25.50622,24.66021,23.74220,22.80619,22.12219,21.87019,21.92419,21.43818,21.22218,20.98818,20.98818,22.64419,22.93220,23.97620,24.40821,24.89421,25.07421,24.84021,22.80619,24.13821,25.93822,27.43223,28.98025,29.14225,30.87026,31.59027,31.68027,31.98627,32.11227,32.36428,32.02227,32.04027,33.89429,36.27031,36.75631,37.22432,37.65632,37.87232,37.72832,37.83632,37.65632,38.39433,38.05232,38.46633,38.68233,38.39433,38.55633,38.43033,36.97232,35.13630,32.95828,32.88628,31.86027,32.43628,32.49028,32.09427,31.35627,31.78827,31.98627,32.58028,32.72428,33.49829,34.18229,35.38830,37.11632,37.96232,38.37633,37.99832,38.17833,38.01632,37.60232,36.75631,36.09031,35.73030,35.19030,35.28030,36.28831,35.60430,34.92030,34.88430,34.12829,34.54229,34.09229,35.40630,35.96431,35.17230,34.11029,33.13828,32.79628,33.71429,33.82229
