year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Thornton 33_11kV,01MAY2015,MW,11.28391,11.39975,10.43274,9.77872,9.61615,8.77115,8.28759,7.63635,7.63635,7.63635,7.02443,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.74535,7.59734,7.93720,8.57911,9.25215,9.52187,10.21137,10.56208,11.50167,11.50167,11.50167,11.87462,11.60703,11.50167,11.32628,10.60377,10.55891,10.55891,10.55891,10.55891,10.55891,10.55891,10.55891,10.55891,10.55891,10.55891,10.50941,10.08753,10.08753,9.64409,9.61615,9.61615,9.61615,10.08668,9.94548,9.61615,9.61615,9.61615,9.64788,10.08753,10.08753,10.08753,10.08753,10.08753,10.54172,10.65319,10.65319,11.28736,11.69022,11.69022,11.85661,12.16160,11.75529,11.69022,11.25877,11.21884,10.81070,10.74746,10.74746,10.41445,10.27608,9.85151,9.37977,9.33332,9.76481,9.80470,10.09292,10.04539,9.76526,9.33332,10.62182,10.84174,10.84174,10.84174
2016,Thornton 33_11kV,02MAY2015,MW,11.26198,11.58315,10.98736,10.01976,9.40405,8.86194,8.22688,7.82491,7.82491,7.55202,6.78787,6.78787,6.71088,6.31649,6.19732,5.84511,5.84511,5.84511,5.84511,5.84511,5.84511,5.84511,5.84511,5.94080,6.65398,6.78787,6.78787,6.78787,6.85166,7.62315,7.73063,8.39817,8.80120,9.51377,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.71043,9.50181,8.84843,8.76767,9.15577,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.91359,10.27608,10.27608,10.27608,10.41793,10.92172,11.54868,11.99908,12.23006,12.63298,12.08144,11.69022,11.69022,11.69022,11.39389,10.82527,10.74746,10.74746,10.46207,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,8.93491,8.76767,8.76767,8.76767,8.76767,8.76767,8.76767
2016,Thornton 33_11kV,03MAY2015,MW,8.70738,7.82491,7.82491,7.82491,7.70153,6.88215,6.88215,6.88215,6.88215,6.88215,6.88215,6.88215,6.88215,6.88215,6.88215,6.44445,5.93939,5.93939,5.93939,5.93939,5.93939,5.93939,5.93939,5.93939,5.93939,6.69583,6.88215,6.88215,6.88215,6.88215,7.33324,7.82491,8.44194,8.76767,8.76767,8.76767,8.95201,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.80470,9.78350,9.33332,9.33332,8.32044,7.82491,7.82491,9.69580,9.21850,8.86194,8.86194,8.86194,8.86194,8.86194,8.89673,9.64122,9.80470,9.80470,10.50704,10.74746,11.58917,11.79560,12.48167,12.63298,12.63298,12.63298,12.63298,11.67666,11.56768,11.12457,10.67180,10.55891,10.52767,10.08753,10.07027,9.61615,9.61615,9.61615,9.61615,9.61615,8.84167,8.67339,8.38993,9.09827,8.81613,8.49828,8.47840
2016,Thornton 33_11kV,04MAY2015,MW,8.29629,8.09410,7.82491,7.82491,7.36593,6.88215,6.88215,6.88215,6.46797,6.41077,6.41077,6.41077,6.41077,6.05009,5.93939,5.93939,5.93939,5.93939,5.93939,6.02882,6.41077,6.75929,6.88215,6.95626,7.84023,8.95622,9.22930,9.89898,9.90513,10.70286,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.74271,10.69852,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.84174,10.88232,11.78450,11.78450,12.52314,12.82153,12.78592,12.32702,11.87877,11.87877,11.70339,11.02933,10.93601,10.93601,10.41585,9.89898,9.89898,9.89898,9.89898,9.89898,9.89898,9.89898,9.89898,9.89898,9.87708,8.95622,10.49650,10.74746,10.74746,10.41441
2016,Thornton 33_11kV,05MAY2015,MW,11.31091,11.50167,11.04142,10.12073,9.41434,8.59661,8.10060,7.63635,7.63635,7.31948,6.78752,6.64941,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.38525,6.69359,6.80512,7.27797,8.20201,8.69426,9.19760,9.69506,10.08753,10.32486,10.55891,10.55891,10.55891,10.41044,10.08753,10.08753,9.78926,9.23917,9.14477,9.46985,9.30409,9.14477,9.14477,9.14477,9.14477,9.14477,9.14477,9.31987,9.18858,9.05049,9.07257,9.61615,9.61615,9.61615,9.43847,9.43346,9.71043,9.71043,9.71043,9.71043,9.74806,9.71043,9.71043,10.14300,10.18181,10.18181,10.18181,10.18181,10.18181,10.39070,11.38267,12.06733,12.06733,12.06733,11.77921,11.38433,11.12457,11.12457,10.93200,10.34875,10.18181,10.18181,10.06604,9.58915,9.23905,9.23905,9.23905,9.23905,9.23905,9.23905,9.23905,8.84477,10.07797,10.37036,10.17053,9.52704
2016,Thornton 33_11kV,06MAY2015,MW,10.62629,10.84174,10.53276,9.73746,9.19966,8.33964,8.29629,8.19658,7.46184,7.35353,6.97090,6.60976,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.45773,6.88215,7.16615,7.43789,8.39056,8.60046,9.57989,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,10.37036,9.56731,9.42760,9.42760,9.42760,8.98073,8.76246,8.90153,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.77839,8.66065,8.58756,8.80857,8.48484,8.51268,9.21833,9.52187,9.52187,9.63962,9.99325,10.39618,11.27177,11.98923,12.44443,12.44443,12.44443,12.44443,12.20677,11.97305,11.82107,11.54472,11.50167,11.42480,10.97074,10.55891,10.55891,10.55891,10.45079,10.08753,10.08753,10.55480,10.36657,10.02455,9.32289,10.69132,10.93601,10.58612,10.46463
2016,Thornton 33_11kV,07MAY2015,MW,11.49938,11.69022,11.05485,10.35281,9.70415,8.96063,8.50270,8.20201,7.83720,7.73063,7.35291,6.80582,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,7.54876,7.73063,8.41618,9.61922,10.41175,10.96349,11.19274,11.87877,11.87877,11.87877,11.87877,11.87877,10.99859,10.84174,10.60296,9.89898,9.89898,9.89898,9.89898,9.79412,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.72535,8.03050,8.51211,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,8.95622,9.35310,9.77870,9.89898,9.91549,10.52910,10.84174,11.68104,12.17047,12.44443,12.44443,12.44443,12.44443,12.12584,11.97305,11.97305,11.97305,11.64023,11.31030,11.03029,11.03029,11.03029,10.86483,10.98095,10.68501,10.55891,10.46226,10.08753,9.64358,11.07133,11.31312,10.37425,10.27608
2016,Thornton 33_11kV,08MAY2015,MW,11.63056,11.87877,11.39755,10.83953,9.99325,9.36025,8.86757,8.57911,8.11436,7.98946,7.54208,7.52225,7.07070,6.84083,6.59932,6.59932,6.59932,6.59932,6.59932,6.75730,7.07070,7.17989,7.87063,8.01346,8.79333,9.66431,10.51679,11.03029,11.57346,11.97305,11.97305,11.97305,11.97305,11.89999,11.12456,11.03029,10.89213,10.11108,10.08556,9.99325,9.99325,9.99325,9.99325,9.99325,9.27343,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.48484,8.32466,8.01346,8.01346,8.01346,8.01346,8.11572,8.01346,8.01346,8.47866,8.57911,8.57911,8.57911,8.57911,8.89997,9.15289,9.52187,9.92966,10.97260,11.56075,11.87877,12.38506,12.44443,12.44443,12.04021,11.97305,11.97305,11.97305,11.60814,11.19773,11.03029,11.03029,11.03029,10.78914,10.55891,10.55891,11.01273,11.03029,10.81231,10.27628,9.75622,11.05970,11.31312,11.25373,10.27608
2016,Thornton 33_11kV,09MAY2015,MW,11.14364,11.69022,11.39339,10.65319,9.97409,9.60512,8.69458,8.16300,7.63635,7.63635,7.56711,7.16497,6.87371,6.69359,6.69359,6.69359,6.69359,6.41576,6.22221,6.22221,6.22221,6.22221,6.23989,6.69359,6.69359,6.94808,7.16497,7.58042,8.10868,8.67339,8.84464,9.61615,9.61615,9.61615,9.61615,9.61615,9.61615,9.61615,9.19704,8.67339,8.67339,8.24464,7.73063,7.73063,7.73063,7.61445,7.25925,6.98418,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,6.78787,7.02674,7.72288,7.73063,8.46657,8.76767,9.62094,10.41845,11.08797,11.50167,11.92817,11.97305,11.97305,11.97305,11.78625,11.39552,11.03029,11.03029,11.03029,10.68810,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,10.08753,9.84766,9.14477,9.14477,9.14477,9.14477,9.14477,9.14477
2016,Thornton 33_11kV,10MAY2015,MW,8.71353,8.20201,8.20201,8.20201,7.95531,7.16497,7.16497,7.01034,6.69359,6.57277,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.72362,7.16497,7.74824,8.10773,8.10773,8.18542,8.85488,9.05049,9.05049,9.05049,9.05049,9.05049,9.05049,9.05049,8.83650,8.10773,7.65847,7.07070,7.07070,6.87882,6.12794,7.44390,7.21151,6.98662,6.69359,6.69359,6.69359,6.69359,6.46824,6.54427,6.69359,6.69359,6.69359,6.69359,6.69359,6.86988,7.16497,7.50416,8.29629,8.29629,8.66550,9.64561,10.59908,11.12576,11.77879,11.87877,11.87877,11.87877,11.87877,11.87877,11.87877,11.16306,10.93601,10.93601,10.93601,10.93601,10.72503,10.28008,9.99325,9.99325,9.99325,9.94081,9.18536,9.05049,8.78232,8.93858,9.00021,8.39955,8.10773
2016,Thornton 33_11kV,11MAY2015,MW,8.10773,8.06403,7.63635,7.63635,7.46118,7.16497,7.16497,7.12328,6.69359,6.51988,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.22221,6.62399,6.73268,7.16497,7.46335,8.18398,9.14443,9.83459,10.18525,10.65319,10.99676,11.12457,11.12457,11.12457,11.12457,11.12457,10.91905,10.18181,9.93698,9.58721,9.23905,9.23905,9.23905,9.23905,9.23905,9.23905,9.23905,9.09570,9.02013,9.33332,9.33332,8.91585,8.86194,8.86194,8.86194,8.86194,8.87279,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.38528,9.82148,10.27608,10.50241,11.17557,11.91510,12.35015,12.48825,12.82153,12.82153,12.82153,12.52677,12.33739,11.87877,11.77296,11.39929,10.93601,10.93601,10.80312,10.40742,9.99325,9.99325,9.99325,9.99325,9.99325,9.99325,9.95199,9.27903,10.52336,10.74746,10.74746,10.43063
2016,Thornton 33_11kV,12MAY2015,MW,11.40553,11.59595,11.22742,10.35315,9.77361,9.15983,8.47173,8.39056,8.18671,7.54681,7.35353,7.35353,6.95213,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.41077,6.70418,7.17056,7.35353,7.46626,8.55877,9.22927,9.97679,10.46463,10.54353,10.93601,10.93601,10.93601,10.93601,10.93601,10.66887,10.04986,9.64709,9.52187,9.52187,9.18020,9.05049,9.05049,9.05049,9.05049,9.03391,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.57911,8.59775,9.05049,9.05049,9.05049,9.05049,9.05049,9.51889,9.52187,9.52187,9.65987,9.99325,10.17864,10.90852,11.78706,12.33940,12.63298,12.63298,12.63298,12.63298,12.18893,11.87171,11.59595,11.59595,11.54994,11.12457,10.83877,10.65319,10.65319,10.20918,10.18181,10.18181,10.18181,10.46877,10.36641,9.95379,9.27066,10.68186,10.93601,10.80814,10.09223
2016,Thornton 33_11kV,13MAY2015,MW,11.26546,11.50167,11.02506,10.36327,9.61615,9.36347,8.70920,8.67339,8.09679,7.63635,7.35907,7.16497,6.88942,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.69359,6.89903,7.25925,7.68926,7.73063,8.43245,9.35489,10.23935,10.84174,10.90055,11.31312,11.61549,11.78450,11.89834,12.25588,12.03799,11.58357,11.21884,11.21884,11.21884,10.80562,10.74746,10.74746,10.51526,10.01787,9.50911,9.14477,9.14477,9.13992,8.96085,9.14477,8.89080,8.67339,8.67339,8.98240,9.14477,9.14477,9.14477,9.14477,9.14477,9.14477,9.14477,9.14477,9.19113,9.61615,9.82352,10.18220,11.03029,11.28185,12.22134,13.41182,14.13917,14.14140,14.14140,14.14140,14.14140,14.14140,14.14140,14.14140,14.14140,13.41843,13.19864,13.19151,12.51186,12.25588,12.25588,12.17392,11.78450,11.78450,11.71470,11.58761,11.09407,10.41026,11.71381,11.97305,11.71716,10.93601
2016,Thornton 33_11kV,14MAY2015,MW,12.37278,12.48032,11.69022,11.38487,10.66608,10.00399,9.31720,9.23905,8.74824,8.29629,7.88876,7.59298,7.35353,7.35353,7.35353,7.35353,7.35353,7.35353,7.35353,7.35353,7.56055,7.91918,8.33197,8.99447,9.96301,10.90591,12.42944,13.01009,13.60597,13.95285,13.95285,14.08205,14.04519,13.95285,13.28225,13.01009,12.15600,12.00587,11.52192,11.12457,11.06458,10.65319,10.34528,10.28703,10.18181,10.13185,9.74856,9.89898,9.47365,9.42760,9.66967,9.89898,9.53615,8.95622,8.95622,8.95622,9.42024,9.57388,9.42760,9.42760,9.42760,9.42760,9.72083,9.89898,9.89898,10.30709,10.93601,11.08103,11.99767,13.00612,14.30194,14.56198,14.80133,14.80133,14.80133,14.44369,14.32995,14.32995,14.32995,14.18825,13.81622,13.38719,13.38719,13.07296,12.52944,12.25588,12.25588,12.25588,12.25588,12.06996,11.43331,10.76301,11.98277,12.25588,11.84454,11.12457
2016,Thornton 33_11kV,15MAY2015,MW,12.40992,12.57953,11.91683,11.09124,10.42710,9.87102,9.38847,9.05049,8.83841,8.54821,8.10773,7.72787,7.63635,7.23924,7.16497,7.16497,7.16497,7.16497,7.16497,7.16497,7.40696,7.78681,8.20358,8.78148,9.38740,10.43464,11.57511,12.16053,12.71161,13.48147,13.81301,14.30756,14.31695,13.62303,13.10747,12.82500,11.91324,11.50167,11.50167,11.50167,10.81017,10.46463,10.46463,10.93383,10.59245,9.94762,9.59780,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,9.33332,8.96671,8.90268,9.33332,9.33332,9.33332,9.36421,10.11850,10.43628,11.27450,12.08943,12.41801,13.16152,13.10076,12.72726,12.72726,12.45771,12.25588,12.25588,12.25588,11.95904,11.31312,11.31312,11.31312,11.18686,10.53907,10.37036,10.37036,10.37036,10.51678,10.53455,10.03505,9.33332,10.62592,10.84174,10.84174,10.84174
2016,Thornton 33_11kV,16MAY2015,MW,11.59100,11.12297,10.76218,10.37036,9.86897,9.14348,8.87363,8.14952,8.01346,7.87232,7.54208,7.29609,7.07070,6.61249,6.59932,6.31814,6.12794,6.12794,6.12794,6.12794,6.12794,6.12794,6.12794,6.12794,6.40363,6.89219,7.07070,7.34876,7.95974,8.36231,9.04509,9.76461,10.08753,10.08753,10.08753,10.08753,9.97627,9.61615,9.61615,9.61615,10.04228,10.08753,10.08753,9.64750,9.61615,9.61615,9.61615,9.61615,9.61615,9.61615,9.61615,9.61615,9.28790,8.86487,8.67339,8.67339,8.62544,8.20201,8.20201,8.20201,8.65013,8.67339,8.67339,9.13686,9.39927,9.61615,10.14501,10.98911,11.72313,12.55213,12.91581,12.91581,12.91581,12.91581,12.91581,12.91581,12.45992,11.97305,11.97305,11.84297,11.15899,10.93601,10.93601,10.67344,10.06178,9.99325,10.39839,10.19199,9.99325,9.95229,9.52187,9.02727,8.95622,8.95622,8.95622,8.95622
