year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Arncliffe 33_11kV,11MAY2014,MW,8.40471,8.22664,7.99516,7.40754,7.10483,6.71308,6.37476,6.10766,5.92959,5.87617,5.62688,5.57346,5.32417,5.32417,5.32417,5.32417,5.12830,5.09268,5.02146,5.02146,5.02146,5.30636,5.30636,5.30636,5.44881,5.62688,5.62688,5.78714,6.01863,6.26792,6.55282,6.81992,7.21167,7.21167,7.21167,7.46096,7.58560,7.58560,7.58560,7.58560,7.83490,7.60341,7.60341,7.60341,7.60341,7.60341,7.60341,7.46096,7.74586,7.92393,7.92393,7.92393,7.76367,7.49657,7.24728,7.22947,7.08702,7.08702,7.08702,6.96237,6.85553,7.06921,7.06921,7.06921,7.19386,7.44315,7.74586,8.19103,8.54716,9.02794,9.68678,9.88265,9.88265,9.88265,9.88265,9.88265,9.88265,9.88265,9.88265,9.66898,9.49091,9.59775,9.56214,9.49091,9.49091,9.22381,9.17039,8.92110,8.97452,8.93891,8.58277,8.51155,8.24445,7.83490,8.01296,8.01296
2015,Arncliffe 33_11kV,12MAY2014,MW,8.24445,8.06638,7.67464,7.26509,6.98018,6.74870,6.41037,6.17888,5.78714,5.59127,5.48443,5.48443,5.21733,5.18172,5.18172,5.18172,5.18172,5.18172,5.18172,5.18172,5.37759,5.59127,6.03643,6.48160,6.92676,7.58560,8.01296,8.60058,9.34846,9.97169,10.25659,10.23879,10.04291,9.82923,9.77581,9.66898,9.41968,9.47310,9.27723,9.27723,9.20600,9.27723,9.27723,9.27723,9.27723,9.27723,9.27723,9.09916,9.08136,9.11697,9.24162,9.24162,9.08136,9.11697,8.90329,8.81426,9.02794,9.04574,8.77865,8.68961,8.24445,8.24445,8.42251,8.47593,8.79645,8.79645,8.88549,9.13478,9.36626,9.66898,10.14975,10.41685,10.41685,10.68395,10.80860,10.80860,10.63053,10.34563,10.14975,10.14975,10.14975,9.93607,10.11414,9.61556,9.49091,9.49091,9.40188,8.93891,9.01013,9.02794,8.68961,8.22664,7.76367,7.51438,7.81709,7.60341
2015,Arncliffe 33_11kV,13MAY2014,MW,7.76367,7.49657,6.96237,6.49940,6.42818,6.10766,5.82275,5.75153,5.50223,5.50223,5.43101,5.21733,5.21733,5.21733,5.21733,5.21733,5.21733,5.21733,5.21733,5.21733,5.41320,5.68030,6.12546,6.39256,6.92676,7.51438,8.03077,8.58277,9.06355,9.56214,9.75801,9.75801,9.72239,9.59775,9.41968,9.40188,9.11697,9.06355,9.13478,9.13478,8.81426,8.81426,8.81426,8.81426,8.81426,8.81426,8.81426,8.81426,8.81426,8.81426,8.88549,8.92110,8.67181,8.44032,8.76084,8.81426,8.81426,8.81426,8.81426,8.81426,8.26225,8.20884,8.52935,8.60058,8.60058,8.60058,8.68961,9.13478,9.49091,9.72239,10.36343,10.63053,10.54150,10.70176,10.52369,10.52369,10.52369,10.32782,10.14975,9.91827,9.93607,9.97169,9.93607,9.68678,9.56214,9.56214,9.45530,9.08136,9.17039,9.29504,8.84987,8.54716,8.11980,7.74586,8.03077,8.03077
2015,Arncliffe 33_11kV,14MAY2014,MW,8.17322,8.04858,7.71025,7.24728,6.94457,6.67747,6.35695,6.08985,5.76933,5.62688,5.43101,5.28856,5.14610,5.14610,5.14610,5.14610,5.18172,5.18172,5.18172,5.18172,5.41320,5.71591,6.12546,6.57063,7.01579,7.44315,8.28006,8.68961,8.93891,9.47310,9.66898,9.72239,9.86485,9.81143,9.54433,9.29504,9.06355,8.99232,8.99232,8.99232,8.79645,8.76084,8.72523,8.88549,8.92110,8.79645,8.63619,8.67181,8.65400,8.58277,8.63619,8.63619,8.84987,8.68961,8.61839,8.67181,8.92110,8.90329,8.63619,8.52935,8.11980,8.06638,8.15542,8.35129,8.35129,8.54716,8.67181,8.93891,9.31284,9.86485,10.06072,10.36343,10.43466,10.43466,10.43466,10.43466,10.43466,10.43466,10.16756,10.13195,10.13195,9.90046,9.82923,9.82923,9.57994,9.47310,9.45530,9.13478,9.24162,9.17039,8.86768,8.56497,8.24445,7.90612,8.33348,8.19103
2015,Arncliffe 33_11kV,15MAY2014,MW,8.29787,8.13761,7.63902,7.38973,7.14044,6.69528,6.26792,6.16108,5.87617,5.57346,5.57346,5.44881,5.27075,5.27075,5.27075,5.27075,5.25294,5.25294,5.25294,5.25294,5.37759,5.64469,6.21450,6.41037,7.22947,7.58560,8.20884,8.83207,9.49091,9.50872,9.95388,10.00730,9.57994,9.45530,9.25942,9.06355,8.97452,8.97452,8.76084,8.65400,8.35129,8.58277,8.44032,8.44032,8.52935,8.56497,8.56497,8.31567,8.20884,8.20884,8.22664,8.26225,8.24445,8.19103,8.13761,8.13761,8.42251,8.28006,8.20884,8.19103,7.99516,7.88832,8.22664,8.08419,8.52935,8.61839,8.77865,9.06355,9.54433,10.04291,10.06072,10.22098,10.36343,10.63053,10.34563,10.32782,10.32782,10.32782,10.13195,9.98949,9.98949,9.98949,9.95388,9.75801,9.61556,9.38407,9.33065,9.08136,9.20600,9.13478,8.61839,8.52935,8.17322,7.81709,8.11980,8.13761
2015,Arncliffe 33_11kV,16MAY2014,MW,8.28006,8.24445,7.85270,7.46096,7.06921,6.83773,6.44598,6.19669,5.98301,5.92959,5.66249,5.66249,5.41320,5.37759,5.37759,5.37759,5.25294,5.25294,5.25294,5.25294,5.64469,5.82275,5.98301,6.62405,7.06921,7.74586,8.26225,8.83207,9.45530,10.09633,10.39904,10.27440,10.20317,9.90046,9.61556,9.57994,9.57994,9.40188,9.41968,9.17039,8.97452,8.97452,8.97452,8.83207,8.97452,8.84987,8.72523,8.72523,8.72523,8.54716,8.42251,8.42251,8.42251,8.42251,8.42251,8.42251,8.42251,8.42251,8.42251,8.17322,8.08419,8.01296,7.76367,7.94174,8.17322,8.38690,8.54716,8.70742,9.15258,9.56214,9.91827,10.18537,10.29221,10.29221,10.29221,10.09633,9.93607,9.93607,9.93607,9.74020,9.63336,9.63336,9.63336,9.52652,9.27723,9.27723,9.15258,8.99232,8.99232,8.99232,8.95671,8.60058,8.17322,8.10200,8.49374,8.22664
2015,Arncliffe 33_11kV,17MAY2014,MW,8.20884,8.22664,7.87051,7.31851,7.01579,6.76650,6.46379,6.21450,6.07205,5.82275,5.82275,5.78714,5.53785,5.39539,5.21733,5.21733,5.11049,5.11049,5.11049,5.11049,5.14610,5.53785,5.55565,5.85837,5.85837,6.17888,6.37476,6.46379,6.73089,7.17605,7.49657,7.67464,7.92393,8.24445,8.29787,8.24445,8.28006,8.63619,8.52935,8.52935,8.52935,8.51155,8.20884,8.20884,8.17322,8.19103,7.92393,7.92393,7.92393,7.92393,7.81709,7.62122,7.62122,7.62122,7.62122,7.58560,7.28289,7.28289,7.28289,7.28289,7.28289,7.28289,7.28289,7.58560,7.90612,7.92393,8.06638,8.54716,8.93891,9.66898,9.93607,10.16756,10.16756,10.16756,9.95388,9.86485,9.68678,9.57994,9.34846,9.25942,9.25942,8.97452,9.06355,9.24162,8.99232,8.99232,8.99232,8.77865,8.79645,8.93891,8.51155,8.45813,8.19103,8.10200,8.36909,8.35129
2015,Arncliffe 33_11kV,18MAY2014,MW,8.63619,8.72523,8.24445,7.94174,7.56780,7.24728,6.80212,6.51721,6.42818,6.17888,5.98301,5.80495,5.57346,5.50223,5.50223,5.50223,5.28856,5.28856,5.28856,5.28856,5.28856,5.28856,5.28856,5.28856,5.69811,5.80495,5.80495,6.01863,6.10766,6.30353,6.44598,6.80212,6.99799,7.37193,7.60341,7.60341,7.79928,7.95954,7.81709,7.94174,7.94174,8.01296,8.22664,8.01296,7.90612,7.85270,7.62122,7.88832,7.88832,7.62122,7.51438,7.51438,7.51438,7.51438,7.47877,7.21167,7.21167,7.21167,7.21167,7.21167,7.21167,7.21167,7.21167,7.28289,7.58560,7.69244,8.11980,8.67181,9.34846,9.91827,10.47027,10.50588,10.70176,10.55930,10.38124,10.38124,10.14975,10.14975,10.06072,10.06072,10.04291,9.75801,9.75801,9.75801,9.59775,9.38407,9.36626,9.01013,9.13478,9.18820,8.77865,8.36909,8.10200,7.85270,8.20884,8.06638
2015,Arncliffe 33_11kV,19MAY2014,MW,8.26225,8.03077,7.79928,7.33631,7.10483,6.90895,6.53502,6.16108,5.82275,5.78714,5.52004,5.48443,5.21733,5.21733,5.21733,5.21733,5.21733,5.21733,5.21733,5.21733,5.46662,5.76933,5.98301,6.60624,7.01579,7.58560,8.19103,8.60058,8.90329,9.56214,9.82923,10.06072,10.06072,10.00730,9.75801,9.38407,9.17039,8.88549,8.86768,9.04574,8.92110,8.92110,8.92110,8.92110,8.92110,8.90329,8.92110,8.92110,8.81426,8.60058,8.83207,8.74303,8.88549,8.68961,8.60058,8.60058,8.60058,8.60058,8.60058,8.54716,8.28006,8.29787,8.24445,8.29787,8.51155,8.65400,8.92110,9.13478,9.47310,9.90046,10.14975,10.41685,10.55930,10.55930,10.55930,10.55930,10.52369,10.22098,10.22098,10.09633,9.91827,9.91827,9.91827,9.66898,9.25942,9.25942,9.25942,9.06355,9.04574,8.97452,8.63619,8.24445,8.01296,7.54999,7.94174,7.92393
2015,Arncliffe 33_11kV,20MAY2014,MW,8.17322,8.03077,7.53218,7.35412,7.01579,6.57063,6.39256,5.96521,5.85837,5.57346,5.55565,5.27075,5.25294,5.25294,5.25294,5.25294,5.16391,5.16391,5.16391,5.16391,5.39539,5.73372,6.07205,6.49940,7.12263,7.69244,8.28006,8.84987,9.09916,9.45530,9.63336,9.63336,9.56214,9.56214,9.31284,9.31284,8.99232,8.99232,8.99232,8.99232,8.68961,8.90329,8.83207,8.70742,8.61839,8.70742,8.61839,8.84987,8.58277,8.58277,8.70742,8.58277,8.58277,8.51155,8.56497,8.56497,8.56497,8.56497,8.31567,8.26225,8.20884,8.20884,8.29787,8.52935,8.52935,8.81426,9.01013,9.43749,9.82923,10.41685,10.45246,10.63053,10.77298,10.77298,10.63053,10.48808,10.22098,10.18537,10.18537,10.00730,9.84704,9.84704,9.82923,9.56214,9.50872,9.24162,9.11697,8.93891,8.88549,9.11697,8.90329,8.49374,,7.62122,7.88832,7.88832
2015,Arncliffe 33_11kV,21MAY2014,MW,8.15542,7.99516,7.51438,7.37193,7.06921,,6.32134,6.01863,5.80495,5.55565,5.50223,5.32417,5.14610,5.14610,5.14610,5.14610,5.14610,5.14610,5.14610,5.19952,5.48443,5.92959,6.14327,6.32134,7.01579,7.62122,8.13761,8.84987,9.01013,9.47310,9.63336,9.66898,9.93607,9.77581,9.38407,9.25942,9.04574,8.99232,8.99232,9.17039,8.99232,8.99232,8.99232,8.99232,8.99232,8.99232,8.99232,9.11697,9.01013,8.95671,8.88549,9.01013,9.01013,9.01013,9.01013,9.01013,9.01013,8.86768,8.70742,8.70742,8.40471,8.38690,8.44032,8.67181,8.67181,8.67181,8.86768,9.17039,9.50872,10.14975,10.47027,10.52369,10.52369,10.52369,10.52369,10.23879,10.23879,10.23879,10.23879,10.23879,10.16756,9.97169,9.97169,9.72239,9.59775,9.56214,9.25942,8.99232,9.02794,9.04574,8.60058,8.42251,8.01296,7.60341,7.90612,7.99516
2015,Arncliffe 33_11kV,22MAY2014,MW,8.11980,8.03077,7.60341,7.31851,6.98018,6.60624,6.30353,6.14327,5.87617,5.60907,5.57346,5.48443,5.27075,5.27075,5.27075,5.27075,5.16391,5.16391,5.16391,5.46662,5.57346,5.80495,6.17888,6.51721,7.14044,7.72806,8.11980,8.72523,9.20600,9.47310,9.82923,9.88265,9.95388,9.70459,9.40188,9.27723,8.99232,8.92110,8.76084,8.95671,8.74303,8.95671,8.95671,8.95671,8.95671,8.74303,8.67181,8.67181,8.67181,8.67181,8.56497,8.65400,8.38690,8.38690,8.68961,8.74303,8.63619,8.56497,8.63619,8.42251,8.42251,8.42251,8.42251,8.42251,8.42251,8.65400,8.90329,9.15258,9.43749,9.91827,10.07853,10.07853,10.07853,10.07853,10.07853,10.07853,10.06072,9.74020,9.70459,9.41968,9.63336,9.66898,9.63336,9.15258,9.09916,9.08136,8.93891,8.79645,8.95671,8.90329,8.44032,8.29787,7.94174,7.58560,7.95954,8.04858
2015,Arncliffe 33_11kV,23MAY2014,MW,8.15542,8.13761,7.71025,7.37193,7.05141,6.74870,6.46379,6.03643,5.80495,5.80495,5.50223,5.50223,5.35978,5.14610,5.14610,5.14610,5.03926,5.03926,5.03926,5.03926,5.35978,5.52004,6.00082,6.46379,6.94457,7.44315,7.97735,8.52935,9.01013,9.57994,9.77581,9.79362,9.77581,9.59775,9.47310,9.20600,9.13478,8.93891,8.84987,8.84987,8.84987,8.83207,8.65400,8.83207,8.68961,8.77865,8.74303,8.58277,8.58277,8.56497,8.40471,8.51155,8.56497,8.54716,8.49374,8.49374,8.49374,8.49374,8.49374,8.49374,8.20884,8.19103,8.19103,8.19103,8.19103,8.33348,8.47593,8.68961,9.17039,9.50872,9.81143,10.06072,10.06072,10.02511,9.86485,9.97169,9.77581,9.77581,9.45530,9.40188,9.38407,9.11697,9.11697,9.02794,8.77865,8.77865,8.77865,8.52935,8.84987,8.92110,8.51155,8.40471,8.08419,7.78148,8.15542,8.24445
2015,Arncliffe 33_11kV,24MAY2014,MW,8.31567,8.24445,7.87051,7.49657,7.22947,6.87334,6.55282,6.12546,6.05424,5.78714,5.53785,5.48443,5.48443,5.16391,5.16391,5.16391,5.16391,5.16391,5.16391,5.16391,5.16391,5.34198,5.46662,5.75153,6.03643,6.26792,6.41037,6.41037,6.55282,6.89115,7.15825,7.40754,7.76367,7.92393,8.03077,8.20884,8.20884,8.20884,8.20884,8.20884,8.08419,8.19103,8.19103,8.19103,8.19103,8.19103,8.10200,8.20884,7.97735,7.85270,7.85270,7.79928,7.87051,7.76367,7.56780,7.56780,7.56780,7.28289,7.54999,7.54999,7.54999,7.54999,7.54999,7.54999,7.85270,8.20884,8.28006,8.77865,9.17039,9.61556,9.79362,9.79362,9.79362,9.79362,9.79362,9.70459,9.45530,9.41968,9.11697,8.88549,8.81426,8.95671,8.86768,8.60058,8.56497,8.52935,8.52935,8.26225,8.40471,8.58277,8.44032,8.22664,7.87051,7.79928,8.24445,8.19103
2015,Arncliffe 33_11kV,25MAY2014,MW,8.33348,8.31567,8.01296,7.69244,7.33631,6.96237,6.57063,6.21450,5.91179,5.85837,5.85837,5.64469,5.50223,5.25294,5.12830,5.12830,5.14610,5.14610,5.14610,5.14610,5.44881,5.44881,5.44881,5.44881,5.53785,5.76933,5.76933,5.76933,5.78714,6.10766,6.21450,6.42818,6.73089,6.94457,7.14044,7.42535,7.65683,7.65683,7.40754,7.46096,7.54999,7.63902,7.37193,7.37193,7.37193,7.60341,7.42535,7.67464,7.69244,7.65683,7.38973,7.38973,7.38973,7.28289,7.08702,7.14044,7.24728,7.06921,7.06921,7.06921,7.44315,7.31851,7.30070,7.17605,7.46096,7.53218,7.94174,8.40471,9.02794,9.65117,9.84704,9.98949,10.13195,10.23879,10.07853,9.97169,9.72239,9.50872,9.43749,9.43749,9.33065,9.40188,9.40188,9.13478,9.04574,9.02794,8.67181,8.47593,8.54716,8.67181,8.51155,8.19103,7.81709,7.60341,7.94174,7.88832
2015,Arncliffe 33_11kV,26MAY2014,MW,8.06638,7.99516,7.49657,7.24728,7.10483,6.73089,6.37476,6.21450,5.98301,5.62688,5.41320,5.30636,5.30636,5.27075,5.00365,5.00365,5.09268,5.11049,5.14610,5.35978,5.46662,5.68030,6.01863,6.37476,6.83773,7.24728,7.97735,8.44032,8.67181,9.18820,9.40188,9.49091,9.43749,9.27723,9.20600,9.13478,8.95671,8.88549,8.83207,8.83207,8.65400,8.90329,8.90329,8.90329,8.90329,8.90329,8.90329,8.92110,8.90329,9.06355,8.67181,8.93891,8.77865,8.92110,8.92110,8.77865,8.90329,8.76084,8.84987,8.68961,8.42251,8.29787,8.29787,8.31567,8.60058,8.49374,8.76084,9.09916,9.54433,10.16756,10.50588,10.50588,10.29221,10.48808,10.48808,10.41685,10.20317,10.20317,10.13195,9.90046,9.90046,9.61556,9.61556,9.38407,9.01013,8.99232,8.99232,8.76084,8.86768,8.93891,8.60058,8.19103,7.92393,7.58560,7.99516,7.97735
