year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Darling Harbour 132_11kV,11MAY2016,MW,25.97190,25.97190,25.97190,24.17298,23.64829,23.19856,23.19856,22.82379,22.37406,22.29910,22.26163,21.96181,21.96181,21.75568,21.81190,21.81190,21.81190,21.98054,22.13045,22.24289,22.48649,22.93622,23.21730,23.57334,24.97874,25.54091,26.59028,27.13370,28.91388,29.81334,30.73154,31.31244,32.08073,32.45550,32.49298,32.43676,32.64289,32.77406,33.03640,33.13010,33.03640,33.11136,33.13010,33.50487,33.78595,33.72974,33.67352,33.72974,33.84217,34.10451,34.38559,33.99208,33.99208,34.01082,34.10451,34.32938,34.53550,34.83532,34.66667,34.55424,34.53550,33.99208,33.86091,33.61730,33.52361,33.57983,33.57983,33.65478,33.84217,34.53550,34.85406,34.49802,33.61730,33.61730,33.37370,33.52361,32.98019,32.84902,32.56793,32.39929,31.78091,31.64974,31.64974,31.57478,30.93766,30.26307,30.20685,29.68217,28.98883,28.67028,28.01442,27.47100,26.77766,26.06559,25.42847,25.01622
2017,Darling Harbour 132_11kV,12MAY2016,MW,24.82883,24.54775,24.11676,23.76073,23.72325,23.59208,23.36721,23.14235,22.89874,22.58018,22.29910,22.24289,22.33658,22.35532,22.33658,22.16793,22.31784,22.07424,21.99928,21.96181,22.50523,22.59892,23.10487,23.83568,25.03496,25.57838,26.51532,27.17118,28.82019,29.64469,30.69406,31.40613,32.15568,32.32433,32.24938,32.47424,32.83028,32.90523,32.96145,33.09262,33.52361,33.87965,34.16073,34.40433,34.79784,35.04145,34.70415,34.81658,35.00397,35.30379,35.04145,34.74163,34.94775,34.89154,35.02271,35.34127,35.43496,35.45370,35.39748,34.91028,34.70415,34.68541,34.64793,34.91028,34.89154,34.57298,34.40433,34.29190,34.32938,34.42307,34.32938,34.14199,33.56109,33.59856,33.52361,33.35496,32.71784,32.32433,32.24938,32.19316,31.78091,31.55604,31.33118,30.99388,30.61910,30.33802,29.75712,29.41983,29.04505,28.52037,27.88325,27.32109,26.59028,25.97190,25.84073,25.46595
2017,Darling Harbour 132_11kV,13MAY2016,MW,25.09118,24.51027,24.04181,23.85442,23.79820,23.62955,23.55460,23.12361,22.65514,22.43027,22.43027,22.37406,22.09298,22.16793,21.94307,21.92433,22.18667,22.41154,22.29910,22.48649,22.71136,22.89874,23.38595,23.83568,24.82883,25.61586,26.45910,27.13370,28.72649,29.96325,30.63784,31.23748,32.02451,32.47424,32.36181,32.39929,33.11136,33.16757,33.11136,33.24253,33.63604,34.08577,34.42307,34.83532,34.89154,34.68541,35.36001,35.54739,35.75352,35.82848,35.86595,36.01586,36.27820,36.18451,36.37190,35.62235,35.65983,35.43496,35.56613,35.73478,35.71604,35.50992,35.62235,35.21010,35.11640,35.06019,35.09766,34.83532,34.81658,34.98523,35.13514,35.07893,34.46055,33.99208,33.74847,33.46739,32.79280,32.43676,32.38055,32.24938,31.94956,31.87460,31.63100,31.18127,30.76901,30.50667,30.33802,29.88829,29.49478,29.04505,28.61406,27.95820,27.52721,27.00253,26.77766,26.08433
2017,Darling Harbour 132_11kV,14MAY2016,MW,25.54091,25.10991,24.56649,24.66018,24.51027,23.85442,23.57334,23.31100,23.25478,22.78631,22.50523,22.48649,22.46775,22.24289,22.24289,22.09298,22.14919,22.05550,21.92433,21.94307,22.20541,22.22415,22.44901,22.67388,23.14235,23.42343,23.49838,23.57334,24.13550,24.69766,25.20361,25.52217,26.06559,26.68397,26.75892,27.13370,27.41478,27.78955,28.22055,28.29550,28.59532,28.67028,29.25118,29.23244,29.51352,29.56974,29.79460,29.58847,29.85082,30.31928,30.07568,30.00073,29.94451,30.05694,29.90703,30.07568,29.75712,30.00073,30.31928,30.15064,30.09442,30.65658,29.19496,29.36361,29.53226,29.26992,29.66343,30.28181,30.80649,31.10631,31.33118,31.31244,31.61226,31.51856,31.44361,31.31244,30.97514,30.95640,30.78775,30.54415,30.22559,30.11316,30.01946,29.85082,29.77586,29.25118,28.97010,28.91388,28.44541,28.10811,27.80829,27.37730,26.89009,26.45910,25.87820,25.24109
2017,Darling Harbour 132_11kV,15MAY2016,MW,24.90379,24.49154,24.37910,24.00433,23.81694,23.29226,23.08613,23.02991,22.54271,22.22415,22.13045,22.07424,21.81190,21.62451,21.62451,21.64325,21.39964,21.41838,21.32469,21.28721,21.58703,21.56829,21.66199,21.77442,22.39280,22.33658,22.50523,22.50523,22.99244,23.36721,23.81694,24.00433,24.37910,24.96000,25.14739,25.57838,26.12181,26.40289,26.36541,26.53406,27.00253,27.18991,27.22739,27.63964,27.84577,27.88325,28.18307,28.20181,28.18307,28.29550,28.67028,28.67028,28.55784,28.35172,28.37046,28.40793,28.63280,28.57658,28.33298,28.59532,28.53910,28.53910,28.53910,28.44541,28.65154,28.63280,28.85766,29.21370,29.53226,30.09442,30.33802,30.46919,30.71280,30.93766,30.97514,30.84397,30.61910,30.33802,30.15064,29.94451,29.60721,29.28865,29.15748,28.89514,28.74523,28.55784,27.93946,27.45226,27.02127,26.02811,25.74703,25.46595,25.24109,24.86631,24.47280,23.89190
2017,Darling Harbour 132_11kV,16MAY2016,MW,23.42343,23.14235,23.19856,22.80505,22.71136,22.61766,22.44901,22.24289,21.83063,21.69946,21.51208,21.43712,21.54955,21.41838,21.39964,21.47460,21.45586,21.45586,21.53081,21.77442,21.92433,22.16793,22.52397,22.76757,23.87316,24.69766,25.61586,26.34667,27.92073,28.97010,29.58847,29.94451,30.65658,30.80649,31.14379,31.29370,31.14379,31.29370,31.05010,31.49983,31.70595,32.00577,32.11820,32.17442,32.62415,33.05514,33.42992,33.54235,34.32938,34.51676,34.40433,34.64793,34.85406,35.32253,35.19136,34.98523,34.87280,34.94775,34.44181,33.82343,33.89838,34.10451,34.02956,33.80469,33.52361,33.44865,33.65478,33.44865,34.02956,34.51676,34.17947,34.16073,33.18631,32.94271,32.88649,33.14883,32.84902,32.62415,32.51172,32.23064,32.04325,32.02451,31.87460,31.72469,30.90019,30.48793,30.03820,29.60721,28.98883,28.08937,27.39604,26.98379,26.55280,26.38415,25.70955,25.05370
2017,Darling Harbour 132_11kV,17MAY2016,MW,24.19172,24.09802,23.83568,23.59208,23.76073,23.17982,23.02991,22.76757,22.59892,22.56145,22.37406,22.13045,22.05550,21.83063,21.79316,21.81190,21.94307,22.11172,22.24289,22.37406,22.61766,22.78631,23.34847,23.76073,25.01622,25.35352,26.40289,27.41478,28.68901,29.64469,30.58163,31.70595,32.58667,32.75532,32.92397,33.03640,33.57983,33.82343,33.41118,33.54235,34.08577,34.79784,35.11640,34.92902,34.96649,35.04145,34.94775,35.21010,35.90343,36.05334,36.37190,36.61550,36.61550,36.48433,36.35316,36.52181,37.00902,36.70920,37.08397,36.70920,36.46559,36.12829,36.03460,35.67857,35.30379,35.34127,35.41622,35.64109,35.50992,35.77226,35.21010,35.36001,34.38559,34.12325,33.84217,33.56109,32.96145,32.88649,32.62415,32.43676,32.11820,31.79965,31.33118,30.93766,30.37550,30.18811,29.49478,28.78271,28.29550,27.67712,27.28361,26.72145,26.23424,25.89694,25.39100,24.82883
2017,Darling Harbour 132_11kV,18MAY2016,MW,24.39784,24.00433,23.79820,23.57334,23.36721,23.17982,23.10487,22.89874,22.58018,22.29910,22.01802,21.98054,21.99928,21.77442,21.90559,21.75568,21.69946,21.79316,22.07424,22.13045,22.54271,22.69262,23.29226,23.61082,24.64145,25.24109,26.10307,27.15244,28.80145,29.71965,30.56289,31.08757,31.61226,31.91208,31.98703,31.94956,32.26811,32.00577,31.85586,32.04325,32.53046,32.62415,32.83028,32.86775,32.96145,33.16757,33.14883,33.14883,33.46739,33.65478,33.91712,33.95460,34.21694,34.06703,33.95460,33.91712,33.99208,34.17947,33.71100,33.89838,34.08577,34.12325,33.74847,33.41118,33.22379,33.59856,33.67352,34.08577,34.53550,34.51676,34.61046,34.55424,34.17947,33.69226,33.57983,33.72974,33.22379,32.86775,32.69911,32.73658,32.24938,32.06199,31.79965,31.51856,31.03136,30.48793,29.94451,29.64469,29.28865,28.70775,28.31424,27.35856,26.68397,26.06559,25.55964,25.01622
2017,Darling Harbour 132_11kV,19MAY2016,MW,24.64145,24.28541,23.87316,23.49838,23.27352,23.14235,22.74883,22.65514,22.35532,22.41154,22.16793,22.07424,21.98054,21.98054,21.90559,21.94307,21.73694,21.88685,21.98054,22.07424,22.54271,22.97370,23.16109,23.66703,25.18487,25.72829,26.98379,27.09622,28.87640,29.79460,30.46919,31.40613,31.87460,32.11820,31.98703,32.02451,32.30559,32.53046,32.45550,32.43676,32.81154,32.88649,33.26127,33.37370,33.35496,33.22379,33.48613,33.54235,33.87965,33.74847,33.76721,33.67352,33.76721,33.65478,34.04829,33.89838,34.10451,34.19820,34.38559,34.27316,33.99208,34.21694,33.78595,33.74847,33.69226,33.72974,33.72974,33.69226,34.01082,34.51676,34.55424,34.57298,33.72974,33.33622,33.33622,33.03640,32.66163,32.39929,32.23064,32.11820,32.06199,31.89334,31.53730,31.12505,30.69406,30.43172,30.11316,29.73838,29.17622,28.67028,28.01442,27.67712,27.09622,26.27172,26.15928,25.59712
2017,Darling Harbour 132_11kV,20MAY2016,MW,24.94127,24.41658,24.28541,23.91063,23.53586,23.38595,23.10487,22.95496,22.69262,22.44901,22.28036,22.29910,22.24289,22.16793,22.14919,22.18667,22.24289,22.28036,22.63640,22.54271,22.99244,23.17982,23.61082,23.77946,24.52901,25.31604,26.60901,27.13370,28.82019,29.68217,30.54415,31.21874,31.78091,32.26811,32.47424,32.66163,33.13010,33.05514,33.13010,33.20505,33.72974,33.80469,33.56109,33.72974,33.89838,33.99208,34.25442,34.42307,34.77911,35.15388,35.22884,35.06019,35.34127,35.22884,35.17262,35.37875,35.15388,34.89154,34.91028,34.79784,34.79784,34.38559,34.17947,34.27316,34.25442,34.02956,33.97334,33.89838,33.97334,34.59172,34.57298,34.25442,33.57983,33.09262,32.98019,32.75532,32.28685,32.06199,31.87460,31.85586,31.81838,31.55604,31.21874,30.69406,30.39424,30.11316,29.88829,29.47604,28.95136,28.40793,28.18307,27.84577,27.17118,26.70271,26.12181,25.67208
2017,Darling Harbour 132_11kV,21MAY2016,MW,25.25982,24.79136,24.73514,24.62271,24.22919,24.07928,23.70451,23.53586,23.21730,22.95496,22.86127,22.69262,22.50523,22.39280,22.28036,22.29910,22.26163,22.29910,22.26163,22.28036,22.33658,22.59892,22.63640,23.04865,23.66703,23.74199,24.09802,24.24793,24.92253,25.14739,25.37226,25.74703,26.53406,26.85262,26.98379,27.22739,27.62091,27.95820,28.22055,28.14559,28.65154,28.82019,29.10127,29.19496,29.47604,29.45730,29.21370,29.38235,29.64469,29.56974,30.03820,29.79460,29.70091,29.83208,30.03820,30.15064,29.92577,30.20685,30.31928,30.05694,29.83208,29.81334,29.79460,29.86956,29.86956,30.16937,30.37550,30.91892,31.59352,32.11820,32.24938,32.41802,32.28685,32.47424,32.34307,32.32433,32.26811,32.09947,32.02451,31.76217,31.33118,31.25622,31.21874,30.88145,30.75028,30.58163,30.48793,30.31928,29.56974,29.36361,29.00757,28.53910,28.35172,27.88325,27.48973,27.22739
2017,Darling Harbour 132_11kV,22MAY2016,MW,26.49658,25.97190,25.46595,25.07244,24.84757,24.62271,24.22919,23.94811,23.61082,23.17982,23.01118,22.82379,22.71136,22.71136,22.71136,22.73009,22.46775,22.54271,22.43027,22.37406,22.44901,22.76757,22.78631,22.84253,23.17982,23.31100,23.55460,23.55460,24.06054,24.26667,24.82883,25.14739,25.74703,26.06559,26.32793,26.70271,27.02127,27.18991,27.56469,28.03316,28.25802,28.40793,28.57658,28.63280,28.98883,29.58847,29.34487,29.64469,29.68217,30.15064,30.01946,30.01946,30.33802,30.13190,29.75712,29.85082,29.64469,29.81334,29.70091,30.00073,29.90703,30.15064,30.09442,29.66343,29.83208,29.79460,30.09442,30.26307,30.95640,32.04325,32.28685,32.11820,31.96829,32.21190,32.23064,32.21190,32.00577,32.34307,32.08073,31.76217,31.10631,31.03136,30.63784,30.43172,30.09442,29.68217,29.32613,28.85766,28.53910,28.12685,27.35856,26.83388,26.62775,26.14055,25.87820,25.16613
2017,Darling Harbour 132_11kV,23MAY2016,MW,24.77262,24.60397,24.28541,24.02307,23.79820,23.62955,23.31100,22.99244,22.86127,22.73009,22.29910,22.52397,22.59892,22.14919,22.22415,21.96181,22.03676,22.05550,22.29910,22.58018,22.91748,23.21730,23.61082,23.96685,25.12865,25.72829,26.44037,27.20865,29.02631,30.18811,30.84397,31.20001,31.91208,32.60541,32.84902,32.88649,33.46739,33.84217,34.21694,34.74163,35.04145,35.17262,35.50992,35.97838,36.18451,36.05334,36.07208,36.33442,37.27136,37.42127,37.38379,36.78415,36.99028,36.84037,36.35316,36.03460,35.90343,35.69730,35.58487,35.22884,35.24757,34.91028,34.38559,33.87965,33.87965,33.89838,33.69226,33.84217,33.95460,34.34811,34.31064,33.99208,33.11136,33.05514,32.90523,32.90523,32.39929,32.11820,32.11820,32.11820,31.74343,31.29370,30.97514,30.78775,30.26307,30.13190,29.49478,28.91388,28.31424,27.80829,27.22739,26.49658,25.93442,25.46595,25.12865,24.97874
2017,Darling Harbour 132_11kV,24MAY2016,MW,24.32289,23.98559,23.68577,23.51712,23.38595,23.27352,23.08613,22.73009,22.56145,22.44901,22.22415,22.07424,22.11172,22.03676,22.11172,22.09298,22.18667,22.14919,22.52397,22.54271,22.89874,23.06739,23.34847,23.74199,24.82883,25.65334,26.60901,27.17118,29.21370,30.07568,30.80649,31.46235,32.15568,32.19316,32.06199,32.43676,32.41802,32.43676,32.47424,32.32433,32.62415,32.73658,32.88649,33.09262,33.16757,33.07388,33.22379,33.31748,33.65478,33.95460,33.99208,34.01082,33.80469,33.61730,33.84217,33.87965,33.87965,34.02956,33.71100,33.63604,33.26127,33.54235,33.42992,33.50487,33.56109,33.67352,33.59856,33.35496,33.61730,34.42307,34.25442,34.36685,34.06703,33.87965,33.89838,33.42992,33.01766,32.73658,32.54920,32.39929,32.11820,31.76217,31.38739,31.31244,30.95640,30.39424,29.96325,29.49478,28.91388,28.23928,27.47100,27.00253,26.55280,25.97190,25.76577,25.37226
2017,Darling Harbour 132_11kV,25MAY2016,MW,24.94127,24.43532,23.94811,23.55460,23.40469,23.16109,23.27352,22.80505,22.52397,22.48649,22.26163,22.18667,22.18667,22.18667,22.20541,22.31784,22.33658,22.24289,22.37406,22.48649,22.82379,23.29226,23.76073,24.17298,25.40973,26.23424,27.43352,28.23928,30.41298,31.38739,32.15568,32.26811,32.99892,33.24253,33.13010,33.05514,33.24253,33.29874,33.01766,33.33622,33.56109,33.35496,33.69226,33.71100,33.87965,33.57983,33.99208,33.80469,33.84217,33.71100,33.82343,33.72974,34.02956,33.97334,33.67352,33.61730,33.71100,33.69226,33.57983,33.11136,33.11136,33.24253,33.16757,32.98019,33.07388,33.48613,33.57983,33.89838,34.51676,34.92902,34.83532,34.57298,33.87965,33.65478,33.84217,33.99208,33.31748,32.88649,32.69911,32.62415,32.17442,32.32433,31.81838,31.34992,30.97514,30.54415,30.33802,29.98199,29.21370,28.67028,27.93946,27.30235,26.51532,25.89694,25.35352,24.88505
2017,Darling Harbour 132_11kV,26MAY2016,MW,24.26667,23.92937,23.57334,23.17982,23.14235,23.08613,22.61766,22.50523,22.41154,22.33658,22.18667,21.90559,22.05550,22.05550,21.96181,21.66199,21.73694,22.01802,22.22415,22.33658,22.58018,22.86127,23.36721,23.53586,24.77262,25.59712,26.90883,27.33982,29.02631,30.24433,31.08757,31.74343,32.49298,32.60541,32.56793,32.84902,33.07388,32.64289,32.69911,32.69911,33.03640,33.22379,33.35496,33.44865,33.61730,33.93586,33.86091,33.97334,33.86091,33.67352,33.63604,33.50487,33.87965,34.08577,33.97334,34.19820,34.25442,33.97334,33.69226,34.02956,33.80469,33.82343,33.29874,33.28001,33.50487,33.42992,33.52361,33.59856,34.25442,34.62920,34.81658,34.96649,34.34811,34.21694,33.99208,33.76721,33.09262,32.73658,32.75532,32.86775,32.71784,32.69911,32.17442,31.98703,31.53730,31.12505,30.76901,30.28181,29.32613,28.55784,27.80829,27.50847,26.75892,26.29046,25.74703,25.25982
