year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Nelson Bay 33_11kV,17MAY2016,MW,12.11067,10.94633,10.59193,11.01669,10.33535,9.60259,9.39117,9.45543,8.74206,8.13396,7.62242,7.44086,7.02515,6.66788,6.72065,6.63507,6.57741,6.66940,6.67132,6.71039,7.19141,7.29097,7.64990,7.99857,8.53958,8.98291,9.77943,9.60628,10.03336,10.22783,10.84179,11.02311,11.30409,11.12672,10.89348,10.69269,10.58765,10.36055,10.22759,10.16572,10.36533,10.37303,10.16120,9.79478,9.74382,8.98098,9.14608,9.15595,9.12618,9.10716,9.04584,9.17529,9.38185,9.42284,9.37803,9.25194,9.56175,9.74814,9.86007,9.81694,9.99284,10.24696,10.14804,10.20994,10.41891,10.70399,10.92435,11.44601,12.12644,12.97677,13.11838,13.04651,13.04422,12.80252,12.52329,12.08137,11.92142,11.88807,11.40735,11.08181,10.83263,10.53185,10.14517,9.73930,9.56776,9.19382,9.49932,9.24326,11.77924,10.84382,9.83081,9.20478,10.66369,10.33065,10.87887,11.79389
2017,Nelson Bay 33_11kV,18MAY2016,MW,12.11864,11.09486,10.94006,11.27181,10.53143,9.77424,9.51879,9.87902,9.05166,8.36179,7.84884,7.41084,7.14489,6.96525,6.94803,6.86907,6.82470,6.77557,6.85836,6.93629,7.39715,7.56647,7.71561,8.13139,9.04381,9.71591,10.45212,10.44325,10.52707,10.97593,11.31157,11.44471,11.57803,11.49220,11.55069,11.50858,11.19271,11.00472,10.68403,10.29883,10.27121,10.24672,10.02019,10.05494,9.52092,9.38800,9.48466,9.33914,9.43062,9.31919,9.11311,9.21463,9.43533,9.46847,9.68980,9.57781,9.47326,9.48319,9.77718,9.85204,9.82188,9.91555,9.91823,10.10644,10.43379,11.25323,11.51150,12.18389,12.97998,13.52792,13.52113,13.37029,13.27133,13.01915,12.77212,12.51810,12.39479,12.17480,11.90151,11.58218,11.06285,10.73313,10.36254,9.96262,9.85131,9.48815,9.67580,9.29330,11.64834,10.95981,10.11891,9.57747,10.96702,10.49853,10.89646,11.91757
2017,Nelson Bay 33_11kV,19MAY2016,MW,12.23272,11.25331,11.15087,11.48864,10.73875,9.87667,9.53748,9.85086,9.05465,8.47959,8.11761,7.56970,7.26623,7.17438,6.95397,6.83366,6.74906,6.85160,6.76147,6.95204,7.33064,7.54090,7.71580,8.17924,9.03214,9.78202,10.45536,10.20808,10.32340,10.54944,11.00380,11.13380,10.92695,10.91758,10.81038,10.62955,10.36691,10.03808,9.74924,9.65411,9.52034,9.21817,8.95366,8.86150,8.71369,8.60418,8.69898,8.62051,8.74582,8.48152,8.65045,8.63975,8.73669,8.71480,8.69482,8.74757,8.79993,8.98029,9.04855,9.22174,9.53206,9.52313,9.51261,9.76100,10.04343,10.30596,10.72473,11.17240,11.90700,12.63016,13.08274,13.02190,12.99747,13.05480,12.98493,12.74568,12.59978,12.65166,12.07095,11.74174,11.33909,11.10320,10.82685,10.62830,10.36415,9.79346,9.95459,9.58260,12.10633,11.48596,10.39965,9.86692,11.30902,10.77070,11.14953,12.10003
2017,Nelson Bay 33_11kV,20MAY2016,MW,12.39139,11.40931,11.14083,11.38608,10.77682,9.90863,9.55727,9.80062,8.96119,8.34650,7.97658,7.59065,7.51124,7.19487,7.07515,6.93723,6.87381,6.86739,6.78383,6.92234,7.49091,7.77485,7.91544,8.10242,8.85302,9.33505,9.96272,9.95970,10.05188,10.45938,10.97429,11.27251,11.36730,11.02333,10.81879,10.44690,10.26217,10.20752,10.10515,9.74280,9.74594,9.50172,9.18686,9.09317,9.07061,8.98185,9.09824,9.00060,9.01630,9.19521,9.07759,9.02044,9.03450,8.96065,8.86771,8.73235,8.91055,8.95062,9.12431,9.17002,9.30885,9.46094,9.61514,9.73052,10.05145,10.41018,10.74400,11.10565,11.77740,12.85827,13.21298,13.04293,12.91577,12.57590,12.37573,12.18508,12.12609,12.02849,11.69052,11.52456,11.23120,10.99370,10.69134,10.38623,10.11823,9.96048,10.18770,9.90557,12.27628,11.52908,10.62744,10.14547,11.38208,11.01940,11.39655,12.23881
2017,Nelson Bay 33_11kV,21MAY2016,MW,12.44710,11.69288,11.46672,11.64671,10.85660,10.07391,9.12569,8.58563,9.47482,8.79065,8.12653,7.59355,7.34991,7.14667,7.02131,6.99623,7.00242,6.81204,6.77440,6.69321,6.89322,6.98976,7.06503,7.53527,7.89409,8.12006,8.42589,8.96797,9.49724,9.98001,10.59190,11.16301,11.54917,11.76443,11.89934,11.75480,11.86401,11.80262,11.36702,11.26242,10.91407,10.69124,10.49564,9.97590,9.92685,10.31226,9.80251,9.86437,9.73537,9.65375,9.62187,9.43533,10.08703,10.09667,9.71102,9.81330,9.70265,9.78752,9.88430,10.25260,10.18526,10.14592,10.35037,10.98106,11.42213,11.65010,11.81581,11.97513,12.36290,13.04011,13.44866,13.21106,13.04416,12.66902,12.62196,12.06181,12.05967,12.04098,11.56701,11.14050,10.69821,10.40328,10.38104,10.17516,10.15772,9.59106,11.17668,10.30003,10.01364,9.46687,9.60181,9.22510,11.26000,10.52844,9.54478,10.02916
2017,Nelson Bay 33_11kV,22MAY2016,MW,9.84764,8.62832,8.84679,9.64215,8.63695,8.05513,7.40325,7.04871,7.47406,7.04051,6.87107,6.72783,6.77193,6.71772,6.67045,6.53235,6.42197,6.46361,6.51510,6.49689,6.89051,6.83681,6.99842,7.19164,7.31696,7.73466,8.00601,8.11077,8.72319,9.47134,9.78927,10.29214,10.67891,11.16389,11.37951,11.64175,11.53510,11.37854,11.10829,10.98853,10.89972,10.76733,10.38885,10.17976,9.87319,9.78584,9.72051,9.60675,9.50891,9.27813,9.24503,9.19698,9.18602,9.14644,9.11555,9.14744,9.24021,9.35580,9.48997,9.71074,9.77462,10.04462,10.14832,10.42744,10.48908,10.72737,11.02258,11.24932,12.05499,12.68967,12.94385,12.71721,12.55076,12.48952,12.12450,11.80025,11.60199,11.40906,10.93092,10.24515,9.82538,9.52589,9.25894,8.92304,8.79442,8.54210,8.54265,8.04917,9.49354,9.29693,9.02229,8.38293,10.28667,9.56807,8.60450,9.08112
2017,Nelson Bay 33_11kV,23MAY2016,MW,8.97161,8.16797,8.33714,9.07083,7.88391,7.18559,6.96683,7.06432,6.68954,6.38949,6.18332,6.02729,5.89729,5.98373,6.06496,6.13784,6.26033,6.15516,6.18580,6.24897,6.70529,6.87497,6.96552,7.45172,8.08834,8.55331,9.14570,9.20084,9.21675,9.38731,9.87352,9.85732,10.06994,9.99959,10.12547,9.90929,9.69018,9.44853,9.42915,9.10747,8.90686,8.92753,8.93607,8.78896,8.68147,8.63690,8.61414,8.75883,9.26898,9.25762,9.40115,9.40519,9.49063,9.53914,9.62012,9.49959,9.63169,9.74447,9.70627,9.80339,9.90594,9.87270,10.21593,10.40883,10.56442,10.92614,11.30527,11.82312,12.42374,13.27767,13.32100,13.23410,13.12125,12.75761,12.35816,12.11049,11.73489,11.67925,11.29688,10.94944,10.60492,10.24368,9.86338,9.59718,9.36085,9.13888,9.36891,9.01055,11.45637,10.84119,9.93002,9.43451,10.68677,10.36793,10.79683,11.74332
2017,Nelson Bay 33_11kV,24MAY2016,MW,12.01909,11.09175,10.69486,11.10469,10.45954,9.50169,9.34070,9.58356,8.85138,8.41565,7.74675,7.48511,7.11477,6.81285,6.61634,6.52449,6.49524,6.53443,6.54820,6.66601,7.06705,7.48359,7.65463,7.99734,8.79951,9.41000,10.24786,10.29621,10.32463,10.65145,10.96435,11.19360,11.25988,10.90490,10.76865,10.53908,10.29347,9.99686,9.86959,9.44947,9.20357,9.07316,8.88315,8.69799,8.58997,8.47709,8.56034,8.39786,8.28114,8.35726,8.44443,8.41899,8.43697,8.51606,8.65979,8.56642,8.62735,8.62804,8.76119,8.95830,9.13746,9.32484,9.53483,9.74845,10.08738,10.54927,10.97562,11.58931,12.68429,13.39807,13.59655,13.50292,13.58696,13.36591,13.02244,12.55645,12.50825,12.46719,12.11178,11.78768,11.36578,11.16928,10.72516,10.41238,10.16340,9.94934,10.18450,9.72436,11.91311,11.11611,10.55015,9.92175,11.19808,10.84090,11.37487,12.29400
2017,Nelson Bay 33_11kV,25MAY2016,MW,12.62136,11.72901,11.53278,11.71705,11.14346,10.20445,9.97124,10.38494,9.52751,8.79347,8.27775,7.83188,7.48328,7.39886,7.24338,7.07966,6.82321,6.86875,6.87811,7.09378,7.42534,7.72207,7.86273,8.40941,9.29128,9.88518,10.46682,10.60111,11.00870,11.41546,11.87083,11.82976,11.66465,11.47707,11.29231,11.00812,10.74427,10.58657,10.23512,9.89165,9.62622,9.15257,8.98281,8.75777,8.72719,8.74738,8.74322,8.56669,8.50561,8.61090,8.71801,9.13267,8.52932,8.41386,8.50734,8.64891,8.65627,8.68024,8.97310,9.48472,9.60772,9.57231,9.52605,10.08890,10.53405,10.98161,11.51615,12.24691,13.24004,14.09884,14.41020,14.28774,14.23407,14.02955,13.74179,13.41275,13.14875,13.24071,12.90632,12.57213,12.05167,11.72504,11.36466,11.03380,10.83297,10.47631,10.55785,10.09508,12.49252,11.50991,10.72176,10.16202,11.42178,11.00611,11.56071,12.36178
2017,Nelson Bay 33_11kV,26MAY2016,MW,12.66242,11.70827,11.44356,11.60864,11.06726,10.38275,10.00155,10.38748,9.70878,8.96955,8.37485,7.92277,7.70778,7.46281,7.23922,6.99003,6.87080,6.90658,6.99711,6.92319,7.28692,7.63020,7.90903,8.39791,9.06017,9.84519,10.54055,10.81325,10.75133,11.28209,11.99472,12.16805,12.48391,12.24525,12.49606,12.41988,12.49510,12.14419,11.87328,11.79493,11.85864,12.04330,12.10525,12.24843,12.22375,12.10901,12.15517,12.33573,12.19329,10.94414,11.35978,11.63576,10.74288,9.49118,10.10199,10.20553,10.29031,10.66910,10.49865,10.05256,10.35556,10.72768,10.82396,10.89167,10.82803,11.33423,11.99750,12.91599,13.80074,14.57121,15.06982,15.23774,15.33560,15.31168,15.04101,14.50482,14.14636,14.08798,13.76459,13.45382,12.99170,12.65061,12.17146,11.77475,11.28279,10.79996,10.98693,10.45472,12.66363,11.99676,10.94409,10.31234,11.52511,11.34437,11.86498,12.71503
