year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Waverley 132_11kV,11MAY2015,MW,8.65253,8.52828,7.86032,7.86032,7.86032,7.71045,7.08355,7.08355,7.08355,7.08355,7.08355,7.08355,6.76856,6.30506,6.30506,6.30506,6.30506,6.30506,6.30506,6.30506,6.30506,7.02263,7.10927,7.50623,8.48231,9.18401,10.46891,11.67814,12.90893,13.66640,13.66640,13.66640,13.66640,13.66640,13.66640,13.12598,12.84504,12.84504,12.84504,12.84504,12.84504,12.84504,12.84504,12.78039,11.97225,11.97225,11.97225,12.11748,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.45752,12.83201,13.24972,13.49906,14.23011,15.23926,16.05729,16.59501,17.35307,18.03535,18.16242,18.16242,18.16242,18.16242,18.16242,18.16242,18.00858,17.38222,17.37991,16.56258,16.35072,15.74294,15.74294,15.01446,14.45780,13.64175,13.02753,12.37701,11.49292,10.61297,10.07437,9.36586
2016,Waverley 132_11kV,12MAY2015,MW,9.30189,8.58051,8.58051,7.83281,7.80374,7.80374,7.17960,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,6.99781,7.13505,7.78659,8.77836,9.51051,10.88659,12.43431,13.32878,14.34543,14.41064,15.20623,14.92871,14.39002,13.68822,13.57209,12.97138,12.78331,12.78331,12.78331,12.78331,12.78331,12.78331,12.78331,12.38341,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,11.93109,12.50326,12.76617,12.78399,13.56009,13.87178,14.75750,15.54700,16.06328,16.82665,17.15682,17.61028,17.61028,17.61028,17.61028,17.61028,17.61028,17.61028,17.08330,16.79750,16.46153,15.94699,15.61942,15.14621,14.79848,14.36944,13.73230,13.02257,12.16687,11.41217,10.54512,9.97096,9.66936
2016,Waverley 132_11kV,13MAY2015,MW,8.98431,8.83772,8.15266,8.04209,7.65844,7.20358,7.20358,7.20358,7.08168,6.42681,6.42681,6.42681,6.42681,6.42681,6.42681,6.42681,6.42681,6.42681,6.42681,6.42681,6.42681,6.61599,7.21730,7.94141,8.63578,9.71467,10.91625,12.08747,13.27023,14.20861,14.49462,14.49462,14.49462,14.49462,14.28010,13.70584,13.70584,13.70584,13.70584,13.43402,12.91363,12.91363,12.91363,12.91363,12.91363,12.56364,12.13515,12.13515,12.81029,12.26078,12.11286,12.11286,12.11286,12.11286,12.11286,12.11286,12.11286,12.11286,12.11286,12.11286,12.11286,12.13541,13.15688,13.71956,14.39054,14.68152,14.68152,15.42425,16.10162,17.12273,17.97892,18.66312,19.12611,19.48620,19.48620,19.48620,19.48620,19.48620,19.48620,19.48620,19.48620,19.48620,19.02087,18.69913,18.30271,17.84005,17.73394,17.06157,16.58963,15.22686,14.67123,14.03111,13.81901,13.81901,13.81901,13.81901
2016,Waverley 132_11kV,14MAY2015,MW,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,13.81901,9.65634,8.78739,9.49143,10.58746,12.14768,13.54333,15.07244,16.30408,16.39454,16.39454,16.39454,16.04885,15.54136,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.82041,14.52346,12.46437,12.46437,12.46437,12.46437,12.46437,12.46437,12.46437,12.46437,12.46437,12.46437,12.90821,13.26515,13.90736,14.54863,15.26727,16.20851,17.24492,17.68028,18.19407,18.90490,19.09208,19.70397,19.70397,19.70397,19.70397,19.70397,19.70397,19.70397,19.70397,19.09147,18.45047,18.14356,18.00679,17.36850,17.06001,16.11792,15.72493,14.58391,13.83835,12.79765,11.95188,11.16345
2016,Waverley 132_11kV,15MAY2015,MW,10.57722,9.75105,9.52704,9.10376,8.74684,8.74684,8.33633,7.97350,7.97350,7.97350,7.97350,7.55684,7.18301,7.18301,7.18301,7.18301,7.18301,7.18301,7.18301,7.18301,7.18301,7.96401,7.97007,8.55584,9.33530,10.53912,11.90041,13.20529,14.57465,15.90078,15.96242,15.96242,15.96242,15.82077,15.07077,14.79170,14.25455,14.25455,14.25455,14.25455,14.25455,14.25455,14.25455,14.25455,13.75587,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.47778,13.25285,12.70444,12.70444,13.03674,13.52065,13.52065,13.52065,13.52065,13.52065,13.99764,14.67473,15.43415,15.93670,16.39686,17.24406,18.09178,18.38534,18.38534,18.38534,18.38534,18.38534,18.38534,17.98070,17.59142,17.59142,16.98794,16.72891,16.72891,16.23921,15.95385,15.80879,15.13249,15.13249,14.79411,14.35572,13.80937,13.18453,12.58627,11.93626,11.19376,10.92377
2016,Waverley 132_11kV,16MAY2015,MW,10.41184,9.80935,9.61621,9.05228,8.84115,8.84115,8.84115,8.01800,7.99064,7.99064,7.99064,7.99064,7.53213,7.18986,7.18986,7.18986,7.18986,7.18986,7.18986,7.18986,7.18986,7.18986,7.18986,7.18986,7.49506,7.96664,8.36196,8.91033,9.60070,10.39641,10.87692,11.79094,12.04769,12.82275,13.49684,13.63554,14.37022,14.75242,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,15.27825,14.76715,14.48090,14.48090,14.48090,14.48090,14.48090,14.39548,13.65611,13.65611,13.65611,13.65611,13.65611,13.65611,13.65611,13.65611,13.65611,13.65611,13.65611,13.65611,13.79325,14.44832,14.62870,15.43020,16.39882,17.10039,17.60342,17.60342,17.60342,17.60342,17.60342,17.57687,16.82322,16.29954,16.05159,15.91812,15.27482,15.27482,14.68824,14.45346,14.24189,13.66640,13.66640,13.66640,13.66640,13.09094,12.39200,12.09914,11.57650,11.32408,10.54200
2016,Waverley 132_11kV,17MAY2015,MW,10.09698,9.76710,9.23126,8.99376,8.99376,8.74766,8.20498,8.20498,8.02342,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.41964,7.62943,8.23928,8.69077,9.31042,10.24604,10.69519,11.55557,11.55557,12.23844,12.38893,13.20603,13.79858,14.00077,14.10504,14.82213,14.82213,14.82213,14.82213,14.82213,14.82213,14.82213,14.82213,14.82213,14.82213,14.82213,14.82213,14.39952,14.02135,14.02135,14.02135,14.02135,13.53933,13.21200,13.21200,13.21200,13.21200,13.21200,13.21200,13.21200,14.00275,14.11553,14.91642,15.97689,16.79621,17.40716,18.08355,18.62978,18.89118,18.89118,18.89118,18.81464,18.08698,18.08698,18.08698,17.43426,17.23304,16.85724,16.42712,16.26789,15.64863,15.17773,14.74947,14.05393,13.68287,13.20127,12.36796,11.52336,10.87482,10.27465,9.92264
2016,Waverley 132_11kV,18MAY2015,MW,9.27669,9.27669,8.48915,8.44162,8.44162,8.06308,7.66141,7.66141,7.66141,7.49593,6.88807,6.88807,6.88807,6.88807,6.88807,6.88807,6.88807,6.88807,6.88807,6.88807,6.88807,6.88807,7.23742,7.72673,8.75520,9.46128,10.78305,11.97151,13.70096,14.80327,15.51934,15.64520,15.64520,15.30189,14.73954,14.07279,14.07279,13.27546,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,13.25315,12.45488,12.41808,12.41808,12.41808,12.41808,12.41808,12.41808,12.41808,12.41808,13.23997,13.24629,13.95618,14.04879,14.13302,15.12518,16.11751,16.91903,17.73436,18.36819,18.80702,19.17754,19.17754,19.17754,19.17754,19.17754,19.17754,18.69617,18.39906,17.64867,17.58970,17.21312,16.74856,16.01730,15.57241,15.01953,14.37287,13.73992,12.63166,11.87194,11.07556,10.36726,9.82735
2016,Waverley 132_11kV,19MAY2015,MW,9.58642,8.80514,8.80514,8.24287,8.00608,8.00608,7.22790,7.18643,7.18643,7.18643,7.18643,7.18643,7.18643,7.18643,6.66585,6.40623,6.40623,6.40623,6.40623,6.40623,6.62518,7.22244,7.36524,8.03008,8.49430,9.62036,10.66355,12.15756,13.21469,14.52391,14.71753,14.71753,14.71753,14.71753,14.68215,13.89789,13.89789,13.76352,13.08854,13.08854,13.08854,13.08854,13.08854,13.08854,13.04368,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.29805,12.62672,13.09197,13.60501,14.52779,14.91285,15.46001,16.27403,16.71269,17.13528,17.87092,17.87092,17.87092,17.87092,17.87092,17.87092,17.87092,17.87092,17.69552,17.03585,17.03585,16.29823,15.70118,15.44286,15.40804,14.61979,13.94284,13.43814,12.74285,11.87328,11.28414,10.67077,9.95917
2016,Waverley 132_11kV,20MAY2015,MW,9.40033,9.11894,8.62464,8.33359,8.33359,8.04727,7.51395,7.51395,7.51395,7.51395,7.51395,7.12315,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,6.73889,7.14558,7.53584,8.56550,9.68107,10.76350,11.88486,13.12539,14.05836,14.57864,15.14741,15.26603,14.52720,14.33295,13.71784,13.36093,12.88963,12.88963,12.88963,12.88963,12.88963,12.88963,12.88963,12.88963,12.88963,12.35510,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.00311,12.56210,12.81075,13.18350,13.66983,14.42197,15.06935,15.82523,16.08074,16.81241,16.85923,16.85923,16.85923,16.85923,16.85923,16.85923,16.85923,16.59157,16.03959,16.03959,15.28039,15.26624,15.26624,14.46503,14.45175,14.17763,13.33481,12.78331,12.06743,11.36388,10.61871,9.98790,9.50568
2016,Waverley 132_11kV,21MAY2015,MW,8.84115,8.62124,8.04209,8.04209,7.67317,7.24302,7.24302,7.24302,7.24302,7.24302,6.74559,6.46453,6.46453,6.46453,6.46453,6.46453,6.46453,6.46453,6.46453,6.46453,6.46453,6.58200,7.49449,8.04894,8.48628,9.50471,10.25410,11.85761,13.12645,14.01262,14.34715,14.34715,14.34715,14.34715,13.52229,12.89475,12.71987,12.71987,12.71987,12.71987,12.71987,12.71987,12.71987,12.71987,12.17998,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,11.93281,12.02381,12.73873,12.73873,13.39204,13.56866,14.11539,15.06692,15.37435,15.95900,16.73727,16.81979,17.30404,17.63772,17.63772,17.63772,17.63772,17.63772,17.63772,17.11812,16.80093,16.80093,16.06969,16.02758,15.60089,15.21480,14.71335,13.85763,12.98447,12.81932,12.05883,11.23320,10.71140,9.82353
2016,Waverley 132_11kV,22MAY2015,MW,9.67622,9.07235,8.61211,8.11239,8.11239,8.09802,7.32876,7.32876,7.32876,7.32876,6.82449,6.51255,6.51255,6.51255,6.51255,6.51255,6.51255,6.51255,6.51255,6.51255,6.51255,6.70504,7.34933,7.53113,8.63215,9.35960,10.84228,11.95590,13.27704,14.69360,15.32797,15.45268,16.13733,15.34844,15.32626,14.93860,14.50147,14.50147,14.50147,14.50147,14.50147,14.51589,15.38113,15.38113,15.38113,15.38113,15.38113,14.61120,14.56835,14.56835,14.56835,14.56835,14.56835,14.48608,13.76071,13.76071,13.76071,13.76071,13.76071,13.76071,13.76071,13.76071,13.76071,13.76071,14.41006,14.69700,15.65490,16.41168,16.57361,17.18846,17.78351,18.00810,18.63548,18.79859,18.79859,18.79859,18.33722,18.01324,18.01324,17.75900,17.23990,16.60492,16.44598,16.44598,16.15339,15.62119,15.46615,14.84271,14.84271,14.40259,13.99048,13.62598,12.85127,11.99643,11.57957,10.86321
2016,Waverley 132_11kV,23MAY2015,MW,10.57805,10.02260,9.74783,9.20124,9.20124,8.59013,8.42790,8.42790,8.24110,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,7.63741,8.37985,8.68961,9.35645,10.03632,10.76231,11.56372,11.85647,12.56554,13.08852,13.69273,14.31176,14.96274,14.96274,15.67170,15.78752,15.78752,15.78752,15.78752,15.78752,15.66249,14.99703,14.99703,14.99703,14.99703,14.99703,14.99703,14.95671,14.22369,14.22369,14.22369,14.22369,14.11607,13.42634,13.42634,13.42634,13.42634,13.42634,13.42634,13.63502,14.20311,14.20311,14.62100,15.15953,16.44626,17.49931,17.86232,18.39734,18.39734,18.39734,18.39734,18.39734,17.72667,17.31812,16.69119,16.47078,15.88526,15.88526,15.85062,15.09649,15.09649,14.90150,14.31628,14.31628,14.19866,13.53608,13.53608,13.09022,12.76274,12.06355,11.88185,11.18862
2016,Waverley 132_11kV,24MAY2015,MW,10.99168,10.41356,9.90129,9.61964,9.28272,8.84115,8.84115,8.84115,8.32674,8.06781,8.06781,8.06781,8.06781,8.06781,7.30535,7.27389,7.27389,7.27389,7.27389,7.27389,7.27389,7.27389,7.27389,7.27389,7.30002,8.07981,8.07981,8.83130,9.64364,9.93736,10.74704,11.40081,12.19727,12.88448,13.61311,13.66640,14.44392,14.47813,15.34512,15.34512,15.34512,16.07032,16.13390,16.13390,15.74184,15.29539,15.29539,15.29539,14.52745,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.45175,14.04388,13.66126,13.66126,13.66126,13.66126,13.66126,14.30044,14.45518,14.45518,14.82114,15.35429,16.30220,17.67976,18.46528,19.34461,20.05528,20.15323,20.15323,20.15323,20.15323,20.15323,19.91652,19.24613,19.24613,18.76651,18.41963,18.41963,17.79075,17.59656,16.96365,16.78585,16.01096,15.25081,14.61200,14.01026,13.42240,12.82794,11.97726,11.34466,10.56143
2016,Waverley 132_11kV,25MAY2015,MW,10.07262,9.74653,9.16679,8.93717,8.93717,8.85917,8.14325,8.14325,8.14325,8.14325,7.55055,7.35962,7.35962,7.35962,7.35962,7.35962,7.35962,7.35962,7.35962,7.35962,7.35962,7.35962,8.05586,8.19398,9.41670,10.33603,11.62644,12.90182,14.61652,15.91781,16.80165,17.01355,16.54551,15.74036,15.39417,14.63179,14.63179,14.63179,14.63179,14.29766,13.82930,13.82930,13.82930,13.82930,13.82930,13.82930,13.82930,13.82930,13.82930,13.82930,13.47093,13.47231,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,13.48464,14.29368,15.28356,16.13340,17.05550,17.70496,18.55242,19.06266,19.17944,19.85486,20.68618,20.69337,20.69337,20.69337,20.47529,19.85486,19.85486,19.19957,19.03179,19.03179,18.27310,17.83869,17.06641,16.63460,15.87322,15.00498,14.01496,13.21694,12.28279,11.56309,10.66674
2016,Waverley 132_11kV,26MAY2015,MW,10.19579,10.04303,9.37957,8.92982,8.60452,8.60452,8.20994,7.82260,7.82260,7.82260,7.82260,7.82260,7.82260,7.82260,7.26276,7.04411,7.04411,7.04411,7.04411,7.04411,7.30763,7.81917,7.87150,8.60966,9.47169,10.73516,11.96427,13.53377,14.93195,16.10983,16.95882,17.00669,16.60257,15.83824,15.40857,14.72439,14.63351,14.63351,14.11346,13.85674,13.85674,13.85674,13.85674,13.35422,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.03881,13.34299,13.81215,14.46724,15.19005,16.14328,17.09586,17.93377,18.76772,18.76772,19.14548,19.55135,20.12632,20.35728,20.35728,20.35728,20.12801,19.57365,19.57365,19.57365,19.57365,18.81282,18.72955,17.97380,17.68020,17.12129,15.93554,15.15682,14.29225,13.42495,12.39364,11.61215,10.88852
