year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Mt Thorley 66_11kV,11MAY2014,MW,2.70319,2.67867,2.88256,2.66809,2.70831,2.89754,2.86048,2.71785,3.25046,3.20976,2.85347,2.59463,2.34430,2.40891,2.43100,2.36522,2.37041,2.37698,2.42115,2.39315,2.37754,2.50782,2.37685,2.37854,2.42768,2.43466,2.39760,2.46013,2.57533,2.65075,2.58559,2.65392,2.73584,2.79827,2.72641,2.74530,2.64134,2.78936,3.34006,3.10942,2.91075,2.63673,3.12452,3.30185,3.09887,2.61938,2.97106,2.51273,2.93412,2.83397,2.42094,2.49750,2.55435,2.50707,2.41374,2.58987,3.06790,3.19655,2.95586,2.87103,2.54288,2.13700,2.23355,2.28543,2.30302,2.65943,2.73677,2.72035,2.66623,2.71247,2.94760,3.06257,3.42398,3.48148,3.00679,2.95371,2.88922,2.86654,3.19932,3.36537,3.06934,2.75707,2.96723,3.37175,3.46333,3.28531,2.90993,2.63514,2.66900,2.66976,2.62008,2.60817,2.60168,2.54685,2.49784,2.53673
2015,Mt Thorley 66_11kV,12MAY2014,MW,2.58898,2.62242,2.57280,2.48433,2.50598,2.53752,2.50398,2.56646,2.59305,2.64905,2.54003,2.48627,2.48547,2.50519,2.53531,2.53362,2.66062,2.96716,3.18847,3.03874,3.20904,3.70901,3.68797,3.37250,3.41068,3.49713,3.79944,4.28975,3.89842,4.24569,4.51745,4.48304,4.33946,4.21278,4.45803,4.39884,4.33626,4.15941,4.21858,4.33355,4.34696,4.07133,4.33197,4.24399,4.21711,4.04871,3.84062,3.94359,3.90020,3.86752,4.32943,4.30336,4.20982,3.97840,3.98581,4.20332,4.22182,4.11505,4.13697,4.40056,4.11062,3.91677,3.77929,3.94521,3.70155,3.65456,3.63555,3.60137,3.66330,3.58913,3.83725,3.84329,3.84898,3.77263,3.66752,3.62466,3.60217,3.36144,3.51673,3.69927,3.49625,3.27688,3.27594,3.29854,3.51161,4.01347,4.07493,3.92232,3.55343,3.46959,3.18155,3.54904,3.68033,3.32397,3.34018,3.43553
2015,Mt Thorley 66_11kV,13MAY2014,MW,3.37703,3.10262,3.03427,2.93157,2.90792,2.82740,3.28233,3.48632,3.37410,3.21002,2.93936,2.74544,2.57499,2.56086,2.68950,2.82341,2.79959,2.55212,2.60825,2.81083,3.50074,3.50010,3.64658,3.42837,3.35353,3.24285,3.40132,3.77729,4.03093,4.04202,4.03446,4.09755,4.25758,4.57943,4.82653,4.78236,4.15394,4.08133,3.90838,3.90556,3.89703,3.88141,3.84380,3.79571,3.74743,3.70372,3.65308,3.74511,4.07773,4.05401,4.06032,4.08655,4.22103,4.26078,4.28798,4.34336,4.29950,4.26067,4.10591,3.95461,3.81313,3.83313,3.75125,4.07219,4.40243,4.26907,3.94670,3.63815,3.45850,3.73454,3.73488,3.58427,3.82291,4.16409,4.07091,3.70168,3.94412,3.82116,3.42373,3.32056,3.62170,3.35357,3.22824,3.45837,3.77218,3.62883,3.88397,3.81088,3.45641,3.11495,2.92383,3.05495,3.18228,3.05502,3.10487,3.14040
2015,Mt Thorley 66_11kV,14MAY2014,MW,3.07882,2.89203,2.94104,2.77419,2.79392,2.81059,3.09101,2.84686,2.66888,2.59014,2.65818,2.77334,2.82342,2.74259,2.81313,2.68543,2.65943,2.66418,2.72671,2.62307,2.91060,3.13146,3.22436,3.47067,3.36812,3.18435,3.32076,3.47337,3.59823,3.71662,4.18463,4.22868,4.53338,4.83909,4.90254,4.70542,4.07419,3.77076,3.80839,3.92421,3.73350,3.69859,3.63057,3.55118,3.55740,3.69532,3.74097,3.66444,3.61696,3.57906,3.50266,3.40596,3.44367,3.45862,3.53900,3.69076,3.77765,3.92526,4.09208,3.89695,3.80602,3.68849,3.56362,3.70445,4.23328,4.15337,3.96644,3.86257,3.67768,3.41287,3.44134,3.21442,3.22680,3.22434,3.20148,3.15969,3.17433,3.09328,3.08240,3.11504,3.11672,3.38040,3.77679,3.74916,3.68952,3.40417,3.10371,3.34826,3.54193,3.06410,3.04329,3.14274,3.72097,3.83904,3.82975,3.71753
2015,Mt Thorley 66_11kV,15MAY2014,MW,3.63660,3.32844,3.10505,3.17526,2.94113,2.91904,2.84125,2.76859,2.93424,2.93991,3.09845,2.79652,2.66060,2.66757,3.00379,3.35156,3.42892,2.99471,2.94555,3.15101,3.17434,3.18977,3.10233,3.16322,3.41867,3.46937,3.69067,3.79151,4.37383,4.62348,4.56565,4.40024,4.35535,4.52301,4.56212,4.14372,3.74676,3.80725,3.82622,3.55369,3.59860,3.47270,3.49899,3.45484,3.47063,3.49022,3.51345,3.48992,3.51631,3.44767,3.39693,3.44456,3.52411,3.62724,4.05985,4.03807,3.84204,3.88197,4.34149,4.49291,4.46544,4.28925,3.90936,3.53923,3.38638,3.43162,3.31086,3.12011,3.15629,3.11024,3.21409,3.28967,3.23505,3.23206,3.33536,3.46109,3.97045,4.01462,3.92946,3.98177,3.95082,3.15149,3.16224,3.21243,3.84080,3.80281,3.79664,3.54662,3.50663,3.29392,3.34691,3.39423,3.35465,3.52363,3.93291,4.03849
2015,Mt Thorley 66_11kV,16MAY2014,MW,4.00693,3.39531,2.96483,2.81833,2.72955,2.67216,2.60610,2.53103,2.67365,2.69761,2.79519,2.91769,3.00622,2.76627,3.32860,3.37165,3.36870,3.06381,3.16396,3.21610,3.18651,3.07950,3.24845,3.07997,3.23174,3.35396,3.46483,3.50465,3.67648,3.94393,4.15510,4.76517,4.89450,4.84430,4.40717,4.49736,4.23356,3.69022,3.71320,3.80111,3.85957,3.62387,3.48387,3.47215,3.42760,3.37146,3.48223,3.89503,4.14933,3.90168,3.75820,3.48487,3.24029,2.97327,2.98749,2.96833,2.98257,3.07866,3.00738,2.99191,3.00899,3.01485,2.96361,2.92387,2.90857,2.96904,2.96610,2.90351,2.92339,3.00777,3.11005,3.09584,3.20640,3.30050,3.27786,3.38849,3.50441,3.30804,3.33193,3.33932,3.20299,3.19696,3.09845,3.09187,3.03567,3.02540,3.50344,3.74743,3.70082,3.72711,3.66478,3.45385,3.33002,3.64606,3.72066,3.91396
2015,Mt Thorley 66_11kV,17MAY2014,MW,3.53906,3.08948,2.89030,2.80509,2.95371,3.04166,2.98461,2.94534,2.86897,3.06131,3.00833,2.80621,2.60498,2.55939,2.57955,2.54688,2.55367,2.64532,2.59885,2.55666,2.57653,2.73637,3.17971,3.32546,3.37801,3.46595,3.43361,3.10033,2.98265,3.20608,3.30923,3.08932,3.10869,3.11523,3.33875,3.86873,3.75235,3.50079,3.20865,3.13175,3.04092,2.90297,2.76471,2.89698,2.62531,2.66005,2.58923,2.72072,2.74870,2.69636,2.61470,2.80102,2.83205,2.84586,2.81939,2.84277,2.90568,2.85887,2.84695,2.80170,2.73872,2.99023,2.92856,2.65990,2.67770,2.74730,2.84632,2.75825,2.87115,3.03320,2.93974,2.90540,2.96169,3.03240,3.54357,3.92954,3.82578,3.87622,3.75428,3.57122,3.06646,3.03459,2.97139,2.88032,2.96964,3.42549,3.53031,3.52183,3.55844,3.06918,2.77535,2.55447,2.56640,2.50403,2.38234,2.39336
2015,Mt Thorley 66_11kV,18MAY2014,MW,2.44729,2.81216,2.49725,2.43913,2.86973,3.01374,2.99465,3.01791,2.84246,2.24354,2.20038,2.15723,2.14905,2.18668,2.16128,2.15985,2.19586,2.22648,2.20932,2.21461,2.21100,2.19614,2.20280,2.18266,2.24067,2.29113,2.38595,2.77689,3.06339,3.20553,3.32366,3.29391,3.07298,2.71255,2.80384,2.82078,2.79501,2.80151,2.82722,2.81461,2.74607,2.76217,2.82908,3.43203,3.48338,3.43783,3.39926,3.18859,2.71377,2.46872,2.34940,2.41626,2.35494,2.33571,2.31368,2.36040,2.38747,2.33134,2.37292,2.42514,2.41896,2.29696,2.29941,2.35794,2.41237,2.43030,2.51979,2.57946,2.60450,2.71079,2.85870,2.85643,2.93436,2.96323,2.91719,2.85673,2.81246,2.76573,2.71976,2.63131,2.63338,2.76326,2.93978,3.38610,3.41338,3.43248,3.21211,3.10287,2.70179,2.64895,2.99582,3.30466,3.34161,3.35645,3.01696,2.87867
2015,Mt Thorley 66_11kV,19MAY2014,MW,2.45218,2.48675,2.80782,3.10538,3.11489,3.08348,2.91666,2.79362,2.55800,2.46114,2.79095,3.18531,3.16716,2.74251,2.81871,2.58332,2.50079,2.54196,2.53614,2.58442,3.08491,3.04358,2.82076,2.79079,2.89767,3.08655,3.19890,3.63486,4.12685,4.41330,4.50003,4.41961,4.08031,4.15739,4.26878,4.01867,3.78737,3.61235,3.77014,3.71085,3.81195,3.98917,4.45503,4.71800,4.50186,4.49823,4.60933,4.01315,3.75927,3.66470,3.81570,4.03557,3.90582,3.80881,3.82510,3.85581,3.86113,3.91717,4.07316,4.49634,4.47021,3.99043,3.77650,3.43628,3.33057,3.09340,3.09592,3.08237,3.12792,3.35068,3.38541,3.32629,3.25252,3.22357,3.18742,3.19051,3.08371,3.05645,3.03843,3.00338,2.99465,2.97946,3.01872,2.93739,2.95293,2.95955,3.10740,3.23227,3.26561,3.18828,3.02305,3.18863,3.44758,3.83467,3.84954,3.96704
2015,Mt Thorley 66_11kV,20MAY2014,MW,3.58278,3.22260,2.89400,2.72740,2.75011,2.63028,2.59965,2.56466,2.48175,2.48778,2.48884,2.51333,2.44126,2.41047,2.41860,2.43878,2.41628,2.44968,2.48803,2.52295,2.57398,2.75693,2.92145,3.09471,3.33636,3.35672,3.43066,3.53142,3.62440,3.78240,3.90118,3.94902,3.96954,3.86886,3.86689,3.89448,3.69740,3.66775,3.77003,4.09377,4.22797,4.04820,4.08537,4.30003,4.21729,4.06818,4.31987,4.55406,4.15308,4.04121,3.81761,3.72810,3.86906,3.85967,3.88027,3.89054,3.83666,3.87153,3.81932,3.92561,3.93147,3.70802,3.58135,3.55194,3.31415,3.18820,3.19097,3.17709,3.19790,3.29807,3.41294,3.39262,3.57831,3.63738,3.69118,3.62742,3.51295,3.41282,3.00658,2.99252,3.04817,3.01102,2.98925,2.96951,2.98700,2.95114,3.02398,3.00664,3.07643,2.91270,2.87778,2.96325,3.11066,2.97270,2.97196,3.12978
2015,Mt Thorley 66_11kV,21MAY2014,MW,3.02596,2.91180,2.84101,2.81060,2.76239,2.73667,2.67212,2.65915,2.70017,2.54875,2.48403,2.52900,2.50977,2.48052,2.52947,2.80202,2.81631,2.76410,2.95825,3.39474,3.60060,3.57478,3.40457,3.19441,3.27142,3.33055,3.42010,3.52933,3.62866,3.89437,4.01092,4.16538,4.08023,4.02988,4.07383,3.96019,3.78304,3.78913,3.80859,3.84483,3.81057,3.83981,3.94503,4.21566,4.14375,3.84719,3.84988,3.85035,4.28310,4.47900,4.43010,4.31254,4.17605,4.02661,3.83504,3.74946,3.76059,3.78510,3.90373,3.85194,3.72870,3.63204,3.45764,3.40934,3.63307,3.47110,3.42564,3.43367,3.42243,3.56854,3.65298,3.69159,3.40785,3.36873,3.32314,3.24938,3.13577,3.14272,3.05410,3.08834,3.07363,3.03784,2.98230,2.97270,2.96359,2.96384,3.08308,3.03505,2.97053,2.92403,2.97434,3.07908,3.21968,3.13254,3.25031,3.42854
2015,Mt Thorley 66_11kV,22MAY2014,MW,3.37686,3.17323,3.16588,3.19981,3.11799,3.17781,2.93784,2.81337,2.87029,3.29923,3.43673,3.35632,3.06476,2.74136,2.54724,2.58357,2.55296,2.55430,2.54792,2.59262,2.72152,2.82219,2.90578,3.06142,3.15986,3.30722,3.37025,3.47358,3.68049,3.82018,3.91550,4.13980,4.17174,4.18228,4.05775,3.96036,3.82868,3.73807,3.79581,3.73579,3.83785,3.71642,3.67029,3.73791,3.72433,3.70658,3.58393,3.44905,3.36953,3.38075,3.48695,3.39632,3.48651,3.44079,3.52541,3.46835,3.50375,3.44076,3.61341,3.68813,3.63952,3.54052,3.71540,3.92014,3.65668,3.30617,3.24713,3.26468,3.33222,3.35763,3.71925,4.09509,4.03334,3.97579,3.88428,3.49989,3.34783,3.51043,3.97427,4.04200,4.00066,3.98880,3.50086,3.12229,3.14388,3.63317,3.86458,3.77648,3.78966,3.62083,3.09832,3.16685,3.29721,3.20232,3.20476,3.37722
2015,Mt Thorley 66_11kV,23MAY2014,MW,3.34763,3.12843,3.05644,2.92849,2.89288,2.87967,2.80849,2.75913,3.05493,3.30131,3.23868,3.26529,3.18524,3.12487,2.41115,2.42095,2.47930,2.54706,2.59194,2.61785,2.66535,3.02858,3.56245,3.70371,3.92796,3.80344,3.74125,3.43468,3.69484,3.64053,3.72398,3.87141,3.88807,3.85316,3.92994,3.90677,3.82283,3.74747,3.82680,3.67991,3.55230,3.59717,3.44188,3.52036,3.46266,3.60380,3.56052,3.73658,4.01677,3.96970,3.75571,4.24507,4.54869,4.26795,3.89059,3.52019,3.23362,3.10146,3.14114,2.95260,2.98111,2.98526,2.95244,2.94119,2.88584,2.87181,2.84242,2.85857,2.86905,2.90808,2.95800,2.94112,2.92797,2.96590,2.96187,2.93396,2.90850,2.97664,2.89576,2.90034,2.80387,2.74993,2.77069,2.73999,2.71616,2.66760,2.95206,2.77866,2.89360,3.11557,2.98062,3.14016,3.26022,3.16634,3.12116,3.23754
2015,Mt Thorley 66_11kV,24MAY2014,MW,3.13167,2.82150,2.62430,2.51603,2.43284,2.43844,2.32681,2.27394,2.25413,2.22956,2.19037,2.16313,2.15521,2.12707,2.10387,2.13872,2.15528,2.13985,2.22429,2.31178,2.28596,2.27235,2.28956,2.37801,2.38830,2.44698,2.49478,2.43675,2.50016,2.57232,2.50318,2.53755,2.59370,2.59529,2.52144,2.42910,2.42939,2.43479,2.37224,2.40141,2.31037,2.36786,2.40226,2.30670,2.27135,2.25768,2.36211,2.33342,2.62818,3.01001,2.45675,2.61315,2.97652,2.78220,2.72003,2.51763,2.30397,2.32351,2.36658,2.66724,2.64821,2.77103,2.53480,2.51428,2.54974,2.57203,2.88906,3.00404,2.74641,2.83628,3.09219,3.59043,3.60150,3.39218,3.01458,2.72409,2.59914,2.62593,2.63390,2.85194,2.70391,2.96767,2.95207,2.85761,2.66151,3.21750,3.28073,3.38064,3.13516,2.56325,2.45807,2.43057,2.59950,2.57042,2.44142,2.40223
2015,Mt Thorley 66_11kV,25MAY2014,MW,2.41472,2.44823,2.76970,2.64017,2.37462,2.52743,2.97605,2.92997,2.74628,2.49105,2.54069,2.43916,2.12940,2.18351,2.14792,2.06218,2.03798,2.08357,2.07490,2.07876,2.03893,2.08095,2.08065,2.12266,2.11957,2.08522,2.08390,2.14124,2.20119,2.22097,2.30669,2.27894,2.49054,2.82084,2.74011,2.65445,2.74879,3.14253,2.97491,2.71472,2.58405,2.42007,2.36098,2.25063,2.12791,2.20827,2.19833,2.22045,2.28915,2.22805,2.24906,2.52405,2.51545,2.46323,2.26371,2.32446,2.64461,2.68215,2.68698,2.69969,2.75293,2.83045,2.84092,2.83672,2.74219,2.86781,2.88636,2.81789,3.01422,2.79557,3.29613,3.68613,3.62493,3.46681,3.00060,2.83652,2.73712,2.64767,2.66717,2.57481,2.54986,2.62222,2.52658,2.45418,2.48310,2.47709,2.53004,2.51028,2.42070,2.38120,2.31500,2.30723,2.33951,2.30467,2.21497,2.21063
2015,Mt Thorley 66_11kV,26MAY2014,MW,2.18274,2.22746,2.21083,2.21286,2.17077,2.17508,2.12039,2.17364,2.09294,2.09188,2.14702,2.10732,2.09470,2.19576,2.38472,2.52519,2.47222,2.42221,2.41102,2.57644,3.15991,3.41595,3.52606,3.52233,3.79636,3.50779,3.29114,3.55426,3.70110,3.90336,4.61605,4.75815,4.65172,4.58881,4.57104,4.07053,3.61606,3.67470,3.65019,3.67735,3.70016,3.72750,3.81052,3.99996,4.01409,4.48239,4.74174,4.76408,4.62059,4.24309,3.83637,3.71162,3.76584,3.81288,3.76071,3.69210,3.66469,3.73316,3.67137,3.61785,3.64068,3.42857,3.33157,3.28003,3.17324,3.10039,3.12368,3.16845,3.06157,3.43733,3.98335,4.04511,3.68132,3.53888,3.47841,3.33859,3.12428,3.24813,3.37918,3.41304,3.21473,2.93866,3.10889,3.08499,2.95841,2.89378,2.94114,3.06034,3.28439,3.66286,3.69184,3.64342,3.48466,3.59202,3.12015,3.42162
