year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Argenton 132_11kV,11MAY2017,MW,15.27821,15.25438,14.52062,14.30640,14.45776,14.02798,13.10001,12.02782,12.12255,11.77310,11.10276,10.54143,10.19707,9.83404,9.39230,9.47270,9.18731,9.61579,9.82521,9.99089,10.43211,10.95471,11.82781,12.84752,14.26987,15.36492,16.26693,17.68479,17.63989,18.06388,18.59760,18.34652,17.93132,17.33634,17.24828,16.61281,16.12059,16.12684,15.90470,15.49862,15.24379,15.12321,15.12370,15.01744,15.12525,14.99447,14.89907,14.75282,14.67984,14.86550,14.93419,14.84765,14.98685,14.72559,15.03200,15.00475,15.16115,14.94013,14.57511,14.74720,14.37793,14.37750,14.10424,14.27364,14.61061,14.93909,15.08371,15.49113,16.33481,17.20579,18.01549,17.98218,17.63342,17.73041,17.90556,17.56370,16.80429,16.93752,16.95955,16.52899,16.33007,16.14793,15.55213,14.83483,14.50182,14.28834,14.47299,13.83359,13.30308,15.34610,14.63983,14.16019,14.99288,14.28573,13.58930,14.33792
2018,Argenton 132_11kV,12MAY2017,MW,14.99741,14.72285,14.15819,13.51135,13.50684,13.17420,12.13435,11.58826,12.00034,10.84302,10.35284,10.20908,9.44542,9.12131,8.85481,8.84144,8.86529,8.91616,8.92711,9.36600,9.87310,10.06615,10.69611,11.25265,12.46925,13.53807,14.82528,15.64332,15.87308,16.12895,16.66357,17.32728,17.22527,17.11909,17.04040,16.92782,16.79461,16.84148,16.84957,16.18993,16.23210,16.19205,16.17823,15.36756,14.98814,15.13817,16.46873,16.61032,15.95816,15.42182,15.41492,15.28016,15.31716,15.32586,14.92558,14.81092,14.75261,14.36341,14.03697,13.64303,13.24054,13.58473,14.00712,14.35232,13.95981,14.30473,14.48947,15.05650,15.38137,16.38425,16.89426,16.92427,16.35051,15.88843,15.68712,15.27666,14.97702,14.84307,14.58839,14.25502,13.93662,13.52170,13.27071,12.88224,12.47980,12.04702,12.67383,12.11606,12.14397,14.20555,13.25956,12.75166,13.81655,13.20122,12.56460,13.28537
2018,Argenton 132_11kV,13MAY2017,MW,13.88471,13.62205,13.13809,12.47985,12.65039,11.98448,11.22816,10.48210,10.01948,10.51226,10.04299,9.47378,8.97315,8.65500,8.38697,8.20036,8.09375,7.99047,7.94156,7.93376,8.11946,8.25550,8.45539,8.83845,9.38901,9.84423,10.12000,11.09519,12.10539,12.36062,12.65771,12.75426,12.94509,13.19574,13.25582,13.13884,13.01783,12.65355,12.89306,12.53776,12.34918,12.12996,11.87752,11.86521,11.57754,11.27739,10.84443,10.76767,10.49603,10.16465,10.23850,10.51666,9.90248,9.91374,10.16520,10.59593,10.44954,10.59197,10.80034,10.77923,11.01744,11.48990,11.30951,11.51863,11.47194,11.80529,12.29121,12.81287,12.72470,13.47625,14.20074,14.09706,13.91637,13.83101,13.32920,13.05066,12.66677,12.35016,12.16876,11.98326,11.76736,11.56179,11.28163,11.14834,10.84086,11.03665,11.61879,13.07944,12.48289,11.61167,11.17985,11.25382,12.15922,12.18819,11.30799,10.55591
2018,Argenton 132_11kV,14MAY2017,MW,10.84893,10.73430,10.04183,9.76042,10.65627,9.66873,9.10847,8.63150,8.38224,8.54088,8.17077,7.66485,7.57800,7.50029,7.28614,7.21867,7.15486,7.16004,7.20346,7.28071,7.42166,7.51768,7.54259,7.87783,8.28534,8.58153,8.72168,9.13680,9.46261,10.12055,10.65941,11.29639,11.77468,12.09330,12.45897,13.03703,13.08107,13.15422,13.35292,13.39970,13.05442,12.06577,11.54050,11.24175,11.17816,11.45011,11.18565,11.58689,11.45337,11.30402,11.60626,11.64218,11.31785,11.01428,10.77015,11.14467,11.39430,11.53548,11.39119,11.51885,11.72406,11.87816,12.03485,12.17596,12.39007,12.68861,13.18065,13.68733,13.73685,14.51311,14.89850,15.01265,14.77609,14.43561,14.10123,13.86910,13.58866,13.42900,13.35052,12.89833,12.77476,12.64380,12.68342,12.48674,12.21535,12.04352,12.51390,13.84640,13.01949,12.04057,11.74198,11.91673,12.66246,12.97659,12.16830,11.12950
2018,Argenton 132_11kV,15MAY2017,MW,11.62183,11.93337,11.32070,10.96843,11.79057,10.65368,9.67370,8.93563,9.38923,8.91170,8.83845,8.64177,8.64451,8.12411,8.29258,8.30190,8.24799,8.37895,8.73093,9.01459,9.73598,10.09540,10.65023,11.50347,12.64398,13.85987,15.04715,16.37028,16.45196,16.79379,16.93652,16.93580,17.31243,16.65854,16.71513,16.52423,16.48892,16.78792,17.08975,16.88968,17.26010,17.21809,16.93337,16.90792,17.79501,18.10513,17.96748,17.68033,17.52318,17.42770,17.81587,17.73286,17.12603,17.04727,16.35898,15.85208,15.34261,15.12351,15.37716,15.13145,14.68107,14.76813,14.98234,14.95520,14.88899,15.25426,15.55307,16.36064,17.26309,18.47516,19.11423,18.88828,18.39954,18.45433,18.27370,17.89722,17.47481,17.18782,16.98047,16.37178,16.16041,15.71782,15.35562,14.92798,14.48378,14.07436,14.79743,14.46952,14.41714,16.28563,15.36604,14.51343,15.49962,14.45614,13.78014,14.49140
2018,Argenton 132_11kV,16MAY2017,MW,15.06378,14.86875,14.38746,13.87906,14.01167,13.34609,12.55168,11.88506,12.07547,11.81883,11.18537,10.55818,10.18810,9.73397,9.55107,9.20342,9.27064,9.31908,9.73170,9.93619,10.42556,10.66668,11.56729,12.81261,14.00516,14.98580,16.44247,17.48610,17.40976,17.82821,18.35358,18.23462,18.07487,17.91229,17.46641,17.15818,16.63265,16.47252,16.39498,15.96434,15.64726,15.54844,15.56818,15.41227,15.21104,15.05861,14.97971,14.96566,14.37192,14.50659,14.47742,14.55031,14.72094,14.81469,14.67007,14.78388,14.46751,14.26995,14.23959,14.02187,13.68631,13.77425,13.60585,13.76859,13.84797,14.09146,14.62386,15.02594,15.68140,16.88893,17.52342,17.53111,17.18541,17.31931,17.17409,17.05466,16.94972,16.89124,16.95359,16.72691,16.21931,15.85368,15.59266,15.32243,14.88332,14.44307,14.68617,14.42061,14.42003,16.18138,15.55179,14.96962,16.04227,15.47705,14.48132,15.04323
2018,Argenton 132_11kV,17MAY2017,MW,15.36209,15.38929,14.76422,13.90869,14.06544,13.47909,12.40323,11.82602,12.48807,11.78020,11.13069,10.36141,10.12521,9.87801,9.65310,9.53539,9.59432,9.71698,9.66296,9.88322,10.82367,11.38866,11.96818,12.88760,14.15366,15.33337,16.82227,18.10471,18.50359,19.46746,19.74440,19.84375,19.45467,19.19618,18.49289,17.49161,17.19675,16.55253,16.14824,15.82410,16.02714,15.81543,15.50957,15.36945,15.11569,15.09871,15.16528,15.19975,14.64635,14.75155,14.84616,15.21230,15.38196,15.30888,14.98393,14.93654,14.86031,14.36170,14.53210,14.78654,14.41249,14.64986,14.68416,14.75360,14.80472,14.92024,15.29091,15.68000,16.51326,17.80357,18.17508,18.10158,17.86131,18.09416,17.86660,17.50170,17.25179,16.94130,16.82776,16.51408,16.12748,15.69688,15.27111,14.83137,14.41979,13.97725,15.05226,14.54628,14.52987,16.43478,15.51135,14.90151,15.82020,15.05665,14.19710,14.62757
2018,Argenton 132_11kV,18MAY2017,MW,15.29751,15.31502,14.72671,13.87595,13.93317,13.40546,12.91640,12.61736,12.70615,11.73720,10.97847,10.24959,9.94377,9.92109,9.66585,9.67322,9.74175,9.61232,9.88171,10.15276,10.99101,11.38592,12.19576,12.89443,14.19634,15.29454,16.24735,17.56755,17.37147,18.30010,18.74366,18.59651,18.73142,18.12459,17.48574,16.86682,16.78721,16.66501,16.07674,15.76341,15.51093,15.35718,15.13675,14.85057,14.76560,14.73333,15.02386,15.12032,14.85123,14.93118,15.07130,14.77806,14.91571,15.34883,15.29658,14.90454,14.89130,15.31449,14.91032,14.84255,14.92373,15.20639,15.09852,15.17690,15.48998,15.14010,15.70411,16.34351,17.17211,17.98433,18.44678,18.15347,17.55539,17.51860,17.22457,17.19256,17.24736,16.60353,15.89965,15.56414,15.25268,14.91699,14.38072,13.78250,13.27906,12.79758,13.15015,12.89051,13.33120,15.41555,14.47571,13.84243,14.87197,14.42665,13.63709,13.88102
2018,Argenton 132_11kV,19MAY2017,MW,14.47356,14.23628,13.66845,13.00606,13.02651,12.71908,11.74039,11.49889,11.81654,11.11998,10.54400,10.17159,9.71029,9.24918,9.07148,8.89975,8.74605,8.73115,8.94656,9.66692,10.45312,10.88869,11.29927,11.96194,13.09302,14.22550,15.01844,15.77685,15.77150,16.61026,17.25283,17.43348,17.61857,17.59929,17.45523,17.30262,16.75120,17.09921,17.16171,16.48232,16.79374,16.10344,16.54765,16.53634,16.76055,16.76305,16.48774,16.12896,16.07644,16.05362,16.30367,16.44789,16.35707,16.31077,16.52516,16.47370,16.09956,16.13581,15.85401,15.77805,15.28018,15.80024,15.94649,16.16777,16.04728,15.98652,16.52307,16.76740,17.06234,17.77546,17.68395,17.27005,16.72625,16.49240,16.26041,16.00485,15.78817,15.59378,15.24285,14.84741,14.23723,13.72939,13.37900,12.81755,12.52699,12.12912,12.53261,12.12697,12.38200,14.28754,13.44285,12.76290,14.03273,13.30680,12.65814,13.26010
2018,Argenton 132_11kV,20MAY2017,MW,13.88346,13.75581,13.46706,12.80103,13.00851,12.39077,11.60465,10.89323,10.21626,10.72402,10.27885,9.67874,9.27308,8.92105,8.66099,8.31324,8.21816,7.86153,7.94845,8.20414,8.32938,8.29501,8.29379,8.43409,9.01388,9.37026,9.74738,10.20559,10.95959,11.82554,12.65460,13.06657,13.39201,13.54881,13.72145,13.45322,13.53167,13.40369,12.98372,13.11119,13.22181,12.72447,12.59610,12.64866,12.30399,11.87214,11.62224,11.09812,10.94133,10.75128,10.85055,11.20417,11.24436,11.08670,10.87313,10.78887,11.20446,10.71282,10.75712,10.61758,10.90070,11.47154,11.26064,11.56010,11.90209,12.23378,12.50799,12.96123,12.87065,13.44930,13.98187,13.98036,13.38914,13.35293,12.93803,12.81142,12.61250,12.30484,12.21835,11.95074,11.66351,11.43105,11.29125,10.96882,10.77488,10.66205,11.17630,12.57383,11.99579,11.29534,10.83876,11.35972,12.35751,12.46501,11.66781,10.75204
2018,Argenton 132_11kV,21MAY2017,MW,11.14662,11.02416,10.44784,10.06463,10.75377,9.74671,8.96633,8.59315,8.29643,8.47518,8.19884,7.76994,7.57927,7.41960,7.57599,7.53659,7.51620,7.50599,7.34593,7.41166,7.56589,7.57141,7.72773,8.03099,8.24532,8.46179,8.61246,8.93712,9.46371,9.97239,10.20024,10.48052,10.75774,11.20800,11.39751,12.17776,12.48111,12.36549,12.41818,12.10903,12.05117,12.39598,12.03904,11.70705,11.45472,11.01704,11.05516,10.66988,10.52280,10.46594,10.56643,10.44308,10.47266,10.32771,10.37498,10.76978,10.61706,10.53992,10.38841,10.48587,10.61010,10.83048,10.90014,11.33213,11.75254,12.15298,12.71260,13.52373,13.91848,15.10143,15.55845,15.37745,15.05064,14.92076,14.41111,13.88381,13.43617,13.23553,13.23932,12.82621,12.53802,12.33571,12.31940,12.18113,11.88156,11.65639,12.28287,13.70661,13.01344,12.06790,11.25865,11.50233,12.30725,12.79990,11.97059,11.13601
2018,Argenton 132_11kV,22MAY2017,MW,11.50639,11.82830,11.29257,11.10515,11.55213,10.48184,9.49376,9.17170,9.16062,8.52122,8.16069,7.87784,8.02287,7.87510,7.65816,7.62653,7.92049,8.01481,8.21850,8.94472,9.65717,10.03103,10.27824,11.08145,12.25697,13.47150,14.26339,15.21196,15.78120,16.36791,16.59001,16.79089,17.04627,17.28174,17.01102,16.55923,16.26608,16.07443,16.02739,15.57448,15.68162,15.73339,16.04177,15.90427,16.00799,15.83679,15.99231,15.93376,15.58390,15.74300,15.67988,16.00622,15.95017,15.67482,15.03129,15.61901,15.72470,15.42425,15.52932,15.18539,14.94190,15.09609,14.92245,14.85255,15.01660,15.47537,15.89758,16.41858,17.05919,18.35935,18.71802,18.40307,18.10664,18.01775,17.42528,17.21133,16.51666,16.05981,15.82641,15.38852,14.94673,14.25539,13.78904,13.26431,12.88471,12.64753,13.25082,12.90826,12.85345,14.90502,14.08610,13.19870,14.13839,13.91072,13.12112,13.38883
2018,Argenton 132_11kV,23MAY2017,MW,14.04593,14.67082,14.05102,13.31972,13.14700,12.81300,12.11477,11.72601,12.13808,11.49487,10.93698,10.35596,9.93499,9.44565,9.22892,9.07298,9.37866,9.55333,9.48975,9.31113,10.33606,10.83194,11.19606,11.70222,12.78892,13.96173,14.96894,16.23710,16.11630,16.60204,16.69546,16.41110,16.70122,16.37974,16.48472,16.53721,16.17891,15.85233,15.43936,14.98412,14.87610,14.25116,14.06479,13.96039,13.67438,13.82716,13.88293,14.00720,13.87418,13.94650,14.11792,14.41521,14.31997,14.21479,14.25982,14.54973,14.52907,14.76309,14.78469,14.81600,14.85267,14.77802,14.89085,14.79743,14.94894,15.00993,15.19700,15.81649,16.17438,17.01242,17.40315,17.11088,16.47004,16.45015,16.12574,15.81201,15.38648,15.42019,15.44977,14.97950,14.41304,14.19686,13.98435,13.53973,13.26346,12.86663,13.58137,12.90265,13.35604,15.47581,14.40328,13.98349,15.06098,14.27141,13.52386,14.15526
2018,Argenton 132_11kV,24MAY2017,MW,14.48865,14.39993,13.93190,12.92793,13.25195,12.76056,11.62892,11.48685,11.37221,11.15377,10.33405,9.79299,9.38726,8.83497,9.01953,8.78554,8.83657,8.66618,8.76292,9.16255,9.64210,10.96285,11.41723,11.93110,13.09421,13.54549,15.06105,16.23387,16.47776,17.10254,17.27310,17.03765,17.02622,16.79139,16.32842,15.65656,15.43558,15.24398,15.12384,15.19736,15.08254,15.00761,14.58651,14.49971,14.49040,14.52258,14.61837,14.41760,14.65829,14.74934,14.35003,14.45798,14.85987,14.87748,15.05142,14.99267,14.81434,14.74199,14.52437,14.85032,14.67885,14.58429,14.60948,14.50632,14.43672,14.40307,14.62351,15.30967,16.04315,17.10040,17.52095,17.37050,17.13447,17.29040,17.32887,16.95799,16.57471,16.09087,15.70163,15.22121,15.09180,14.78728,14.33328,13.94948,13.59862,13.10538,13.80611,13.12601,13.30069,15.35189,14.90693,14.51076,15.41125,14.26665,13.75948,14.17291
2018,Argenton 132_11kV,25MAY2017,MW,14.73120,15.17125,14.33247,13.29692,13.67666,12.74246,12.23013,11.86379,11.75988,11.17758,10.37961,9.72816,9.40080,9.18878,9.17707,8.95332,9.38490,9.37308,9.21442,9.46818,10.66861,11.22993,11.81769,12.66242,13.56638,15.01811,16.23437,17.48253,17.89462,18.91383,19.15332,19.21364,18.81202,18.46217,18.13529,17.73230,17.28910,16.74037,16.55126,16.31404,16.06186,15.61857,15.28700,15.24786,14.94757,14.53107,14.23171,14.51265,14.39522,14.39271,14.60240,14.78240,15.01147,15.11731,15.25582,15.24824,14.75510,14.95684,15.35546,15.55678,14.88170,14.94623,14.91490,15.26485,15.32395,15.59234,15.85587,16.14160,17.06988,18.24703,18.53857,19.02910,18.72747,19.06036,18.51417,18.64390,18.33636,18.17733,17.82860,17.25556,17.31242,16.89813,16.55123,16.51656,15.90595,15.34221,15.65112,14.63356,14.39388,16.04764,15.09947,14.71143,15.45323,14.65483,13.90431,14.14114
2018,Argenton 132_11kV,26MAY2017,MW,14.57016,14.83579,14.40699,13.65410,14.02058,13.55129,12.52113,12.48633,12.93758,12.14416,11.35371,10.75707,10.27388,9.94491,9.55082,9.52062,9.33374,9.79878,9.90255,9.96324,10.48836,10.86348,11.55381,12.49493,13.88182,15.07399,16.36451,17.64158,17.92725,18.53984,19.17074,18.92111,18.71605,18.23339,17.71680,17.21161,16.65945,16.13821,15.80111,15.69568,15.44282,15.13833,14.85977,14.65537,14.60174,14.46992,14.33187,14.07270,13.82558,13.85190,13.74560,13.86043,13.80868,14.07155,13.94336,13.85244,13.94858,13.73472,13.60969,13.50775,13.44069,13.41304,13.70490,14.14264,14.21710,14.57099,15.24185,15.59293,16.43367,17.47871,17.85435,17.99775,17.39866,17.20302,16.94986,16.62518,16.29347,16.07880,16.14356,15.83048,15.50488,15.12988,14.85025,14.35300,14.01572,13.68573,13.84121,13.32780,13.52340,15.48474,14.32883,13.69203,14.83896,14.16730,13.54249,13.96180
