year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Merriwa 33_11kV,11MAY2017,MW,1.73756,1.61295,1.53715,1.44130,1.35731,1.26936,1.19753,1.17352,1.15350,1.12153,1.09359,1.08566,1.06161,1.02170,1.01384,1.00186,1.06167,1.12147,1.10154,1.12546,1.16138,1.16942,1.22938,1.36520,1.47744,1.52573,1.67775,1.83396,1.73431,1.74588,1.71418,1.72655,1.72348,1.60058,1.46497,1.35498,1.33459,1.23272,1.16044,1.09844,1.04454,1.09897,1.10883,1.03471,0.95924,0.98881,0.98311,0.97759,0.94802,0.94022,0.94499,0.94412,0.91775,0.95581,1.02220,1.05217,1.04347,1.03591,1.06145,1.05236,1.09097,1.13763,1.14743,1.18422,1.26725,1.29545,1.33192,1.44150,1.56424,1.74933,1.89417,2.02878,2.06330,2.13053,2.11409,2.04445,2.08720,2.06184,2.04720,2.00582,1.91464,1.85975,1.83059,1.83557,1.81686,1.75260,1.78636,1.79997,1.98859,1.93482,1.97176,2.26205,2.40590,2.24645,2.09798,1.92503
2018,Merriwa 33_11kV,12MAY2017,MW,1.85280,1.73942,1.63215,1.57670,1.48003,1.45587,1.39642,1.32478,1.29606,1.23662,1.22041,1.23235,1.21538,1.15140,1.17156,1.12648,1.17907,1.16313,1.18774,1.20368,1.20766,1.21914,1.23508,1.31500,1.40384,1.55651,1.60088,1.74504,1.70159,1.74107,1.79280,1.85471,1.79870,1.71321,1.61513,1.57342,1.53557,1.55238,1.45310,1.39315,1.37376,1.41893,1.44615,1.40610,1.35040,1.39432,1.43323,1.39039,1.38901,1.28270,1.22168,1.24468,1.13771,1.10302,1.13658,1.16660,1.16085,1.11148,1.09509,1.15546,1.13392,1.10630,1.13617,1.18311,1.18921,1.25412,1.37774,1.49747,1.56526,1.62862,1.71376,1.85032,1.88797,1.95231,1.95684,1.87613,1.91843,1.87792,1.82088,1.75540,1.71927,1.66080,1.64843,1.62323,1.56872,1.50688,1.51347,1.51619,1.71689,1.69984,1.76835,2.09308,2.26851,2.03892,1.88284,1.76332
2018,Merriwa 33_11kV,13MAY2017,MW,1.62990,1.52686,1.45587,1.35883,1.27817,1.24284,1.15076,1.11007,1.06607,1.05024,1.01421,1.02247,0.97001,0.94590,0.93403,0.94191,0.99427,1.01105,1.02680,0.97409,1.02596,1.00186,1.01391,1.04214,1.07376,1.12563,1.16155,1.22576,1.32220,1.40165,1.50579,1.53043,1.58068,1.55994,1.53752,1.50904,1.51866,1.53785,1.45701,1.39436,1.44499,1.38910,1.33390,1.27353,1.26236,1.20674,1.19413,1.17122,1.16625,1.14443,1.12164,1.14516,1.12874,1.12801,1.09421,1.18120,1.16266,1.11670,1.05442,1.16274,1.21584,1.23617,1.26146,1.26654,1.28234,1.34055,1.33264,1.42574,1.48956,1.65711,1.74411,1.79878,1.88067,1.89645,1.79936,1.73211,1.69109,1.62720,1.64843,1.64351,1.63559,1.53463,1.53169,1.46497,1.45701,1.42773,1.41235,1.36402,1.38740,1.30283,1.27817,1.23001,1.28970,1.25441,1.18646,1.12571
2018,Merriwa 33_11kV,14MAY2017,MW,1.14566,1.10967,1.08174,1.04990,1.01808,0.98597,0.98181,0.97786,0.93392,0.91796,0.89399,0.89797,0.91393,0.90200,0.85441,0.87803,0.90204,0.88601,0.88600,0.89399,0.87805,0.93389,0.92193,0.96582,1.00975,1.06160,1.12218,1.14965,1.23363,1.30703,1.38342,1.41862,1.45912,1.45071,1.49198,1.48884,1.47263,1.50049,1.49253,1.49377,1.51542,1.44539,1.39039,1.34233,1.28995,1.28563,1.27404,1.16674,1.15444,1.11908,1.14291,1.12387,1.05689,1.02123,1.00693,0.95445,1.01331,1.07230,1.10403,1.07540,1.14414,1.19383,1.16963,1.21082,1.20685,1.25093,1.37422,1.54446,1.63423,1.81327,1.87531,2.03949,2.09457,2.08305,2.01077,1.97117,1.94845,1.90784,1.88463,1.82267,1.76429,1.72419,1.70089,1.69597,1.64398,1.59348,1.63409,1.60692,1.48570,1.43995,1.36410,1.31128,1.36981,1.32876,1.27734,1.25713
2018,Merriwa 33_11kV,15MAY2017,MW,1.25417,1.19285,1.21735,1.17725,1.19781,1.17693,1.10469,1.08878,1.07716,1.09217,1.06093,1.06775,1.01105,1.02247,1.03061,1.00352,1.00728,1.05532,1.05072,1.06377,1.05930,1.11868,1.19103,1.23847,1.34896,1.44141,1.46895,1.54855,1.44936,1.47263,1.49808,1.55671,1.50292,1.48112,1.49231,1.49014,1.44771,1.39365,1.39688,1.43964,1.34702,1.25055,1.18075,1.12826,1.08720,1.02813,1.00593,0.98951,1.02420,0.95205,0.95667,1.07412,1.05505,1.00804,1.03965,1.08522,1.04915,1.01107,1.04662,1.14886,1.17379,1.17063,1.20674,1.22435,1.23102,1.25529,1.39033,1.49595,1.56691,1.71640,1.83589,1.93751,1.98477,1.94680,1.85353,1.87780,1.90388,1.84544,1.74221,1.71359,1.70920,1.66075,1.56636,1.54648,1.48059,1.45614,1.48429,1.56790,1.76835,1.72029,1.81909,2.10665,2.24533,2.09745,1.94160,1.85371
2018,Merriwa 33_11kV,16MAY2017,MW,1.76683,1.63372,1.52972,1.46608,1.39869,1.31060,1.26239,1.22711,1.16711,1.17831,1.11036,1.10197,1.09788,1.02571,1.05365,1.04177,1.09426,1.08573,1.08960,1.13355,1.20135,1.19746,1.24928,1.36562,1.42639,1.52383,1.66944,1.75792,1.68703,1.72353,1.73699,1.72326,1.71135,1.61704,1.45000,1.36085,1.32811,1.25984,1.20796,1.20401,1.15621,1.10054,1.05743,1.02221,0.98396,0.97010,0.94677,0.90430,0.90430,0.91775,0.92829,0.91297,0.93311,0.92854,0.95581,0.94026,0.95100,0.95176,0.93703,0.95530,0.98286,1.03289,1.07482,1.08849,1.14758,1.23891,1.35910,1.40707,1.51381,1.69146,1.79644,1.92314,2.01630,2.03874,2.02630,2.02849,2.07309,2.03146,1.97117,1.93217,1.84007,1.79600,1.75369,1.66283,1.60118,1.51985,1.53292,1.58437,1.73967,1.69786,1.77744,2.05723,2.22540,2.07734,1.89294,1.80919
2018,Merriwa 33_11kV,17MAY2017,MW,1.70520,1.55311,1.51746,1.44141,1.32986,1.26620,1.23399,1.19772,1.16181,1.13800,1.11793,1.09013,1.09354,1.02169,1.09412,1.10223,1.10568,1.09354,1.09356,1.09354,1.15340,1.23324,1.22922,1.31306,1.43332,1.55735,1.72722,1.83846,1.72317,1.76158,1.79472,1.84064,1.79841,1.71444,1.63438,1.61076,1.51220,1.45583,1.42772,1.36795,1.35612,1.28361,1.21096,1.15970,1.10262,1.04351,1.06670,1.06201,1.07230,1.04597,1.06484,1.04351,1.03478,1.05124,1.06484,1.09863,1.14422,1.10775,1.05061,1.07543,1.11164,1.15373,1.23288,1.23981,1.30649,1.34900,1.41655,1.52686,1.62390,1.84953,1.95298,2.04934,2.08257,2.06348,2.01830,2.00618,1.99865,1.92314,1.92314,1.93686,1.86009,1.82148,1.74990,1.70923,1.67978,1.63973,1.61252,1.63258,1.81493,1.75725,1.83554,2.08114,2.27705,2.12463,1.92816,1.81612
2018,Merriwa 33_11kV,18MAY2017,MW,1.74446,1.58756,1.59976,1.49282,1.42518,1.35325,1.27986,1.23662,1.21673,1.22071,1.12775,1.13502,1.12775,1.12032,1.10385,1.07048,1.07104,1.07846,1.09412,1.05780,1.08960,1.14148,1.18948,1.28689,1.37198,1.47207,1.55741,1.66854,1.57795,1.63103,1.65281,1.66791,1.68184,1.60559,1.55888,1.54599,1.48779,1.48953,1.44677,1.33791,1.27660,1.25233,1.18660,1.15065,1.13165,1.09394,1.02220,1.00093,1.02220,0.97968,0.97283,0.99347,1.00992,1.00861,1.02120,1.04830,1.00186,0.98396,1.00041,1.02848,1.09659,1.10521,1.09839,1.19741,1.23481,1.28011,1.34577,1.41329,1.51536,1.59210,1.73367,1.85969,1.85516,1.80957,1.81555,1.84515,1.86228,1.84052,1.80053,1.80825,1.72956,1.61181,1.56903,1.54042,1.45400,1.38244,1.39039,1.42550,1.63364,1.58437,1.72456,2.01658,2.18094,2.01812,1.83416,1.72196
2018,Merriwa 33_11kV,19MAY2017,MW,1.62629,1.49854,1.43078,1.34311,1.27913,1.21075,1.19900,1.08679,1.06307,1.03098,1.02301,1.01067,0.96265,0.98276,0.95452,0.97021,0.95039,0.95039,0.99028,0.98244,1.01051,1.05809,1.07804,1.09412,1.18230,1.24774,1.33336,1.37744,1.41389,1.44507,1.50786,1.57219,1.52141,1.49151,1.50021,1.46921,1.43310,1.46192,1.42126,1.46648,1.45403,1.45723,1.44966,1.36504,1.31363,1.31627,1.32405,1.37981,1.42115,1.39097,1.44680,1.46380,1.47432,1.44749,1.53141,1.59707,1.56783,1.53793,1.49466,1.44749,1.45073,1.46321,1.46904,1.53269,1.62334,1.65144,1.68890,1.70467,1.81154,1.88907,1.93582,1.97299,2.03727,2.04862,1.98224,1.87127,1.88837,1.82204,1.76769,1.74092,1.72353,1.61798,1.58882,1.52121,1.41026,1.33216,1.33514,1.36680,1.54238,1.49834,1.63959,1.92246,2.09728,1.94976,1.73740,1.65799
2018,Merriwa 33_11kV,20MAY2017,MW,1.63771,1.48171,1.41026,1.33452,1.24726,1.17487,1.14677,1.08262,1.07033,1.03842,1.03061,0.98191,0.99415,0.94607,0.92612,0.92213,0.92234,0.91425,0.89819,0.89442,0.96024,0.98360,1.01548,1.03987,1.06775,1.07126,1.13524,1.17018,1.25460,1.32203,1.33053,1.36606,1.40268,1.37819,1.31751,1.30544,1.30167,1.24228,1.22252,1.17929,1.18061,1.09644,1.13226,1.14766,1.12801,1.09190,1.08421,1.10964,1.13286,1.18774,1.19148,1.14368,1.21190,1.16313,1.13199,1.13995,1.14215,1.05266,1.11133,1.15439,1.13064,1.09962,1.15914,1.19546,1.19062,1.23813,1.34213,1.43920,1.54375,1.62790,1.73252,1.76986,1.71417,1.64590,1.65163,1.64225,1.59817,1.55841,1.50206,1.49651,1.44846,1.41605,1.40809,1.33116,1.30031,1.26343,1.23132,1.21538,1.17886,1.15873,1.11451,1.08720,1.18613,1.14199,1.07405,1.07816
2018,Merriwa 33_11kV,21MAY2017,MW,1.03079,1.03443,1.02699,1.02247,0.98315,0.95468,0.97063,0.90627,0.91806,0.89007,0.87403,0.85810,0.85411,0.83415,0.85814,0.86205,0.85807,0.89002,0.91917,0.87860,0.90210,0.93389,0.93791,0.94587,0.94989,0.98577,1.04564,1.12147,1.15738,1.16539,1.25317,1.28116,1.32117,1.32104,1.32902,1.33736,1.34182,1.33001,1.36130,1.28924,1.26919,1.16979,1.09027,1.05490,1.05634,1.08052,1.08052,1.01319,1.06377,1.06062,1.07970,1.02394,1.01466,1.01200,1.02546,1.09615,1.11953,1.06667,1.05490,0.96721,1.04810,1.11157,1.13571,1.13524,1.20639,1.25858,1.33960,1.49775,1.54150,1.69174,1.87565,1.92842,1.92086,1.94111,1.91728,1.90934,1.89825,1.88280,1.79554,1.78823,1.73406,1.69031,1.62505,1.54516,1.52194,1.48218,1.43776,1.39216,1.35554,1.33986,1.26876,1.22867,1.27961,1.20766,1.15563,1.16440
2018,Merriwa 33_11kV,22MAY2017,MW,1.15245,1.12403,1.12888,1.07286,1.09615,1.03165,1.01572,1.01256,0.97616,0.97616,0.92736,0.92715,0.91218,0.94776,0.95525,0.94728,0.91564,0.91988,0.97540,0.98441,1.00728,0.94993,0.95787,1.01378,1.08182,1.13482,1.23579,1.31124,1.27274,1.36487,1.37523,1.40549,1.43160,1.35488,1.31826,1.29943,1.30963,1.29517,1.27024,1.27353,1.29717,1.26107,1.25195,1.19945,1.19087,1.17053,1.19549,1.21908,1.19741,1.17908,1.12874,1.16085,1.10695,1.09662,1.05899,1.02382,1.02533,1.03929,1.07669,1.06163,1.10302,1.12852,1.18953,1.25777,1.27228,1.32273,1.34967,1.49660,1.55841,1.70134,1.85419,1.88837,1.93422,1.89948,1.83912,1.79997,1.85694,1.76675,1.77175,1.71243,1.57714,1.54302,1.50866,1.38174,1.38641,1.29606,1.32818,1.35108,1.59604,1.56874,1.65976,1.90554,2.09728,1.95356,1.75306,1.70520
2018,Merriwa 33_11kV,23MAY2017,MW,1.63356,1.48143,1.39354,1.33001,1.22602,1.17417,1.13002,1.07384,1.04241,1.00612,0.99803,0.97479,0.93857,0.92278,0.95851,0.92612,0.92633,0.91814,0.95415,0.95398,0.98590,1.03379,1.03842,1.09412,1.14659,1.20560,1.27787,1.37337,1.33986,1.33614,1.32573,1.31347,1.27951,1.25132,1.25093,1.21955,1.24066,1.20938,1.15390,1.09327,1.09327,1.07081,0.98616,0.95100,0.90954,0.89540,0.88576,0.86361,0.85240,0.87671,0.84386,0.91037,0.95254,0.93065,0.98951,1.04654,1.07805,0.98419,0.98026,0.98558,1.04197,1.03929,1.05836,1.12663,1.18431,1.22195,1.29082,1.39861,1.41949,1.54781,1.69487,1.71452,1.78089,1.77093,1.69417,1.70666,1.79485,1.75248,1.75662,1.69162,1.57817,1.56774,1.45980,1.42804,1.41099,1.39150,1.40467,1.38791,1.60486,1.53292,1.64893,1.92339,2.06238,1.97029,1.76308,1.65950
2018,Merriwa 33_11kV,24MAY2017,MW,1.63561,1.49943,1.48487,1.39642,1.26420,1.20051,1.13148,1.11580,1.04360,1.04673,1.02662,0.99556,0.97962,0.97142,1.00460,1.01353,1.03674,0.99092,1.00288,1.04673,1.03828,1.02618,1.07432,1.15096,1.23906,1.35507,1.49596,1.56874,1.46958,1.50419,1.51830,1.44539,1.42980,1.41605,1.35896,1.28959,1.25696,1.19096,1.22253,1.25651,1.25751,1.18762,1.10205,1.13340,1.06059,0.97380,1.03557,0.98231,0.98703,1.02848,0.94327,0.94327,0.92828,0.98072,1.00348,1.01211,0.96587,0.96507,0.99324,1.00129,1.00255,1.02164,1.01933,1.08608,1.15885,1.18656,1.23955,1.40686,1.46529,1.61878,1.66390,1.77904,1.85699,1.88126,1.84791,1.79601,1.87046,1.84113,1.82136,1.79709,1.69662,1.62723,1.61483,1.56331,1.54125,1.45904,1.42947,1.46756,1.66826,1.65632,1.69959,1.95855,2.09764,1.98546,1.83759,1.74190
2018,Merriwa 33_11kV,25MAY2017,MW,1.65401,1.54600,1.43020,1.35778,1.26637,1.17417,1.15838,1.07783,1.07376,1.02974,1.00973,1.01000,0.93802,0.96988,0.94188,0.95791,0.93789,1.02169,1.02170,1.01771,1.06965,1.11747,1.11754,1.17758,1.29369,1.43498,1.53505,1.62990,1.58098,1.60977,1.64369,1.59999,1.54918,1.46814,1.40438,1.31340,1.24345,1.24662,1.18833,1.18370,1.11874,1.09196,1.07010,1.05840,1.09476,1.07057,1.02608,0.96508,0.96232,0.92464,0.94802,0.91775,0.93512,0.91122,0.96361,0.98313,0.98231,0.97289,0.97995,0.99170,1.03877,1.04662,1.06556,1.13446,1.21725,1.27353,1.31879,1.44083,1.54580,1.72353,1.84095,2.00451,2.06897,2.04651,2.00640,1.98147,2.13112,2.06480,1.97995,1.93029,1.88966,1.78854,1.76163,1.73471,1.70254,1.66597,1.62705,1.64955,1.83688,1.78484,1.89551,2.10621,2.27025,2.13454,1.97805,1.83814
2018,Merriwa 33_11kV,26MAY2017,MW,1.75046,1.58244,1.46561,1.40140,1.31741,1.27762,1.25747,1.19354,1.14559,1.12158,1.08555,1.08156,1.09354,1.08957,1.03373,0.97047,0.97831,0.98675,1.03443,1.07384,1.16155,1.19746,1.23737,1.29712,1.39705,1.49417,1.64893,1.72699,1.69984,1.70622,1.71199,1.75645,1.73782,1.61353,1.55142,1.48218,1.47988,1.45528,1.34178,1.23891,1.15485,1.13245,1.12130,1.09196,1.00272,0.94812,0.95465,0.92060,0.92777,0.93141,0.93690,0.91890,0.90098,0.90491,0.92206,0.89706,0.92991,0.95805,0.97789,0.94026,0.97371,1.00467,1.00804,1.05045,1.10844,1.17371,1.31082,1.39699,1.51047,1.57085,1.68253,1.71470,1.72484,1.75306,1.72718,1.72219,1.76999,1.72168,1.73957,1.70240,1.64702,1.59244,1.56171,1.52496,1.48059,1.40438,1.44740,1.49018,1.67758,1.67014,1.74110,2.02884,2.20860,2.06089,1.86052,1.72488
