year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Top Ryde 132_11kV,01MAY2015,MW,20.50641,20.39301,19.22121,19.46691,19.58031,18.69201,17.59582,16.72642,15.81923,15.17663,14.59073,14.08044,13.66464,13.32444,13.34334,13.22994,13.19214,13.45674,13.53234,13.53234,14.04264,14.53403,15.29003,16.19723,17.25562,18.63532,20.35521,21.58370,23.09569,24.19189,24.09739,25.21249,25.66608,25.43928,24.94789,24.92899,25.43928,25.26919,25.08019,24.98569,25.32588,25.68498,25.76058,25.28809,25.21249,24.96679,25.15579,24.83449,24.45649,24.30529,24.02179,23.85169,24.24859,24.09739,23.90839,23.56819,23.56819,23.70049,23.39809,23.17129,23.51149,23.81389,23.00120,23.77609,24.79669,25.02349,25.09909,25.28809,25.32588,26.44098,27.40488,28.08527,26.83788,26.38428,26.02518,25.68498,24.94789,24.47539,24.05959,23.73829,23.22799,22.73660,22.39640,22.01840,21.28130,20.71431,20.69541,20.12841,20.71431,21.09230,21.05450,20.37411,19.73151,20.16621,20.52531,19.92051
2016,Top Ryde 132_11kV,02MAY2015,MW,20.63871,20.27961,19.12671,19.12671,19.29681,18.37072,17.31232,16.42403,15.59243,15.00653,14.17494,13.62684,13.26774,13.26774,13.26774,13.22994,12.75744,12.68184,12.58734,12.66294,12.73854,13.02204,13.09764,13.36224,13.81584,14.36393,14.93093,14.85533,15.87593,16.61302,17.35012,17.65252,18.37072,18.99441,19.56141,19.73151,20.39301,20.50641,20.54421,20.33631,20.65761,20.96000,21.48920,21.35690,21.52700,21.13010,21.26240,21.13010,20.82771,20.67651,21.20570,21.18680,20.77101,20.90330,20.77101,20.46861,19.88271,20.27961,20.96000,21.60260,21.67820,21.94280,21.64040,22.03730,21.77270,21.81050,21.98060,22.45310,22.45310,23.49259,24.07849,24.00289,23.75719,23.41699,22.96340,22.37750,22.16960,21.60260,21.11120,20.78991,20.90330,20.58201,20.50641,20.10951,19.59921,19.22121,19.08891,18.88101,19.65591,19.92051,20.05281,19.41021,18.72981,19.24011,19.90161,19.20231
2016,Top Ryde 132_11kV,03MAY2015,MW,20.22291,19.97721,18.88101,19.24011,19.25901,18.40852,17.55802,16.40513,15.51683,14.74193,14.08044,13.64574,13.26774,12.92754,12.62514,12.37944,12.58734,12.36054,12.24714,12.53064,12.36054,12.58734,12.64404,12.75744,13.02204,13.36224,13.74024,13.75914,14.19384,14.43953,15.06323,15.74363,16.49962,17.21782,17.95492,18.46522,19.10781,19.69371,20.12841,20.56311,20.88441,21.07340,21.50810,21.82940,21.58370,21.48920,21.20570,21.33800,21.24350,20.73321,20.63871,20.58201,20.58201,20.22291,19.84491,20.09061,19.92051,19.97721,20.16621,19.88271,20.09061,20.39301,20.43081,20.60091,20.97890,21.69710,21.73490,22.43420,22.47200,23.41699,23.45479,23.73829,23.71939,23.28469,23.11459,22.37750,22.56650,22.09400,21.81050,21.71600,21.39470,21.05450,20.60091,20.31741,19.92051,19.61811,19.14561,18.84321,19.56141,19.82601,19.58031,18.93771,17.65252,18.72981,19.22121,18.74871
2016,Top Ryde 132_11kV,04MAY2015,MW,19.44801,19.20231,18.20062,18.48412,18.65422,17.61472,16.80202,15.83813,14.98763,14.57183,13.87254,13.47564,13.11654,12.75744,12.75744,12.56844,12.41724,12.41724,12.58734,12.75744,13.09764,13.68354,14.21274,14.83643,16.15943,17.61472,19.05111,19.93941,20.99780,22.22630,22.81220,23.13349,23.98399,24.21079,24.02179,24.30529,24.24859,24.30529,24.26749,24.45649,24.75889,24.34309,24.64549,24.60769,24.21079,24.15409,24.09739,24.38089,24.43759,24.41869,23.94619,24.07849,23.85169,23.98399,23.96509,23.79499,23.73829,23.81389,24.19189,23.83279,23.51149,23.56819,23.79499,24.32419,24.30529,24.22969,24.22969,25.08019,25.19359,26.30868,27.51827,28.16087,26.95128,26.49768,25.91178,25.40148,24.62659,23.60599,23.87059,23.54929,23.15239,22.45310,21.92390,21.47030,20.78991,20.41191,20.12841,19.39131,20.24181,21.14900,19.99611,19.58031,18.84321,19.16451,19.52361,18.78651
2016,Top Ryde 132_11kV,05MAY2015,MW,19.50471,19.33461,18.21952,18.42742,18.69201,17.65252,16.91542,16.15943,15.27113,14.51513,13.68354,12.98424,13.02204,13.02204,12.81414,12.68184,12.85194,13.02204,13.02204,13.05984,13.57014,13.83474,14.42063,15.38453,16.80202,18.04942,19.90161,20.54421,21.65930,22.52870,23.07680,23.07680,23.77609,23.73829,23.54929,23.53039,23.75719,23.71939,24.19189,24.24859,23.94619,23.77609,23.90839,24.04069,24.00289,23.94619,23.77609,24.11629,24.38089,24.21079,24.41869,24.11629,24.41869,24.53209,24.24859,24.38089,24.17299,24.07849,24.30529,23.87059,24.21079,24.04069,24.00289,24.05959,24.49429,24.55099,24.53209,24.58879,25.08019,25.51488,26.70558,27.19698,26.15748,25.51488,25.25029,24.81559,23.96509,23.54929,23.17129,22.71770,22.18850,21.48920,21.18680,21.05450,20.37411,19.63701,19.25901,18.97551,19.63701,20.09061,19.76931,18.89991,18.31402,18.80541,19.18341,18.38962
2016,Top Ryde 132_11kV,06MAY2015,MW,19.16451,18.86211,17.70922,18.08722,18.35182,17.42572,16.63192,15.78143,15.10103,14.42063,13.68354,13.36224,13.04094,12.73854,12.66294,12.51174,12.70074,12.64404,12.71964,13.00314,13.58904,14.09934,14.72303,15.34673,16.91542,18.50302,19.90161,20.67651,21.86720,22.77440,23.15239,23.28469,23.94619,23.87059,23.53039,23.22799,23.20909,23.36029,23.45479,23.37919,23.24689,23.34139,23.13349,23.17129,23.05790,22.73660,22.88780,23.03900,22.94450,22.83110,22.94450,22.66100,22.73660,22.86890,22.60430,22.62320,22.77440,22.73660,22.94450,22.88780,22.90670,22.58540,22.90670,23.20909,23.34139,23.66269,23.88949,24.15409,24.58879,25.74168,26.97018,27.70727,26.66778,26.62998,26.47878,26.19528,25.47708,25.17469,25.30698,24.83449,24.22969,23.92729,23.09569,23.03900,22.20740,21.90500,21.30020,20.78991,21.71600,22.03730,21.37580,20.63871,19.82601,20.12841,20.41191,19.56141
2016,Top Ryde 132_11kV,07MAY2015,MW,20.44971,20.10951,18.97551,19.41021,19.59921,18.55972,17.61472,16.65082,15.87593,15.38453,14.55293,13.98594,13.83474,13.49454,13.43784,13.36224,13.51344,13.70244,13.70244,13.85364,14.34503,14.83643,15.49793,16.40513,17.95492,19.56141,21.41360,22.22630,23.71939,24.34309,24.79669,24.91009,25.25029,25.11799,24.68329,24.26749,24.24859,23.94619,24.24859,24.22969,24.30529,24.00289,23.56819,23.49259,23.28469,23.03900,23.39809,23.26579,23.20909,22.96340,22.96340,23.19019,23.22799,23.11459,23.24689,23.28469,22.92560,22.96340,23.05790,22.86890,22.73660,22.77440,23.02010,23.28469,23.66269,24.28639,24.60769,25.13689,25.94958,26.59218,27.87737,28.86017,28.17977,28.72787,28.53887,28.55777,27.95297,27.80177,27.48048,27.27258,26.74338,26.13858,26.15748,25.70388,24.81559,23.68159,23.20909,22.05620,22.75550,23.11459,22.30190,21.43250,20.52531,20.61981,21.03560,20.18511
2016,Top Ryde 132_11kV,08MAY2015,MW,20.96000,20.63871,19.44801,19.82601,19.95831,18.97551,18.14392,16.93432,16.31063,15.87593,15.15773,14.49623,14.25054,13.94814,13.94814,13.94814,13.94814,13.94814,13.94814,14.21274,14.89313,15.49793,16.14053,17.08552,18.76761,20.03391,21.90500,22.86890,24.02179,25.00459,25.45818,25.72278,25.85508,25.83618,25.57158,25.11799,25.06129,24.98569,25.08019,24.72109,24.81559,24.43759,24.62659,24.36199,24.05959,23.58709,23.43589,23.60599,23.53039,23.32249,22.96340,23.28469,23.34139,23.17129,23.19019,23.11459,22.98230,23.02010,23.30359,23.20909,22.81220,23.03900,23.37919,23.66269,24.24859,24.19189,24.56989,25.17469,25.81728,27.04578,28.21757,28.69007,27.66947,27.36708,27.12138,27.10248,26.57328,26.02518,25.25029,25.25029,24.73999,24.28639,24.15409,24.15409,23.26579,22.77440,22.33970,21.62150,22.71770,22.77440,22.66100,21.84830,20.82771,21.16790,21.52700,20.75211
2016,Top Ryde 132_11kV,09MAY2015,MW,21.39470,21.09230,19.78821,20.09061,20.39301,19.27791,18.27622,17.31232,16.61302,16.10273,15.27113,14.79863,14.26944,13.94814,13.87254,13.64574,13.53234,13.53234,13.55124,13.64574,13.87254,13.87254,14.13714,14.36393,15.10103,15.72473,16.68862,17.21782,17.78482,18.33292,19.01331,19.46691,20.05281,20.31741,20.41191,20.60091,21.13010,20.77101,20.75211,20.60091,20.39301,20.33631,20.05281,19.82601,19.56141,19.44801,19.27791,19.18341,19.03221,18.97551,18.72981,18.76761,18.54082,18.33292,18.33292,18.31402,18.46522,18.23842,18.35182,18.71091,18.91881,19.35351,19.39131,19.54251,20.12841,20.43081,20.75211,21.39470,22.49090,23.62489,24.87229,25.17469,25.11799,24.73999,24.45649,24.00289,23.73829,23.47369,23.47369,23.11459,23.13349,22.96340,22.66100,22.45310,21.56480,21.50810,21.18680,20.77101,21.64040,22.09400,22.03730,21.39470,20.69541,21.09230,21.62150,20.78991
2016,Top Ryde 132_11kV,10MAY2015,MW,21.67820,21.41360,20.48751,20.56311,20.60091,19.76931,18.89991,17.93602,16.95322,16.32953,15.63023,14.98763,14.72303,14.19384,14.04264,13.87254,13.70244,13.38114,13.70244,13.64574,13.68354,13.66464,13.81584,14.04264,14.45843,15.06323,15.55463,15.78143,16.51852,16.97212,17.61472,18.14392,18.82431,19.25901,19.65591,20.07171,20.20401,20.41191,20.09061,20.05281,20.26071,20.24181,19.93941,19.50471,19.67481,20.01501,20.27961,20.37411,20.24181,20.27961,20.18511,19.20231,18.82431,18.63532,18.03052,18.40852,18.20062,17.89822,17.89822,18.20062,18.23842,18.74871,18.38962,19.65591,20.01501,20.54421,20.88441,21.64040,22.15070,22.96340,23.66269,24.15409,23.90839,23.96509,23.90839,23.64379,23.36029,23.20909,22.96340,22.69880,22.54760,22.54760,22.20740,21.79160,21.54590,21.13010,20.90330,20.29851,20.71431,21.09230,20.80881,19.84491,19.16451,19.59921,20.01501,19.46691
2016,Top Ryde 132_11kV,11MAY2015,MW,20.01501,20.22291,19.05111,19.63701,19.82601,18.93771,17.95492,16.68862,16.46183,15.76253,15.00653,14.26944,13.79694,13.70244,13.47564,13.36224,13.36224,13.45674,13.85364,14.21274,14.53403,14.76083,14.83643,16.08383,17.53912,19.03221,20.77101,21.64040,23.15239,23.98399,24.43759,24.49429,24.87229,24.73999,24.60769,24.79669,24.21079,24.26749,24.34309,23.98399,23.98399,24.05959,24.11629,24.11629,23.90839,23.68159,23.75719,23.47369,23.54929,23.62489,23.53039,23.64379,23.66269,23.56819,23.34139,23.24689,23.17129,23.41699,23.03900,22.92560,23.22799,22.90670,23.81389,23.62489,24.21079,24.34309,24.38089,25.15579,25.89288,26.83788,28.33097,29.01137,27.82067,27.25368,26.72448,26.59218,25.87398,25.45818,25.34478,24.64549,23.94619,23.77609,23.39809,22.92560,22.13180,21.62150,21.37580,20.46861,20.97890,21.47030,21.01670,20.29851,19.59921,20.03391,20.50641,19.61811
2016,Top Ryde 132_11kV,12MAY2015,MW,20.39301,20.20401,19.07001,19.35351,19.58031,18.57862,17.69032,17.00992,16.15943,15.40343,14.83643,14.36393,13.87254,13.53234,13.64574,13.36224,13.49454,13.70244,13.70244,14.02374,14.62853,15.00653,15.83813,16.51852,18.01162,19.78821,21.69710,22.35860,23.71939,24.32419,24.77779,24.87229,25.15579,25.13689,24.87229,24.00289,24.64549,24.45649,24.11629,23.75719,24.26749,24.43759,24.13519,24.09739,24.05959,23.68159,23.34139,23.81389,23.73829,23.62489,23.43589,23.28469,23.60599,23.26579,23.36029,23.09569,23.32249,23.13349,23.22799,22.96340,22.86890,22.77440,23.49259,23.54929,23.85169,24.36199,24.43759,24.79669,25.74168,26.74338,28.00967,28.51997,27.53717,27.38598,27.14028,26.83788,26.47878,26.13858,25.81728,25.42038,24.81559,24.41869,24.17299,23.71939,22.83110,22.62320,21.84830,20.97890,21.45140,21.84830,21.24350,20.43081,19.78821,20.09061,20.56311,19.73151
2016,Top Ryde 132_11kV,13MAY2015,MW,20.58201,20.22291,19.08891,19.35351,19.46691,18.54082,17.82262,16.82092,16.04603,15.02543,14.85533,14.32613,13.89144,13.43784,13.51344,13.11654,13.36224,13.36224,13.51344,13.75914,14.42063,14.89313,15.32783,16.14053,17.57692,19.41021,21.26240,22.03730,23.28469,24.04069,24.62659,24.41869,25.02349,24.77779,24.56989,24.07849,24.19189,23.71939,24.51319,23.96509,24.24859,23.98399,24.02179,23.87059,23.90839,23.53039,23.81389,23.92729,23.83279,23.64379,24.00289,23.66269,23.54929,23.51149,23.39809,23.34139,23.49259,23.47369,24.02179,23.62489,23.81389,23.62489,24.68329,26.08188,27.21588,27.93407,28.42547,29.10587,30.01306,30.93916,31.84636,32.56455,31.78966,31.86526,31.37386,31.63846,30.95806,30.63676,30.27766,29.82406,29.35157,28.69007,28.31207,27.70727,26.80008,26.00628,25.62828,24.38089,24.79669,25.23139,24.34309,23.43589,22.43420,22.54760,23.07680,22.07510
2016,Top Ryde 132_11kV,14MAY2015,MW,22.67990,22.39640,21.05450,21.22460,21.35690,20.33631,19.46691,18.57862,17.61472,16.99102,16.17833,15.55463,15.23333,14.87423,14.85533,15.06323,15.06323,15.06323,15.40343,15.42233,16.29173,16.91542,17.59582,18.88101,20.71431,22.37750,24.47539,25.85508,27.49937,28.65227,28.97357,29.01137,29.55947,29.14367,28.91687,28.34987,28.02857,27.70727,27.31038,27.19698,26.91348,26.57328,26.42208,26.08188,25.89288,25.53378,25.36368,25.38258,25.45818,25.49598,25.21249,25.23139,25.25029,25.00459,24.96679,24.94789,24.79669,24.41869,24.55099,24.39979,24.07849,24.07849,24.38089,25.06129,25.42038,25.98738,26.55438,27.59387,28.46327,30.05086,31.35496,32.41335,32.05425,32.03535,31.78966,31.84636,31.43056,31.22266,30.92026,30.40996,29.99416,29.78626,29.37047,28.72787,27.91517,26.62998,26.00628,24.79669,25.25029,25.15579,24.96679,23.62489,22.67990,22.62320,22.85000,21.71600
2016,Top Ryde 132_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89288,25.74168,25.53378,25.60938,25.30698,24.43759,24.75889,24.15409,24.13519,24.26749,24.13519,24.15409,23.88949,23.96509,23.83279,23.77609,23.75719,23.41699,23.58709,23.98399,23.77609,24.32419,24.51319,24.68329,25.21249,25.93068,26.74338,27.61277,28.72787,29.06807,29.44607,28.59557,27.99077,27.70727,27.40488,26.70558,26.27088,25.79838,25.42038,25.15579,24.51319,24.22969,23.94619,23.39809,22.64210,22.28300,21.65930,22.33970,22.85000,22.56650,21.81050,20.73321,21.16790,21.62150,21.05450
2016,Top Ryde 132_11kV,16MAY2015,MW,21.60260,21.41360,20.12841,20.31741,20.41191,19.58031,18.48412,17.42572,16.72642,15.93263,15.30893,14.72303,14.47733,14.02374,13.94814,13.60794,13.74024,13.62684,13.45674,13.53234,13.92924,14.04264,14.21274,14.51513,14.83643,15.44123,16.08383,16.68862,17.25562,18.10612,18.74871,19.46691,19.78821,20.41191,20.60091,20.67651,21.16790,20.77101,20.41191,20.92220,20.67651,20.27961,19.97721,19.82601,19.86381,20.12841,19.71261,19.52361,19.46691,19.24011,19.24011,19.73151,19.59921,19.46691,19.75041,19.35351,19.58031,19.46691,18.91881,19.50471,19.99611,19.82601,20.01501,20.14731,20.69541,21.26240,21.48920,22.62320,23.24689,24.66439,25.76058,25.77948,25.43928,25.09909,25.02349,24.45649,24.00289,23.53039,23.36029,23.26579,23.15239,23.00120,22.88780,22.33970,21.94280,21.47030,21.50810,20.90330,21.39470,22.20740,21.88610,21.31910,20.46861,21.24350,21.81050,21.11120
2016,Top Ryde 132_11kV,17MAY2015,MW,21.86720,21.60260,20.56311,20.80881,20.97890,19.88271,18.95661,17.97382,16.99102,16.40513,15.53573,15.08213,14.59073,14.21274,13.94814,13.57014,13.53234,13.53234,13.81584,13.53234,13.57014,13.26774,13.75914,14.11824,14.57183,14.94983,15.51683,15.66803,16.08383,16.65082,17.33122,18.06832,18.67312,19.08891,19.46691,19.75041,20.03391,20.09061,20.03391,20.58201,21.01670,21.30020,20.44971,19.88271,20.24181,20.12841,20.33631,20.20401,20.43081,20.50641,20.33631,20.18511,20.20401,20.05281,19.88271,19.63701,19.46691,19.31571,19.24011,19.42911,19.95831,20.26071,20.33631,20.44971,20.86551,21.14900,21.92390,22.96340,24.11629,25.26919,25.87398,26.21418,26.38428,26.25198,26.19528,26.08188,25.81728,25.68498,25.02349,24.92899,24.45649,24.79669,24.41869,24.07849,23.54929,22.94450,22.41530,21.82940,21.47030,21.69710,21.56480,20.69541,20.03391,20.46861,20.84661,20.05281
2016,Top Ryde 132_11kV,18MAY2015,MW,21.07340,20.86551,19.76931,20.09061,20.31741,19.54251,18.54082,17.70922,16.93432,16.12163,15.32783,14.68523,14.43953,14.02374,14.02374,13.94814,14.00484,14.25054,14.11824,14.32613,14.98763,15.64913,16.21613,17.06662,18.63532,20.33631,22.39640,23.37919,24.87229,25.96848,26.45988,26.87568,27.49937,27.38598,27.23478,26.91348,27.02688,27.08358,27.00798,26.47878,26.42208,26.74338,26.30868,25.89288,25.60938,24.92899,24.24859,24.43759,24.85339,24.77779,24.49429,24.41869,25.09909,24.89119,24.83449,24.83449,24.55099,24.70219,24.77779,24.89119,24.94789,24.91009,25.21249,25.60938,26.19528,26.66778,26.87568,27.48048,28.17977,29.59727,30.42886,31.03366,30.06976,29.67287,29.54057,29.71066,28.74677,28.25537,27.80177,27.17808,26.59218,26.10078,25.53378,24.89119,24.21079,23.34139,22.92560,22.24520,22.81220,22.69880,22.15070,21.31910,19.99611,20.67651,21.14900,20.33631
2016,Top Ryde 132_11kV,19MAY2015,MW,20.94110,20.63871,19.63701,19.76931,19.90161,18.89991,17.89822,17.21782,16.38623,15.74363,15.00653,14.55293,14.02374,13.43784,13.77804,13.53234,13.64574,13.70244,13.87254,14.11824,14.66633,15.15773,15.87593,16.76422,18.29512,19.95831,21.52700,22.28300,23.81389,24.85339,25.43928,25.55268,26.13858,26.30868,26.19528,25.79838,25.77948,25.62828,25.45818,25.13689,24.87229,24.98569,24.77779,24.79669,24.13519,24.13519,24.55099,24.56989,24.77779,24.92899,24.45649,24.34309,24.64549,24.13519,24.00289,24.09739,24.19189,23.85169,23.60599,23.36029,23.66269,23.81389,24.22969,24.94789,25.59048,26.19528,27.02688,27.55607,28.27427,29.16257,29.57837,29.99416,29.14367,28.36877,27.89627,27.78287,26.98908,25.93068,26.45988,25.89288,25.25029,24.75889,24.49429,24.09739,23.45479,22.62320,21.96170,21.14900,21.64040,22.22630,21.64040,19.76931,19.73151,20.69541,21.01670,20.14731
2016,Top Ryde 132_11kV,20MAY2015,MW,20.82771,20.61981,19.35351,17.93602,17.14222,16.59412,18.35182,17.63362,16.63192,16.00823,14.91203,14.74193,14.19384,13.70244,13.64574,13.53234,13.53234,13.53234,13.24884,13.87254,14.13714,14.64743,15.19553,15.95153,17.55802,19.07001,20.69541,21.69710,23.28469,24.47539,25.19359,25.60938,26.06298,26.08188,25.74168,25.40148,25.45818,25.60938,24.91009,25.00459,24.66439,24.91009,24.70219,24.21079,24.55099,24.30529,23.79499,24.32419,24.13519,24.11629,24.24859,24.51319,24.53209,24.47539,24.56989,24.66439,24.55099,24.56989,24.36199,24.30529,24.36199,24.28639,24.72109,24.98569,25.13689,25.19359,25.59048,26.68668,27.31038,28.16087,28.95467,28.93577,28.02857,27.29148,26.70558,26.64888,26.06298,25.47708,25.17469,24.92899,24.21079,23.32249,23.24689,22.75550,22.56650,21.82940,20.33631,19.78821,20.69541,20.73321,20.52531,19.41021,18.88101,18.82431,18.46522,17.69032
2016,Top Ryde 132_11kV,21MAY2015,MW,18.38962,17.53912,16.42403,16.74532,16.25393,15.63023,15.11993,14.36393,13.81584,13.53234,12.81414,13.19214,12.90864,12.85194,12.71964,12.73854,13.17324,13.19214,13.19214,13.47564,14.25054,14.55293,15.02543,15.78143,17.06662,18.72981,20.44971,21.18680,22.26410,22.56650,23.71939,23.81389,24.21079,24.28639,24.11629,24.05959,24.02179,24.05959,24.21079,23.94619,24.17299,23.92729,23.73829,23.90839,23.90839,23.62489,23.71939,24.13519,24.04069,23.62489,23.71939,23.88949,23.94619,24.00289,23.88949,24.11629,23.77609,24.00289,23.98399,23.87059,23.58709,23.54929,24.02179,23.92729,24.32419,24.68329,24.91009,25.72278,26.02518,27.46158,27.89627,28.36877,28.14197,27.97187,27.72617,27.51827,27.00798,26.49768,26.04408,25.72278,25.64718,25.43928,25.00459,24.53209,23.26579,22.50980,21.84830,21.11120,21.64040,21.67820,21.37580,20.56311,19.76931,20.22291,20.65761,19.71261
2016,Top Ryde 132_11kV,22MAY2015,MW,20.43081,20.20401,19.08891,19.46691,19.56141,18.46522,17.59582,16.53742,15.97043,15.23333,14.76083,14.28834,13.83474,13.53234,13.51344,13.19214,13.32444,13.53234,13.74024,13.87254,14.36393,14.87423,15.53573,16.32953,17.74702,19.37241,21.07340,21.84830,23.37919,24.87229,25.91178,26.64888,27.19698,27.15918,26.85678,26.66778,26.70558,26.80008,27.31038,26.68668,27.51827,27.57497,27.66947,27.61277,27.72617,27.57497,26.53548,26.83788,26.70558,26.61108,26.40318,25.72278,25.68498,25.34478,25.08019,25.25029,25.08019,24.83449,24.58879,24.39979,24.49429,24.73999,25.21249,25.43928,26.25198,26.98908,27.83957,28.50107,28.23647,30.14536,30.80686,31.22266,30.10756,29.55947,29.04917,28.95467,28.27427,27.78287,27.40488,26.91348,26.44098,26.02518,25.83618,25.13689,24.79669,24.19189,23.88949,23.22799,23.49259,23.70049,23.45479,22.81220,21.96170,21.99950,22.49090,21.69710
2016,Top Ryde 132_11kV,23MAY2015,MW,21.99950,21.84830,20.60091,20.65761,20.71431,19.73151,18.40852,17.59582,16.87762,16.08383,15.34673,14.89313,14.60963,14.17494,14.04264,14.04264,13.92924,13.92924,14.06154,14.11824,14.11824,14.23164,14.45843,14.79863,15.17663,15.98933,16.82092,17.06662,17.89822,18.38962,19.03221,19.69371,20.54421,21.26240,21.47030,21.88610,22.30190,22.11290,21.81050,21.62150,21.26240,20.97890,21.37580,21.47030,20.44971,20.18511,20.07171,19.95831,19.67481,19.73151,19.61811,19.56141,19.24011,19.41021,19.35351,19.27791,19.93941,19.63701,19.56141,19.65591,19.99611,19.82601,20.16621,20.29851,20.77101,21.20570,22.52870,23.22799,24.15409,25.76058,26.85678,26.93238,26.91348,26.64888,26.27088,25.77948,25.34478,25.00459,24.92899,24.47539,24.70219,24.34309,24.49429,23.92729,23.43589,23.02010,22.86890,22.35860,22.94450,23.47369,23.41699,22.85000,22.15070,22.60430,23.19019,22.39640
2016,Top Ryde 132_11kV,24MAY2015,MW,23.15239,22.86890,21.56480,21.73490,21.81050,20.84661,19.71261,18.74871,17.63362,16.66972,15.97043,15.59243,15.04433,14.94983,14.45843,14.28834,14.28834,14.28834,14.09934,13.98594,14.28834,14.28834,14.53403,14.62853,15.25223,15.80033,16.51852,16.63192,17.12332,17.67142,18.37072,19.08891,19.93941,20.41191,21.01670,21.09230,21.31910,21.43250,21.54590,21.98060,21.92390,21.73490,21.41360,20.86551,20.65761,20.46861,20.16621,19.86381,19.82601,19.82601,19.58031,19.39131,19.41021,18.63532,19.03221,18.71091,18.65422,18.61642,18.44632,18.71091,19.08891,19.48581,19.84491,20.12841,20.77101,21.77270,22.52870,23.94619,25.04239,26.51658,27.31038,27.68837,27.95297,28.02857,28.02857,27.82067,27.68837,27.08358,26.93238,26.42208,26.47878,26.19528,26.32758,25.91178,25.08019,24.60769,24.09739,23.45479,23.75719,24.11629,23.45479,22.37750,21.39470,21.81050,22.03730,21.26240
2016,Top Ryde 132_11kV,25MAY2015,MW,21.90500,21.56480,20.48751,20.96000,21.03560,20.18511,19.48581,18.48412,17.48242,16.53742,15.98933,15.40343,14.94983,14.59073,14.45843,14.45843,14.55293,14.68523,14.79863,15.27113,15.74363,16.38623,16.91542,18.20062,19.52361,21.31910,23.37919,24.91009,26.74338,28.16087,28.89797,29.29487,29.69176,29.63507,29.23817,28.61447,28.14197,27.68837,27.40488,27.23478,26.98908,26.83788,26.98908,26.36538,25.93068,25.83618,25.45818,25.51488,25.68498,25.62828,,23.83279,25.28809,24.56989,24.58879,24.45649,25.34478,24.21079,24.58879,24.72109,24.45649,24.89119,25.26919,25.79838,26.47878,27.44268,28.02857,29.21927,30.10756,31.82746,32.48895,33.20715,32.50785,32.50785,32.07315,31.90305,31.05256,30.56116,30.25876,29.72956,29.16257,29.16257,28.55777,27.89627,27.23478,26.23308,25.51488,24.72109,25.11799,25.08019,24.38089,23.26579,22.26410,22.47200,22.62320,21.62150
2016,Top Ryde 132_11kV,26MAY2015,MW,22.20740,21.98060,20.75211,20.90330,21.14900,20.10951,19.16451,18.35182,17.38792,16.68862,16.12163,15.49793,15.06323,14.64743,14.55293,14.45843,14.60963,14.79863,14.79863,15.21443,15.97043,16.76422,17.52022,18.37072,20.14731,22.22630,24.53209,25.02349,27.80177,29.14367,29.86186,30.08866,30.39106,30.27766,29.78626,28.86017,28.63337,27.99077,27.65057,27.17808,26.83788,26.21418,25.83618,25.79838,25.45818,25.40148,24.98569,24.94789,25.19359,24.83449,24.72109,24.92899,25.04239,24.62659,24.38089,24.51319,24.47539,24.26749,24.32419,24.36199,24.15409,24.07849,24.68329,24.68329,25.32588,25.70388,27.15918,28.44437,29.55947,31.05256,32.14875,33.09375,31.88416,31.27936,31.46836,31.46836,30.63676,30.35326,29.97526,29.76736,28.78457,28.48217,28.14197,27.46158,26.68668,25.98738,25.19359,24.53209,24.72109,24.79669,22.71770,23.02010,21.96170,22.18850,22.35860,21.60260
2016,Top Ryde 132_11kV,27MAY2015,MW,21.96170,21.62150,20.43081,20.61981,20.69541,19.86381,18.44632,17.50132,16.68862,16.10273,15.36563,14.59073,14.55293,14.21274,14.21274,14.21274,14.21274,14.26944,14.55293,14.70413,15.42233,16.06493,16.59412,17.50132,19.31571,21.47030,23.24689,25.17469,27.53717,28.80347,28.84127,28.84127,29.33267,28.82237,28.46327,27.87737,27.38598,27.00798,26.97018,26.81898,26.23308,26.10078,25.76058,25.23139,24.87229,24.58879,24.81559,24.94789,24.56989,24.21079,23.79499,24.00289,24.00289,24.17299,24.02179,23.58709,23.64379,24.04069,23.87059,23.70049,23.51149,23.87059,24.09739,24.79669,25.21249,25.57158,26.15748,27.17808,28.00967,29.08697,30.01306,30.73126,29.03027,29.38937,29.14367,28.74677,28.57667,28.38767,27.72617,27.72617,27.34818,27.06468,26.51658,25.98738,25.36368,24.83449,24.43759,23.68159,23.90839,24.34309,23.71939,22.69880,21.77270,22.01840,22.13180,20.67651
