year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Five Dock 33_11kV,11MAY2014,MW,15.55053,15.07319,14.44896,14.24701,14.10013,13.38411,12.66809,12.00714,11.54815,11.21768,11.05245,10.63018,10.63018,10.42822,10.15283,10.17119,10.00595,9.98759,9.93251,10.06103,10.18955,10.31806,10.39150,10.61182,10.88721,11.27276,11.58487,11.76847,12.37433,13.27395,13.80638,14.30208,15.01811,15.95444,16.48687,16.83570,17.11110,17.36813,18.04743,17.86384,17.68024,18.01071,17.93727,17.97399,17.45993,17.40485,17.49665,17.23961,16.87242,16.63375,17.11110,17.20289,17.03766,16.85406,16.45015,15.88101,15.64233,15.62397,15.56889,15.67905,15.67905,15.75249,15.69741,16.06460,16.02788,16.13804,16.65211,17.40485,18.30447,19.75487,21.07676,21.82950,22.21505,22.27013,22.34357,22.12325,21.77442,21.51739,21.15020,20.81972,20.30566,20.26894,20.10370,19.73651,19.33260,18.89197,18.17595,17.90056,17.84548,17.84548,17.07438,16.17476,15.33022,15.23842,15.03647,14.33880
2015,Five Dock 33_11kV,12MAY2014,MW,14.39388,13.95325,13.32903,13.07200,13.03528,12.46613,11.65831,11.23604,10.83213,10.59346,10.31806,10.15283,10.15283,9.91415,9.78564,9.96923,10.15283,9.95087,10.24463,10.42822,10.83213,11.38292,11.98878,12.66809,13.91653,14.96303,16.11968,17.36813,18.30447,19.47948,19.66307,19.69979,19.47948,19.09393,18.98377,18.80017,18.83689,18.57986,18.37790,18.32283,18.24939,18.02907,17.97399,17.88220,17.71696,17.60680,17.73532,17.86384,17.79040,17.57008,17.64352,17.45993,17.27633,17.29469,17.38649,17.29469,17.38649,17.25797,17.25797,17.34977,17.29469,17.25797,17.44157,17.80876,18.21267,18.74509,18.98377,19.80995,20.54433,22.19669,23.40842,24.17952,24.14280,24.58343,24.41819,24.45491,24.25296,23.86741,23.51858,23.11467,22.87599,22.08653,21.77442,21.02168,20.61777,19.99354,19.49784,18.78181,18.37790,18.02907,17.38649,16.32163,15.45874,15.20170,15.09155,14.28373
2015,Five Dock 33_11kV,13MAY2014,MW,13.98997,13.65950,13.09036,12.74152,12.64973,12.13566,11.63995,11.21768,10.81377,10.57510,10.37314,10.26299,10.13447,9.93251,9.87743,10.00595,9.91415,9.82236,10.17119,10.22627,10.72197,11.16260,11.76847,12.64973,13.91653,15.12826,16.52359,17.23961,18.50642,19.46112,19.77323,19.80995,19.42440,19.18572,18.78181,18.56150,18.34118,17.95563,18.02907,17.79040,17.73532,17.57008,17.49665,17.71696,17.38649,17.53336,17.45993,17.47829,17.44157,17.33141,17.42321,17.31305,17.25797,17.29469,17.34977,17.68024,17.69860,17.49665,17.47829,17.49665,17.33141,17.68024,17.62516,17.82712,18.08415,18.41462,18.72674,19.51620,20.30566,21.88458,22.93107,23.53694,23.73889,24.06936,24.17952,24.14280,24.10608,23.66545,23.16974,22.61896,22.39864,21.84786,21.64590,21.11348,20.56269,19.90175,19.42440,18.78181,18.67166,18.39626,17.64352,16.72554,15.67905,15.40366,15.27514,14.39388
2015,Five Dock 33_11kV,14MAY2014,MW,14.21029,13.82474,13.09036,13.03528,12.99856,12.28254,11.82355,11.29112,10.72197,10.44658,10.29970,10.06103,10.11611,9.95087,9.84072,9.87743,9.82236,10.04267,10.09775,10.50166,10.96065,11.32784,11.98878,12.90676,14.11849,15.33022,16.59703,17.69860,18.45134,19.40604,19.93847,19.86503,19.84667,19.47948,19.11229,18.52478,18.59822,18.48806,18.45134,18.08415,17.86384,17.75368,17.57008,17.51501,17.47829,17.53336,17.60680,17.53336,17.47829,17.64352,17.42321,17.44157,17.27633,17.38649,17.40485,17.22125,17.33141,17.29469,17.27633,17.45993,17.42321,17.44157,17.71696,17.97399,17.95563,18.23103,18.80017,19.38768,20.52597,22.30685,23.07795,23.50022,23.44514,23.79397,23.90413,23.90413,23.59201,23.20646,22.91271,22.87599,22.47208,21.97637,21.49903,21.18691,20.72793,19.97518,19.33260,18.69002,18.52478,18.43298,17.44157,16.50523,15.77085,15.56889,15.33022,14.50404
2015,Five Dock 33_11kV,15MAY2014,MW,14.32044,13.97161,13.23723,13.05364,12.96184,12.39269,11.87863,11.40128,11.07081,10.66690,10.59346,10.53838,10.11611,10.28134,10.13447,10.09775,10.29970,10.20791,10.35478,10.52002,10.96065,11.49307,12.13566,13.14543,14.37552,15.44038,16.33999,17.62516,18.54314,19.47948,20.12206,19.95682,19.99354,19.51620,19.03885,18.87361,18.56150,18.57986,18.28611,18.01071,17.79040,17.82712,17.64352,17.36813,17.31305,17.29469,17.14781,17.16617,17.25797,17.25797,17.03766,17.00094,17.01930,17.11110,17.20289,17.16617,17.07438,16.98258,17.00094,17.09274,17.01930,17.33141,17.58844,17.88220,17.86384,18.08415,18.39626,19.24080,20.26894,21.70098,22.72912,23.16974,23.39006,23.61037,23.68381,23.57365,23.42678,23.11467,22.98615,22.87599,22.50880,22.23341,21.97637,21.44395,20.78300,20.12206,19.60799,18.67166,18.41462,18.30447,17.62516,16.67047,15.89937,15.62397,15.38530,14.55912
2015,Five Dock 33_11kV,16MAY2014,MW,14.57748,14.10013,13.42083,13.27395,13.07200,12.57629,11.95206,11.56651,11.10752,10.74033,10.48330,10.06103,10.29970,10.18955,10.11611,9.96923,9.87743,10.09775,10.18955,10.35478,10.99737,11.56651,12.13566,12.98020,14.19193,15.34858,16.35835,17.57008,18.37790,19.42440,19.95682,20.17714,20.21386,20.10370,19.49784,19.18572,19.20408,18.74509,18.46970,18.39626,18.15759,18.10251,17.80876,17.80876,17.79040,17.68024,17.44157,17.51501,17.57008,17.55172,17.27633,17.27633,17.25797,17.22125,17.33141,17.14781,17.23961,17.22125,17.27633,17.18453,17.11110,17.05602,17.33141,17.58844,17.69860,17.90056,18.46970,18.81853,19.84667,21.55410,22.34357,22.69240,22.74748,22.54552,22.58224,22.23341,21.97637,21.70098,21.53575,21.40723,20.96660,20.50761,20.14042,19.95682,19.51620,18.94705,18.39626,18.19431,18.19431,17.99235,17.36813,16.78062,15.84429,15.97280,16.04624,15.31186
2015,Five Dock 33_11kV,17MAY2014,MW,15.20170,14.92631,14.10013,13.65950,13.45755,13.12707,12.50285,11.87863,11.52979,11.32784,11.08916,10.77705,10.29970,10.40986,10.15283,10.20791,10.17119,10.26299,10.09775,10.20791,10.50166,10.53838,10.85049,11.19932,11.80519,12.19074,12.52121,13.01692,13.78802,14.99975,15.75249,16.30328,17.22125,17.58844,17.93727,18.52478,18.81853,18.92869,18.80017,18.56150,18.57986,18.52478,18.34118,18.17595,18.19431,18.12087,17.88220,17.60680,17.45993,17.20289,16.89078,17.00094,16.65211,16.63375,16.54195,16.43179,16.45015,16.43179,16.28492,16.30328,16.13804,16.13804,16.15640,16.48687,16.89078,17.03766,17.57008,18.69002,19.77323,21.24199,22.06817,22.65568,22.74748,22.28849,21.95801,21.64590,20.92988,20.41581,20.10370,19.92011,19.40604,19.00213,18.54314,18.54314,18.02907,17.62516,17.40485,16.85406,17.16617,17.22125,16.79898,16.33999,15.66069,15.71577,15.80757,15.09155
2015,Five Dock 33_11kV,18MAY2014,MW,15.22006,14.77943,14.04505,13.86146,13.65950,12.99856,12.53957,12.04386,11.56651,11.19932,10.99737,10.68525,10.64854,10.42822,10.37314,10.24463,10.17119,10.17119,10.18955,10.18955,10.46494,10.46494,10.50166,10.68525,11.10752,11.45636,11.36456,11.71339,12.26418,12.99856,13.67786,14.33880,15.09155,15.95444,16.74390,17.22125,17.36813,17.57008,17.90056,17.93727,18.04743,17.91892,17.73532,17.44157,17.55172,17.57008,17.36813,17.27633,17.14781,16.74390,16.33999,16.32163,16.56031,16.21148,15.84429,15.89937,15.82593,15.38530,15.34858,15.23842,15.58725,15.77085,15.73413,16.06460,16.37671,16.67047,17.40485,18.63494,19.77323,21.42559,22.21505,22.52716,22.58224,22.83927,22.80255,22.61896,22.32521,21.82950,21.46231,21.20527,20.50761,20.30566,20.10370,19.69979,19.20408,18.91033,18.19431,17.55172,17.40485,17.44157,16.85406,16.06460,14.99975,14.85287,14.79779,14.13685
2015,Five Dock 33_11kV,19MAY2014,MW,14.10013,13.82474,13.12707,12.85168,12.72316,12.26418,11.89698,11.29112,10.99737,10.68525,10.53838,10.28134,10.18955,10.02431,10.02431,10.06103,10.09775,10.06103,10.11611,10.44658,10.94229,11.36456,11.75011,12.64973,13.71458,15.33022,16.33999,17.33141,18.28611,19.25916,19.82831,19.90175,19.73651,19.53456,19.31424,18.80017,18.48806,18.19431,18.02907,18.19431,17.99235,17.80876,17.45993,17.18453,17.38649,17.42321,17.27633,17.34977,17.33141,17.45993,17.51501,17.49665,17.36813,17.33141,17.27633,17.25797,17.09274,17.34977,17.12945,17.01930,17.14781,17.18453,17.45993,17.75368,17.93727,18.28611,18.74509,19.49784,20.76464,22.32521,23.20646,23.79397,24.01428,24.14280,23.90413,24.01428,23.75725,23.27990,22.93107,22.45372,22.23341,21.64590,21.09512,20.76464,20.12206,19.90175,19.47948,18.70838,18.61658,18.04743,17.18453,16.33999,15.55053,15.22006,15.01811,14.24701
2015,Five Dock 33_11kV,20MAY2014,MW,14.08177,13.71458,13.03528,12.87004,12.74152,12.13566,11.73175,11.32784,10.77705,10.55674,10.31806,10.09775,10.02431,10.07939,9.98759,9.82236,9.87743,10.07939,10.15283,10.33642,10.77705,11.34620,12.00714,12.63137,13.87982,15.18334,16.24820,17.20289,18.04743,19.05721,19.69979,19.55291,19.53456,19.44276,18.89197,18.61658,18.50642,18.04743,18.21267,17.93727,17.97399,17.86384,17.57008,17.47829,17.58844,17.29469,17.07438,17.22125,17.22125,17.45993,17.47829,17.45993,17.42321,17.47829,17.25797,17.20289,17.34977,17.23961,17.16617,17.20289,16.98258,17.12945,17.53336,17.95563,18.28611,18.63494,19.11229,19.97518,21.05840,22.43536,23.05959,23.40842,23.75725,24.01428,23.79397,23.75725,23.55530,23.46350,22.98615,22.41700,21.88458,21.55410,21.16855,20.80136,20.25058,19.84667,19.22244,18.67166,18.63494,18.35954,17.57008,16.76226,,15.62397,15.44038,14.57748
2015,Five Dock 33_11kV,21MAY2014,MW,14.33880,13.93489,13.12707,12.87004,12.61301,,11.71339,11.30948,10.88721,10.52002,10.22627,10.06103,10.11611,10.11611,10.02431,9.95087,9.95087,9.93251,10.13447,10.35478,10.72197,11.27276,11.86027,12.81496,13.98997,15.42202,16.46851,17.36813,18.19431,19.05721,19.22244,19.33260,19.22244,19.24080,18.89197,18.43298,18.21267,18.06579,17.91892,17.90056,18.06579,18.21267,17.90056,17.80876,17.91892,17.47829,17.60680,17.69860,17.55172,17.57008,17.38649,17.36813,17.75368,17.69860,17.60680,17.64352,17.55172,17.36813,17.42321,17.14781,17.16617,17.58844,17.68024,17.91892,17.99235,18.19431,18.65330,19.22244,20.21386,21.68262,22.71076,23.15139,23.35334,23.42678,23.37170,23.42678,23.33498,23.15139,22.89435,22.50880,22.19669,21.59082,21.40723,20.92988,20.45253,19.90175,19.33260,18.54314,18.32283,18.17595,17.23961,16.32163,15.56889,15.33022,15.22006,14.37552
2015,Five Dock 33_11kV,22MAY2014,MW,14.19193,13.78802,13.14543,12.85168,12.74152,12.26418,11.65831,11.01573,10.72197,10.52002,10.22627,10.09775,10.11611,10.02431,9.82236,9.71220,10.04267,10.11611,10.13447,10.20791,10.68525,11.27276,12.00714,12.79660,13.97161,15.12826,16.33999,17.38649,18.10251,19.29588,19.55291,19.49784,19.46112,19.25916,19.03885,18.72674,18.59822,18.34118,18.13923,18.02907,17.73532,17.66188,17.44157,17.29469,17.23961,17.31305,17.12945,17.29469,17.34977,17.40485,17.34977,17.05602,16.98258,17.18453,17.18453,17.16617,17.27633,17.42321,17.38649,17.18453,17.22125,17.36813,17.49665,17.51501,17.86384,18.24939,18.76345,19.42440,20.25058,21.75606,22.50880,22.72912,22.91271,23.15139,23.35334,23.13303,22.89435,22.80255,22.41700,22.04981,21.86622,21.51739,21.18691,21.02168,20.26894,19.71815,19.14900,18.52478,18.43298,18.17595,17.38649,16.67047,15.91772,15.62397,15.34858,14.33880
2015,Five Dock 33_11kV,23MAY2014,MW,14.10013,13.78802,13.05364,12.96184,12.96184,12.42941,11.86027,11.27276,10.81377,10.66690,10.33642,10.06103,10.04267,10.04267,9.80400,9.85908,9.87743,10.13447,10.15283,10.37314,10.90557,11.32784,11.76847,12.79660,13.98997,14.85287,16.17476,17.11110,18.13923,19.07557,19.68143,19.75487,19.79159,19.62635,19.38768,18.96541,18.85525,18.57986,18.26775,18.12087,17.86384,17.93727,17.88220,17.68024,17.45993,17.53336,17.58844,17.66188,17.66188,17.73532,17.49665,17.60680,17.45993,17.53336,17.47829,17.66188,17.62516,17.47829,17.25797,17.44157,17.29469,17.22125,17.47829,17.57008,17.86384,18.12087,18.45134,19.02049,20.06698,21.51739,22.25177,22.72912,22.65568,22.50880,22.38028,22.17833,21.84786,21.46231,21.05840,20.94824,20.58105,20.25058,19.79159,19.38768,19.13065,18.63494,18.28611,17.82712,17.69860,17.68024,17.25797,16.57867,15.86265,15.91772,15.75249,14.83451
2015,Five Dock 33_11kV,24MAY2014,MW,14.77943,14.26537,13.80638,13.60442,13.47591,12.72316,12.19074,11.45636,11.10752,10.97901,10.72197,10.48330,10.33642,9.98759,9.96923,9.93251,9.91415,10.07939,9.96923,9.91415,10.09775,10.28134,10.72197,11.12588,11.54815,11.93370,12.22746,12.75988,13.34739,14.17357,15.14662,15.88101,16.63375,17.34977,17.53336,17.90056,18.39626,18.54314,18.54314,18.37790,18.37790,18.13923,18.17595,18.13923,17.79040,17.64352,17.73532,17.69860,17.45993,17.49665,17.20289,17.25797,17.33141,17.20289,17.11110,17.12945,16.96422,16.79898,16.89078,16.79898,16.68883,16.78062,17.27633,17.51501,17.71696,17.97399,18.59822,19.14900,20.28730,21.31543,21.81114,22.03145,21.77442,21.75606,21.26035,20.72793,20.21386,19.93847,19.47948,19.27752,18.81853,18.37790,18.15759,17.86384,17.51501,17.33141,16.98258,16.68883,16.96422,17.01930,16.32163,16.00952,15.42202,15.53217,15.47710,14.85287
2015,Five Dock 33_11kV,25MAY2014,MW,14.96303,14.72435,14.02669,13.73294,13.67786,12.99856,12.55793,11.78683,11.30948,11.08916,10.88721,10.68525,10.28134,10.35478,10.06103,9.98759,9.89579,9.80400,9.78564,9.91415,10.06103,10.31806,10.39150,10.59346,10.83213,11.12588,11.40128,11.56651,11.95206,12.48449,13.18215,13.71458,14.59584,15.45874,15.95444,16.46851,17.07438,17.44157,17.80876,17.69860,17.71696,17.53336,17.44157,17.33141,17.62516,17.44157,17.22125,17.01930,17.11110,16.92750,16.63375,16.65211,16.19312,15.91772,15.82593,15.77085,15.82593,15.58725,15.44038,15.60561,15.58725,15.88101,15.82593,15.82593,15.91772,16.39507,16.83570,17.93727,19.13065,20.47089,21.51739,22.01309,22.01309,22.10489,22.03145,21.73770,21.16855,20.76464,20.34238,20.17714,19.53456,19.36932,19.25916,18.81853,18.39626,17.91892,17.45993,17.03766,16.92750,16.78062,16.13804,15.33022,14.87123,14.65092,14.63256,14.02669
2015,Five Dock 33_11kV,26MAY2014,MW,13.98997,13.69622,12.88840,12.79660,12.66809,12.09894,11.60323,11.18096,10.68525,10.37314,10.17119,10.17119,9.85908,9.71220,9.54696,9.80400,9.74892,9.89579,10.11611,10.13447,10.63018,10.85049,11.56651,12.20910,13.38411,14.48568,15.55053,16.65211,17.57008,18.56150,19.13065,19.22244,19.20408,19.05721,18.54314,18.23103,17.80876,17.84548,17.95563,17.77204,17.62516,17.60680,17.58844,17.51501,17.62516,17.40485,17.57008,17.47829,17.64352,17.77204,17.60680,17.29469,17.49665,17.55172,17.60680,17.42321,17.55172,17.53336,17.69860,17.51501,17.42321,17.40485,17.88220,18.08415,18.12087,18.48806,19.05721,19.82831,21.16855,22.39864,22.82091,22.93107,23.22482,23.66545,23.64709,23.55530,23.05959,22.78419,22.32521,21.71934,21.05840,20.67285,20.43417,19.97518,19.36932,18.80017,18.41462,17.86384,17.62516,17.38649,16.87242,15.97280,15.07319,14.83451,14.74271,14.06341
