year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Tomaree 33_11kV,11MAY2016,MW,7.74317,7.12113,6.85942,7.72646,7.19469,6.45244,6.16445,6.36923,5.76055,5.36632,4.96080,4.73533,4.71419,4.30484,4.05715,3.87436,3.87436,3.87436,3.87436,3.87436,3.87436,3.87436,4.28972,4.38991,4.84381,5.16581,5.41611,5.59630,5.43622,5.59630,5.98413,6.02678,6.02678,6.02678,6.02678,5.70904,5.59630,5.59630,5.59630,5.37612,5.16581,5.16581,5.16581,5.16581,4.74525,4.73533,4.80327,4.73533,4.89673,4.73533,4.73533,4.73533,4.73533,4.88679,4.83205,4.73533,4.73533,4.73533,4.98973,5.16581,5.16581,5.16581,5.16581,5.21358,5.59630,5.70710,6.02678,6.41810,6.73114,7.56495,7.90688,8.03489,8.17920,8.17920,8.17920,7.91834,7.84861,8.10869,7.65359,7.31823,6.89355,6.88775,6.67040,6.45727,6.08093,6.02678,6.02678,6.02678,7.90790,7.39309,6.78655,6.27512,7.01987,6.78234,6.99282,7.68839
2017,Tomaree 33_11kV,12MAY2016,MW,7.83690,7.16253,7.09890,7.87333,7.27064,6.62481,6.35402,6.40271,6.14133,5.54504,5.07312,4.88504,4.59183,4.49458,4.16135,4.16135,4.16135,4.16135,3.93160,3.73086,3.85622,3.98147,4.16135,4.57077,4.95319,5.18635,5.68131,5.50024,5.60845,5.88329,6.10055,6.31377,6.31377,6.31377,6.11813,5.88329,5.88329,5.67803,5.53406,5.45280,5.45280,5.45280,5.45280,5.03268,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.04435,5.45280,5.37361,5.33116,5.45280,5.47017,5.88329,5.88329,5.92439,6.40687,7.00749,7.56210,7.99468,8.03571,8.12673,8.03571,8.03571,7.95502,7.73785,8.05584,7.70671,7.31823,7.31823,6.93965,6.88775,6.74751,6.45727,6.05772,6.42214,6.05221,8.04991,7.51807,6.76057,6.24582,7.01525,6.81807,6.99256,7.69211
2017,Tomaree 33_11kV,13MAY2016,MW,7.96766,7.36530,7.26593,7.89221,7.53575,6.70214,6.40098,6.58234,6.09649,5.53446,5.16581,4.79645,4.73533,4.31758,4.30484,4.27283,3.87436,3.87436,3.87436,3.87436,3.89157,4.30484,4.30484,4.30484,4.69796,5.12420,5.46790,5.60584,5.59630,5.59721,6.15784,6.45727,6.45727,6.14434,6.02678,6.02678,5.69216,5.59630,5.59630,5.59630,5.29751,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.30258,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.56341,5.59630,5.59630,5.59630,5.59630,5.89671,6.14031,6.34162,6.54950,6.90409,7.57877,7.74872,7.74872,7.74872,7.74872,7.74872,7.74872,7.84766,8.00306,7.52512,7.31823,7.23097,6.88775,6.88775,6.62114,6.45727,6.33463,6.02678,6.02678,8.13360,7.56126,6.94734,6.37845,7.22521,6.98816,7.26103,7.78920
2017,Tomaree 33_11kV,14MAY2016,MW,8.03571,7.44766,7.37799,7.89221,7.47024,6.83403,6.17865,5.69324,6.16166,5.83632,5.21996,4.87882,4.87032,4.44834,4.44834,4.28734,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.16687,4.44834,4.44834,4.77507,5.26638,5.44283,5.74753,6.35020,6.66107,7.03125,7.24334,7.46173,7.46173,7.46173,7.46173,7.29276,7.03125,7.03125,6.73314,6.60076,6.49691,6.42177,6.17028,6.17028,6.07784,5.73979,5.73979,5.73979,5.73979,5.73979,5.73979,5.73979,5.87604,5.73979,5.73979,5.90680,6.17028,6.17028,6.17028,6.17028,6.17028,6.29272,6.61513,7.03125,7.04709,7.52367,7.95103,8.34068,8.32270,8.32270,8.32270,8.10808,7.89221,7.81461,7.96704,7.40059,7.31823,6.94107,6.88775,6.46837,6.45727,6.45727,6.31301,7.96072,7.17140,6.78217,6.33665,6.45016,5.99579,7.18149,6.61103,5.97012,6.25581
2017,Tomaree 33_11kV,15MAY2016,MW,6.24165,5.42180,5.88840,6.75349,5.73344,5.06372,4.88166,4.59183,4.79574,4.59183,4.24112,4.16135,4.16135,4.16135,3.83443,3.73086,3.73086,3.73086,3.73086,3.73086,3.73086,3.73086,3.73086,3.75285,4.16135,4.16135,4.56307,4.95091,5.28537,5.57444,5.88329,6.20907,6.72274,7.12669,7.17474,7.35837,7.43924,7.29489,7.17474,7.17474,6.90560,6.58590,6.69254,6.31377,6.31377,6.31377,6.03491,5.88329,5.95776,5.96382,5.88329,5.74473,5.45280,5.78581,5.78923,5.99809,6.25443,6.31377,6.24454,5.88329,5.92809,6.03590,5.88329,6.02402,6.31377,6.46484,6.74426,6.76594,7.20502,7.88217,8.03571,8.03571,8.03571,7.96267,7.90970,7.60522,7.64137,7.68044,7.16372,7.00327,6.60076,6.55221,6.17028,6.17028,6.17028,5.82279,7.48643,6.77121,6.38615,5.81925,5.96150,5.80648,6.55779,6.30300,5.69735,5.87192
2017,Tomaree 33_11kV,16MAY2016,MW,5.86288,5.39063,5.59163,6.36559,5.49010,4.98502,4.75036,4.76739,4.41107,4.16135,4.16135,4.16135,4.16135,4.16135,3.79876,3.73086,3.73086,3.73086,3.73086,3.73086,3.95938,4.16135,4.20359,4.59183,4.81013,5.02232,5.45217,5.46433,5.54560,5.88329,6.01789,6.07999,6.31377,6.31377,5.93599,5.88329,5.88329,5.88329,5.50402,5.45280,5.45280,5.45280,5.02362,5.02232,5.02232,5.15547,5.31507,5.40128,5.02232,5.14268,5.44734,5.02232,5.02232,5.23530,5.05329,5.24953,5.34509,5.45280,5.45280,5.45280,5.45280,5.45280,5.86186,5.65747,5.88329,6.19141,6.31377,6.70599,7.26324,7.72983,8.03571,8.20301,8.46619,8.40564,8.03571,7.90444,7.73698,7.92540,7.66814,7.31823,7.31823,6.98517,6.69291,6.45727,6.22947,6.02678,6.02678,5.79187,8.02440,7.41013,6.75081,6.26896,7.01856,6.78989,7.12776,7.62379
2017,Tomaree 33_11kV,17MAY2016,MW,7.80215,7.31817,7.24717,7.74872,7.41019,6.55092,6.28099,6.56492,5.98439,5.65330,5.21255,4.87882,4.87226,4.44834,4.29687,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.04964,4.44834,4.60540,4.98485,5.30931,5.64885,5.84693,5.46046,5.68138,6.06758,6.31377,6.29087,5.88329,5.88329,5.50861,5.45280,5.45280,5.45280,5.53321,5.35671,5.45280,5.45280,5.45280,5.29511,4.97466,4.64577,4.86846,4.87556,4.59183,4.96528,4.89798,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.16931,5.45280,5.45280,5.45280,5.54960,5.95379,6.60637,7.21428,7.60522,7.85205,8.03571,8.03571,8.03571,8.03571,7.76793,7.69305,7.76508,7.38840,7.17474,6.93282,6.74426,6.71184,6.31377,6.31377,5.96148,6.03725,5.97191,7.78210,7.39299,6.57911,6.20861,6.98769,6.74395,7.12721,7.64500
2017,Tomaree 33_11kV,18MAY2016,MW,7.73078,7.16909,6.95442,7.73024,7.14929,6.47252,6.21358,6.44389,5.92694,5.44992,4.88438,4.54269,4.44834,4.34167,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.32773,4.44834,4.79745,5.24653,5.36891,5.32157,5.35702,5.74745,6.17028,6.17028,6.17028,6.17028,6.17028,5.89370,5.73979,5.73979,5.66520,5.46309,5.63322,5.50359,5.30931,5.30931,5.30931,5.09681,5.30931,5.30931,5.30931,5.30931,5.30931,5.30931,5.12697,4.94580,5.30931,5.30931,5.30931,4.98446,5.21153,5.11030,4.89057,5.30931,5.30931,5.30931,5.69614,5.95700,6.87959,6.91530,7.71014,8.03571,8.43896,8.46619,8.46619,8.46619,8.20204,8.03571,8.05933,8.13130,7.74872,7.60879,7.31823,7.03543,6.86147,6.45727,6.45727,6.30940,6.45312,6.06928,8.02848,7.44322,6.77609,6.21611,7.00671,6.91024,7.25723,7.78789
2017,Tomaree 33_11kV,19MAY2016,MW,7.99350,7.39313,7.27526,7.89221,7.31551,6.72082,6.39039,6.68386,6.12552,5.58804,5.26099,5.01420,4.59183,4.51749,4.16135,4.16135,4.13161,3.73086,3.73086,3.73086,4.12085,4.16135,4.56033,4.59183,4.93116,5.43046,5.94765,5.89366,5.88329,6.13138,6.31377,6.31377,6.31377,6.31377,6.31377,6.31377,5.91803,5.88329,5.75081,5.45280,5.20564,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.02232,5.33490,5.64784,5.88329,5.95228,6.37190,6.97204,7.80665,8.33641,8.03654,8.03571,8.03571,8.03571,7.94889,8.06545,8.36272,7.84981,7.55529,7.31823,7.31823,7.31823,6.89512,6.88775,6.45282,6.45293,6.05760,8.05283,7.56708,6.85932,6.49407,7.16601,6.96022,7.13782,7.74337
2017,Tomaree 33_11kV,20MAY2016,MW,8.03571,7.49869,7.42818,8.03571,7.50607,6.86068,6.71502,6.72834,6.17381,5.53830,5.30931,4.91128,4.73760,4.44834,4.44834,4.19927,4.01785,4.01785,4.01785,4.01785,4.01785,4.28321,4.44834,4.44834,5.01085,5.30931,5.64311,5.73979,5.73979,5.96854,6.17028,6.17028,6.17028,6.17028,6.01582,5.73979,5.73979,5.41852,5.30931,5.30931,5.19573,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,4.87882,5.02322,5.28044,5.02232,5.02232,5.27495,5.45280,5.45280,5.45280,5.45280,5.50954,5.88329,5.89723,6.31377,6.49974,6.96366,7.63490,8.03571,8.03571,8.03571,8.03571,8.01476,8.03571,8.04206,8.12319,7.74872,7.55227,7.31823,7.31823,7.31823,7.07455,6.53002,6.45727,6.45727,6.21570,8.30945,7.80258,7.01262,6.69271,7.39870,7.18059,7.42414,8.02908
2017,Tomaree 33_11kV,21MAY2016,MW,7.99156,7.53501,7.38848,8.13963,7.56113,6.91907,6.39940,6.02678,6.44948,5.92547,5.49062,4.91746,4.87882,4.54904,4.44834,4.44834,4.23622,4.01785,4.01785,4.01785,4.01785,4.01785,4.06367,4.44834,4.63897,4.87882,4.87882,5.16526,5.50596,5.93694,6.27726,6.60076,6.88406,7.19504,7.39251,7.35224,7.23479,7.46173,7.28385,7.30181,7.03995,6.89395,6.60076,6.60076,6.18224,6.39991,6.50102,6.17028,6.17028,5.86689,5.73979,6.00786,6.17028,6.17028,6.17028,6.17028,6.17028,6.17028,6.17028,6.17028,6.17028,6.17028,6.17028,6.35867,6.60076,6.78622,7.03125,7.17820,7.54640,8.17756,8.52031,8.17920,8.17920,8.17920,8.06608,7.74872,7.68885,7.91119,7.48805,7.27768,6.88775,6.88775,6.88775,6.52370,6.45727,6.17264,7.80447,7.09263,6.67113,6.31377,6.31377,6.02315,7.25290,6.80027,6.17802,6.49934
2017,Tomaree 33_11kV,22MAY2016,MW,6.32631,5.59805,5.56762,6.90584,5.76993,5.28699,4.87882,4.54940,4.97473,4.58433,4.30484,4.30484,4.30484,4.00051,3.87436,3.87436,3.87436,3.87436,3.87436,3.98196,3.87436,3.87436,3.87436,3.87436,4.25647,4.30484,4.66083,4.73533,5.00474,5.43717,5.97524,6.12131,6.71423,6.90617,7.31823,7.31823,7.31823,7.38632,7.56108,7.31823,6.97583,6.88775,6.50717,6.45727,6.45727,6.45727,6.42091,6.02678,6.44309,6.03731,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.02678,6.40852,6.56839,6.88775,6.88775,6.91942,7.44176,8.04515,8.17920,8.17920,8.17920,8.17920,8.04482,7.74872,7.79128,7.74790,7.55716,7.07421,6.74426,6.74426,6.38129,6.31377,6.31377,6.04723,7.60779,6.92655,6.47179,5.97282,6.10481,5.81231,6.83593,6.46876,5.92305,6.13975
2017,Tomaree 33_11kV,23MAY2016,MW,6.07390,5.44190,5.61819,6.55790,5.75575,5.27456,4.96519,5.11999,4.79755,4.44834,4.44834,4.05118,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.01785,4.37140,4.44834,4.89375,5.30931,5.43238,5.73979,5.73979,5.73979,5.97303,6.17028,6.17028,6.17028,6.17028,5.99148,5.73979,5.73979,5.73979,5.73979,5.51782,5.73348,5.30931,5.30931,5.30931,5.30931,5.30931,5.30931,5.30931,5.30931,5.30931,5.40473,5.51506,5.30931,5.53334,5.32612,5.47399,5.30931,5.39023,5.73979,5.83570,5.73979,5.73979,5.98782,6.01105,6.17028,6.29079,6.66891,7.24788,7.95361,8.30681,8.39352,8.32270,8.32270,8.16408,7.89221,7.89825,7.92315,7.39393,7.17901,6.88775,6.88775,6.52640,6.45727,6.41877,6.02678,6.02678,5.90199,7.80479,7.37628,6.73510,6.34370,7.11128,6.93935,7.11604,7.53818
2017,Tomaree 33_11kV,24MAY2016,MW,7.74872,7.29980,7.11235,7.98174,7.35214,6.55992,6.44553,6.44016,6.01004,5.38747,5.02232,4.82071,4.59183,4.56215,4.16135,4.16135,4.16135,4.16135,4.16135,4.16135,4.16135,4.16135,4.43126,4.59183,5.07348,5.57782,5.78658,5.66856,6.02678,6.28911,6.70190,6.46477,6.45727,6.29872,6.02678,6.02678,6.02678,6.02678,5.88747,5.59630,5.34612,5.16581,5.16581,5.16581,5.16581,5.16581,5.12728,4.73533,4.73533,4.91877,5.08267,4.83553,5.11655,4.73533,4.73533,5.02261,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,5.17866,5.59630,5.62800,6.02678,6.24249,6.98083,7.59580,8.20943,8.68577,8.60969,8.60969,8.60969,8.60969,8.55294,8.31150,8.48548,8.20302,7.79047,7.46173,7.46173,7.04883,7.03125,6.69716,6.52786,6.59186,6.60076,8.49996,7.82301,6.96840,6.56101,7.15383,7.08555,7.27125,7.79235
2017,Tomaree 33_11kV,25MAY2016,MW,8.03571,7.57287,7.39155,7.89221,7.52076,6.84041,6.60206,6.88775,6.35835,6.01729,5.34865,5.16581,4.78295,4.52377,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.61483,4.77638,5.34812,5.80570,6.19720,6.03618,6.19270,6.56710,6.90011,7.10196,6.88775,6.88775,6.69893,6.45727,6.21888,6.02678,6.02678,5.85339,5.59630,5.59630,5.48188,5.16581,5.16581,5.16581,5.16581,5.16581,5.03380,5.16581,5.16581,5.16581,5.16581,5.16581,5.16581,4.89705,5.16581,4.91144,5.16581,5.32617,5.46022,5.45799,5.59630,5.59630,5.79699,6.13268,6.63167,7.30145,7.87548,8.64498,9.17671,9.04017,9.04017,9.04017,9.04017,8.82758,8.71199,8.94121,8.47483,8.17920,7.80738,7.74872,7.44891,7.31823,6.90852,6.61140,6.71995,6.45727,8.46017,7.97950,7.15960,6.60160,7.43178,7.17426,7.42600,7.93316
2017,Tomaree 33_11kV,26MAY2016,MW,8.17892,7.53836,7.53088,8.03571,7.53430,6.93838,6.58281,6.85423,6.28966,5.81671,5.33340,5.01592,4.73533,4.59721,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.30484,4.58813,4.83383,5.30338,5.59630,5.99720,6.03624,6.20994,6.74208,6.88775,7.30004,7.31823,7.17033,6.88775,6.89488,7.18171,6.88775,6.87047,6.45727,6.74058,6.64391,6.79534,6.55251,6.88775,6.88775,6.88775,6.88775,6.88775,6.39253,6.26708,6.45727,6.30539,5.59630,5.81289,6.02678,6.02678,6.02678,5.85693,5.59630,5.69764,5.95293,5.92847,6.02678,6.33562,6.69143,7.27584,7.70037,8.26008,9.28884,9.65698,9.47066,9.59412,9.64974,9.47066,9.47066,9.50747,9.57402,9.04017,8.88562,8.60969,8.60969,8.25011,7.89346,7.53431,7.31823,7.17439,6.88775,8.88886,8.19564,7.50361,6.72737,7.58739,7.36274,7.56953,8.17623
