year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Campbell St 132_11kV,01MAY2014,MW,15.49311,15.27099,14.32696,14.32696,14.32696,14.32696,14.32696,14.25292,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,14.12335,15.19694,15.49311,16.36309,17.51073,19.52835,21.08322,22.21234,23.37849,24.56315,25.22952,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.80289,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.78394,28.24670,28.24670,28.13564,27.08055,27.08055,27.08055,27.08055,27.08055,27.08055,27.08055,26.98800,26.80289,26.82140,26.46971,26.08099,25.43313,25.24803,24.39656,23.50806,23.32296,23.32296,23.32296,23.32296,22.43447,22.24936,21.93469,21.49044,21.49044,21.49044,20.50940,20.32429,19.93558,18.99155,18.99155,18.99155,17.93647,17.82541,17.82541,16.69628,16.65926,16.19650
2015,Campbell St 132_11kV,02MAY2014,MW,15.41907,15.41907,14.60462,14.25292,14.25292,14.25292,14.25292,14.25292,14.25292,13.73463,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.82763,12.82763,12.82763,12.82763,12.82763,12.82763,13.95676,13.99378,15.06737,16.15948,16.97393,17.58477,19.34325,20.45387,22.24936,23.47104,24.48911,25.24803,25.74781,25.74781,26.04397,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,27.39522,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.58033,27.52480,26.48822,26.48822,26.52524,27.15459,27.15459,27.15459,26.82140,26.08099,26.28461,26.74736,26.74736,25.74781,25.48866,23.91529,23.08233,23.08233,23.04531,22.32341,22.32341,21.24981,21.00917,20.41685,20.41685,20.41685,20.41685,20.32429,19.25070,19.25070,19.25070,19.25070,18.41773,18.08455,18.08455,17.76987,16.91840,16.91840,16.91840
2015,Campbell St 132_11kV,03MAY2014,MW,16.01140,15.58566,15.58566,15.58566,15.58566,14.53057,14.32696,14.32696,14.32696,14.32696,13.56804,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.08677,13.75314,14.32696,14.32696,14.32696,15.40056,15.58566,15.58566,16.78883,16.82585,18.17710,18.25114,18.25114,18.54731,19.32474,19.32474,20.15770,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,20.58344,19.82452,19.65792,19.65792,19.65792,19.65792,19.65792,19.65792,19.65792,19.65792,19.65792,19.65792,19.65792,20.56493,20.75003,21.47193,21.49044,21.49044,21.49044,21.49044,21.49044,21.32385,20.25025,20.25025,20.25025,20.25025,19.32474,19.15815,19.15815,19.15815,19.15815,19.15815,19.15815,19.15815,18.08455,17.99200,17.99200,17.99200,17.99200,16.82585,16.75181,16.75181
2015,Campbell St 132_11kV,04MAY2014,MW,16.75181,16.49266,15.49311,15.49311,15.49311,15.49311,15.49311,15.49311,15.04886,14.32696,14.32696,14.32696,14.32696,14.32696,14.30845,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,12.99422,13.54953,13.75314,13.75314,13.75314,13.75314,13.75314,14.01229,14.99333,14.99333,14.99333,16.01140,16.25203,16.25203,16.25203,17.15904,17.58477,17.60328,18.32518,18.32518,18.32518,18.32518,18.32518,18.32518,18.32518,18.32518,18.32518,18.38071,19.23219,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.15859,18.63986,18.91751,19.01006,19.65792,19.65792,19.99111,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.52791,19.65792,19.65792,19.65792,19.65792,19.65792,19.58388,18.41773,18.41773,18.41773,17.80690,17.25159,17.25159,16.65926,16.08544,15.88183,14.82674
2015,Campbell St 132_11kV,05MAY2014,MW,14.82674,14.82674,14.67866,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,13.58655,12.54997,12.42040,12.42040,12.42040,12.69806,13.75314,13.75314,13.99378,15.64119,16.08544,17.17755,18.28816,20.23174,21.37938,23.15637,24.56315,25.76632,26.08099,26.76587,26.82140,26.82140,26.82140,26.82140,26.82140,26.71034,26.08099,26.21057,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.24714,27.02502,26.15503,26.15503,26.85843,26.91396,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,26.08099,25.54419,24.91485,24.32252,24.15592,24.15592,24.15592,24.15592,24.15592,23.06382,22.91573,22.91573,21.86065,21.74959,21.74959,21.74959,20.67599,20.49089,20.43536,19.32474,19.32474,19.08411,18.08455,17.67732,16.91840,16.88138,15.65970
2015,Campbell St 132_11kV,06MAY2014,MW,15.65970,15.65970,15.08588,14.49355,14.49355,14.49355,14.49355,13.79016,13.32741,13.32741,13.32741,13.32741,13.32741,13.32741,13.32741,13.32741,12.75359,12.75359,12.75359,12.75359,12.75359,12.75359,13.32741,14.58611,15.40056,16.17799,17.45520,18.56582,20.43536,21.84214,22.98978,24.34103,25.69228,25.74781,25.96993,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,26.19205,26.00695,26.43269,26.32163,25.11846,25.08144,24.30401,23.91529,23.91529,23.91529,23.10084,22.74914,22.74914,22.74914,22.32341,22.02724,21.15726,21.15726,20.23174,19.91707,19.21368,19.08411,18.47327,17.82541,17.82541,17.02946,16.58522,16.23352
2015,Campbell St 132_11kV,07MAY2014,MW,15.32652,15.32652,14.45653,14.16037,14.16037,14.16037,14.16037,14.16037,14.16037,13.06826,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.92018,12.95720,14.16037,14.27143,15.41907,16.62224,17.43669,18.28816,20.60195,21.60150,23.60061,24.11890,25.80334,26.45120,26.91396,26.91396,26.91396,26.91396,26.91396,26.91396,27.65437,27.65437,27.65437,27.65437,27.65437,27.59884,26.91396,26.91396,26.91396,27.69139,27.80245,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.78438,26.17354,26.65481,26.65481,26.37716,25.41462,25.59973,25.85887,26.58077,26.58077,25.56271,25.41462,24.60017,24.15592,24.15592,24.15592,23.91529,22.91573,22.91573,22.91573,22.91573,22.23085,21.74959,21.63852,20.99066,20.99066,20.99066,19.91707,19.82452,19.43580,18.58433,18.39922,17.32563,17.30712,16.08544,16.08544
2015,Campbell St 132_11kV,08MAY2014,MW,16.08544,15.51162,14.91929,14.91929,14.91929,14.91929,14.36398,13.75314,13.75314,13.75314,13.75314,13.75314,13.75314,13.75314,13.75314,13.75314,13.16081,12.77210,12.58699,12.58699,13.56804,13.75314,13.75314,14.17888,15.53013,16.08544,17.08499,18.06604,20.43536,21.71257,23.17488,24.32252,25.91440,25.91440,26.08099,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,26.82140,27.37671,26.96949,26.24759,26.24759,27.32118,27.41373,27.41373,27.17310,27.24714,27.24714,27.24714,27.24714,27.24714,27.21012,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.17354,26.11801,26.58077,25.93291,25.41462,24.78527,24.58166,24.58166,24.58166,23.78572,23.48955,23.48955,22.84169,22.24936,22.24936,22.24936,21.50895,21.15726,21.15726,21.15726,20.71301,19.99111,19.99111,19.45431,18.82496,18.12157,17.58477,17.34414,16.41862
2015,Campbell St 132_11kV,09MAY2014,MW,16.41862,16.30756,15.15992,15.08588,14.41951,14.41951,14.41951,14.41951,14.41951,14.41951,14.41951,13.43847,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.25336,13.29039,14.49355,15.47460,15.75225,17.04797,18.63986,20.47238,21.69406,23.04531,24.60017,25.32207,25.50717,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,26.58077,27.46926,27.58033,27.58033,27.58033,26.96949,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.48822,26.13652,25.58122,25.91440,26.74736,25.98844,25.58122,24.84080,23.69317,23.58210,23.58210,23.58210,22.52702,22.41596,22.41596,21.39789,21.15726,21.15726,20.32429,19.91707,19.91707,19.91707,19.91707,19.91707,19.88005,18.58433,18.58433,18.34369,17.32563,17.32563,16.82585
2015,Campbell St 132_11kV,10MAY2014,MW,16.15948,16.15948,16.08544,14.91929,14.91929,14.91929,14.91929,14.91929,14.91929,14.91929,14.75270,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,13.66059,14.17888,14.82674,14.82674,15.32652,15.99289,15.99289,16.56671,17.25159,17.25159,18.12157,18.41773,18.49178,19.58388,19.58388,19.58388,19.58388,20.80556,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.82407,20.56493,19.49133,19.49133,19.49133,19.49133,19.49133,19.49133,19.49133,19.49133,19.49133,19.49133,19.84303,20.58344,21.06471,21.32385,21.32385,21.32385,21.32385,21.32385,21.26832,20.15770,20.15770,20.15770,19.45431,19.08411,19.08411,19.08411,19.08411,19.08411,19.08411,17.97349,17.75136,17.75136,17.75136,17.71434,16.99244,16.99244,16.99244,16.89989,15.82629
