year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Enfield 33_11kV,03AUG2015,MW,8.45222,8.30554,7.92051,7.97552,8.03052,7.86551,7.64550,7.22380,7.02212,6.72877,6.49042,6.38041,6.19707,6.19707,6.19707,6.19707,6.14207,6.25207,6.36208,6.45375,6.78377,6.93045,7.27881,7.55382,8.10386,8.67223,9.60729,10.17566,10.89071,11.80743,11.31240,12.06412,12.24746,12.15579,12.02745,11.67909,11.66076,11.47741,11.42241,11.38574,11.09239,10.89071,10.83570,10.96404,10.72570,10.83570,10.67069,10.63402,10.32234,10.45068,10.24900,10.13899,10.12066,10.23066,10.15733,9.91898,9.99232,10.02898,9.99232,10.04732,10.46901,10.54235,10.90904,11.00071,11.16572,11.22073,11.47741,12.04578,12.68749,13.78756,14.63095,15.19932,15.23599,15.62101,15.93270,15.76769,15.67602,15.67602,15.43767,15.32766,15.32766,15.23599,15.18099,15.07098,14.70429,14.57595,13.98924,13.56755,13.53088,13.32920,13.14585,12.70582,12.28413,11.95411,11.67909,11.60575
2016,Enfield 33_11kV,04AUG2015,MW,11.71576,11.47741,11.03738,11.07405,11.05572,10.74403,10.48735,10.13899,9.95565,9.71730,9.40561,8.89224,8.83724,8.69056,8.63556,8.61723,8.54389,8.78224,8.85557,9.18560,9.40561,9.75397,9.90064,10.43234,11.09239,11.66076,12.28413,12.19246,12.70582,12.90750,13.10918,12.72416,12.52248,12.52248,13.47587,13.56755,13.87923,13.80590,13.40254,13.40254,13.42087,13.21919,12.94417,13.07252,12.77916,12.28413,12.28413,12.54081,12.48581,12.19246,11.88077,11.62409,11.23906,11.31240,11.42241,11.20239,11.01905,11.18406,11.44074,11.69743,11.67909,11.66076,11.82577,12.26580,12.32080,12.54081,12.98084,13.43921,14.15425,14.92430,15.73102,16.29939,16.46440,16.94110,17.14278,17.36279,17.16111,17.19778,17.34446,17.49114,17.25279,16.95943,16.81276,16.53774,16.40940,16.22605,15.91437,15.36433,15.18099,15.01597,14.57595,14.00758,13.49421,13.20086,13.21919,12.61415
2016,Enfield 33_11kV,05AUG2015,MW,12.33913,12.35747,11.71576,11.55075,11.67909,11.38574,10.98238,10.59735,10.13899,9.86397,9.71730,9.49728,9.55229,9.35061,9.09392,9.03892,9.03892,9.05725,9.18560,9.46061,9.68063,9.73563,10.13899,10.34067,9.88231,10.01065,10.79903,11.36740,12.15579,12.54081,12.68749,12.72416,12.66916,12.55915,12.04578,11.75243,11.73409,11.77076,11.62409,11.71576,11.66076,11.53242,11.60575,11.77076,11.58742,11.56908,11.53242,11.42241,11.36740,11.31240,11.33074,11.29407,11.29407,10.96404,10.89071,11.05572,11.27573,11.40407,11.97244,12.98084,13.34753,13.34753,13.29253,13.78756,13.78756,13.95257,14.11758,14.64928,15.27266,15.93270,16.66608,17.38113,17.41780,17.80282,17.87616,18.27952,18.35286,18.24285,18.20618,18.05951,18.00450,17.98617,17.65615,17.28946,17.03277,16.77609,16.61108,16.13438,16.13438,15.96937,15.23599,14.42927,13.80590,13.51254,13.49421,12.85250
2016,Enfield 33_11kV,06AUG2015,MW,12.76083,12.63249,12.02745,11.42241,11.97244,11.51408,11.40407,11.18406,10.85404,10.61569,10.34067,10.04732,9.46061,9.64396,9.57062,9.57062,9.57062,9.53395,9.57062,9.66229,10.08399,10.30400,10.70736,11.00071,11.34907,12.06412,12.74249,13.42087,14.20926,14.39260,14.33760,14.50261,14.50261,14.24592,14.15425,14.09925,13.71422,13.31086,13.12752,12.94417,12.92584,12.90750,12.68749,12.59582,12.08245,12.13745,12.11912,12.00911,11.56908,11.56908,11.64242,11.82577,11.93577,11.73409,10.70736,11.42241,11.55075,10.90904,10.72570,10.70736,10.89071,11.00071,11.42241,11.49575,12.55915,12.63249,13.09085,13.67755,14.26426,15.12598,16.26272,16.73942,16.79442,17.05111,17.23445,17.32612,17.30779,16.86776,16.94110,17.01444,17.16111,17.17945,17.12444,17.19778,16.70275,16.44607,16.31773,15.89603,14.96097,15.58434,15.12598,14.63095,13.89757,13.75089,13.56755,13.31086
2016,Enfield 33_11kV,07AUG2015,MW,13.32920,12.77916,12.41247,12.08245,12.11912,11.69743,11.31240,10.94571,10.54235,10.32234,10.02898,10.04732,9.73563,9.62562,9.57062,9.42394,9.36894,9.42394,9.40561,9.62562,9.88231,10.01065,10.32234,10.74403,11.64242,12.26580,12.99918,13.67755,14.42927,14.61261,14.83263,14.96097,14.68595,14.50261,14.48427,13.98924,13.86090,13.69589,13.58588,13.29253,12.98084,12.77916,12.72416,12.70582,12.50414,12.46748,12.26580,12.19246,12.11912,11.88077,11.64242,11.56908,11.66076,11.62409,11.40407,11.38574,11.42241,11.47741,11.29407,11.07405,11.23906,11.34907,11.53242,11.49575,11.97244,12.39414,12.68749,13.09085,13.51254,14.30093,15.29099,15.69435,15.87770,16.07938,16.15271,16.28106,16.31773,16.26272,16.04271,16.18938,16.17105,16.02437,15.89603,15.84103,15.65768,15.38266,15.30933,14.79596,14.94264,14.85096,14.52094,14.19092,13.64089,12.65082,13.09085,12.79750
2016,Enfield 33_11kV,08AUG2015,MW,12.72416,12.66916,12.10079,11.99078,12.13745,11.71576,11.25740,11.03738,10.57902,10.12066,9.75397,9.42394,9.24060,8.96558,8.81891,8.67223,8.50722,8.43388,8.43388,8.45222,8.61723,8.61723,8.61723,8.32387,7.79217,7.64550,7.90218,8.03052,8.30554,8.76390,9.24060,9.53395,9.57062,9.73563,9.64396,9.64396,9.51562,9.58896,9.46061,9.36894,9.20393,9.00225,8.80057,8.80057,8.69056,8.58056,8.48888,8.48888,8.56222,8.56222,8.32387,8.08552,8.32387,8.21387,8.28720,8.34221,8.21387,8.17720,8.14053,8.03052,8.17720,8.19553,8.34221,8.47055,8.74557,9.07559,9.49728,10.12066,10.63402,11.25740,12.02745,12.79750,13.05418,12.99918,12.90750,13.14585,13.16419,12.94417,12.88917,12.87084,12.66916,12.63249,12.66916,12.61415,12.30247,12.19246,12.04578,12.04578,12.22913,12.43081,12.19246,11.77076,11.42241,11.27573,11.16572,10.67069
2016,Enfield 33_11kV,09AUG2015,MW,10.59735,10.35901,9.77230,9.53395,9.47895,9.02059,8.80057,8.58056,8.30554,8.14053,7.79217,7.49882,7.35214,7.20547,7.20547,6.98545,7.09546,6.83878,6.83878,6.83878,6.83878,6.83878,6.83878,6.83878,7.24214,7.38881,7.46215,7.60883,7.75550,8.17720,8.36054,8.63556,8.91058,9.16726,9.35061,9.35061,9.40561,9.51562,9.42394,9.18560,9.07559,9.00225,8.70890,8.43388,8.37888,8.36054,8.14053,8.19553,8.06719,8.01219,7.93885,7.77384,7.66383,7.62716,7.42548,7.33381,7.49882,7.46215,7.31547,7.44382,7.57216,7.79217,7.71883,7.82884,8.41555,8.59889,9.03892,9.60729,9.88231,10.59735,11.51408,12.43081,12.94417,13.18252,13.32920,13.36587,13.31086,13.51254,13.36587,13.16419,13.07252,13.03585,12.79750,12.68749,12.44914,12.32080,12.11912,11.69743,11.77076,11.78910,11.38574,10.61569,10.19399,9.90064,9.91898,9.58896
2016,Enfield 33_11kV,10AUG2015,MW,9.47895,9.35061,8.91058,8.83724,8.76390,8.34221,8.14053,7.95718,7.75550,7.62716,7.22380,7.07713,6.89378,6.89378,6.89378,6.74710,6.63710,6.63710,6.87545,6.91212,7.31547,7.62716,7.88384,8.28720,9.27727,10.46901,11.25740,11.88077,12.77916,12.83417,13.20086,12.41247,11.84410,11.75243,11.53242,11.33074,11.20239,10.94571,10.85404,11.09239,11.51408,11.42241,11.20239,11.25740,11.00071,10.81737,10.74403,10.74403,10.68903,10.81737,10.70736,10.15733,10.52402,10.28567,10.41401,10.37734,10.28567,10.32234,10.19399,10.13899,10.24900,10.30400,10.57902,10.63402,10.94571,11.22073,11.34907,11.75243,12.04578,12.90750,13.76923,14.61261,15.03431,15.12598,15.49267,15.41933,15.43767,15.51101,15.80436,15.34600,15.08931,14.74096,14.96097,14.96097,14.64928,14.55761,14.30093,13.98924,13.80590,13.62255,13.42087,12.79750,12.24746,12.11912,12.15579,11.78910
2016,Enfield 33_11kV,11AUG2015,MW,11.75243,11.49575,11.12906,11.11072,10.89071,10.45068,10.46901,9.75397,9.95565,9.62562,9.55229,9.42394,9.07559,8.85557,8.92891,8.83724,8.83724,8.89224,9.00225,8.98392,9.22227,9.55229,10.10232,10.46901,10.98238,11.58742,12.11912,12.46748,13.16419,13.34753,13.49421,13.31086,13.45754,12.98084,12.77916,12.59582,12.39414,12.00911,11.66076,11.55075,11.27573,11.22073,11.22073,10.68903,10.46901,10.46901,11.00071,10.89071,10.74403,10.85404,10.23066,10.34067,10.52402,10.59735,10.35901,10.54235,10.76237,10.70736,10.79903,10.78070,10.52402,10.65236,10.90904,11.33074,11.38574,11.51408,11.82577,12.06412,12.28413,12.85250,13.87923,14.66762,15.18099,15.43767,15.52934,15.45600,15.51101,15.30933,15.30933,15.25432,15.38266,15.36433,15.12598,14.81429,14.85096,14.26426,14.09925,13.87923,13.80590,13.78756,13.43921,12.94417,12.52248,12.30247,12.32080,12.02745
2016,Enfield 33_11kV,12AUG2015,MW,11.91744,11.55075,10.81737,10.81737,10.52402,10.56069,10.43234,10.21233,9.99232,9.84564,9.68063,9.44228,9.27727,8.96558,8.76390,8.74557,8.54389,8.54389,8.54389,8.54389,8.94725,9.16726,9.33227,9.86397,10.28567,10.02898,10.28567,10.79903,11.38574,11.77076,12.04578,11.91744,11.56908,11.45908,11.27573,11.11072,10.81737,10.72570,10.43234,10.30400,10.13899,9.86397,9.68063,9.69896,9.82730,9.79064,9.62562,10.01065,10.34067,10.67069,10.74403,10.94571,10.57902,10.02898,9.91898,9.88231,9.93731,10.34067,11.22073,11.29407,11.25740,11.95411,12.21079,12.43081,12.43081,12.90750,13.36587,13.86090,14.26426,15.23599,15.80436,16.83109,17.05111,17.36279,17.50947,17.36279,17.52780,17.47280,17.12444,17.23445,17.14278,16.83109,16.75775,16.35439,16.11605,15.76769,15.45600,15.03431,14.85096,14.61261,14.41094,13.91590,13.43921,13.21919,12.87084,12.48581
2016,Enfield 33_11kV,13AUG2015,MW,12.54081,12.00911,11.73409,11.33074,11.29407,10.96404,10.70736,10.41401,10.32234,10.19399,9.84564,9.71730,9.51562,9.42394,9.24060,9.24060,9.07559,9.20393,9.11226,8.96558,9.40561,9.84564,10.32234,10.87237,11.42241,11.89911,12.39414,13.07252,13.62255,13.78756,14.00758,14.02591,13.69589,13.43921,13.31086,13.09085,12.68749,12.63249,12.54081,12.26580,12.26580,12.15579,11.80743,11.93577,11.78910,11.67909,11.47741,11.23906,10.94571,10.83570,11.01905,10.85404,11.07405,10.92738,10.83570,10.34067,10.94571,10.90904,10.59735,10.98238,10.83570,10.92738,11.09239,11.23906,11.03738,11.58742,12.26580,12.57748,12.55915,13.09085,13.53088,14.19092,15.40100,15.65768,15.89603,15.96937,15.78602,15.93270,15.96937,15.87770,15.52934,15.56601,15.65768,15.36433,15.36433,15.01597,14.83263,14.59428,14.64928,14.57595,14.08091,13.45754,13.05418,12.90750,12.79750,12.39414
2016,Enfield 33_11kV,14AUG2015,MW,12.26580,11.97244,11.44074,11.44074,11.36740,10.98238,10.92738,10.61569,10.24900,9.97398,9.77230,9.60729,9.33227,9.25893,9.02059,8.98392,9.03892,9.14893,9.27727,9.13059,9.40561,9.68063,10.15733,10.70736,11.16572,11.78910,12.15579,12.87084,13.45754,13.89757,14.09925,13.93424,13.91590,13.43921,13.31086,13.38420,12.96251,12.48581,12.44914,12.43081,12.30247,12.26580,12.08245,11.78910,11.73409,11.16572,11.11072,11.14739,10.96404,10.85404,10.59735,10.57902,10.39567,10.41401,10.41401,10.45068,10.35901,10.28567,10.41401,10.43234,10.48735,10.98238,11.16572,11.31240,11.27573,11.80743,11.93577,12.35747,12.66916,13.32920,13.93424,14.75929,15.08931,15.19932,15.34600,15.21765,14.37427,14.35593,14.61261,14.96097,15.18099,15.10765,14.92430,15.05264,14.79596,14.46594,13.43921,13.98924,14.20926,14.28259,13.89757,13.49421,12.87084,12.83417,12.83417,12.37580
2016,Enfield 33_11kV,15AUG2015,MW,12.26580,12.08245,11.55075,11.62409,11.51408,11.14739,10.70736,10.28567,10.17566,9.82730,9.42394,9.14893,8.89224,8.61723,8.52555,8.56222,8.58056,8.34221,8.34221,8.41555,8.50722,8.12219,8.37888,8.94725,9.11226,9.27727,9.38728,9.51562,9.80897,10.15733,10.35901,10.56069,10.83570,10.94571,10.96404,11.00071,11.16572,10.92738,10.85404,10.74403,10.79903,10.89071,10.61569,10.59735,10.30400,10.46901,10.67069,10.52402,10.63402,10.52402,10.52402,10.41401,10.21233,10.10232,10.13899,10.37734,10.37734,10.45068,10.50568,10.50568,10.32234,10.26733,10.39567,10.28567,10.48735,10.74403,10.94571,11.23906,11.51408,12.00911,12.48581,13.23753,13.54921,13.51254,13.71422,13.60422,13.34753,13.18252,13.23753,13.29253,13.05418,12.85250,12.72416,12.63249,12.65082,12.54081,12.37580,12.15579,12.48581,12.61415,12.44914,12.06412,11.73409,11.60575,11.33074,11.29407
2016,Enfield 33_11kV,16AUG2015,MW,11.09239,10.96404,10.57902,10.46901,10.39567,10.04732,9.66229,9.42394,9.29560,8.98392,8.61723,8.39721,8.32387,8.10386,7.92051,7.92051,7.82884,7.42548,7.73717,7.73717,7.77384,7.86551,7.86551,7.64550,6.82044,6.67377,6.71044,6.93045,6.93045,7.09546,7.31547,7.62716,7.73717,7.73717,7.84718,7.88384,8.12219,8.25054,8.14053,8.10386,7.71883,7.59049,7.66383,7.59049,7.44382,7.38881,7.40715,7.24214,7.16880,6.96712,7.07713,7.05879,7.00379,6.96712,6.94878,6.91212,6.85711,6.93045,6.80211,6.94878,6.71044,7.18713,7.00379,7.11379,7.35214,7.44382,7.66383,8.03052,8.52555,9.07559,9.75397,10.52402,10.87237,11.20239,11.27573,11.25740,11.27573,11.29407,11.20239,11.22073,10.92738,11.01905,10.90904,10.67069,10.52402,10.30400,10.28567,10.04732,10.23066,10.28567,9.91898,9.51562,9.05725,9.07559,9.00225,8.69056
2016,Enfield 33_11kV,17AUG2015,MW,8.63556,8.56222,8.26887,8.26887,8.23220,7.95718,7.70050,7.38881,7.24214,6.98545,6.74710,6.58209,6.41708,6.39875,6.14207,6.14207,6.14207,6.32541,6.41708,6.60043,6.98545,7.09546,7.46215,7.68217,8.21387,8.96558,10.43234,11.36740,12.21079,12.46748,12.46748,12.37580,12.11912,12.15579,11.80743,11.56908,11.38574,11.20239,11.34907,11.18406,11.16572,10.89071,10.61569,10.54235,10.65236,10.59735,10.35901,10.65236,10.61569,10.39567,10.34067,10.37734,10.48735,10.45068,10.37734,10.34067,10.24900,10.15733,10.32234,10.04732,10.26733,10.43234,10.56069,10.74403,11.05572,11.20239,11.33074,11.58742,11.97244,12.74249,13.29253,14.20926,14.39260,14.52094,14.75929,14.97931,14.96097,14.63095,14.64928,14.68595,14.53928,14.41094,14.26426,14.19092,13.95257,13.43921,13.47587,13.18252,13.21919,13.32920,12.74249,12.41247,11.89911,11.86244,11.80743,11.42241
2016,Enfield 33_11kV,18AUG2015,MW,11.33074,11.31240,10.94571,10.76237,10.67069,10.41401,10.32234,9.93731,9.49728,9.20393,8.94725,8.70890,8.70890,8.69056,8.45222,8.48888,8.56222,8.69056,8.70890,8.78224,9.29560,9.46061,9.80897,10.02898,10.63402,10.85404,11.29407,11.78910,12.33913,12.76083,12.79750,12.90750,12.46748,12.41247,12.52248,12.41247,12.26580,12.19246,11.88077,11.86244,11.80743,11.60575,11.45908,11.47741,11.53242,11.34907,11.20239,11.11072,11.25740,10.94571,10.06565,9.73563,9.69896,9.80897,10.28567,10.81737,10.76237,10.85404,10.74403,10.48735,10.41401,10.30400,10.74403,11.09239,11.38574,11.77076,12.08245,12.63249,13.16419,13.71422,14.22759,15.34600,15.56601,15.95104,15.73102,15.82269,15.84103,15.76769,15.91437,16.18938,15.96937,15.65768,15.45600,15.18099,15.07098,14.88763,14.59428,14.22759,14.19092,13.91590,13.58588,13.29253,12.66916,12.35747,12.28413,11.60575
2016,Enfield 33_11kV,19AUG2015,MW,11.66076,11.53242,11.07405,10.96404,11.23906,11.03738,10.65236,10.24900,9.91898,9.68063,9.46061,9.07559,8.74557,8.61723,8.39721,8.52555,8.34221,8.14053,7.92051,7.99385,7.97552,8.26887,9.03892,9.44228,8.89224,9.42394,9.69896,10.24900,10.56069,10.98238,11.11072,11.01905,10.89071,10.74403,10.59735,10.28567,10.12066,9.86397,9.90064,9.69896,9.35061,9.25893,9.13059,9.13059,9.20393,8.98392,8.87391,8.81891,9.02059,9.18560,8.96558,8.91058,8.81891,9.11226,9.29560,9.29560,9.64396,9.90064,9.90064,9.97398,10.41401,10.94571,11.14739,11.03738,11.45908,11.75243,10.90904,12.11912,12.61415,13.21919,13.86090,14.83263,15.25432,15.51101,15.49267,15.34600,15.18099,15.34600,15.27266,14.94264,14.94264,15.03431,15.14432,15.01597,14.72262,14.39260,14.02591,13.38420,13.69589,13.97091,13.56755,13.05418,12.50414,12.35747,12.24746,11.67909
2016,Enfield 33_11kV,20AUG2015,MW,11.69743,11.64242,11.31240,10.96404,10.12066,9.80897,9.53395,9.80897,9.16726,9.46061,9.44228,9.29560,8.72723,9.00225,8.96558,8.87391,8.59889,8.76390,8.76390,8.78224,8.96558,9.27727,9.57062,10.01065,10.50568,11.09239,11.58742,12.10079,12.66916,12.88917,13.03585,13.14585,13.01751,13.32920,13.05418,12.55915,12.46748,12.15579,12.04578,11.88077,11.80743,11.42241,11.53242,11.40407,11.33074,11.09239,11.00071,11.16572,10.98238,10.94571,10.90904,10.72570,10.96404,10.67069,10.89071,11.09239,10.92738,10.68903,10.70736,10.81737,10.74403,10.67069,11.07405,11.25740,11.67909,11.75243,11.78910,12.08245,12.48581,12.87084,13.56755,14.09925,14.37427,14.53928,14.66762,14.86930,14.74096,14.68595,14.72262,14.64928,14.55761,14.55761,14.31926,14.31926,14.17259,13.89757,13.73256,13.54921,13.51254,13.31086,13.14585,12.85250,12.44914,12.28413,12.24746,11.86244
2016,Enfield 33_11kV,21AUG2015,MW,11.71576,11.55075,11.22073,10.98238,11.07405,10.83570,10.54235,9.88231,9.25893,9.69896,9.44228,9.13059,8.87391,8.80057,8.80057,8.61723,8.67223,8.76390,9.03892,8.98392,9.14893,9.18560,9.66229,7.93885,8.26887,8.98392,10.67069,11.69743,12.43081,12.70582,12.96251,12.99918,12.72416,12.57748,12.46748,12.15579,11.33074,11.07405,10.98238,11.49575,11.44074,11.27573,11.36740,11.29407,11.11072,11.16572,10.87237,10.70736,10.41401,10.24900,10.24900,9.62562,9.80897,10.87237,10.72570,10.43234,10.68903,10.63402,10.63402,10.67069,10.78070,10.61569,10.61569,10.89071,11.27573,11.49575,11.40407,11.77076,11.84410,12.17412,12.88917,13.56755,13.60422,13.58588,13.80590,13.71422,13.89757,13.38420,13.40254,13.27419,13.09085,13.03585,12.94417,12.61415,12.61415,12.22913,12.11912,12.13745,12.28413,12.28413,12.26580,11.97244,11.42241,11.29407,11.09239,10.83570
2016,Enfield 33_11kV,22AUG2015,MW,10.98238,10.87237,10.21233,10.37734,10.57902,10.13899,9.84564,9.53395,9.33227,9.05725,8.98392,8.48888,8.12219,8.01219,7.77384,7.75550,7.75550,7.71883,7.62716,7.48049,7.62716,7.64550,7.82884,7.73717,7.05879,6.80211,6.80211,6.98545,6.94878,7.29714,7.48049,7.53549,7.49882,7.75550,7.77384,7.82884,7.95718,8.03052,7.84718,8.01219,8.06719,7.99385,8.12219,7.93885,7.70050,7.73717,7.81051,8.01219,7.64550,7.42548,7.37048,7.29714,7.04046,7.15046,7.04046,7.18713,7.05879,7.05879,7.15046,7.24214,7.26047,7.26047,7.09546,7.26047,7.26047,7.46215,7.73717,7.81051,7.92051,8.15886,8.69056,9.29560,9.47895,9.57062,9.57062,9.57062,9.35061,9.13059,9.03892,8.98392,8.70890,8.63556,8.50722,8.30554,8.14053,8.14053,7.97552,7.90218,8.23220,8.37888,8.39721,8.23220,8.06719,8.12219,8.25054,8.01219
2016,Enfield 33_11kV,23AUG2015,MW,7.88384,7.99385,7.62716,7.62716,7.55382,7.24214,7.00379,6.78377,6.49042,6.32541,6.06873,5.99539,5.83038,5.83038,5.73871,5.57370,5.57370,5.53703,5.31701,5.31701,5.31701,5.46369,5.57370,5.57370,5.57370,5.73871,5.83038,5.83038,5.83038,6.06873,6.23374,6.60043,6.98545,7.18713,7.37048,7.53549,7.77384,7.93885,7.88384,7.81051,7.86551,7.73717,7.81051,7.90218,7.88384,7.88384,7.66383,7.79217,7.84718,7.71883,7.53549,7.44382,7.66383,7.70050,7.70050,7.48049,7.46215,7.46215,7.46215,7.18713,7.18713,7.44382,7.51715,7.64550,7.86551,8.26887,8.67223,8.89224,9.14893,9.55229,9.97398,10.21233,10.37734,10.39567,10.39567,10.23066,10.30400,10.12066,9.97398,9.79064,9.77230,9.77230,9.77230,9.57062,9.49728,9.24060,8.98392,8.94725,9.03892,9.09392,8.91058,8.54389,8.30554,8.37888,8.39721,7.99385
2016,Enfield 33_11kV,24AUG2015,MW,8.01219,8.06719,7.66383,7.64550,7.77384,7.33381,7.05879,6.80211,6.61876,6.39875,6.28874,6.16040,6.01372,5.99539,5.75704,5.68370,5.70204,5.86705,5.86705,5.90372,6.34375,6.36208,6.50876,6.80211,7.42548,7.92051,8.45222,8.63556,9.25893,9.64396,9.79064,9.91898,9.77230,9.68063,9.53395,9.55229,9.64396,9.75397,10.12066,10.24900,9.77230,9.60729,9.55229,9.58896,9.18560,10.37734,11.12906,11.25740,11.53242,11.73409,11.69743,11.82577,12.08245,12.11912,11.62409,11.97244,11.97244,11.73409,11.11072,11.31240,11.33074,11.34907,11.42241,11.73409,11.91744,12.15579,12.50414,12.96251,13.05418,13.25586,13.58588,13.76923,14.00758,14.19092,14.06258,14.30093,14.20926,14.15425,13.76923,13.69589,13.47587,13.36587,12.41247,13.12752,13.03585,12.66916,12.33913,12.11912,12.02745,12.33913,12.22913,11.71576,11.38574,11.12906,11.05572,10.81737
2016,Enfield 33_11kV,25AUG2015,MW,10.90904,10.63402,10.28567,10.24900,9.88231,9.73563,9.57062,9.29560,9.13059,8.87391,8.59889,8.37888,8.43388,8.23220,8.19553,8.15886,8.12219,8.21387,7.99385,8.30554,8.78224,8.94725,9.42394,9.84564,10.46901,10.50568,10.68903,10.94571,11.51408,11.95411,12.17412,12.11912,12.17412,11.53242,11.51408,11.11072,11.09239,10.92738,9.88231,9.86397,9.75397,9.82730,10.01065,9.62562,9.14893,9.33227,9.33227,9.16726,9.18560,9.29560,9.29560,9.18560,9.22227,8.94725,9.18560,9.51562,9.27727,9.29560,9.49728,9.46061,9.46061,9.46061,9.40561,9.79064,11.12906,11.00071,11.51408,11.88077,11.89911,12.50414,13.14585,13.73256,13.76923,13.93424,14.26426,14.17259,14.26426,14.11758,14.28259,14.09925,13.78756,13.75089,13.75089,13.21919,13.12752,12.72416,12.68749,12.50414,12.48581,12.41247,12.26580,11.84410,11.38574,11.34907,11.44074,11.11072
2016,Enfield 33_11kV,26AUG2015,MW,11.09239,10.85404,10.61569,10.65236,10.45068,10.10232,9.91898,9.57062,9.29560,9.00225,8.69056,8.34221,8.12219,7.90218,7.92051,7.77384,7.97552,7.82884,7.92051,8.10386,8.41555,8.17720,8.87391,9.24060,9.42394,9.95565,10.35901,10.63402,11.33074,11.60575,11.45908,11.56908,11.23906,11.29407,11.20239,11.36740,10.85404,10.76237,10.78070,10.89071,10.81737,10.63402,10.78070,10.87237,10.39567,9.84564,9.93731,10.96404,10.87237,10.70736,11.03738,10.90904,11.11072,10.79903,10.65236,10.72570,10.08399,10.46901,10.63402,10.94571,10.98238,10.98238,11.03738,11.38574,11.62409,11.78910,11.88077,11.86244,11.12906,11.71576,12.74249,13.34753,13.71422,13.78756,13.67755,13.75089,13.71422,13.54921,13.56755,13.43921,13.53088,13.18252,12.96251,12.92584,12.63249,12.57748,12.19246,11.73409,11.86244,11.99078,11.78910,11.47741,11.33074,11.18406,11.25740,10.61569
2016,Enfield 33_11kV,27AUG2015,MW,10.63402,10.61569,10.30400,10.23066,10.21233,10.01065,9.75397,9.51562,9.29560,9.14893,8.83724,8.58056,8.54389,8.26887,8.15886,8.32387,8.26887,8.19553,8.28720,8.50722,8.94725,9.09392,9.27727,9.75397,10.06565,10.45068,10.76237,10.98238,11.77076,12.08245,12.32080,12.13745,12.19246,11.99078,11.36740,11.53242,11.53242,11.58742,11.62409,11.69743,11.80743,11.69743,11.84410,11.53242,11.56908,10.79903,10.76237,10.85404,10.87237,11.00071,10.94571,10.13899,9.75397,9.66229,9.68063,9.75397,9.51562,9.64396,9.55229,9.73563,10.56069,10.37734,10.02898,10.78070,10.94571,11.22073,11.66076,11.82577,11.91744,12.39414,12.85250,13.34753,13.53088,13.91590,13.93424,13.76923,13.62255,13.60422,13.34753,13.31086,13.16419,13.14585,12.46748,11.93577,11.77076,11.71576,12.24746,11.99078,11.84410,12.32080,11.62409,11.58742,11.51408,11.49575,11.47741,11.23906
2016,Enfield 33_11kV,28AUG2015,MW,11.20239,11.00071,10.48735,10.61569,10.68903,10.28567,10.15733,9.99232,9.73563,9.38728,9.11226,9.05725,9.00225,8.59889,8.76390,8.54389,8.50722,8.52555,8.59889,8.50722,8.87391,8.87391,9.20393,9.64396,10.35901,10.96404,11.31240,11.64242,12.33913,12.48581,12.55915,12.37580,11.78910,12.11912,12.06412,11.71576,11.62409,11.40407,11.49575,11.62409,11.53242,11.22073,11.09239,11.01905,10.98238,10.81737,10.94571,10.89071,10.72570,10.85404,10.94571,10.67069,11.11072,11.07405,11.03738,10.96404,10.94571,11.09239,11.51408,11.12906,11.07405,11.01905,10.78070,11.25740,11.53242,11.77076,11.05572,11.64242,12.57748,12.81583,13.14585,13.69589,14.17259,14.06258,13.91590,13.73256,13.97091,13.75089,13.82423,13.71422,12.63249,12.94417,13.01751,12.76083,12.06412,12.50414,12.32080,12.04578,12.28413,12.43081,12.39414,12.15579,11.62409,11.66076,11.62409,11.11072
