year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Blackwattle Bay 33_5kV,11MAY2017,MW,9.33099,9.08883,8.89511,8.74982,8.65296,8.36237,8.16058,7.92649,7.92649,7.92649,7.73277,7.91035,7.74084,7.74084,7.66820,7.76506,7.76506,7.76506,7.76506,7.76506,7.94264,8.02336,8.24937,8.68524,9.45206,9.78301,10.10588,10.46104,11.08256,11.64759,12.22876,12.54356,12.77764,12.88257,13.07629,13.02786,12.95522,12.99558,13.07629,12.99558,13.01979,12.84221,12.78571,12.76150,12.76150,12.83414,12.80993,12.75342,12.77764,12.81800,12.94715,12.85836,12.76957,12.56777,12.66463,12.66463,12.68078,12.70499,12.55163,12.47898,12.45477,12.19647,12.23683,12.30948,12.15611,12.30948,12.32562,12.13997,12.43055,12.68885,12.96329,12.91486,12.60006,12.47091,12.43055,12.38212,12.25297,12.18033,12.26104,12.29333,12.13997,11.88167,11.76867,11.65566,11.50230,11.62337,11.48615,11.33279,11.26014,10.99377,10.61440,10.47718,10.23503,10.04130,9.71036,9.46013
2018,Blackwattle Bay 33_5kV,12MAY2017,MW,9.42785,9.06462,8.91932,8.77403,8.59645,8.34623,8.24937,8.23322,7.95878,7.86999,7.68434,7.86192,7.65205,7.65205,7.65205,7.65205,7.65205,7.74084,7.74084,7.78120,8.00721,8.05564,8.31394,8.62067,9.36327,9.67807,9.93637,10.23503,10.93727,11.36508,11.84131,12.13997,12.65656,12.80993,12.91486,12.86643,12.93907,12.93907,13.10858,12.98751,13.02786,13.02786,12.78571,12.78571,12.85836,12.77764,12.94715,12.96329,13.00365,12.80993,12.91486,13.02786,13.07629,13.07629,12.95522,12.84221,12.73728,12.66463,12.60813,12.82607,12.78571,12.85836,12.72114,12.57584,12.64849,12.55970,12.30948,12.64042,12.83414,13.09244,13.06015,12.89064,12.56777,12.47091,12.31755,12.30948,12.18033,12.13190,12.09154,11.89781,11.64759,11.54266,11.56687,11.51844,11.30050,11.31665,11.07449,11.20364,10.93727,10.69512,10.48525,10.29153,10.11395,9.84758,9.77493,9.59735
2018,Blackwattle Bay 33_5kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14714,11.00185,10.98570,10.88077,11.02606,11.18750,11.03413,11.34893,11.33279,11.14714,11.19557,11.19557,11.00185,11.02606,11.09871,10.93727,10.94534,11.00992,10.96956,10.88884,10.69512,10.82427,10.61440,10.69512,10.54983,10.46104,10.46911,10.57404,10.92113,11.34086,11.38122,11.34893,11.31665,11.40544,11.46194,11.46194,11.31665,11.16328,11.10678,11.20364,10.96956,10.94534,10.89691,10.66283,10.69512,10.58211,10.50947,10.27538,10.23503,10.15431,10.00094,9.68614,9.67807,9.72650,9.60543,9.34713
2018,Blackwattle Bay 33_5kV,14MAY2017,MW,9.32291,9.16955,9.01619,8.87897,8.62874,8.54802,8.37044,8.10407,8.09600,7.87806,7.80542,7.80542,7.80542,7.67627,7.49062,7.46640,7.54712,7.48255,7.59555,7.52291,7.66013,7.78927,7.74084,7.74084,7.99914,8.16058,8.16865,8.20094,8.38659,8.67717,8.73367,9.03233,9.45206,9.51664,9.69422,9.80722,10.04937,10.21888,10.38839,10.51754,10.68705,10.60633,10.51754,10.50139,10.66283,10.79198,10.88884,10.85655,10.86463,10.82427,10.80812,10.72740,10.67897,10.66283,10.49332,10.48525,10.56597,10.39646,10.27538,10.32382,10.36417,10.25117,10.16238,10.12202,10.21888,10.44489,10.43682,10.59018,11.05028,11.39736,11.55880,11.67180,11.69602,11.66373,11.86553,11.84131,11.72023,11.74445,11.74445,11.63145,11.39736,11.30857,11.21978,11.26821,11.17135,11.09871,10.92113,10.80812,10.57404,10.46104,10.29960,10.03323,10.07359,9.79915,9.71036,9.34713
2018,Blackwattle Bay 33_5kV,15MAY2017,MW,9.10498,9.10498,8.91125,8.76596,8.49959,8.32201,8.03950,7.82156,7.66820,7.66820,7.66820,7.66820,7.66820,7.66820,7.54712,7.40183,7.52291,7.66820,7.66820,7.66820,7.82963,8.13636,8.24937,8.80632,9.54892,9.79915,10.20274,10.43682,11.32472,11.65566,12.09154,12.59199,12.95522,12.81800,12.95522,12.80185,12.77764,12.94715,12.78571,12.75342,12.72921,12.61620,12.60813,12.62427,12.63235,12.73728,12.63235,12.52741,12.47898,12.69692,12.74535,12.75342,12.68078,12.63235,12.58392,12.70499,12.72114,12.44670,12.33369,12.39826,12.40634,12.34983,12.28526,12.27719,12.37405,12.34983,12.20454,12.32562,12.60006,13.05208,13.08437,13.08437,13.04401,13.17316,12.97136,12.94715,12.81800,12.68885,12.60006,12.55163,12.38212,12.23683,12.27719,12.13997,11.97853,12.01889,11.88167,11.51844,11.30050,11.07449,10.92920,10.58211,10.37225,10.06552,9.81529,9.45206
2018,Blackwattle Bay 33_5kV,16MAY2017,MW,9.39556,9.14533,9.07269,8.74982,8.51574,8.23322,8.04757,7.99107,7.93457,7.93457,7.70048,7.63591,7.63591,7.63591,7.63591,7.53905,7.63591,7.64398,7.68434,7.93457,7.94264,7.95071,8.26551,8.82246,9.46821,9.75072,10.05745,10.62247,11.36508,11.83324,12.34176,12.61620,12.82607,12.81800,12.89872,12.79378,12.72921,12.90679,12.81800,12.70499,12.76150,12.76957,12.78571,12.88257,12.85836,12.82607,12.96329,12.82607,12.78571,12.72114,12.80185,12.69692,12.74535,12.62427,12.51934,12.58392,12.55163,12.53549,12.39019,12.26912,12.33369,12.35791,12.21261,12.28526,12.26104,12.29333,12.24490,12.21261,12.56777,12.91486,13.11665,12.97943,12.77764,12.88257,12.86643,12.82607,12.60006,12.81800,12.64042,12.53549,12.37405,12.32562,12.18033,12.08347,12.01082,11.95432,11.80095,11.59109,11.44579,11.21978,10.88077,10.64669,10.33996,10.21081,9.93637,9.69422
2018,Blackwattle Bay 33_5kV,17MAY2017,MW,9.33906,9.06462,8.87089,8.83054,8.50766,8.31394,8.16058,7.98300,7.97493,7.70856,7.70856,7.70856,7.70856,7.70856,7.61170,7.45026,7.47447,7.70856,7.60362,7.72470,8.02336,8.07179,8.24937,8.74982,9.39556,9.74265,10.13816,10.56597,11.13907,11.80902,12.18840,12.50320,12.73728,12.93100,13.06822,12.76957,13.00365,12.85028,12.65656,12.75342,12.83414,12.86643,12.64042,12.65656,12.80185,12.65656,12.68078,12.72921,12.72114,12.57584,12.57584,12.60006,12.60813,12.61620,12.43862,12.45477,12.60813,12.52741,12.39019,12.37405,12.38212,12.16418,12.09154,12.21261,12.21261,12.22069,12.36598,12.36598,12.76150,13.05208,13.13280,13.05208,12.98751,13.01172,13.02786,12.93907,12.80993,12.68078,12.58392,12.25297,12.09961,12.05118,12.22069,12.04311,11.81710,11.71216,11.63952,11.40544,11.25207,11.14714,10.92113,10.61440,10.31574,10.13009,9.79108,9.60543
2018,Blackwattle Bay 33_5kV,18MAY2017,MW,9.48435,9.23412,8.90318,8.73367,8.65296,8.41080,8.18479,8.12022,7.97493,7.84578,7.84578,7.84578,7.74084,7.58748,7.64398,7.61977,7.77313,7.86999,7.84578,7.80542,7.98300,8.10407,8.37851,8.80632,9.50049,9.89601,10.14624,10.48525,11.12292,11.44579,11.83324,12.30948,12.58392,12.73728,12.81800,12.74535,12.89064,12.82607,12.75342,12.74535,12.70499,12.76150,12.61620,12.62427,12.81800,12.68078,12.60006,12.51127,12.69692,12.82607,12.85028,12.91486,12.75342,12.80993,12.69692,12.72921,12.75342,12.61620,12.57584,12.46284,12.45477,12.47898,12.54356,12.39019,12.44670,12.52741,12.60006,12.58392,12.85836,13.09244,13.28616,13.13280,13.01979,12.89872,12.88257,12.58392,12.64849,12.60813,12.55163,12.30140,12.18033,11.87360,11.80902,11.67180,11.64759,11.42158,11.38122,11.07449,11.05835,10.84848,10.63862,10.49332,10.29960,10.00902,9.85565,9.58121
2018,Blackwattle Bay 33_5kV,19MAY2017,MW,9.39556,9.21798,9.08883,8.79825,8.58031,8.49959,8.26551,8.13636,7.96685,7.73277,7.70856,7.70856,7.70856,7.70856,7.68434,7.57941,7.55519,7.79735,7.83771,7.83771,7.99914,7.74892,7.72470,8.58031,9.37134,9.60543,10.05745,10.50947,11.02606,11.55073,11.77674,12.13997,12.63235,12.82607,12.85836,12.93100,13.03594,12.97943,12.95522,12.93100,13.02786,12.93100,12.87450,12.96329,12.80185,12.82607,12.89064,12.82607,13.03594,12.97943,12.90679,12.82607,12.97136,12.82607,12.79378,12.76957,12.77764,12.85028,12.67271,12.64849,12.66463,12.69692,12.71306,12.78571,12.84221,12.82607,12.67271,12.80185,12.90679,12.99558,13.01979,12.80993,12.65656,12.50320,12.37405,12.36598,12.22876,12.06732,11.97853,12.03503,11.80095,11.65566,11.65566,11.59109,11.39736,11.20364,11.05028,10.87270,10.79198,10.59018,10.49332,10.17045,9.92023,9.84758,9.71036,9.66193
2018,Blackwattle Bay 33_5kV,20MAY2017,MW,9.46821,9.30677,9.12919,8.99197,8.87089,8.56417,8.31394,8.26551,8.03143,7.85385,7.97493,7.95878,7.70856,7.70856,7.70856,7.70856,7.71663,7.70048,7.70048,7.70048,7.70048,7.70048,7.82156,7.98300,8.21708,8.47538,8.62067,8.74175,8.97583,9.05655,9.18569,9.48435,9.86372,9.95251,10.21888,10.30767,10.55790,10.71933,10.79198,10.84041,11.00185,10.90498,10.93727,11.07449,11.16328,11.38122,11.30050,11.07449,11.27629,11.13907,11.09064,11.16328,10.99377,10.85655,10.79198,10.84848,10.85655,10.75969,10.81619,10.67897,10.70319,10.65476,10.55790,10.39646,10.59826,10.71933,10.71126,10.73548,11.14714,11.37315,11.55880,11.46194,11.51037,11.56687,11.51037,11.36508,11.42158,11.33279,11.26014,11.08256,10.90498,10.87270,10.71126,10.60633,10.64669,10.39646,10.33996,10.37225,10.29153,10.16238,10.00902,9.81529,9.62157,9.58928,9.64579,9.38749
2018,Blackwattle Bay 33_5kV,21MAY2017,MW,9.37942,9.22605,8.99197,8.86282,8.71753,8.47538,8.21708,8.21708,8.16058,7.91842,7.87806,7.64398,7.69241,7.63591,7.63591,7.50676,7.61977,7.54712,7.45833,7.44219,7.58748,7.64398,7.58748,7.64398,7.91035,8.13636,8.11215,8.08793,8.33816,8.58031,8.66910,8.64488,8.97583,9.21798,9.29870,9.54085,9.60543,9.90408,10.01709,10.14624,10.30767,10.47718,10.47718,10.60633,10.46104,10.42068,10.42068,10.43682,10.38032,10.50947,10.50139,10.51754,10.41261,10.37225,10.29153,10.24310,10.29960,10.22695,10.08166,9.92830,10.05745,10.08166,10.05745,9.96866,10.02516,10.14624,10.26731,10.27538,10.71126,10.93727,11.25207,11.42158,11.50230,11.63952,11.69602,11.65566,11.63145,11.57494,11.55073,11.30857,11.21171,11.04220,11.00185,10.91306,10.99377,10.76776,10.74355,10.54983,10.43682,10.13816,9.97673,9.68614,9.60543,9.44399,9.42785,9.20184
2018,Blackwattle Bay 33_5kV,22MAY2017,MW,9.13726,8.87089,8.65296,8.49152,8.30587,8.13636,7.94264,7.87806,7.75699,7.61977,7.61977,7.47447,7.32918,7.32918,7.32918,7.32918,7.32918,7.57134,7.59555,7.59555,7.82156,7.90228,8.12022,8.51574,8.98390,9.41170,9.70229,9.97673,10.74355,11.23593,11.72831,12.01889,12.49513,12.60813,12.63235,12.43055,12.66463,12.76957,12.93100,13.02786,13.05208,12.89872,12.90679,12.86643,12.81800,12.85028,12.92293,12.82607,13.08437,12.93100,12.84221,12.84221,12.81800,12.66463,12.71306,12.65656,12.72114,12.63235,12.51127,12.47091,12.44670,12.37405,12.36598,12.32562,12.32562,12.34176,12.43055,12.40634,12.78571,13.01172,13.11665,13.05208,12.86643,12.71306,12.58392,12.61620,12.65656,12.62427,12.71306,12.39019,12.23683,12.07539,11.90589,11.67180,11.58301,11.59109,11.42965,11.31665,11.06642,10.76776,10.48525,10.33996,10.13816,9.94444,9.69422,9.34713
2018,Blackwattle Bay 33_5kV,23MAY2017,MW,9.11305,8.92740,8.79825,8.67717,8.47538,8.29780,8.06372,7.97493,7.91842,7.66820,7.61170,7.61170,7.61170,7.49062,7.33725,7.48255,7.55519,7.64398,7.64398,7.70048,7.90228,7.95071,8.18479,8.60452,9.27448,9.54892,9.95251,10.34803,11.03413,11.35700,11.77674,12.09961,12.63235,12.69692,12.75342,12.85836,13.00365,12.91486,13.02786,12.88257,12.96329,13.05208,12.95522,13.02786,13.22159,13.05208,13.18930,13.23773,13.27809,13.16508,13.18123,13.10051,13.09244,12.98751,12.97943,12.89872,12.97136,12.92293,12.93100,12.87450,12.85836,12.76957,12.84221,12.81800,12.86643,12.69692,12.54356,12.60813,12.90679,13.24580,13.36688,13.21352,12.87450,13.02786,12.87450,12.78571,12.77764,12.65656,12.63235,12.50320,12.22876,12.05925,11.90589,11.70409,11.65566,11.63952,11.50230,11.28436,11.04220,10.77584,10.59018,10.34803,10.21888,10.09781,9.90408,9.52471
2018,Blackwattle Bay 33_5kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.13280,12.96329,12.89872,13.07629,13.11665,13.21352,12.90679,12.95522,12.99558,13.01979,13.00365,12.98751,13.00365,12.85028,12.92293,12.85836,12.89064,12.82607,12.90679,12.75342,12.73728,12.59199,12.68885,12.58392,12.59199,12.44670,12.51127,12.71306,12.98751,13.14894,13.28616,13.11665,12.94715,12.85028,12.76957,12.68078,12.53549,12.43055,12.31755,12.30948,12.13190,12.03503,11.99468,11.79288,11.63952,11.44579,11.30857,11.24400,10.98570,10.75969,10.57404,10.27538,10.14624,9.85565,9.68614,9.38749
2018,Blackwattle Bay 33_5kV,25MAY2017,MW,9.26641,9.00004,8.82246,8.70946,8.47538,8.34623,8.15250,8.02336,7.86999,7.86999,7.56326,7.54712,7.53098,7.53098,7.52291,7.56326,7.74084,7.74084,7.74084,7.74084,7.95878,8.08793,8.28973,8.76596,9.45206,9.72650,10.08166,10.46911,11.17943,11.59916,11.92203,12.32562,12.59199,12.71306,12.64042,12.85028,12.93907,12.89064,12.89872,13.00365,13.07629,12.97943,12.97136,13.00365,12.98751,12.98751,12.91486,12.86643,13.00365,12.81800,12.86643,12.80185,12.60006,12.60006,12.60813,12.62427,12.69692,12.60006,12.58392,12.36598,12.20454,12.16418,12.22876,12.33369,12.26912,12.24490,12.09154,12.20454,12.51127,12.86643,13.04401,12.88257,12.77764,12.68078,12.57584,12.49513,12.47091,12.31755,12.37405,12.19647,12.04311,11.91396,11.84938,11.64759,11.37315,11.34086,11.24400,11.05835,10.92113,10.81619,10.61440,10.32382,10.03323,9.80722,9.58121,9.45206
2018,Blackwattle Bay 33_5kV,26MAY2017,MW,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,12.89872,7.87806,7.86999,7.78927,7.78927,7.96685,8.14443,8.40273,8.80632,9.16148,9.64579,10.25117,10.51754,11.15521,11.42965,11.88167,12.27719,12.69692,12.92293,13.06822,12.78571,12.92293,12.97943,12.98751,13.00365,12.99558,12.99558,12.97136,13.09244,13.22966,13.16508,13.06822,12.96329,13.02786,13.00365,12.76957,12.82607,12.71306,12.60006,12.68078,12.76150,12.97943,12.77764,12.79378,12.80993,12.67271,12.68885,12.45477,12.54356,12.53549,12.45477,12.51127,12.49513,12.96329,13.02786,13.18123,13.10051,12.91486,12.68078,12.53549,12.30140,11.92203,12.09961,11.95432,11.85746,11.72831,11.55073,11.41351,11.32472,11.06642,10.89691,10.73548,10.73548,10.45296,10.45296,10.36417,10.09781,10.02516,9.94444,9.96866,9.92830
