year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Darlinghurst 33_11kV,01MAY2014,MW,20.25673,19.59258,19.07601,18.81773,18.65169,17.96909,17.96909,17.96909,17.96909,17.60011,17.21269,17.21269,17.21269,17.21269,17.21269,17.21269,17.10200,17.10200,17.10200,17.10200,17.67391,18.00599,18.17202,18.83618,20.60726,21.32676,22.41524,23.59596,25.53308,27.04588,28.39264,29.53646,30.18217,30.56959,31.21530,30.86477,31.19685,31.19685,31.14150,31.17840,31.56582,31.65807,31.62117,31.93480,32.28532,32.00859,32.10084,32.58050,32.67275,32.48826,32.56205,31.91635,32.56205,32.35912,31.97169,32.48826,32.58050,32.58050,32.58050,32.54361,32.26687,31.87945,31.87945,31.87945,31.84255,30.99391,30.99391,30.99391,30.99391,30.99391,30.99391,31.56582,30.62494,30.31131,30.34820,30.14527,29.33352,29.33352,28.98300,28.55867,28.35574,27.78383,27.76538,27.02743,26.65845,26.27103,26.27103,25.62532,24.73978,24.27856,23.37457,23.00560,22.21230,21.58504,21.21607,20.64416
2015,Darlinghurst 33_11kV,02MAY2014,MW,20.18294,19.88776,19.55568,19.05757,19.05757,18.63324,18.22737,18.22737,18.22737,17.72925,17.45252,17.45252,17.45252,17.45252,17.45252,17.45252,17.08355,17.08355,17.08355,17.08355,17.71081,18.19047,18.39341,19.03912,20.60726,21.49280,22.52593,23.44837,25.62532,27.02743,28.59557,29.13059,29.68405,30.25596,30.86477,31.03081,31.03081,31.03081,31.41823,31.80566,31.80566,31.86100,32.15618,32.54361,32.54361,32.54361,33.18931,32.69120,32.85723,32.63585,32.63585,32.63585,32.63585,32.28532,32.52516,32.63585,32.63585,32.48826,31.84255,31.97169,31.87945,31.87945,31.38133,31.10460,31.10460,31.10460,31.10460,31.08615,30.86477,31.12305,31.12305,31.12305,30.49579,30.16372,29.48111,29.48111,28.59557,28.52178,28.15280,27.78383,27.17502,27.02743,26.43707,26.17879,25.99430,25.38549,24.73978,24.62909,24.22322,23.63286,23.02405,22.41524,22.19385,22.19385,21.69574,21.41901
2015,Darlinghurst 33_11kV,03MAY2014,MW,20.93934,20.60726,20.21984,19.85086,19.79552,19.07601,19.07601,19.07601,19.07601,18.43031,18.31961,18.31961,18.31961,18.02443,17.58166,17.58166,17.23114,17.21269,17.21269,17.21269,17.21269,17.21269,17.21269,17.91374,18.46720,19.14981,19.24205,19.24205,19.44499,20.21984,20.82865,21.21607,22.19385,22.83956,23.02405,23.63286,24.29701,24.53685,25.21945,25.21945,25.88360,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.95740,25.47773,25.21945,25.77291,25.97585,25.97585,25.97585,25.97585,26.16034,27.13812,27.67313,28.11590,28.42953,28.42953,28.42953,27.83917,27.65469,27.65469,27.28571,26.82449,26.52931,26.06809,26.06809,25.49618,25.31169,25.27480,24.51840,24.51840,24.14942,23.74355,23.74355,23.59596,22.96870,22.96870,22.41524,22.13851
2015,Darlinghurst 33_11kV,04MAY2014,MW,21.36366,21.36366,20.90244,20.60726,20.60726,19.94311,19.85086,19.85086,19.03912,19.00222,19.00222,18.94687,18.26427,18.26427,18.26427,18.26427,18.13513,17.52632,17.52632,17.52632,17.52632,17.52632,17.52632,18.00599,18.33806,18.94687,19.20516,19.20516,19.20516,19.33430,20.03535,20.49657,21.28986,21.65884,21.80643,22.48903,23.22698,23.89114,24.05718,24.20477,24.37081,24.96117,24.96117,24.96117,24.96117,25.31169,25.77291,25.77291,25.51463,25.03496,25.79136,25.56998,25.09031,25.09031,25.09031,25.09031,24.83203,24.29701,24.29701,24.29701,24.29701,24.29701,24.29701,24.83203,25.03496,25.03496,25.03496,25.03496,25.03496,25.71757,26.62156,27.52554,27.52554,27.52554,28.22660,28.37419,28.37419,28.04211,27.58089,27.58089,26.75070,26.75070,26.49241,26.01275,25.42239,25.20100,25.18255,24.38926,23.66975,23.35613,22.63662,22.04626,21.27142,20.81020,20.49657,20.05380
2015,Darlinghurst 33_11kV,05MAY2014,MW,19.51878,18.89153,18.70704,18.48565,17.93219,17.93219,17.93219,17.93219,17.80305,17.08355,17.08355,17.08355,17.08355,17.08355,17.08355,17.08355,17.08355,17.08355,17.08355,17.08355,17.61856,17.95064,18.15358,19.03912,21.05003,22.13851,23.17164,24.62909,26.64000,28.22660,29.29662,30.75408,31.01236,31.01236,31.14150,30.93856,30.93856,31.52892,31.73186,31.73186,31.73186,31.39978,31.36289,31.75031,31.75031,31.75031,31.87945,32.34067,32.21153,32.52516,32.46981,31.93480,32.50671,32.10084,31.69496,31.76876,32.34067,31.89790,31.84255,31.56582,31.27064,31.15995,31.15995,31.15995,31.23374,31.10460,31.10460,31.10460,30.84632,30.99391,31.62117,31.75031,31.15995,31.15995,31.12305,30.34820,29.92388,29.53646,30.31131,29.64715,28.87230,28.83541,28.79851,28.06056,27.41485,27.28571,26.47397,25.84671,25.16410,24.33391,23.76200,23.07939,22.23075,21.56660,21.01313,20.75485
2015,Darlinghurst 33_11kV,06MAY2014,MW,19.98000,19.38964,19.16826,18.87308,18.37496,18.37496,18.37496,17.83995,17.60011,17.60011,17.60011,17.60011,17.26804,16.80682,16.80682,16.80682,16.67768,16.67768,16.67768,16.67768,17.61856,17.95064,18.55945,18.98377,20.88399,21.88022,23.19009,24.31546,26.52931,27.80228,29.22283,29.83164,30.93856,31.43668,31.01236,31.12305,31.39978,31.47358,31.47358,31.47358,31.47358,31.47358,31.58427,32.04549,32.02704,32.26687,32.00859,31.71341,31.75031,32.10084,32.11928,31.84255,31.84255,31.91635,31.91635,32.35912,32.69120,32.26687,32.02704,32.02704,31.62117,31.51048,31.86100,31.52892,31.04926,31.17840,31.14150,31.14150,31.14150,31.51048,31.95325,31.95325,31.28909,31.17840,31.17840,31.17840,30.88322,30.42200,30.18217,29.64715,29.11214,28.79851,28.28194,27.96831,27.63624,27.19347,26.73225,25.95740,25.44083,24.72133,24.03873,23.13474,22.52593,21.97247,21.52970,20.84709
2015,Darlinghurst 33_11kV,07MAY2014,MW,20.12759,19.46344,19.18671,18.55945,18.55945,18.55945,18.55945,17.78460,17.72925,17.72925,17.72925,17.72925,17.72925,17.36028,16.89906,16.89906,17.23114,17.23114,17.23114,17.67391,17.69236,18.15358,18.52255,19.22360,20.86554,21.86178,22.78421,24.14942,26.45552,27.93142,28.89075,29.88699,30.60649,30.97546,30.97546,31.34444,31.78721,31.78721,31.78721,31.41823,31.62117,31.97169,32.32222,32.24843,32.32222,32.41446,32.32222,32.21153,32.45136,32.70964,32.13773,32.13773,32.02704,32.02704,32.02704,32.06394,31.97169,31.97169,31.97169,31.60272,32.02704,31.60272,31.23374,31.23374,31.23374,31.23374,31.23374,31.23374,31.41823,32.06394,32.28532,32.13773,32.04549,32.04549,31.39978,31.27064,30.62494,30.84632,30.32976,30.32976,29.88699,29.51801,29.46266,28.72471,28.44798,27.67313,26.99053,26.93518,25.95740,25.23790,24.44460,23.52216,22.85801,22.23075,21.47435,21.25297
2015,Darlinghurst 33_11kV,08MAY2014,MW,20.44122,20.42277,19.59258,19.53723,18.83618,18.83618,18.83618,18.30117,18.06133,18.06133,18.06133,18.06133,18.06133,18.06133,17.69236,17.28648,17.37873,17.37873,17.37873,17.37873,17.96909,18.37496,18.79928,19.18671,21.10538,21.99092,23.20854,24.64754,26.82449,28.50333,29.25973,30.16372,31.38133,31.43668,31.69496,31.82410,31.84255,31.84255,31.84255,31.84255,31.84255,31.89790,32.59895,31.97169,32.04549,32.10084,31.87945,32.41446,32.54361,32.63585,32.48826,31.97169,32.08239,32.06394,32.06394,32.06394,32.06394,31.60272,31.76876,31.41823,31.63962,31.39978,31.39978,31.39978,31.39978,31.39978,31.39978,31.39978,31.39978,31.87945,32.21153,32.21153,31.62117,31.86100,31.43668,31.43668,30.88322,29.96078,29.88699,29.86854,29.57336,29.68405,28.79851,28.28194,27.58089,27.39640,26.62156,26.32638,25.60687,24.90582,24.14942,23.50372,22.87646,22.48903,21.69574,20.99468
2015,Darlinghurst 33_11kV,09MAY2014,MW,20.84709,20.05380,20.05380,19.77707,19.26050,19.26050,18.94687,18.48565,18.48565,18.39341,17.69236,17.69236,17.69236,17.69236,17.69236,17.69236,17.15734,17.13889,17.13889,17.13889,17.13889,18.20892,18.63324,19.40809,21.12383,22.00937,22.87646,24.22322,26.51086,27.67313,28.87230,29.81319,30.36665,30.71718,31.28909,31.39978,31.41823,30.92012,31.14150,31.76876,31.80566,31.80566,31.80566,31.80566,31.80566,31.95325,32.34067,32.02704,32.06394,32.26687,32.26687,32.26687,31.91635,32.41446,32.37757,32.00859,31.62117,31.62117,31.62117,31.62117,31.62117,31.62117,31.36289,30.95701,30.82787,30.82787,30.82787,30.82787,30.82787,31.49203,31.63962,31.62117,30.82787,30.66183,30.08992,30.03458,29.29662,28.83541,28.55867,27.78383,27.72848,27.17502,26.91674,26.91674,26.25258,26.14189,25.53308,25.36704,24.55529,24.31546,23.78045,23.35613,23.00560,22.47059,22.21230,21.65884
2015,Darlinghurst 33_11kV,10MAY2014,MW,21.30831,20.64416,20.64416,19.88776,19.85086,19.85086,19.70327,19.05757,19.05757,19.05757,18.83618,18.30117,18.30117,18.30117,18.30117,17.72925,17.47097,17.47097,17.47097,17.47097,17.47097,17.47097,18.04288,18.24582,18.94687,19.05757,19.05757,19.29740,20.10914,20.69950,21.38211,21.65884,22.41524,23.68820,23.96493,24.31546,24.77668,25.01651,25.60687,26.28948,26.36327,26.36327,26.36327,26.36327,26.36327,26.36327,26.36327,26.87984,26.75070,26.41862,26.41862,26.41862,26.41862,26.41862,26.41862,26.03119,25.68067,25.68067,25.68067,24.96117,25.21945,25.23790,25.79136,25.36704,25.01651,25.20100,25.79136,25.84671,26.58466,26.58466,27.39640,27.39640,27.69158,28.15280,27.87607,27.34106,27.00898,26.93518,26.51086,26.30793,25.71757,25.71757,25.71757,25.29324,24.97962,24.97962,24.29701,24.18632,23.44837,23.35613,23.35613,22.74732,22.41524,21.82488,21.82488,21.80643
2015,Darlinghurst 33_11kV,11MAY2014,MW,21.05003,21.05003,20.77330,20.23829,19.66637,19.48189,19.48189,19.16826,18.74394,18.74394,18.74394,18.65169,17.98754,17.98754,17.98754,17.85840,17.34183,17.34183,17.34183,17.34183,17.34183,17.34183,17.34183,17.69236,18.09823,18.74394,18.74394,18.74394,18.92842,19.57413,19.68482,20.33053,20.88399,21.19762,21.91712,22.52593,22.71042,23.17164,23.61441,24.27856,24.27856,24.27856,24.27856,24.75823,25.01651,25.01651,25.01651,25.01651,25.01651,25.01651,24.94272,24.70288,24.97962,24.59219,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.24167,24.70288,24.97962,25.51463,26.04964,26.64000,26.64000,26.64000,26.64000,26.64000,26.64000,26.64000,26.64000,26.40017,25.90205,25.55153,25.12721,25.12721,25.12721,24.44460,24.29701,23.54061,23.13474,22.59973,21.97247,21.49280,21.19762,20.60726,19.96155,19.68482
2015,Darlinghurst 33_11kV,12MAY2014,MW,19.44499,18.94687,18.26427,18.19047,18.19047,18.19047,17.56322,17.34183,17.34183,17.34183,17.34183,17.34183,17.34183,16.86216,16.60388,16.60388,16.60388,16.60388,16.60388,16.60388,17.15734,17.45252,18.09823,18.79928,20.51502,21.64039,22.61818,24.03873,25.56998,27.04588,28.41108,29.16748,30.10837,30.64338,30.64338,30.64338,30.64338,30.68028,31.45513,31.32599,31.34444,31.34444,31.34444,31.34444,31.69496,31.82410,32.06394,31.62117,31.82410,31.41823,32.17463,32.10084,32.35912,32.24843,32.26687,31.56582,31.76876,31.63962,32.06394,31.56582,31.56582,31.43668,31.03081,30.80942,30.80942,30.80942,30.80942,30.80942,30.69873,30.84632,31.34444,31.54737,30.69873,30.36665,30.38510,29.96078,29.49956,29.40732,29.09369,28.63247,28.30039,28.09746,27.50710,27.21192,26.73225,26.01275,25.86516,24.90582,23.94649,23.57751,22.91336,22.04626,21.56660,20.86554,20.45967,20.40432
2015,Darlinghurst 33_11kV,13MAY2014,MW,19.72172,19.48189,18.85463,18.85463,18.85463,18.17202,18.02443,18.02443,18.02443,17.54477,17.17579,17.17579,17.17579,17.17579,17.17579,17.17579,17.17579,17.17579,17.17579,17.17579,17.85840,17.96909,18.20892,18.79928,20.47812,21.67729,22.50748,23.66975,25.88360,27.24881,28.41108,29.07524,29.73939,30.20061,30.60649,30.60649,30.60649,30.97546,31.12305,30.86477,31.30754,31.30754,31.30754,31.47358,32.11928,32.11928,32.21153,32.17463,32.76499,33.00482,32.24843,32.26687,32.52516,32.43291,32.43291,32.43291,32.43291,32.43291,32.45136,32.35912,32.35912,31.82410,31.58427,31.58427,31.41823,31.52892,29.96078,29.42577,28.90920,29.68405,29.62870,29.75784,28.26349,27.98676,27.98676,27.98676,27.58089,27.23036,26.82449,26.45552,26.12344,25.86516,25.40394,24.83203,24.14942,23.92804,23.17164,22.98715,22.06471,21.62194,20.92089,20.45967,19.70327,19.24205,19.24205,18.50410
2015,Darlinghurst 33_11kV,14MAY2014,MW,18.43031,17.96909,17.60011,17.50787,16.71457,16.71457,16.71457,16.71457,16.19801,15.92128,15.92128,15.92128,15.92128,15.92128,15.92128,15.92128,15.75524,15.73679,15.73679,15.73679,16.40094,16.67768,17.02820,17.80305,19.29740,20.05380,20.81020,22.15696,24.02028,25.33014,26.27103,27.19347,27.83917,28.44798,28.57712,28.57712,28.96455,29.46266,29.46266,29.46266,29.66560,29.73939,30.25596,30.25596,30.25596,30.88322,30.97546,30.93856,31.06771,30.79097,30.80942,30.95701,30.95701,30.95701,30.95701,30.95701,30.95701,30.95701,30.84632,30.68028,30.07147,30.07147,30.07147,30.07147,29.48111,29.25973,29.25973,29.25973,29.25973,29.25973,29.35197,29.75784,29.05679,28.55867,27.85762,27.69158,27.69158,27.30416,26.86139,26.36327,26.10499,26.08654,25.33014,25.33014,24.72133,24.27856,23.79890,23.15319,22.59973,21.97247,21.34521,21.05003,20.27518,19.70327,19.70327,18.89153
2015,Darlinghurst 33_11kV,15MAY2014,MW,18.67014,18.09823,18.00599,17.32338,17.32338,16.71457,16.56698,16.56698,16.56698,16.56698,16.56698,16.25335,15.81058,15.81058,15.81058,15.81058,15.71834,15.71834,15.71834,15.71834,16.41939,16.58543,17.10200,17.61856,18.98377,19.94311,20.77330,21.76953,23.66975,25.53308,26.06809,26.78759,27.39640,27.85762,28.76161,28.44798,28.52178,28.76161,29.03834,29.51801,29.51801,29.51801,29.51801,29.81319,29.83164,30.32976,30.14527,30.29286,30.38510,30.31131,30.31131,30.31131,30.92012,31.06771,30.60649,31.03081,31.03081,30.90167,30.90167,30.90167,30.56959,30.23751,30.16372,30.16372,30.16372,29.90543,29.49956,29.49956,29.49956,29.49956,29.62870,29.49956,28.81696,27.96831,27.93142,27.28571,26.99053,26.99053,26.52931,26.08654,25.49618,25.49618,24.94272,24.73978,24.46305,23.94649,23.42992,23.19009,22.39679,21.89867,21.25297,20.84709,20.05380,20.05380,19.62948,18.94687
2015,Darlinghurst 33_11kV,16MAY2014,MW,18.35651,18.35651,17.58166,17.54477,17.08355,16.78837,16.78837,16.78837,16.78837,16.78837,16.78837,16.06887,16.03197,16.03197,16.03197,16.03197,15.64455,15.64455,15.64455,15.64455,15.64455,16.76992,17.24959,17.60011,18.96532,20.07225,20.66261,21.62194,23.66975,24.77668,25.82826,26.73225,27.56244,28.48488,28.59557,29.33352,29.33352,29.18593,29.22283,29.22283,29.59180,29.97923,29.97923,29.97923,29.97923,30.07147,30.75408,30.75408,30.75408,30.53269,30.73563,30.73563,30.99391,30.68028,30.60649,30.60649,30.60649,30.60649,30.60649,30.60649,30.53269,29.97923,30.16372,29.44421,29.38887,29.38887,29.38887,29.38887,28.96455,29.38887,29.38887,29.13059,27.71003,27.26726,26.82449,26.82449,26.51086,25.95740,25.86516,25.16410,24.94272,24.35236,23.65131,23.57751,23.57751,22.96870,22.82111,22.34144,22.00937,21.34521,21.17917,20.82865,20.44122,20.33053,19.59258,19.59258
2015,Darlinghurst 33_11kV,17MAY2014,MW,19.22360,18.85463,18.39341,18.04288,18.04288,17.82150,17.23114,17.23114,17.23114,17.23114,16.82527,16.43784,16.43784,16.43784,16.43784,16.43784,15.88438,15.71834,15.60765,15.60765,15.60765,16.27180,16.43784,16.43784,17.41563,17.41563,17.41563,17.54477,18.65169,19.07601,19.07601,19.77707,20.44122,20.62571,21.23452,21.76953,22.26765,22.58128,23.11629,23.13474,23.90959,23.90959,23.90959,23.90959,23.90959,23.90959,24.49995,24.70288,24.70288,24.00183,24.05718,24.59219,24.27856,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,23.74355,24.11252,24.86892,24.86892,24.86892,24.86892,24.86892,25.36704,24.88737,24.88737,24.77668,24.14942,24.14942,23.52216,23.37457,23.09784,22.54438,22.54438,22.23075,21.73263,21.73263,21.73263,21.28986,20.93934,20.60726,20.18294,20.18294,19.96155,19.42654
2015,Darlinghurst 33_11kV,18MAY2014,MW,19.42654,19.20516,18.68859,18.68859,18.67014,17.91374,17.91374,17.91374,17.58166,17.13889,17.13889,17.13889,16.60388,16.36405,16.36405,16.36405,16.05042,16.05042,16.05042,16.05042,16.05042,16.05042,16.05042,16.16111,17.12045,17.12045,17.12045,17.12045,17.58166,17.89529,17.95064,18.72549,19.26050,19.51878,19.61103,20.34898,20.64416,21.19762,21.19762,21.28986,22.00937,22.00937,22.00937,22.82111,22.83956,22.83956,22.83956,23.02405,22.82111,22.82111,22.82111,22.82111,22.82111,22.82111,22.82111,22.82111,22.65507,22.67352,22.48903,22.04626,22.04626,22.04626,22.04626,22.95025,22.95025,22.95025,22.95025,22.95025,23.11629,23.72510,24.33391,24.46305,24.46305,24.46305,24.46305,24.46305,24.46305,24.20477,23.70665,23.48527,22.93180,22.93180,22.93180,22.72887,22.10161,22.10161,21.78798,21.23452,20.77330,20.49657,19.72172,19.07601,18.83618,18.83618,18.15358,18.09823
2015,Darlinghurst 33_11kV,19MAY2014,MW,17.96909,17.36028,17.12045,16.51164,16.51164,16.51164,16.51164,16.51164,15.81058,15.64455,15.64455,15.64455,15.64455,15.64455,15.64455,15.64455,15.64455,15.64455,15.64455,15.64455,16.08732,16.47474,16.86216,17.28648,18.92842,20.09070,20.68106,22.43369,23.85424,25.25635,26.17879,27.02743,27.76538,27.76538,28.48488,28.54023,28.33729,28.70626,29.44421,29.46266,29.46266,29.16748,29.00144,29.09369,29.68405,29.96078,30.31131,30.31131,30.55114,30.25596,30.62494,30.99391,30.99391,30.99391,30.99391,30.99391,30.99391,30.64338,30.21906,30.56959,30.29286,30.29286,30.29286,29.96078,29.62870,29.62870,29.62870,29.62870,29.62870,29.62870,29.49956,29.27818,28.26349,27.83917,27.59934,27.30416,27.02743,26.54776,26.40017,25.77291,25.77291,25.23790,24.83203,24.18632,23.81734,23.44837,23.44837,22.61818,21.80643,21.08693,21.05003,20.21984,19.72172,19.37119,18.90998,18.55945
2015,Darlinghurst 33_11kV,20MAY2014,MW,18.04288,17.72925,17.72925,16.80682,16.75147,16.75147,16.75147,16.53009,15.99507,15.99507,15.99507,15.99507,15.99507,15.99507,15.99507,15.55230,15.38626,15.38626,15.38626,15.55230,16.01352,16.67768,16.86216,17.65546,18.90998,19.79552,21.03158,21.67729,23.63286,25.40394,26.41862,27.43330,28.04211,28.15280,28.50333,28.61402,28.70626,28.70626,29.14903,30.69873,31.34444,31.21530,31.21530,31.67651,31.67651,31.67651,31.67651,31.67651,32.41446,31.84255,31.73186,32.13773,32.50671,32.50671,32.32222,32.58050,32.43291,32.37757,32.02704,32.00859,32.00859,32.26687,32.28532,31.67651,31.99014,31.45513,31.23374,31.49203,32.00859,31.86100,32.04549,32.04549,30.64338,30.42200,30.40355,29.57336,29.57336,29.53646,28.81696,28.39264,28.02366,27.63624,27.13812,26.49241,26.30793,26.10499,25.38549,24.79513,24.02028,23.37457,23.07939,21.91712,,21.03158,20.34898,20.07225
2015,Darlinghurst 33_11kV,21MAY2014,MW,19.48189,18.72549,18.65169,18.65169,18.15358,,17.56322,17.56322,17.56322,17.21269,16.82527,16.82527,16.82527,16.82527,16.82527,16.82527,16.82527,16.82527,16.82527,16.82527,17.39718,17.63701,18.04288,18.96532,20.12759,21.10538,22.23075,23.22698,25.64377,27.34106,28.57712,29.11214,29.75784,30.31131,30.86477,30.60649,30.95701,31.36289,31.65807,32.08239,32.50671,32.24843,32.34067,33.11552,33.11552,33.11552,33.15241,33.04172,33.65053,33.37380,33.15241,33.15241,33.15241,33.15241,33.15241,33.33690,33.33690,32.59895,32.59895,32.39602,32.59895,32.17463,32.63585,32.13773,31.99014,32.04549,32.13773,31.41823,32.21153,32.26687,32.41446,32.41446,31.51048,30.73563,30.73563,30.23751,29.97923,29.97923,29.85009,29.22283,28.90920,28.41108,27.80228,27.47020,27.47020,26.99053,26.08654,25.49618,24.48150,24.24167,23.44837,22.76577,21.95402,21.65884,21.17917,20.88399
2015,Darlinghurst 33_11kV,22MAY2014,MW,20.23829,19.50034,19.38964,18.74394,17.93219,17.93219,17.93219,17.93219,17.60011,17.17579,17.17579,17.17579,17.17579,17.17579,17.17579,17.17579,16.82527,16.80682,16.80682,16.80682,17.06510,17.93219,18.06133,18.92842,20.21984,21.06848,22.34144,23.28233,25.36704,27.28571,28.41108,29.20438,29.40732,30.27441,30.32976,30.32976,30.36665,31.25219,31.25219,31.25219,31.25219,31.54737,32.02704,32.02704,32.02704,32.02704,32.41446,32.91258,32.91258,32.80189,32.80189,32.98638,32.87568,32.94948,32.89413,32.89413,32.76499,32.89413,32.96793,32.39602,32.94948,32.85723,32.11928,32.48826,31.95325,31.95325,31.95325,31.95325,31.95325,31.95325,31.95325,31.84255,30.60649,30.44045,29.79474,29.62870,28.96455,28.96455,28.96455,28.18970,27.32261,27.00898,26.45552,26.45552,26.04964,25.53308,25.14565,24.70288,23.87269,23.09784,22.65507,22.30455,21.52970,20.81020,20.79175,20.01690
2015,Darlinghurst 33_11kV,23MAY2014,MW,19.99845,19.26050,18.81773,18.43031,18.43031,18.43031,18.07978,17.65546,17.65546,17.65546,17.65546,17.19424,16.86216,16.86216,16.86216,16.86216,16.34560,16.30870,16.30870,16.30870,17.04665,17.63701,17.63701,18.28272,19.83241,20.82865,22.15696,23.22698,25.33014,26.93518,28.22660,29.03834,29.77629,30.14527,30.44045,30.69873,30.69873,30.69873,30.90167,31.51048,31.91635,32.00859,32.13773,32.22998,32.22998,32.67275,32.83879,32.93103,32.93103,32.93103,32.93103,32.63585,32.91258,32.91258,32.91258,32.91258,32.91258,32.91258,32.22998,32.21153,32.11928,32.04549,31.32599,31.80566,31.75031,31.34444,31.34444,31.34444,31.34444,32.15618,31.97169,31.67651,30.68028,30.12682,29.75784,29.00144,28.33729,27.69158,27.39640,27.28571,26.62156,26.14189,25.86516,25.86516,25.12721,25.01651,24.33391,23.92804,23.55906,22.98715,22.69197,22.35989,21.95402,21.95402,21.73263,21.19762
2015,Darlinghurst 33_11kV,24MAY2014,MW,20.79175,20.40432,19.70327,19.61103,18.92842,18.92842,18.92842,18.92842,18.92842,18.22737,18.07978,18.07978,18.07978,17.65546,17.26804,17.26804,16.84371,16.78837,16.78837,16.78837,16.78837,16.78837,16.78837,17.82150,18.11668,18.83618,18.83618,18.83618,19.72172,20.66261,21.21607,21.80643,22.63662,23.20854,23.70665,24.48150,24.55529,24.64754,25.29324,25.79136,25.51463,26.04964,26.41862,26.86139,26.86139,26.86139,26.80604,26.58466,26.38172,26.75070,26.80604,26.12344,26.76915,26.69535,26.03119,25.47773,25.18255,25.92050,25.66222,25.36704,25.36704,25.36704,25.36704,25.36704,25.36704,25.36704,25.68067,25.80981,26.21568,26.40017,26.95363,26.95363,26.95363,26.95363,26.95363,26.25258,26.16034,26.16034,26.16034,25.64377,25.40394,25.40394,24.72133,24.46305,24.46305,24.13097,23.66975,23.66975,23.06095,22.85801,22.85801,22.39679,22.10161,22.10161,21.36366,21.34521
2015,Darlinghurst 33_11kV,25MAY2014,MW,21.34521,20.77330,20.51502,20.51502,20.34898,19.77707,19.77707,19.72172,19.00222,19.00222,19.00222,18.89153,18.24582,18.24582,18.15358,17.50787,17.37873,17.36028,17.36028,17.36028,17.36028,17.36028,17.36028,17.89529,18.31961,18.98377,18.68859,18.31961,18.92842,19.02067,19.70327,19.96155,20.71795,21.27142,21.27142,21.67729,22.02781,22.78421,23.02405,23.54061,23.54061,23.78045,24.31546,24.31546,24.64754,25.05341,25.05341,25.05341,25.05341,25.05341,25.05341,25.05341,25.05341,25.05341,25.05341,24.33391,24.77668,24.77668,24.77668,24.77668,24.77668,24.77668,24.77668,24.77668,24.77668,24.77668,24.77668,25.23790,25.80981,26.14189,26.56621,26.56621,26.56621,26.56621,26.56621,26.56621,26.49241,25.82826,25.82826,25.64377,24.92427,24.20477,24.20477,24.20477,23.89114,23.39302,23.39302,23.39302,22.54438,22.52593,21.76953,21.32676,20.82865,20.34898,19.99845,19.79552
2015,Darlinghurst 33_11kV,26MAY2014,MW,19.18671,19.18671,18.92842,18.43031,18.43031,18.17202,17.60011,17.60011,17.60011,17.60011,17.39718,16.75147,16.75147,16.75147,16.75147,16.75147,16.86216,16.88061,16.88061,16.88061,17.45252,17.95064,18.35651,18.67014,20.16449,21.16072,22.21230,23.42992,25.53308,26.82449,28.15280,29.09369,29.73939,30.32976,30.53269,30.80942,30.79097,31.21530,31.56582,31.56582,31.71341,31.67651,31.86100,32.30377,32.76499,32.83879,33.07862,33.18931,33.09707,33.33690,33.11552,33.18931,34.20399,34.16710,33.30000,33.39225,33.39225,33.39225,33.39225,32.94948,33.35535,33.22621,32.65430,32.67275,32.48826,32.46981,31.73186,32.58050,32.06394,32.21153,32.28532,31.82410,30.93856,30.62494,30.08992,29.59180,29.57336,28.76161,28.76161,28.41108,28.07901,27.26726,26.69535,26.27103,26.27103,25.44083,25.21945,24.55529,23.79890,23.09784,22.89491,22.13851,21.47435,21.25297,20.60726,20.31208
