year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Pelican 33_11kV,12MAY2014,MW,4.90536,4.45426,4.51640,5.05590,4.22459,3.97903,3.78814,3.81051,3.67861,3.59857,3.52742,3.42605,3.27302,3.33776,3.25314,3.33248,3.38640,3.44687,3.47314,3.44854,3.69706,3.89233,4.01146,4.26334,4.62063,4.94100,5.17746,5.05943,5.02857,5.24029,5.42817,5.46084,5.44674,5.56896,5.26964,5.34957,5.30682,5.37401,5.21633,5.16375,5.19790,5.07354,5.04228,5.09075,5.14174,5.06355,5.16736,5.31749,5.05940,5.10568,5.09006,4.97728,4.92608,5.03871,4.88585,4.87195,4.87527,5.05048,5.09669,4.93416,4.92388,5.05500,5.04780,5.23399,5.40253,5.51589,5.74515,5.74548,6.15259,6.76755,7.07348,6.84196,6.81977,6.86502,6.77556,6.53342,6.29892,6.46522,6.30182,6.05542,5.77183,5.67061,5.58444,5.28141,5.03364,4.99740,5.05011,4.91396,6.14977,5.87932,5.57070,5.00141,5.19237,5.07795,5.32568,5.75357
2015,Pelican 33_11kV,13MAY2014,MW,6.07873,5.84432,5.68538,5.85814,5.60172,5.20572,4.91708,5.02452,4.64087,4.62059,4.34211,3.98722,3.86796,3.80063,3.77993,3.75894,3.73697,3.87599,4.00972,3.98063,4.10206,4.18590,4.28447,4.55364,4.80278,5.01749,5.26228,5.12605,5.15307,5.44569,5.63881,5.62836,5.88669,5.88153,5.70561,5.60442,5.46041,5.46264,5.40975,5.35587,5.37099,5.45204,5.25961,5.21421,5.21659,5.25342,5.20738,5.24522,5.29248,5.44751,5.38535,5.27224,5.14489,5.23597,5.16674,5.16530,5.22801,5.30993,5.29886,5.25693,5.16308,5.14023,5.27049,5.33805,5.59189,5.72983,5.85494,6.10146,6.34693,6.78326,7.07475,6.98377,6.88882,6.89567,6.75552,6.34183,6.37657,6.59862,6.30529,6.00442,5.96380,5.74638,5.65230,5.42103,5.10533,4.96456,5.01332,4.99191,6.12862,5.89176,5.47827,5.17115,5.26366,5.00540,5.47350,5.76466
2015,Pelican 33_11kV,14MAY2014,MW,6.09237,5.75998,5.57436,5.80776,5.48622,5.07764,4.83240,4.90072,4.48719,4.28857,4.16372,3.77611,3.69798,3.68299,3.50139,3.45085,3.58870,3.63034,3.58817,3.66337,3.69719,3.88547,4.05235,4.27314,4.54269,4.81786,5.18040,5.07987,4.98825,5.29841,5.34732,5.28786,5.39035,5.57787,5.46132,5.46583,5.29842,5.42732,5.30990,5.24987,5.19618,5.10351,5.18352,5.12512,5.04151,5.09616,5.09715,5.18684,5.21422,5.19166,5.27851,5.03593,5.09681,5.07032,4.98957,5.06802,5.03810,5.09384,5.18631,5.00019,4.93408,5.21233,5.12005,5.25509,5.42676,5.51338,5.71969,5.90624,6.18711,6.78636,6.97266,6.76767,6.79106,6.75464,6.75957,6.48183,6.27462,6.54052,6.28961,6.20502,5.94208,5.69925,5.63092,5.30576,5.13197,4.96955,5.00096,4.95452,6.13262,5.88646,5.50190,5.06180,5.27644,5.02897,5.38813,5.71980
2015,Pelican 33_11kV,15MAY2014,MW,6.05805,5.81069,5.64848,5.86398,5.52163,5.06662,4.76061,4.99934,4.58528,4.17955,3.99658,3.64467,3.48431,3.48951,3.45346,3.40103,3.51424,3.53309,3.49852,3.54896,3.69595,3.84595,4.04875,4.26621,4.49840,4.83458,5.20433,5.06896,5.09630,5.44155,5.31126,5.35523,5.62615,5.58776,5.65323,5.46023,5.34601,5.50942,5.27173,5.19984,5.15311,5.06752,5.05947,4.90363,4.82196,4.94836,4.86609,4.91693,4.95177,5.10051,5.00225,4.93688,4.90842,4.96877,4.93425,4.99426,4.94366,5.06853,5.11866,4.94372,4.96935,5.12865,5.05686,5.11613,5.16748,5.46432,5.68111,5.76969,6.07049,6.44061,6.69898,6.75121,6.73534,6.73965,6.70729,6.42658,6.36652,6.66169,6.39376,6.19973,6.15571,5.87586,5.90971,5.71874,5.32655,5.29261,5.31523,5.12590,6.27452,6.02450,5.55302,5.18275,5.45071,5.10858,5.34520,5.85661
2015,Pelican 33_11kV,16MAY2014,MW,6.13261,5.77268,5.66430,5.85252,5.51704,5.15151,4.84496,5.01250,4.58582,4.34529,4.07249,3.72548,3.57793,3.55268,3.51037,3.43748,3.48527,3.47534,3.53348,3.60184,3.68285,3.90228,4.04297,4.20134,4.59838,4.90411,5.23524,5.06774,5.06007,5.17670,5.35395,5.47305,5.61978,5.61878,5.56793,5.44505,5.40824,5.47379,5.45628,5.37428,5.19729,5.24892,5.21740,5.12701,5.03491,5.02086,4.97236,5.15432,5.11113,5.16482,5.14968,5.01804,4.99709,5.07145,5.07185,5.06036,4.97399,5.11038,5.05017,4.95311,4.93797,5.07156,5.10667,5.27729,5.42406,5.53572,5.69356,5.96838,6.07371,6.50302,6.69297,6.49640,6.28537,6.39672,6.35378,6.14512,6.04838,6.31777,6.03993,6.03448,5.82048,5.76103,5.82432,5.58386,5.35748,5.18863,5.41723,5.24404,6.41899,6.13107,5.77506,5.21552,5.50163,5.35886,5.60216,5.99926
2015,Pelican 33_11kV,17MAY2014,MW,6.24254,5.96716,5.82016,5.95673,5.68520,5.29433,4.74522,4.55658,4.65574,4.41537,4.23464,3.78361,3.66205,3.54214,3.46305,3.39910,3.40746,3.52844,3.42423,3.34114,3.50327,3.65589,3.74790,3.74977,3.98239,4.12987,4.32087,4.53870,4.63039,4.93007,5.20452,5.35046,5.47232,5.81160,6.05639,5.87212,5.97493,6.00003,5.99059,5.80811,5.76769,5.78509,5.70143,5.48622,5.53005,5.49527,5.54073,5.52808,5.36750,5.35282,5.24872,5.15155,5.10528,5.15894,5.10077,5.21089,5.08765,5.09397,5.20515,5.06300,5.04238,5.11816,4.98763,5.18650,5.37852,5.37061,5.49454,5.59494,5.82116,6.30187,6.46934,6.33027,6.32663,6.33062,6.32430,6.15000,5.91993,6.09934,5.81185,5.66157,5.52630,5.47344,5.49650,5.26010,5.10804,5.02167,5.96045,5.54586,5.23465,4.85529,4.99684,4.76123,5.34335,5.11285,4.76321,4.87106
2015,Pelican 33_11kV,18MAY2014,MW,5.11123,4.56564,4.60620,5.13084,4.32017,4.01420,3.76073,3.74972,3.68231,3.50598,3.36536,3.22838,3.24263,3.17294,3.11824,3.21099,3.20438,3.28990,3.33868,3.23463,3.33453,3.46930,3.52265,3.59342,3.75009,3.96491,4.03167,3.95702,4.22987,4.41506,4.57118,4.91887,5.21723,5.36535,5.54421,5.64799,5.57187,5.84719,5.99199,5.79915,5.80216,5.88212,5.84328,5.65212,5.54070,5.59454,5.59751,5.63949,5.66605,5.69062,5.59219,5.49453,5.46608,5.51738,5.31905,5.27827,5.09210,5.25149,5.16825,5.20277,5.19524,5.25372,5.22768,5.38036,5.45595,5.69817,5.93132,5.69694,5.96825,6.59339,6.65686,6.56393,6.76709,6.65137,6.51004,6.24859,6.09402,6.30800,6.03001,5.92653,5.69358,5.63397,5.52732,5.16832,5.03864,4.87877,6.06048,5.57032,5.18210,4.81535,4.92900,4.65573,5.23912,4.97319,4.71135,4.81535
2015,Pelican 33_11kV,19MAY2014,MW,5.04278,4.56488,4.45011,5.09895,4.35535,3.94751,3.69541,3.86352,3.65532,3.50453,3.50674,3.23270,3.13699,3.23576,3.18612,3.24076,3.30297,3.28290,3.35858,3.36878,3.53305,3.77949,4.01103,4.06065,4.34220,4.59324,4.90951,4.92499,4.94136,5.16919,5.27177,5.40711,5.42969,5.38800,5.48743,5.44707,5.32671,5.21205,5.26485,5.28933,5.08858,5.07197,5.02699,4.85985,4.92392,4.93925,5.07327,5.12771,5.12516,5.17380,5.19941,4.97370,4.93412,5.07808,5.11580,5.08071,4.99719,5.06296,5.14258,4.93388,5.01808,5.20206,5.28025,5.26090,5.40302,5.63954,5.72147,5.87412,6.17376,6.73924,6.88657,6.72525,6.61560,6.65291,6.39551,6.20197,6.08337,6.21412,6.02484,5.86771,5.62002,5.44966,5.32509,5.16078,4.87652,4.83751,5.05430,4.89524,5.97725,5.68251,5.34584,4.92647,5.09683,4.86705,5.16248,5.73985
2015,Pelican 33_11kV,20MAY2014,MW,5.96679,5.68628,5.51099,5.78782,5.44137,4.95779,4.71005,4.81057,4.48197,4.20362,3.92624,3.64414,3.43040,3.41721,3.33319,3.31475,3.31981,3.43874,3.45821,3.41435,3.60654,3.75076,3.89907,4.16484,4.44456,4.70389,4.88627,4.79265,4.81553,5.08018,5.25317,5.15173,5.34409,5.47672,5.41917,5.31274,5.31855,5.31863,5.22778,5.21491,5.19827,5.19122,5.21009,5.13715,5.11020,5.12205,5.13965,5.17504,5.30340,5.29551,5.25729,5.16738,5.08214,5.19006,5.11129,5.16814,5.17513,5.12448,5.20517,5.12476,5.06447,5.10439,5.08121,5.26315,5.38343,5.62805,5.77951,6.06284,6.34744,6.77565,6.76587,6.63745,6.70110,6.60713,6.47268,6.30649,6.19184,6.37188,6.16481,5.92901,5.79978,5.60231,5.37515,5.26679,5.24650,5.01706,5.07669,4.90673,6.20584,5.85318,5.37536,4.95660,5.10180,4.86026,5.19601,5.67166
2015,Pelican 33_11kV,21MAY2014,MW,5.96959,5.64716,5.43822,5.81887,5.47202,5.01839,4.83177,4.88839,4.52064,4.14891,3.96588,3.68924,3.56001,3.52314,3.37791,3.35498,3.29728,3.34702,3.42719,3.42498,3.63037,3.79217,4.07787,4.25896,4.54126,4.69372,5.00873,5.09899,4.96075,5.03042,5.15633,5.25081,5.35318,5.42102,5.44380,5.25154,5.25257,5.26092,5.33729,5.25056,5.27922,5.21017,5.27324,4.99587,4.94096,5.05028,5.05669,5.09991,5.08126,5.24649,5.20523,5.12102,5.07955,5.10009,5.02792,5.08439,5.13096,5.16858,5.12155,5.05720,5.14982,5.17403,5.28752,5.28049,5.41135,5.59848,5.69353,5.85414,6.16105,6.49442,6.71627,6.61580,6.52665,6.43960,6.48022,6.30837,6.18559,6.47330,6.20581,6.01891,5.83156,5.66208,5.52120,5.29308,5.07773,4.86673,4.93633,4.87501,6.14718,5.86928,5.41176,4.95743,5.15436,4.93051,5.29665,5.64538
2015,Pelican 33_11kV,22MAY2014,MW,5.95564,5.59710,5.49419,5.74682,5.31558,4.88365,4.71634,4.89222,4.57614,4.14360,3.89422,3.62842,3.58871,3.45539,3.51845,3.39874,3.40136,3.46228,3.38881,3.53065,3.57851,3.75028,3.96402,4.15941,4.39328,4.70847,4.92930,4.90638,4.91797,5.20897,5.25124,5.31404,5.48772,5.45969,5.38394,5.24921,5.19561,5.37386,5.17166,5.27120,5.33029,5.23961,5.19451,5.19908,5.12011,5.09889,5.15385,5.22722,5.22794,5.14735,5.21138,5.19890,5.06894,5.14286,5.20981,5.04580,4.96138,5.02084,5.14272,4.98026,4.96015,5.12394,5.18999,5.15176,5.37220,5.52723,5.65426,5.88711,6.10799,6.49802,6.76131,6.72744,6.56960,6.56840,6.51456,6.34277,6.11523,6.27894,6.05213,5.99060,5.75229,5.68718,5.61696,5.44836,5.19588,4.98458,4.99984,5.01273,6.10622,5.81367,5.52145,5.05054,5.36655,5.09288,5.40884,5.85262
2015,Pelican 33_11kV,23MAY2014,MW,6.04076,5.74630,5.51332,5.76036,5.30497,4.90478,4.77802,4.90522,4.56755,4.24183,4.06210,3.74003,3.44493,3.53467,3.48530,3.36919,3.38849,3.53143,3.52522,3.46994,3.68898,3.77675,3.90798,4.19626,4.36498,4.76504,4.91697,4.77843,4.92774,5.14990,5.23145,5.22414,5.41920,5.34846,5.37620,5.43489,5.19698,5.31853,5.39903,5.27825,5.09550,5.19339,5.08996,5.01215,5.03662,5.01165,4.88701,5.07494,5.10421,5.15886,5.21059,5.08552,5.04342,5.10871,5.07707,5.14130,5.09953,5.17028,5.24438,4.89901,4.99443,5.04006,5.12628,5.29674,5.24403,5.50273,5.73794,5.90335,6.10927,6.50905,6.61420,6.40560,6.31562,6.36893,6.32335,6.08253,5.87952,6.13406,5.98532,5.81231,5.70484,5.61062,5.50494,5.38957,5.21068,4.93919,5.01607,4.98647,6.18976,5.89047,5.49023,5.12583,5.35135,5.07743,5.39355,5.73998
2015,Pelican 33_11kV,24MAY2014,MW,6.01890,5.70519,5.61466,5.87163,5.46723,4.99689,4.66266,4.31604,4.57795,4.30009,4.06409,3.70005,3.47868,3.41895,3.31804,3.28698,3.25887,3.37967,3.30030,3.36034,3.44652,3.46485,3.66648,3.70081,3.78474,4.02557,4.16224,4.25928,4.37958,4.69610,5.22494,5.33068,5.65949,5.79873,5.79514,5.82966,5.84753,5.98305,5.87553,5.82107,5.61467,5.46631,5.54068,5.45375,5.36278,5.40471,5.48409,5.35064,5.50594,5.52832,5.52883,5.48255,5.47757,5.45801,5.53117,5.42142,5.46569,5.39097,5.29682,5.19224,5.12265,5.16313,5.30141,5.30077,5.46125,5.51707,5.67435,5.71326,6.17412,6.42989,6.56448,6.42657,6.45122,6.29414,6.22903,5.95679,6.03164,6.17934,5.83280,5.78446,5.65857,5.47246,5.41300,5.27166,5.09599,4.92903,5.99323,5.52734,5.36535,5.06391,5.13685,4.86136,5.37365,5.17371,4.73880,4.91929
2015,Pelican 33_11kV,25MAY2014,MW,5.18701,4.55381,4.57415,5.13226,4.39865,4.04889,3.70843,3.69429,3.65543,3.67229,3.50665,3.35559,3.24428,3.19860,3.24823,3.13410,3.23995,3.36292,3.38146,3.28138,3.36388,3.56556,3.51276,3.54962,3.73374,3.85929,4.02886,3.98198,4.08035,4.38458,4.53866,4.81650,5.10903,5.33916,5.57334,5.58751,5.84496,5.90415,5.80575,5.97067,6.02195,5.89197,5.85253,5.65982,5.62147,5.53472,5.74024,5.44804,5.47275,5.52285,5.70315,5.56769,5.56285,5.58778,5.48321,5.54805,5.50931,5.56316,5.48689,5.38794,5.42135,5.35688,5.18822,5.31811,5.37967,5.53647,5.72579,5.72217,5.92511,6.41917,6.60388,6.48129,6.44453,6.32202,6.20929,6.03027,5.84133,6.02374,5.81301,5.76378,5.45400,5.44126,5.33246,4.97562,4.87909,4.79945,5.85212,5.38261,5.10210,4.81086,4.91239,4.45154,5.20869,5.01175,4.58562,4.70208
2015,Pelican 33_11kV,26MAY2014,MW,4.78255,4.49256,4.46325,4.92919,4.27305,3.88908,3.69745,3.84615,3.62414,3.49073,3.45465,3.27849,3.18557,3.17114,3.15903,3.09013,3.22224,3.31718,3.40838,3.43391,3.53038,3.72669,3.87441,4.13195,4.33476,4.65912,4.78307,4.72730,4.88266,5.05459,5.14066,5.19388,5.34390,5.35921,5.28117,5.34747,5.28010,5.24402,5.31987,5.25676,5.20883,5.21164,5.21398,5.06343,4.91316,5.01729,5.00455,5.01389,5.19238,5.28043,5.17865,5.09704,5.08163,5.06570,5.09424,5.01902,5.14416,5.08800,5.00256,5.05956,5.04526,5.12194,5.16310,5.18535,5.41067,5.65355,5.66111,5.95033,6.38010,6.95518,7.00250,6.70211,6.58626,6.51357,6.51369,6.23527,6.06242,6.24982,6.02488,5.83850,5.68426,5.52950,5.35964,5.15834,5.01132,4.83036,4.91820,4.79582,6.13728,5.73569,5.29380,4.95424,5.13302,4.94552,5.33129,5.63589
