year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Maryland 132_11kV,11MAY2015,MW,4.15875,3.73362,3.75753,4.07908,3.58610,3.28951,3.07530,3.08309,2.82051,2.67911,2.63510,2.63720,2.63175,2.50588,2.53837,2.53261,2.54590,2.49339,2.56137,2.55802,2.72657,2.93034,3.27270,3.73695,4.41117,4.84826,5.36812,5.25321,5.49519,5.70217,5.71293,5.54303,5.37000,4.98153,4.74895,4.48236,4.32553,4.26449,4.10681,4.00423,3.92971,3.93111,3.93258,3.80788,3.71164,3.53967,3.56891,3.59889,3.65264,3.54045,3.64246,4.02120,4.27224,3.88984,3.38388,3.72089,3.69599,3.64030,3.73785,3.75668,3.82872,4.00360,4.16682,4.54837,4.64421,4.83657,5.32131,5.82883,6.38365,6.97156,7.71131,7.71811,7.53295,7.52911,7.43878,7.21659,7.02932,6.97794,6.66160,6.64229,6.30089,6.21303,5.92859,5.56691,5.43595,5.30678,5.21532,5.00781,5.88767,5.51238,5.25277,5.04290,5.23390,4.88795,5.07132,5.29800
2016,Maryland 132_11kV,12MAY2015,MW,5.38965,4.79590,4.77968,5.02798,4.76416,4.32193,4.15887,4.40715,3.96378,3.63945,3.33380,3.25583,3.09878,2.77589,2.70175,2.72763,2.61430,2.62461,2.66407,2.74218,2.88740,3.20656,3.44187,3.86124,4.53638,4.82394,5.41351,5.42777,5.56810,5.67080,5.68710,5.56046,5.26596,4.92806,4.72136,4.31775,4.17959,4.07579,3.96392,3.84448,3.79477,3.79206,3.71978,3.67860,3.44955,3.51034,3.39843,3.43452,3.40547,3.35459,3.48034,3.46021,3.50675,3.87304,4.21471,4.16214,4.09230,4.12659,4.26518,4.30196,4.33624,4.52238,4.66303,4.98057,4.86151,4.44769,5.45353,6.01012,5.71692,6.38961,7.01973,7.13735,7.14379,6.98801,6.98695,6.83936,6.58774,6.52684,6.37523,6.20650,5.95678,5.73820,5.60873,5.30936,5.04390,4.89919,4.97155,4.74417,5.82908,5.48817,5.21469,4.89665,5.29758,4.94755,5.01709,5.25825
2016,Maryland 132_11kV,13MAY2015,MW,5.31652,4.89858,4.80107,4.85628,4.54776,4.28169,4.00122,4.24160,3.94817,3.66790,3.36041,3.10218,3.01003,2.70225,2.66879,2.75664,2.59134,2.62618,2.68647,2.80648,3.10749,3.17114,3.42706,3.85400,4.39458,4.88825,5.42796,5.51976,5.80918,6.13701,6.19955,6.06773,5.94036,5.66479,5.45333,5.21426,5.07813,5.07923,5.06268,4.94518,4.96895,4.91539,4.45334,3.83425,3.71345,3.65810,3.56074,3.62397,3.65144,3.45189,3.39360,3.45701,3.55315,3.60724,3.57624,3.55775,3.77817,3.69331,3.63193,3.75098,4.14282,4.78434,4.92482,4.89625,4.94854,5.34886,5.84978,6.44740,7.11840,8.11204,8.64066,8.75169,8.69205,8.64148,8.66382,8.66323,8.58804,8.50372,8.27706,8.01501,7.87958,7.61166,7.41733,7.11185,6.72392,6.33491,6.35656,6.12450,7.04067,6.64713,6.27528,5.83387,6.15881,5.83298,5.82687,5.93062
2016,Maryland 132_11kV,14MAY2015,MW,6.03411,5.53116,5.32701,5.46775,5.18212,4.79094,4.60070,4.84444,4.43122,4.07905,3.83588,3.73922,3.60402,3.41552,3.25619,3.09936,3.03094,3.05557,3.04590,3.13524,3.50695,3.87167,4.22642,4.53717,5.31386,5.81888,6.62949,7.01328,7.25354,7.49606,7.36295,7.55024,7.45709,6.96355,6.67486,6.26537,5.97551,5.72176,5.41926,5.28625,5.05473,4.84837,4.65669,4.54627,4.36503,4.34653,4.31865,4.37334,4.35366,4.24759,4.27719,4.37429,4.26760,4.10537,3.39309,3.26098,3.33423,3.42702,3.46906,3.57354,3.65166,3.96205,4.05828,4.26990,4.52494,4.96086,5.35620,5.97723,6.58111,7.49755,8.21036,8.44617,8.41119,8.50855,8.54382,8.50964,8.48289,8.49262,8.30429,8.17678,7.92753,7.74898,7.38731,7.24171,6.83213,6.63244,6.64194,6.33911,7.24674,6.78573,6.39425,5.97916,6.20892,5.73727,5.74375,5.91619
2016,Maryland 132_11kV,15MAY2015,MW,6.05071,5.56572,5.30578,5.30280,5.12852,4.75535,4.59497,4.82907,4.43406,4.06207,3.76934,3.57049,3.49193,3.25047,3.04187,2.96452,2.90099,2.86241,2.86203,2.96534,3.11857,3.44814,3.83966,4.23309,5.07643,5.67797,6.29529,6.33757,6.71133,7.02255,6.98880,6.75791,6.42929,6.02537,5.58936,5.18775,4.85519,4.94652,4.83529,4.35936,4.75381,4.35915,4.69917,3.98328,3.78006,3.73573,3.67131,3.55581,3.63268,3.59052,3.66734,3.65238,3.42009,3.28883,3.31261,3.35550,3.75236,3.86559,3.77329,3.62730,3.95469,4.31581,4.20527,4.30554,4.64620,5.23756,5.58677,5.99574,6.46394,7.19595,7.43831,7.47161,7.37398,7.40946,7.27571,7.15465,7.09427,7.09740,6.80407,6.55147,6.32915,6.15722,5.96358,5.82135,5.68968,5.41459,5.53713,5.36436,6.34681,6.03675,5.86122,5.55267,5.82295,5.45933,5.48505,5.60113
2016,Maryland 132_11kV,16MAY2015,MW,5.61456,5.22224,5.09081,5.23877,4.92893,4.54127,4.16683,3.89365,4.19580,3.84094,3.63112,3.37864,3.16970,2.91296,2.84908,2.80685,2.71590,2.65079,2.56686,2.61007,2.67704,2.79408,2.92625,3.09878,3.31442,3.63146,3.84575,4.34682,4.64670,4.94868,5.44646,5.83241,5.76709,5.88514,5.97856,5.79380,5.28803,5.12490,5.26579,5.65998,5.72330,5.47021,5.07949,5.36002,5.39452,5.09386,4.52668,4.47388,4.75503,5.00077,5.03069,4.92311,5.12838,5.06165,4.83026,4.18765,4.36492,4.18625,4.48448,4.64997,4.14648,4.76374,5.04342,5.04635,5.34154,5.63720,6.12456,6.19304,6.78046,7.47679,7.84538,7.80219,7.73799,7.63241,7.51988,7.32592,7.06549,6.93910,6.61395,6.44365,6.26504,6.02468,5.95414,5.73917,5.59536,5.40745,6.31912,5.84050,5.58035,5.21253,5.35624,5.07216,5.73220,5.34236,4.81103,4.86994
2016,Maryland 132_11kV,17MAY2015,MW,4.85221,4.22033,4.17906,4.58641,4.07732,3.60142,3.34729,3.16789,3.27383,3.14105,2.95602,2.83355,2.80639,2.74127,2.69237,2.67753,2.62298,2.64715,2.63536,2.64450,2.71500,2.80154,2.78327,2.82127,2.99670,3.25711,3.44234,3.60493,3.83353,4.08324,4.28786,4.41264,4.75328,4.97902,5.02404,5.12100,5.24345,4.92959,4.63393,4.66849,4.58531,4.42817,4.12899,4.44021,4.55248,4.55091,4.73830,4.77973,4.73140,4.42647,4.23907,3.70278,3.66166,3.62489,3.75958,3.86331,4.11112,4.10690,3.86541,3.72797,3.91020,4.29098,4.58631,4.79096,5.16125,5.44566,5.70719,5.95528,6.55449,7.24082,7.57016,7.66300,7.61079,7.67688,7.59715,7.54117,7.30491,7.15916,6.95076,6.72871,6.47587,6.20559,5.98943,5.73456,5.55097,5.37223,6.36721,6.00401,5.58272,5.08959,5.13549,4.83643,5.48736,5.16043,4.62469,4.59846
2016,Maryland 132_11kV,18MAY2015,MW,4.56483,4.00136,3.97648,4.36886,3.85658,3.50346,3.25683,3.31335,3.10286,2.95091,2.79385,2.67168,2.70631,2.63656,2.59150,2.60221,2.64887,2.63821,2.61868,2.71267,2.94828,3.15750,3.46558,3.85576,4.50785,4.90386,5.32870,5.43432,5.69344,6.04768,6.26973,6.17709,6.06956,5.91414,5.56867,5.35720,5.12009,5.13498,5.03278,4.85129,4.57248,4.74269,4.77110,4.63791,4.77948,4.77460,4.92862,4.91756,5.04762,4.98463,4.96449,5.02869,5.02134,5.01248,4.92056,4.97183,4.81982,4.68632,4.81921,4.87854,4.89769,5.08310,5.34621,5.46514,5.58848,5.85517,6.24236,6.70303,7.17994,7.77104,8.10196,7.99094,7.91289,7.82488,7.77396,7.46976,7.31556,7.09356,6.91072,6.73323,6.52020,6.26064,6.19861,5.96679,5.80037,5.49733,5.57146,5.43478,6.47293,6.06996,5.76943,5.43657,5.78244,5.40915,5.48483,5.69551
2016,Maryland 132_11kV,19MAY2015,MW,5.84894,5.33576,5.08039,5.09013,4.84971,4.46803,4.29546,4.56030,4.26866,3.83209,3.58685,3.35763,3.22650,2.99055,2.94763,2.90156,2.86321,2.81018,2.79321,2.92972,3.15513,3.43929,3.70280,4.09614,4.69610,5.11287,5.61738,5.77081,5.89264,6.32125,6.47721,7.02857,6.85535,6.66471,6.52008,6.09831,5.91166,5.92007,5.94119,5.87178,5.91112,5.82018,6.01559,5.84819,5.82197,5.56055,5.39228,5.49337,5.31585,4.70002,5.14494,5.13789,5.07525,5.12458,5.04116,5.04221,3.63330,3.90078,3.49147,3.66028,3.70715,3.67070,3.97909,4.51010,4.76957,4.82802,5.19198,5.69086,6.18407,6.90592,7.39057,7.42642,7.27382,7.23334,7.09584,7.01383,6.91866,6.84163,6.69608,6.54726,6.25396,6.06762,5.78801,5.54677,5.23161,5.01751,5.09916,4.86605,5.95546,5.54303,5.37040,5.08094,5.47776,5.01611,5.07286,5.28857
2016,Maryland 132_11kV,20MAY2015,MW,5.34331,4.87752,4.76725,4.84539,4.60555,4.17877,3.95656,4.12698,3.84320,3.43594,3.10781,2.99825,2.86741,2.66298,2.51422,2.41716,2.35214,2.33327,2.34981,2.45605,2.60973,2.81428,3.06441,3.43946,4.08661,4.43574,4.76010,4.88740,4.84575,5.12495,5.25988,5.57709,5.56666,5.58409,5.48222,5.26653,5.18999,5.20584,5.30111,5.27905,5.21185,5.06036,4.78443,4.42358,4.34588,4.12864,3.55465,3.49692,3.55452,3.61902,3.36251,3.34100,3.36671,3.33665,3.36716,3.99857,3.61111,4.03242,3.59284,4.08477,4.29156,4.31886,4.27549,4.50380,4.76230,5.09486,5.47762,5.95616,6.40986,6.74110,7.12308,6.97554,6.80692,6.75938,6.63287,6.49128,6.37481,6.26823,6.03662,5.92532,5.77505,5.55148,5.38535,5.13975,4.90737,4.65935,4.72212,4.47420,5.41717,5.26643,5.06577,4.74646,5.09266,4.79042,4.85780,5.09470
2016,Maryland 132_11kV,21MAY2015,MW,5.29843,4.81032,4.64854,4.76177,4.49951,4.13388,3.90714,4.10287,3.74720,3.36031,3.07031,2.86474,2.74693,2.61376,2.47829,2.40851,2.45840,2.36085,2.32796,2.44530,2.66758,2.78516,3.04760,3.34505,3.88314,4.27423,4.77115,4.92295,5.14132,5.43068,5.54274,5.30681,4.90168,4.92973,4.98605,4.48612,4.16293,4.08458,4.14060,3.97403,4.00534,4.17590,4.03362,3.82043,3.88542,3.39915,3.84450,4.26044,3.81224,3.77545,3.71090,3.62535,3.55709,3.75774,3.63682,3.44936,3.53903,3.54220,3.53973,4.02535,4.28838,4.44401,4.71050,4.85242,4.91203,5.04693,5.24771,5.64551,6.17114,6.68209,7.03502,7.08222,7.19589,7.02736,7.11053,6.85623,6.74219,6.72154,6.47017,6.31055,6.11576,5.99479,5.75400,5.57753,5.28870,5.12148,5.23281,5.06614,6.06351,5.73160,5.55650,5.18898,5.58253,5.16635,5.30211,5.47080
2016,Maryland 132_11kV,22MAY2015,MW,5.49678,5.02619,4.88082,5.08429,4.86381,4.41908,4.13852,4.43145,4.09141,3.63945,3.32754,3.17817,3.07642,2.90161,2.80401,2.73725,2.68243,2.62523,2.71536,2.78442,2.90895,3.17226,3.48556,3.72474,4.34144,4.69639,5.15898,5.18941,5.60331,6.06275,6.28208,6.29421,6.06527,5.78055,5.37753,5.15115,5.59408,5.75322,6.05845,6.26485,6.41169,6.31206,6.42835,6.54849,6.82425,7.02478,7.15321,7.18758,7.08297,7.05014,7.07317,7.08720,7.10519,7.23142,7.28497,7.41520,7.40765,7.06248,6.90760,6.75530,6.77102,6.94211,6.93789,7.23921,7.33632,7.42256,7.68941,7.98481,8.45365,9.03519,9.42165,9.46780,11.10274,9.80771,8.65126,8.43570,8.17395,8.02965,7.83263,7.52964,7.29212,7.09062,6.86809,6.68551,6.34855,6.20173,6.19650,5.95486,6.61592,6.19840,5.98003,5.58784,5.96672,5.63191,5.60566,5.69351
2016,Maryland 132_11kV,23MAY2015,MW,5.73718,5.14710,5.06904,5.15002,4.83745,4.54869,4.09623,3.76772,4.08673,3.89634,3.57110,3.29545,3.04391,2.82923,2.71485,2.63506,2.53491,2.45868,2.53766,2.43842,2.51727,2.59411,2.82918,2.80424,3.03211,3.26585,3.55386,3.86220,4.29457,4.64145,5.14060,5.40501,5.63795,5.87689,5.92566,5.75429,5.41490,5.55555,5.49059,5.74577,5.46195,5.27859,5.21235,4.60613,4.77468,4.89251,4.81727,4.76289,4.65934,3.90213,4.19438,4.56540,4.82606,4.65123,4.55511,4.55525,4.69597,4.83690,5.01363,5.07350,5.24417,5.44348,5.35123,5.23600,5.21828,5.39993,5.69208,6.07257,6.81371,7.55443,7.86648,7.79702,7.73584,7.62015,7.56030,7.39212,7.28875,7.28269,7.23956,7.06859,6.79290,6.58646,6.42771,6.28311,6.07735,5.89346,6.77392,6.23144,5.93460,5.68675,5.75148,5.37867,6.09122,5.52050,4.96736,5.04455
2016,Maryland 132_11kV,24MAY2015,MW,4.93758,4.34231,4.20169,4.67671,4.17561,3.66631,3.23621,3.00674,3.22202,3.04078,2.86263,2.83629,2.82359,2.73295,2.66012,2.52830,2.52276,2.51023,2.58007,2.55542,2.59787,2.67806,2.74270,2.85683,3.08769,3.30325,3.45316,3.73420,4.15628,4.49451,4.82895,5.22335,5.49080,5.77054,6.25802,6.39923,6.46156,6.26861,5.63511,5.78261,5.82566,5.19357,4.78660,4.52975,4.26936,4.20929,3.99372,3.91147,3.83092,3.91479,4.43075,4.42918,4.28802,4.19249,4.20322,4.30985,4.43263,4.59201,4.69805,4.79235,5.01968,5.12695,5.07681,5.28920,5.51710,5.88254,6.25345,6.63886,7.48794,8.31116,8.92233,8.84386,8.82407,8.84671,8.77054,8.60236,8.48324,8.34117,8.17591,7.96113,7.71030,7.44562,7.20009,6.98038,6.82199,6.41903,7.25592,6.68176,6.27400,5.78108,5.80470,5.28291,5.94989,5.53352,4.96702,4.97999
2016,Maryland 132_11kV,25MAY2015,MW,4.85616,4.28652,4.24886,4.62397,4.13045,3.68654,3.40886,3.54888,3.25298,3.08186,2.91263,2.72990,2.65454,2.72219,2.64509,2.57276,2.56759,2.64608,2.74005,2.85461,3.07967,3.36310,3.74740,4.32551,5.13784,5.80917,6.44269,6.57643,6.89635,7.22013,7.35437,7.29032,6.83904,6.54265,6.36421,5.89155,5.63336,5.27000,5.37931,5.76514,5.33710,4.99795,5.02594,4.83979,4.02923,4.43150,4.27158,4.15023,3.78244,3.85037,4.18217,4.33960,3.65769,3.76274,3.51170,4.21701,4.10749,3.66089,3.63795,3.63897,4.07892,4.19156,4.63050,4.83732,5.12516,5.33869,5.92288,6.54451,7.44341,8.10122,8.54883,8.53810,8.30619,8.15650,8.07011,8.01178,7.78796,7.76325,7.66910,7.36620,7.17880,6.91060,6.63465,6.38568,6.10626,5.91114,6.05459,5.76697,6.75017,6.48808,6.21457,5.71938,6.04214,5.54046,5.58564,5.78058
2016,Maryland 132_11kV,26MAY2015,MW,5.67811,5.20549,4.98134,5.16765,4.94938,4.50109,4.30197,4.48402,4.18933,3.88018,3.73524,3.59886,3.36193,3.12047,2.98734,2.93661,2.86272,2.82886,2.84980,2.92373,3.22120,3.47042,3.81020,4.32068,5.26533,5.95974,6.61775,6.90701,7.07294,7.31813,7.51183,7.23170,7.00098,6.41140,5.99273,5.65540,5.21796,5.03754,4.88995,4.50781,4.36509,4.13102,3.88791,3.86096,4.01750,4.14521,4.10709,4.35315,4.11299,4.18544,4.00001,3.97035,4.14691,3.81641,3.91568,4.22840,4.11548,4.33420,4.31842,4.31565,4.36435,4.67512,4.88753,4.95056,5.22292,5.60669,6.15461,6.74493,7.57345,8.24725,8.69610,8.79011,8.71970,8.54412,8.58043,8.53510,8.32680,8.24719,8.09276,7.87585,7.61523,7.39076,7.13644,6.88024,6.50971,6.14573,6.22040,6.03697,6.89771,6.62795,6.28400,5.82178,6.01571,5.71290,5.74188,5.93605
