year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Dalley St 132_11kV,11MAY2017,MW,29.60371,29.58512,28.95288,28.65535,28.65535,27.79997,27.72559,27.72559,27.72559,27.72559,27.29790,26.81442,26.81442,26.81442,26.81442,26.81442,26.81442,26.81442,26.81442,26.81442,27.89295,28.41361,29.04585,30.01281,33.60170,35.36826,37.39514,39.45922,44.51714,47.21346,49.57506,51.78790,54.67018,56.32516,58.07311,59.13305,60.21157,60.93679,61.06696,61.29010,62.12689,62.36863,62.92649,63.31699,63.37277,63.87485,64.06080,64.24675,65.26949,65.23230,65.00916,65.00916,65.67859,65.97612,66.03190,66.08769,66.60836,66.32943,65.45545,65.17652,64.82321,63.83766,63.01946,62.51739,61.99672,61.97813,61.34589,60.95539,60.73224,59.91405,58.87271,57.70121,51.62055,48.75687,47.67834,46.32089,44.42417,43.19688,42.28571,41.85802,40.83527,40.01708,39.66377,38.93855,38.26912,37.39514,36.40959,36.03769,35.21949,34.43849,33.93642,32.85789,31.55622,31.05415,30.32893,29.58512
2018,Dalley St 132_11kV,12MAY2017,MW,28.58097,28.45081,28.45081,27.68840,27.52104,27.52104,27.52104,27.05616,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,26.75863,28.35783,28.46940,28.46940,29.26900,32.59756,33.69468,35.92612,38.15755,43.55019,46.78577,49.33332,51.67633,54.85613,55.99044,57.57104,58.64957,59.65371,59.78388,60.24876,60.67646,60.88100,61.27151,62.29425,62.10829,62.66615,62.98227,63.35418,63.80047,64.80461,64.73023,64.54428,64.37692,64.33973,64.32113,64.35833,64.56287,64.41411,63.98642,63.33558,63.35418,63.37277,62.51739,62.48020,62.01532,61.23432,60.86241,60.39753,59.82107,59.44917,58.40783,57.90576,55.71151,49.98416,47.04610,45.72584,44.96343,42.73199,41.61628,41.03982,40.42618,39.29186,38.43648,37.87862,37.87862,37.24638,36.78150,36.16785,35.46123,34.51287,33.75047,33.11823,32.67194,31.85374,31.35167,30.68224,29.80826
2018,Dalley St 132_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.36826,35.36826,35.88892,36.11207,36.66993,36.87448,36.87448,36.87448,37.37655,37.76705,37.76705,37.76705,37.76705,37.76705,37.76705,37.76705,37.76705,37.76705,37.76705,37.76705,37.76705,36.93026,36.65133,36.65133,36.65133,36.65133,36.65133,36.65133,36.65133,36.65133,36.65133,36.65133,36.65133,35.83314,35.81454,35.81454,34.99635,34.84759,34.84759,34.49428,33.95501,33.95501,33.95501,33.95501,33.65749,33.04384,33.04384,33.04384,32.11408,32.09548,32.07689,31.16572,31.07274,30.25455,30.25455,29.73388
2018,Dalley St 132_11kV,14MAY2017,MW,29.21321,28.37642,28.37642,28.37642,28.37642,28.37642,27.63261,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,26.87021,26.33094,26.33094,26.33094,26.33094,26.33094,26.33094,26.33094,26.33094,27.03756,27.26071,27.74418,28.19047,28.19047,28.19047,28.95288,29.30619,29.86405,30.08719,30.08719,30.08719,30.94258,31.77936,31.77936,31.90953,32.56037,33.28558,33.52732,34.12237,34.12237,34.12237,34.12237,34.19675,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.99635,34.84759,34.15956,34.15956,34.15956,34.15956,34.15956,34.15956,34.15956,33.69468,33.37856,33.37856,33.37856,33.37856,32.57896,32.43020,31.96532,31.66779,31.66779,31.66779,31.66779,30.94258,30.73803,29.80826,29.80826,29.80826,29.69669,29.04585,29.04585,28.50659,28.11609,28.11609,28.11609,27.22352
2018,Dalley St 132_11kV,15MAY2017,MW,27.20492,27.20492,26.94459,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,26.27516,25.68011,25.99623,26.25656,27.42806,27.81857,28.56238,29.54793,33.60170,35.68438,37.80424,39.81253,44.98203,47.12048,50.18871,52.27138,54.67018,56.30656,57.36649,59.15164,60.04422,60.69505,61.02977,61.02977,61.38308,61.60622,61.86656,62.29425,62.51739,61.84796,62.36863,62.68475,63.81906,63.81906,63.91204,63.74468,64.09799,64.76742,64.41411,63.93063,63.83766,63.40997,63.87485,63.03806,63.00087,63.09385,62.61037,61.73639,61.40167,61.21572,60.63927,60.65786,59.95124,58.64957,58.40783,56.67847,50.05854,47.12048,45.55848,44.07086,42.71340,41.50470,40.66792,39.81253,38.64103,38.15755,37.74845,37.32076,36.50257,35.53561,35.08933,34.43849,33.63889,32.44879,31.94672,31.25870,30.71943,30.49629,30.14298,29.47355
2018,Dalley St 132_11kV,16MAY2017,MW,28.43221,27.91154,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,27.50245,26.68425,26.66566,26.66566,26.66566,26.66566,26.66566,26.66566,26.66566,26.66566,27.13054,27.87435,28.37642,29.00866,29.51074,32.82070,34.47568,36.98605,39.06872,45.78162,48.34777,50.59780,53.34991,55.80449,57.06897,59.00288,60.23017,60.17438,60.21157,60.86241,60.86241,61.66201,61.79217,62.21987,62.53599,62.61037,62.36863,62.77772,63.52154,64.07940,64.17237,63.72609,64.19097,64.74883,64.73023,64.60006,65.08354,65.12073,64.67445,64.19097,63.98642,63.65170,62.87070,62.27565,61.90375,61.56903,60.88100,60.41612,60.10000,59.39338,58.77974,58.09171,56.56690,50.33747,48.03165,46.45105,46.02336,43.75474,42.56464,42.37868,41.35594,40.29601,40.09146,39.66377,38.84558,38.28772,37.69267,37.58110,36.39100,35.33107,34.71742,34.02939,32.82070,32.57896,31.74217,31.64920,31.64920
2018,Dalley St 132_11kV,17MAY2017,MW,30.75662,30.73803,30.73803,30.73803,30.73803,29.84545,29.80826,29.80826,29.80826,28.71114,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,28.69254,29.10164,30.18017,30.51488,31.14712,34.14097,34.68023,36.94886,39.38484,44.83326,47.13908,49.81680,52.28998,55.11646,56.43673,58.03592,58.98428,60.06281,60.26736,60.26736,60.52769,61.40167,61.56903,62.14548,62.16408,62.20127,62.18268,62.72194,63.35418,63.94923,63.93063,64.22816,64.69304,65.25090,65.10214,65.21371,64.87899,64.43271,64.78602,64.26535,64.06080,63.54013,63.00087,62.51739,62.07110,61.01117,60.67646,60.21157,59.91405,59.70950,59.17024,58.33345,56.73425,50.61640,47.82711,46.28370,45.50269,43.64316,42.91795,41.74644,41.54190,40.61213,39.94270,39.66377,38.54805,38.08317,37.52531,37.22779,37.13481,36.05628,34.99635,34.25254,33.24839,32.72772,32.16986,31.79796,31.24010
2018,Dalley St 132_11kV,18MAY2017,MW,30.71943,30.31034,30.31034,29.77107,29.38057,29.38057,29.38057,29.38057,29.38057,29.38057,28.58097,28.46940,28.46940,28.46940,28.46940,28.46940,28.46940,28.46940,29.17602,29.26900,29.45495,30.03141,30.03141,30.92398,33.75047,35.01495,36.94886,38.97574,44.18243,47.17627,49.51928,52.01105,55.37680,57.23633,58.14750,59.15164,60.32315,60.78803,61.19712,61.92234,62.74053,62.88930,63.11244,62.98227,63.72609,62.05251,63.11244,64.89759,65.82735,66.31083,66.36662,66.57117,66.66414,67.24060,67.11043,66.38521,65.88314,65.17652,65.43685,64.99057,64.13518,63.33558,63.54013,63.59592,63.18682,62.44301,62.05251,61.84796,61.53184,60.67646,59.72810,58.57519,52.21560,49.50068,48.12463,47.28784,45.76303,45.00062,43.90350,43.42002,42.62042,41.83942,41.18858,40.98404,39.92410,38.62243,38.17615,37.35795,36.57695,35.38685,34.21535,33.34137,32.74632,32.05829,31.48184,30.81241
2018,Dalley St 132_11kV,19MAY2017,MW,29.95702,29.95702,29.80826,29.02726,29.02726,29.02726,28.13469,28.09749,28.09749,28.09749,28.09749,28.09749,28.09749,28.09749,28.04171,27.87435,27.87435,28.06030,28.06030,28.06030,28.82271,29.75248,29.75248,30.55207,33.86204,35.53561,37.86003,40.35180,45.98617,49.01720,51.89948,55.37680,58.07311,59.20743,60.78803,62.75913,64.02361,64.61866,65.04635,64.52568,64.91618,65.21371,65.30669,65.34388,65.80876,65.93893,66.03190,66.32943,67.03605,67.33357,68.50508,67.66829,67.25919,66.86869,66.57117,66.44100,66.42240,66.25505,66.60836,66.55257,65.90173,65.34388,65.19511,64.50709,63.93063,63.63311,63.29839,63.01946,61.69920,61.14134,60.04422,58.14750,51.75071,48.58951,47.02751,46.39527,44.21962,43.32704,42.67621,41.91380,40.81668,40.38899,40.01708,39.45922,38.65962,37.89722,37.35795,36.87448,36.11207,35.20090,34.41990,33.69468,32.69053,31.98391,31.14712,31.07274
2018,Dalley St 132_11kV,20MAY2017,MW,30.75662,30.08719,29.21321,29.21321,29.21321,29.21321,29.02726,28.30204,28.30204,28.30204,28.28345,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.53964,27.85576,29.02726,30.01281,30.29174,30.29174,31.03555,31.40746,31.90953,32.16986,32.91368,33.34137,34.04799,34.71742,35.05214,35.68438,36.09347,36.61414,37.20919,37.80424,38.15755,38.15755,38.15755,38.15755,38.21334,38.91996,38.91996,38.91996,38.91996,38.91996,38.91996,38.91996,38.91996,38.91996,38.91996,38.91996,39.05013,38.60384,38.60384,38.60384,38.60384,38.60384,38.60384,38.60384,38.60384,38.60384,38.54805,37.80424,37.80424,37.80424,37.80424,37.71126,36.98605,36.98605,36.98605,36.98605,36.80009,35.85173,35.85173,35.23809,34.95916,34.95916,34.95916,34.95916,34.15956,34.08518,34.08518,33.67608,33.32277,32.63475,32.39301,32.39301,31.57482,31.29589
2018,Dalley St 132_11kV,21MAY2017,MW,30.53348,29.93843,29.60371,29.60371,29.43636,28.67395,28.67395,28.67395,28.67395,28.67395,28.11609,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,27.74418,28.65535,28.67395,29.30619,29.62231,29.62231,29.62231,30.51488,30.70084,30.70084,31.55622,31.61201,32.72772,32.72772,32.72772,33.43435,34.14097,34.41990,34.56866,35.21949,35.21949,35.21949,35.21949,35.79595,36.00050,36.00050,36.00050,36.55836,36.78150,36.78150,36.78150,36.78150,36.78150,36.78150,36.78150,36.29802,36.01909,36.01909,36.01909,36.01909,36.01909,36.01909,36.01909,36.09347,35.75876,34.97775,34.97775,34.30832,34.21535,34.21535,34.21535,34.21535,33.47154,33.11823,33.11823,32.85789,32.18846,32.18846,32.18846,32.18846,31.46324,31.29589,31.29589,31.05415,30.38472,30.14298,29.45495,29.45495,29.45495,28.95288,28.54378
2018,Dalley St 132_11kV,22MAY2017,MW,28.33923,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,27.61402,26.55409,26.51689,26.51689,26.51689,26.51689,26.51689,26.51689,26.51689,26.70285,27.29790,27.93014,28.74833,29.34338,30.12438,33.69468,36.29802,38.45508,40.74230,46.02336,48.81266,51.93667,54.22389,57.19914,58.37064,60.10000,61.06696,62.57318,63.09385,63.65170,63.87485,64.15378,64.91618,65.47404,66.14347,66.25505,66.31083,66.53398,66.81290,67.83565,68.11458,68.18896,67.46374,67.37076,67.48234,68.05879,67.74267,68.05879,67.74267,67.29638,67.09183,66.01331,65.45545,65.45545,64.63725,63.91204,63.96782,63.44716,62.98227,62.87070,61.94094,60.73224,59.05867,52.30857,49.09159,47.28784,45.61427,44.12664,43.06671,41.69066,41.52330,40.44477,39.81253,39.81253,39.14310,38.34350,37.71126,36.63274,36.00050,34.99635,33.82485,32.89508,32.52318,31.70498,31.22150,31.22150,30.12438
2018,Dalley St 132_11kV,23MAY2017,MW,29.43636,29.17602,29.17602,28.61816,28.24626,28.24626,28.24626,28.24626,27.96733,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,27.35368,28.11609,28.84131,29.04585,29.60371,30.34753,33.54592,35.21949,37.67407,39.92410,45.22376,49.31473,52.15981,54.72596,57.36649,59.56074,61.19712,62.92649,64.35833,64.99057,65.02776,65.80876,66.47819,67.03605,66.99886,67.42655,68.02160,69.06294,69.63939,68.91417,68.78401,68.89558,69.39765,69.17451,69.36046,69.30467,69.23029,69.04434,68.78401,68.80260,68.70962,68.93277,68.35631,68.70962,67.76126,67.18481,66.86869,66.27364,65.13933,65.04635,64.11659,63.00087,61.21572,59.48636,52.75486,49.35192,47.62256,46.65560,44.55433,44.12664,43.14109,42.06256,41.37454,40.70511,40.27741,39.84972,38.88277,37.91581,37.22779,36.52116,35.49842,34.84759,34.08518,33.54592,32.39301,31.31448,30.92398,30.86819
2018,Dalley St 132_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.19926,67.55672,67.63110,67.81705,67.51953,67.89143,68.54227,68.52367,69.30467,69.36046,69.02574,68.95136,69.11872,68.63524,68.05879,68.59805,68.56086,67.76126,67.50093,66.77571,66.12488,65.90173,65.67859,64.50709,63.63311,63.29839,63.13104,62.55458,61.60622,60.67646,59.44917,57.53385,50.95112,48.40356,46.87875,45.96758,44.21962,42.93654,42.17414,42.00678,41.11420,40.40758,39.55220,39.49641,38.26912,37.54391,36.70712,36.24224,35.62859,34.40130,33.34137,32.44879,31.72358,31.25870,30.79381,30.66365
2018,Dalley St 132_11kV,25MAY2017,MW,29.73388,29.12024,28.84131,28.19047,28.19047,28.19047,28.19047,28.19047,27.27930,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,27.26071,28.30204,28.43221,29.15743,30.23595,33.26699,34.71742,37.43233,39.62658,45.14938,48.05025,50.74657,53.34991,56.17639,57.64542,59.00288,60.99258,61.49465,62.05251,62.18268,63.14963,63.18682,63.61451,64.13518,63.74468,64.41411,64.07940,64.48849,64.41411,65.66000,66.38521,65.93893,66.51538,66.68274,66.42240,66.49678,66.60836,66.42240,66.29224,66.25505,65.99471,64.97197,64.22816,64.11659,64.11659,63.07525,62.57318,62.57318,61.38308,61.27151,60.60208,59.28181,57.92435,52.12262,49.48209,47.97587,47.08329,45.11219,44.42417,43.73614,42.71340,41.93240,41.24437,40.48196,40.31461,39.51501,38.58524,37.54391,37.02324,36.11207,35.16371,34.04799,33.30418,32.61615,31.81655,31.03555,30.79381
2018,Dalley St 132_11kV,26MAY2017,MW,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,63.50294,28.02311,27.14913,27.14913,27.31649,28.37642,28.82271,29.08305,30.23595,33.50873,35.08933,37.82284,39.58939,45.35393,48.29199,50.44904,53.08957,56.15780,57.42228,58.81693,60.80662,61.56903,62.35003,61.77358,62.08970,62.77772,63.80047,64.19097,64.04221,64.30254,64.07940,64.26535,64.78602,65.97612,66.01331,66.16207,66.25505,66.18066,66.12488,66.06909,66.55257,66.71993,66.25505,66.05050,65.88314,65.82735,64.97197,64.46990,64.13518,63.63311,63.54013,63.29839,62.77772,61.88515,60.86241,59.54214,57.64542,52.19700,49.03580,47.77132,46.82296,44.96343,43.77333,42.88076,42.69480,41.74644,41.48611,40.61213,40.35180,38.88277,38.64103,38.64103,37.84143,37.26498,36.11207,35.38685,35.01495,33.82485,33.21120,32.65334,31.96532
