year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Lisarow 33_11kV,11MAY2015,MW,10.47986,11.50364,10.92660,10.05173,9.73528,9.58637,10.33094,9.90281,8.99071,8.39505,7.91108,7.72494,7.65048,7.33404,7.16651,7.11067,6.99898,6.92452,6.99898,7.40849,8.22752,8.86041,9.38161,9.99588,10.70323,11.26166,11.70840,12.47159,12.21099,12.30406,12.76942,12.73219,12.49020,12.28544,11.82009,11.55949,11.44780,11.37334,11.05690,10.96383,10.49847,10.47986,10.85214,10.96383,10.53570,10.38678,10.66600,10.42401,10.20064,9.95866,10.20064,10.51708,10.33094,10.27510,10.53570,10.51708,10.55431,10.40540,10.53570,11.00106,10.61016,10.87076,10.85214,10.94521,11.28027,11.52226,11.91316,12.24822,12.56466,13.70013,14.35163,14.74253,14.72392,14.96590,14.55639,14.55639,14.31440,13.56983,13.43953,13.25339,13.64429,13.30923,13.19754,12.76942,13.23477,12.60189,12.22960,11.89454,11.48503,12.69496,12.91833,11.96900,12.69496,12.17376,12.93694,12.34129
2016,Lisarow 33_11kV,12MAY2015,MW,11.82009,12.75080,12.13653,11.41057,10.90798,10.81491,11.44780,10.79630,9.97727,9.47468,9.04655,8.46951,8.20891,8.00415,7.81801,8.00415,8.15307,8.56258,8.33921,8.73011,8.95348,9.67944,9.69805,10.27510,10.88937,11.37334,12.00623,12.97417,12.80664,13.10447,13.55122,13.30923,12.67634,12.35990,12.04346,11.82009,11.72701,11.52226,11.16859,10.83353,10.64738,10.31233,10.85214,10.40540,9.94004,10.12618,10.14480,10.16341,10.07034,9.62360,9.66083,9.88420,9.88420,10.33094,10.18203,10.23787,10.12618,9.99588,10.10757,10.38678,10.05173,10.16341,10.40540,10.46124,10.55431,11.39196,10.96383,11.55949,11.80147,12.91833,13.70013,14.12826,14.18410,14.29579,13.84905,13.90489,13.66290,13.10447,13.12309,13.06724,13.25339,13.10447,12.86249,12.88110,12.82526,12.49020,12.15514,11.78286,11.42919,12.26683,12.88110,12.04346,12.17376,11.91316,12.93694,12.26683
2016,Lisarow 33_11kV,13MAY2015,MW,11.39196,12.21099,11.74563,10.85214,10.36817,10.40540,10.90798,10.27510,9.53053,8.91625,8.37644,7.92970,7.79940,7.52018,7.52018,7.53879,7.91108,7.48295,7.55741,8.24614,8.61842,8.71150,9.15824,9.95866,10.94521,12.06207,12.65773,13.51399,12.88110,13.14170,13.60706,13.17893,12.82526,12.84387,12.26683,11.85731,11.68979,11.44780,11.35473,11.55949,11.09413,10.92660,10.72184,10.77768,10.68461,10.72184,10.74046,10.46124,10.44263,10.44263,10.44263,10.53570,10.64738,10.70323,11.26166,11.07551,11.03828,11.39196,11.39196,11.41057,11.18720,11.22443,11.24304,11.54087,11.83870,12.15514,12.78803,13.43953,14.03519,15.58018,16.32475,16.62258,16.58535,16.77149,16.52951,16.23168,15.93385,15.78493,15.67325,15.59879,15.93385,15.24512,15.35680,14.98452,14.79838,14.25856,13.94212,13.23477,13.06724,13.83043,14.10965,13.23477,13.43953,13.03002,13.94212,13.10447
2016,Lisarow 33_11kV,14MAY2015,MW,12.62050,13.51399,12.58327,11.50364,11.24304,11.20581,11.70840,11.18720,10.27510,9.43745,9.04655,8.63704,8.26475,8.07861,8.04138,8.15307,7.94831,7.78078,8.20891,8.65565,8.80457,9.69805,9.88420,10.57293,11.70840,12.82526,14.35163,15.35680,14.74253,15.04036,15.15205,15.30096,14.92868,14.05380,13.62567,13.34646,12.86249,12.80664,12.52743,12.41574,12.04346,11.95039,11.87593,11.57810,11.39196,11.31750,11.00106,10.98244,10.79630,10.61016,10.87076,10.79630,10.81491,10.96383,11.33611,11.01967,10.87076,10.87076,10.87076,10.87076,10.90798,11.13136,11.13136,11.33611,11.54087,11.96900,12.24822,12.89972,13.51399,14.74253,15.65463,16.11999,16.32475,16.47366,15.78493,16.15722,16.00831,15.58018,15.69186,15.52433,16.00831,15.63602,15.35680,14.98452,14.89145,14.64946,14.37025,13.58845,13.42092,14.18410,14.35163,13.68152,13.81182,12.99279,13.90489,13.23477
2016,Lisarow 33_11kV,15MAY2015,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.31750,11.14997,11.11274,10.96383,10.81491,10.59154,10.53570,10.66600,10.66600,10.44263,10.46124,10.42401,10.29371,10.46124,10.36817,10.46124,10.51708,10.53570,10.72184,10.83353,10.90798,11.09413,11.42919,11.76424,12.02484,12.17376,12.30406,12.65773,13.77459,14.23995,14.44470,14.57500,14.51916,14.37025,14.18410,13.38369,12.91833,12.75080,12.69496,13.01140,12.47159,12.67634,12.02484,12.15514,12.11791,12.02484,11.52226,11.26166,12.34129,12.78803,12.15514,12.45297,11.89454,12.76942,12.26683
2016,Lisarow 33_11kV,16MAY2015,MW,11.70840,12.54604,12.04346,11.09413,10.49847,10.34956,11.22443,10.23787,9.34438,8.78595,8.30198,7.85524,7.40849,7.05482,6.79422,6.55224,6.51501,6.51501,6.51501,6.51501,6.51501,6.75699,6.75699,7.22235,7.24097,7.79940,7.94831,8.28337,8.22752,8.67427,8.93487,9.10240,9.21408,9.54914,9.90281,9.82835,9.79113,9.94004,9.77251,9.84697,9.97727,9.79113,9.90281,9.69805,9.32577,9.19547,8.86041,9.40023,9.34438,9.08378,8.82318,8.59981,8.80457,8.71150,8.54397,8.82318,8.84180,8.84180,8.73011,8.99071,9.04655,8.74873,8.93487,9.49330,9.88420,10.20064,10.55431,10.94521,11.35473,12.15514,12.73219,12.97417,12.78803,12.91833,12.67634,12.32267,12.09930,11.57810,11.16859,11.09413,11.63394,11.22443,11.18720,10.70323,10.81491,10.47986,10.33094,10.10757,9.95866,11.11274,11.55949,10.92660,11.37334,10.88937,11.95039,11.37334
2016,Lisarow 33_11kV,17MAY2015,MW,10.94521,12.00623,11.33611,10.57293,10.01450,9.66083,10.51708,9.94004,9.13963,8.37644,7.76217,7.37127,7.14789,6.71977,6.53362,6.40332,6.42194,6.38471,6.38471,6.53362,6.29164,6.29164,6.51501,6.57085,6.79422,6.90591,7.05482,7.53879,7.27819,7.57602,7.96692,8.33921,8.65565,8.99071,9.02794,9.00933,8.82318,8.71150,8.71150,8.45090,8.45090,8.63704,8.69288,8.71150,8.52535,8.37644,8.37644,8.46951,8.61842,8.45090,8.07861,7.92970,7.96692,7.94831,7.89247,7.89247,7.94831,7.66910,7.70632,7.70632,8.00415,8.41367,8.59981,8.82318,8.87903,9.45607,10.03311,10.81491,11.24304,12.24822,12.82526,12.86249,12.86249,12.86249,12.97417,12.76942,12.43436,12.21099,11.76424,11.74563,12.15514,11.59671,11.80147,11.16859,11.26166,10.90798,10.64738,10.25648,10.05173,10.81491,11.39196,10.75907,11.18720,10.70323,11.76424,11.13136
2016,Lisarow 33_11kV,18MAY2015,MW,10.87076,11.82009,11.26166,10.53570,9.95866,9.97727,10.62877,9.94004,9.32577,8.80457,8.04138,8.00415,7.89247,7.70632,7.63187,7.18512,6.90591,6.94314,7.24097,7.98554,8.32060,8.43228,9.13963,9.95866,11.29889,11.85731,12.47159,12.80664,12.60189,13.29062,13.51399,13.51399,13.40230,13.16032,12.88110,12.63912,12.65773,12.56466,12.04346,12.00623,11.76424,12.00623,12.02484,12.15514,12.04346,12.04346,12.24822,11.83870,11.98761,12.00623,12.00623,11.93177,11.54087,11.70840,11.72701,11.78286,11.83870,11.26166,11.16859,11.63394,11.26166,11.50364,11.72701,11.85731,12.04346,12.86249,13.30923,13.58845,14.14687,14.94729,15.54295,15.91523,15.91523,15.67325,15.61740,14.94729,14.70530,14.29579,14.16549,13.86766,14.27717,13.70013,13.75597,13.03002,13.29062,12.76942,12.35990,11.76424,11.57810,12.56466,12.80664,12.41574,12.45297,12.17376,13.06724,12.45297
2016,Lisarow 33_11kV,19MAY2015,MW,11.85731,12.97417,12.15514,11.26166,10.68461,10.61016,11.13136,10.31233,9.82835,9.17685,8.46951,8.09722,7.70632,7.50157,7.24097,7.42711,7.42711,7.48295,7.57602,7.57602,8.22752,8.69288,9.64221,10.16341,11.18720,11.78286,12.84387,13.30923,13.08586,13.34646,13.55122,13.86766,13.38369,13.04863,13.08586,13.16032,12.84387,12.71357,12.63912,12.67634,12.62050,12.47159,11.87593,12.13653,12.24822,11.98761,11.76424,11.57810,11.55949,11.26166,11.52226,11.42919,11.29889,11.39196,11.42919,11.35473,11.03828,10.90798,11.01967,11.01967,11.28027,11.07551,11.24304,11.44780,11.61533,12.04346,12.78803,13.30923,13.68152,14.29579,14.83560,15.13343,15.07759,15.04036,14.85422,14.51916,14.23995,13.71875,13.68152,13.08586,13.70013,12.95556,13.17893,12.39713,12.67634,11.89454,11.57810,11.37334,11.14997,12.04346,12.67634,11.83870,12.69496,11.85731,12.84387,12.15514
2016,Lisarow 33_11kV,20MAY2015,MW,11.59671,12.65773,12.09930,11.33611,10.75907,10.51708,10.94521,10.34956,9.49330,8.97210,8.52535,7.92970,7.79940,7.46434,7.18512,7.46434,7.35265,7.57602,7.57602,7.98554,8.32060,8.58120,9.13963,9.94004,10.46124,11.61533,12.32267,12.89972,12.54604,12.91833,13.03002,13.16032,12.88110,12.62050,12.45297,12.28544,12.04346,12.00623,12.13653,12.09930,11.74563,11.67117,11.61533,11.35473,11.07551,11.05690,11.24304,10.90798,10.57293,10.51708,10.49847,10.59154,10.44263,10.85214,10.83353,10.70323,10.61016,11.09413,10.53570,10.68461,10.77768,10.96383,11.13136,11.11274,11.26166,11.61533,11.82009,12.50882,13.14170,13.73736,13.99796,14.16549,14.42609,14.42609,14.03519,13.77459,13.49537,13.10447,13.16032,12.67634,13.36507,12.89972,12.80664,12.02484,12.56466,12.02484,11.80147,11.39196,11.22443,12.34129,12.84387,11.91316,12.35990,12.02484,12.71357,12.13653
2016,Lisarow 33_11kV,21MAY2015,MW,11.46641,12.60189,11.83870,10.77768,10.21926,10.46124,10.85214,9.86558,9.40023,8.91625,8.20891,7.85524,7.50157,7.12928,7.11067,7.35265,7.22235,7.40849,7.29681,7.48295,8.22752,8.33921,9.06517,9.19547,10.18203,11.26166,11.46641,12.04346,11.72701,12.02484,12.06207,12.04346,11.91316,11.42919,11.42919,11.22443,11.16859,11.13136,11.00106,10.70323,10.36817,10.31233,10.21926,10.38678,10.25648,10.10757,10.10757,10.07034,9.82835,9.88420,10.05173,10.12618,10.21926,10.07034,10.25648,10.47986,10.23787,10.14480,10.23787,10.62877,10.59154,10.61016,10.79630,10.92660,11.01967,11.33611,11.50364,11.74563,12.09930,12.93694,13.53260,13.94212,14.05380,13.99796,13.62567,13.60706,13.23477,12.91833,12.95556,12.65773,13.30923,13.04863,12.69496,12.37852,12.65773,12.11791,11.95039,11.52226,11.37334,12.24822,12.50882,12.34129,12.34129,11.98761,12.63912,12.02484
2016,Lisarow 33_11kV,22MAY2015,MW,11.26166,12.22960,11.89454,10.81491,10.27510,10.16341,10.85214,10.01450,9.45607,8.76734,8.30198,7.98554,7.66910,7.44572,7.24097,7.11067,7.01759,6.88729,6.96175,7.11067,7.50157,8.07861,8.78595,8.84180,9.51191,10.14480,10.72184,11.67117,11.46641,12.06207,12.21099,12.21099,11.95039,12.02484,12.11791,11.65256,11.83870,12.08069,12.21099,12.06207,12.13653,12.43436,12.56466,12.52743,12.11791,12.67634,12.69496,12.86249,12.65773,12.22960,12.49020,12.54604,12.41574,12.15514,11.78286,11.83870,11.98761,11.74563,11.72701,11.55949,11.61533,11.68979,12.19237,12.22960,11.96900,12.30406,12.63912,13.21616,13.62567,14.31440,14.64946,14.68669,14.53778,14.35163,14.25856,13.86766,13.43953,13.17893,12.89972,12.73219,13.27200,12.67634,12.76942,12.24822,12.17376,11.78286,11.63394,11.22443,11.00106,11.87593,12.24822,11.48503,12.13653,11.52226,12.41574,11.78286
2016,Lisarow 33_11kV,23MAY2015,MW,11.13136,12.30406,11.57810,10.59154,10.10757,9.94004,10.42401,9.90281,9.25131,8.54397,7.98554,7.50157,7.20374,6.96175,6.70115,6.66392,6.40332,6.40332,6.40332,6.40332,6.40332,6.40332,6.53362,6.85007,6.86868,7.38988,7.72494,7.92970,7.70632,8.07861,8.67427,8.86041,8.93487,9.10240,9.26993,9.36300,8.93487,9.10240,8.82318,9.10240,9.34438,9.00933,8.78595,8.33921,8.15307,7.74355,7.70632,7.94831,8.22752,8.35782,8.32060,8.26475,8.26475,8.26475,8.26475,8.19030,7.74355,7.46434,7.46434,7.61325,7.76217,7.81801,7.78078,7.81801,8.41367,8.74873,9.47468,10.21926,10.74046,11.37334,12.02484,12.28544,12.35990,12.26683,12.17376,11.95039,11.68979,11.68979,11.54087,11.35473,11.96900,11.48503,11.70840,11.26166,11.42919,11.00106,10.70323,10.55431,10.36817,11.37334,12.00623,11.37334,11.85731,11.46641,12.35990,11.78286
2016,Lisarow 33_11kV,24MAY2015,MW,11.22443,12.15514,11.63394,10.77768,10.23787,9.88420,10.57293,10.03311,9.19547,8.69288,8.15307,7.59464,7.18512,6.86868,6.60808,6.42194,6.31025,6.10549,6.29164,6.36609,6.36609,6.57085,6.66392,6.66392,6.68254,7.01759,7.27819,7.50157,7.63187,8.19030,8.54397,8.99071,9.04655,9.21408,9.21408,9.19547,8.97210,8.97210,8.84180,8.78595,8.59981,8.67427,8.76734,8.84180,8.78595,8.78595,8.78595,8.95348,8.74873,8.63704,8.32060,8.02277,7.91108,7.91108,7.59464,7.55741,7.55741,7.55741,7.55741,7.55741,7.72494,8.45090,8.76734,9.02794,9.36300,9.99588,10.61016,11.57810,12.19237,13.03002,13.64429,13.92350,14.01657,14.01657,13.90489,13.79320,13.49537,13.32784,12.95556,12.78803,13.23477,12.80664,12.76942,12.08069,12.06207,11.59671,11.42919,11.07551,10.70323,11.68979,12.15514,11.41057,11.95039,11.46641,12.45297,11.80147
2016,Lisarow 33_11kV,25MAY2015,MW,11.33611,12.37852,11.74563,11.03828,10.46124,10.31233,11.00106,10.42401,9.77251,9.30715,8.65565,8.32060,8.28337,7.87385,7.78078,7.79940,7.81801,7.55741,7.76217,8.07861,8.63704,9.26993,9.64221,10.20064,11.31750,12.21099,13.04863,14.12826,14.23995,14.70530,14.77976,15.05898,14.57500,14.35163,13.92350,13.45815,12.97417,12.93694,12.52743,12.26683,11.80147,11.76424,11.42919,11.20581,10.94521,11.13136,11.13136,11.00106,10.55431,10.64738,10.55431,10.59154,11.03828,11.37334,11.37334,11.26166,11.35473,11.14997,11.11274,11.09413,11.54087,11.55949,11.24304,11.63394,11.63394,12.13653,13.01140,13.88627,14.72392,15.89662,15.93385,16.15722,16.15722,16.06415,15.91523,15.41265,15.20789,15.26373,14.76115,14.53778,15.05898,14.53778,14.63085,13.97935,14.10965,13.68152,13.43953,12.88110,12.47159,13.27200,13.51399,13.01140,13.17893,12.28544,13.36507,12.56466
2016,Lisarow 33_11kV,26MAY2015,MW,11.80147,13.01140,12.26683,11.57810,10.87076,10.83353,11.29889,10.72184,10.01450,9.34438,8.89764,8.54397,8.02277,7.83662,7.78078,7.83662,8.02277,7.81801,8.00415,8.20891,8.76734,9.41884,10.01450,10.90798,11.83870,12.99279,13.51399,14.29579,14.05380,15.35680,15.31958,15.33819,14.81699,14.40747,14.12826,13.42092,12.91833,12.63912,12.22960,11.95039,12.00623,12.11791,11.96900,11.80147,11.63394,11.46641,11.28027,11.16859,10.90798,11.41057,11.35473,11.24304,11.24304,11.39196,11.46641,11.61533,11.48503,11.50364,11.39196,11.35473,11.55949,11.96900,12.28544,12.26683,12.47159,12.97417,13.62567,14.23995,14.59362,15.56156,16.26891,16.62258,16.79011,16.67842,16.52951,16.30613,15.98969,15.80355,15.63602,15.50572,15.89662,15.43126,15.46849,14.74253,14.85422,14.03519,13.60706,13.06724,13.01140,13.56983,13.92350,13.16032,13.42092,12.73219,13.70013,12.80664
