year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Graving Dock No 1 33_11kV,01MAY2017,MW,4.11535,4.06391,4.04676,4.01247,4.02962,4.06391,4.04676,3.97817,4.08106,4.13250,4.13250,4.08106,3.96103,4.06391,4.01247,4.02962,4.04676,4.11535,4.04676,4.08106,4.18394,4.14965,3.96103,3.73811,3.56664,3.58379,3.49805,3.41231,3.41231,3.53234,3.51520,3.60093,3.73811,3.82385,3.80670,3.82385,3.87529,3.82385,3.90959,3.99532,4.01247,3.96103,3.94388,4.01247,4.25253,4.45830,4.49259,4.01247,4.09821,3.92673,3.94388,3.97817,3.82385,3.99532,4.06391,3.99532,4.01247,3.99532,4.01247,4.04676,3.92673,3.78955,3.77241,3.75526,3.66952,3.51520,3.61808,3.54949,3.48090,3.68667,3.63523,3.58379,3.51520,3.37802,3.30943,3.29228,3.25799,3.24084,3.15510,3.24084,3.08651,3.15510,3.15510,3.15510,3.15510,3.10366,3.03507,3.17225,3.32658,3.24084,3.20655,3.20655,3.12081,3.08651,3.08651,3.17225
2018,Graving Dock No 1 33_11kV,02MAY2017,MW,3.08651,3.17225,3.20655,3.08651,3.08651,3.10366,3.08651,3.12081,3.10366,3.08651,3.17225,3.22369,3.15510,3.10366,3.08651,3.08651,3.12081,3.12081,3.12081,3.08651,3.12081,3.12081,3.13796,3.25799,3.41231,3.29228,3.32658,3.27513,3.39517,3.46376,3.54949,3.60093,3.44661,3.54949,3.68667,3.66952,3.70382,3.63523,3.58379,3.65238,3.65238,3.73811,3.80670,3.85814,3.73811,3.70382,3.78955,3.87529,3.92673,3.97817,4.08106,3.96103,3.84100,3.49805,3.54949,3.77241,3.77241,3.80670,3.77241,3.65238,3.58379,3.63523,3.42946,3.46376,3.29228,3.54949,3.84100,3.84100,3.85814,3.54949,3.65238,3.58379,3.44661,3.58379,3.51520,3.48090,3.48090,3.39517,3.32658,3.41231,3.36087,3.34372,3.39517,3.41231,3.49805,3.58379,3.53234,3.42946,3.41231,3.48090,3.39517,3.41231,3.48090,3.44661,3.41231,3.41231
2018,Graving Dock No 1 33_11kV,03MAY2017,MW,3.36087,3.30943,3.42946,3.36087,3.34372,3.36087,3.41231,3.42946,3.48090,3.42946,3.34372,3.34372,3.32658,3.29228,3.36087,3.41231,3.25799,3.29228,3.39517,3.41231,3.34372,3.44661,3.44661,3.56664,3.73811,3.75526,3.78955,3.97817,3.82385,3.82385,3.89244,3.96103,4.02962,3.56664,1.93765,1.86906,1.83476,1.80047,1.73188,1.73188,2.00623,3.44661,4.28683,4.93842,4.81839,4.81839,4.81839,4.59548,4.68121,4.57833,4.50974,4.42400,4.54404,4.33827,3.87529,3.54949,3.51520,3.53234,3.49805,3.44661,3.36087,3.48090,3.75526,4.02962,3.90959,3.77241,3.68667,3.65238,3.70382,3.61808,3.63523,3.61808,3.54949,3.49805,3.54949,3.49805,3.42946,3.46376,3.46376,3.48090,3.53234,3.53234,3.44661,3.34372,3.41231,3.41231,3.41231,3.39517,3.36087,3.29228,3.36087,3.41231,3.39517,3.41231,3.36087,3.34372
2018,Graving Dock No 1 33_11kV,04MAY2017,MW,3.34372,3.48090,3.48090,3.44661,3.41231,3.36087,3.34372,3.32658,3.37802,3.32658,3.32658,3.32658,3.29228,3.22369,3.37802,3.30943,3.29228,3.30943,3.37802,3.37802,3.42946,3.53234,3.58379,3.51520,3.63523,3.65238,3.63523,3.77241,3.87529,3.87529,3.90959,4.11535,4.06391,4.06391,3.56664,3.63523,3.48090,3.46376,3.44661,3.48090,3.42946,3.58379,3.58379,3.56664,3.68667,3.51520,3.46376,3.41231,3.24084,3.13796,3.08651,3.20655,3.73811,3.87529,3.89244,3.99532,3.89244,3.92673,3.82385,3.90959,3.99532,3.87529,3.73811,3.65238,3.54949,3.66952,3.65238,3.75526,3.72096,3.61808,3.63523,3.56664,3.60093,3.60093,3.46376,3.54949,3.42946,3.56664,3.58379,3.53234,3.49805,3.34372,3.37802,3.41231,3.39517,3.34372,3.32658,3.41231,3.34372,3.29228,3.39517,3.32658,3.30943,3.27513,3.36087,3.36087
2018,Graving Dock No 1 33_11kV,05MAY2017,MW,3.48090,3.51520,3.48090,3.36087,3.42946,3.30943,3.32658,3.32658,3.32658,3.27513,3.30943,3.36087,3.30943,3.25799,3.37802,3.32658,3.34372,3.36087,3.44661,3.44661,3.58379,3.46376,3.46376,3.51520,3.63523,3.65238,3.66952,3.75526,3.82385,3.85814,3.82385,3.89244,3.96103,3.97817,4.04676,4.06391,4.28683,4.04676,3.99532,4.16679,4.18394,4.16679,4.18394,4.13250,4.14965,4.21824,4.08106,4.13250,4.49259,4.52689,4.61262,4.74980,4.76695,4.76695,4.18394,4.14965,4.20109,4.21824,4.16679,4.20109,4.04676,3.97817,3.92673,4.02962,4.49259,4.38971,4.38971,4.28683,4.28683,4.21824,4.26968,4.20109,4.18394,4.18394,4.30397,4.26968,4.23538,4.25253,4.08106,4.09821,4.08106,3.99532,3.97817,4.02962,3.99532,3.96103,3.99532,3.97817,3.97817,3.99532,4.01247,4.01247,4.06391,4.08106,4.08106,4.11535
2018,Graving Dock No 1 33_11kV,06MAY2017,MW,4.08106,4.01247,3.92673,3.96103,4.02962,3.89244,3.96103,3.87529,3.96103,3.96103,3.90959,3.89244,3.96103,3.90959,3.90959,4.02962,3.99532,3.96103,3.97817,3.96103,3.90959,3.92673,3.94388,3.99532,3.99532,3.99532,3.96103,4.02962,3.89244,3.51520,3.49805,3.63523,3.58379,3.46376,3.72096,3.73811,3.72096,3.66952,3.46376,3.51520,3.56664,3.51520,3.60093,3.61808,3.63523,3.56664,3.56664,3.61808,3.56664,3.73811,3.92673,3.96103,4.04676,4.11535,4.23538,4.26968,4.20109,4.18394,4.04676,4.09821,4.18394,4.06391,4.13250,4.13250,,,,,,,,4.18394,4.21824,4.21824,4.14965,4.04676,4.01247,4.02962,4.02962,3.96103,3.96103,3.97817,3.97817,3.90959,3.90959,3.92673,3.96103,3.92673,3.94388,4.04676,4.08106,4.08106,4.04676,3.97817,3.90959,3.92673
2018,Graving Dock No 1 33_11kV,07MAY2017,MW,3.96103,4.04676,3.99532,3.82385,3.82385,3.87529,3.80670,3.87529,3.78955,3.84100,3.78955,3.82385,3.87529,3.99532,4.01247,3.96103,3.92673,3.96103,3.87529,3.84100,3.90959,3.87529,3.85814,3.97817,3.94388,3.87529,3.92673,3.90959,3.96103,4.02962,3.97817,4.06391,4.14965,4.01247,3.94388,3.84100,3.87529,3.94388,3.82385,3.84100,3.89244,4.11535,4.11535,4.13250,4.18394,4.09821,4.11535,4.06391,4.01247,4.02962,4.04676,4.14965,4.11535,4.21824,4.18394,4.06391,4.09821,4.09821,4.04676,4.14965,4.04676,3.97817,4.08106,3.97817,3.90959,3.94388,3.96103,3.84100,3.89244,3.92673,4.01247,4.09821,4.02962,3.97817,3.90959,3.90959,3.85814,3.90959,3.87529,3.89244,3.87529,3.96103,3.85814,3.78955,3.89244,3.82385,3.84100,3.84100,3.90959,3.97817,3.97817,3.99532,3.80670,3.82385,3.78955,3.84100
2018,Graving Dock No 1 33_11kV,08MAY2017,MW,3.80670,3.78955,3.82385,3.82385,3.78955,3.77241,3.82385,3.73811,3.82385,3.77241,3.73811,3.68667,3.94388,3.90959,3.85814,3.82385,3.70382,3.78955,3.78955,3.73811,3.75526,3.82385,3.92673,3.96103,4.13250,4.23538,4.02962,3.94388,3.97817,4.06391,4.14965,4.32112,4.42400,4.40686,4.23538,4.08106,3.65238,3.56664,3.53234,3.49805,3.36087,3.46376,3.51520,3.54949,3.61808,3.60093,3.56664,3.63523,3.56664,3.56664,3.63523,3.53234,3.61808,3.58379,3.54949,3.41231,3.49805,3.75526,3.97817,3.94388,3.92673,3.84100,3.97817,3.75526,3.60093,3.60093,3.58379,3.73811,3.84100,3.78955,3.78955,3.72096,3.65238,3.60093,3.66952,3.66952,3.58379,3.56664,3.53234,3.49805,3.51520,3.44661,3.42946,3.41231,3.46376,3.42946,3.39517,3.30943,3.37802,3.42946,3.30943,3.36087,3.34372,3.27513,3.32658,3.34372
2018,Graving Dock No 1 33_11kV,09MAY2017,MW,3.37802,3.36087,3.37802,3.36087,3.37802,3.29228,3.27513,3.42946,3.39517,3.34372,3.36087,3.39517,3.27513,3.36087,3.36087,3.36087,3.41231,3.41231,3.44661,3.44661,3.41231,3.49805,3.60093,3.65238,3.68667,3.78955,3.73811,3.68667,3.77241,3.68667,3.73811,4.04676,4.23538,4.21824,4.28683,4.21824,4.25253,4.32112,4.25253,4.13250,4.25253,4.18394,4.16679,4.32112,4.28683,4.23538,4.28683,4.25253,4.25253,4.20109,4.18394,4.20109,4.01247,3.80670,3.80670,3.80670,3.84100,3.85814,3.73811,3.77241,3.92673,4.90413,4.97272,4.86983,4.92128,5.09275,5.00701,4.98987,4.97272,4.92128,4.95557,4.97272,4.98987,4.95557,4.97272,5.05845,4.85269,4.90413,4.92128,4.86983,4.78410,4.74980,4.93842,4.71551,4.20109,3.63523,3.44661,3.42946,3.49805,3.44661,3.42946,3.44661,3.44661,3.41231,3.32658,3.27513
2018,Graving Dock No 1 33_11kV,10MAY2017,MW,3.22369,3.30943,3.29228,3.22369,3.36087,3.44661,3.39517,3.30943,3.27513,3.30943,3.24084,3.29228,3.24084,3.22369,3.29228,3.32658,3.42946,3.44661,3.34372,3.27513,3.32658,3.39517,3.46376,3.53234,3.68667,3.87529,3.87529,3.94388,4.06391,3.90959,3.96103,4.42400,4.35541,4.35541,4.37256,4.42400,4.54404,4.38971,4.13250,4.13250,3.96103,4.09821,4.20109,4.20109,4.26968,4.32112,4.37256,4.28683,4.40686,4.33827,4.33827,4.16679,4.21824,4.06391,3.80670,3.94388,3.87529,3.80670,3.78955,3.65238,3.75526,3.87529,3.87529,3.89244,3.77241,3.96103,3.92673,4.09821,4.08106,3.85814,3.78955,3.87529,3.78955,3.75526,3.73811,3.72096,3.78955,3.85814,3.77241,3.73811,3.70382,3.58379,3.56664,3.53234,3.63523,3.51520,3.51520,3.53234,3.75526,3.60093,3.58379,3.72096,3.48090,3.51520,3.53234,3.61808
2018,Graving Dock No 1 33_11kV,11MAY2017,MW,3.51520,3.48090,3.54949,3.58379,3.56664,3.60093,3.58379,3.51520,3.46376,3.41231,3.44661,3.37802,3.42946,3.39517,3.42946,3.58379,3.56664,3.61808,3.60093,3.42946,3.42946,3.53234,3.61808,3.72096,3.75526,3.90959,3.87529,4.04676,4.20109,4.20109,4.25253,4.16679,4.30397,4.28683,4.16679,3.78955,3.75526,3.73811,3.66952,3.87529,3.89244,3.87529,3.90959,3.85814,3.82385,3.80670,3.78955,3.75526,3.78955,3.61808,3.73811,3.73811,3.87529,3.96103,3.80670,3.73811,3.61808,3.68667,3.58379,3.66952,3.68667,3.61808,3.56664,3.58379,3.51520,3.56664,3.75526,3.92673,3.87529,3.77241,3.82385,3.82385,3.89244,3.75526,3.75526,3.92673,3.82385,3.73811,3.78955,3.60093,3.56664,3.53234,3.60093,3.53234,3.58379,3.49805,3.51520,3.72096,3.60093,3.65238,3.61808,3.48090,3.48090,3.51520,3.53234,3.56664
2018,Graving Dock No 1 33_11kV,12MAY2017,MW,3.51520,3.49805,3.65238,3.66952,3.60093,3.34372,3.42946,3.44661,3.32658,3.41231,3.41231,3.32658,3.34372,3.44661,3.53234,3.49805,3.53234,3.44661,3.42946,3.51520,3.46376,3.56664,3.58379,3.68667,3.80670,3.80670,3.92673,4.01247,3.61808,3.54949,3.32658,3.46376,3.60093,3.58379,3.77241,3.66952,3.68667,3.53234,3.36087,3.42946,3.36087,3.37802,3.53234,3.48090,3.51520,3.58379,3.66952,3.61808,3.63523,3.78955,4.13250,4.06391,4.26968,4.02962,4.02962,3.89244,3.78955,3.77241,3.82385,3.73811,3.68667,3.65238,3.73811,3.77241,3.70382,3.53234,3.48090,3.39517,3.54949,3.46376,3.46376,3.42946,3.56664,3.94388,4.08106,3.97817,3.99532,3.84100,3.80670,3.80670,3.75526,3.70382,3.75526,3.80670,3.77241,3.75526,3.84100,3.87529,3.89244,3.72096,3.77241,3.72096,3.72096,3.72096,3.77241,3.75526
2018,Graving Dock No 1 33_11kV,13MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.94388,3.94388,3.78955,3.87529,3.72096,3.78955,3.63523,3.85814,3.97817,3.97817,4.01247,3.99532,3.89244,3.85814,3.96103,3.96103,3.87529,3.92673,3.85814,3.90959,4.04676,3.96103,3.87529,3.90959,3.82385,3.73811,3.66952,3.77241,3.77241,3.77241,3.82385,3.72096,3.77241,3.85814,3.92673,3.84100,3.75526,3.65238,3.61808,3.63523,3.70382,3.65238,3.58379,3.66952,3.72096,3.78955,3.73811,3.80670,3.73811,3.65238,3.68667,3.68667,3.65238,3.61808,3.63523,3.61808
2018,Graving Dock No 1 33_11kV,14MAY2017,MW,3.73811,3.77241,3.80670,3.73811,3.70382,3.68667,3.49805,3.53234,3.49805,3.54949,3.49805,3.53234,3.51520,3.60093,3.65238,3.68667,3.60093,3.49805,3.51520,3.60093,3.56664,3.51520,3.58379,3.58379,3.61808,3.68667,3.73811,3.65238,3.65238,3.63523,3.58379,3.72096,3.66952,3.73811,3.61808,3.63523,3.70382,3.84100,3.77241,3.77241,3.89244,3.70382,3.72096,3.73811,3.77241,3.75526,3.61808,3.60093,3.63523,3.68667,3.66952,3.70382,3.77241,3.58379,3.58379,3.61808,3.65238,3.60093,3.60093,3.61808,3.63523,3.68667,3.72096,3.73811,3.65238,3.60093,3.54949,3.61808,3.63523,3.54949,3.63523,3.63523,3.58379,3.60093,3.75526,3.72096,3.68667,3.60093,3.58379,3.60093,3.56664,3.54949,3.56664,3.66952,3.65238,3.61808,3.72096,3.82385,3.68667,3.65238,3.51520,3.60093,3.60093,3.66952,3.58379,3.56664
2018,Graving Dock No 1 33_11kV,15MAY2017,MW,3.65238,3.60093,3.73811,3.70382,3.77241,3.66952,3.60093,3.63523,3.51520,3.63523,3.68667,3.60093,3.60093,3.63523,3.77241,3.82385,3.72096,3.72096,3.68667,3.70382,3.65238,3.72096,3.75526,3.75526,3.80670,3.96103,4.06391,4.21824,4.25253,4.32112,4.21824,4.14965,3.94388,3.42946,3.20655,3.13796,3.22369,3.17225,2.94934,2.91504,2.81216,3.01793,3.05222,2.93219,3.00078,3.01793,3.01793,2.94934,3.01793,2.88075,2.84645,2.72642,2.84645,2.86360,2.94934,2.94934,2.88075,2.88075,2.89789,2.98363,2.60639,2.22915,2.41777,2.34918,2.50351,2.65783,2.74357,2.74357,2.69213,2.79501,2.72642,2.69213,2.72642,2.58924,2.55495,2.65783,2.52065,2.46921,2.50351,2.43492,2.40062,2.43492,2.45206,2.41777,2.36633,2.41777,2.38348,2.38348,2.40062,2.41777,2.38348,2.36633,2.36633,2.38348,2.38348,2.36633
2018,Graving Dock No 1 33_11kV,16MAY2017,MW,2.40062,2.40062,2.38348,2.36633,2.43492,2.38348,2.40062,2.38348,2.40062,2.40062,2.36633,2.41777,2.40062,2.38348,2.41777,2.43492,2.40062,2.41777,2.43492,2.40062,2.34918,2.52065,2.53780,2.60639,2.77786,2.88075,2.86360,2.91504,3.12081,3.00078,3.00078,2.96648,2.53780,2.55495,2.50351,2.45206,2.48636,2.38348,2.48636,2.55495,2.57210,2.52065,2.38348,2.24630,2.24630,2.24630,2.26344,2.31489,2.26344,2.26344,2.26344,2.28059,2.86360,2.86360,2.96648,2.91504,2.79501,2.89789,2.94934,2.89789,2.88075,2.82930,2.81216,2.69213,2.65783,2.53780,2.65783,2.64068,2.57210,2.57210,2.57210,2.52065,2.43492,2.53780,2.43492,2.33203,2.33203,2.33203,2.21200,2.21200,2.26344,2.24630,2.21200,2.31489,2.17771,2.22915,2.22915,2.19485,2.22915,2.22915,2.22915,2.16056,2.24630,2.26344,2.14341,2.21200
2018,Graving Dock No 1 33_11kV,17MAY2017,MW,2.24630,2.21200,2.22915,2.24630,2.22915,2.17771,2.22915,2.16056,2.14341,2.22915,2.12627,2.19485,2.17771,2.17771,2.17771,2.16056,2.22915,2.14341,2.22915,2.21200,2.22915,2.16056,2.31489,2.46921,2.53780,2.60639,2.64068,2.62354,2.77786,2.76072,2.74357,2.77786,2.82930,2.82930,2.69213,2.74357,2.64068,2.65783,2.74357,2.72642,2.70927,2.65783,3.29228,3.34372,3.25799,3.37802,3.27513,3.51520,4.02962,4.04676,3.99532,3.73811,2.89789,3.41231,3.44661,2.81216,3.44661,3.56664,3.32658,3.03507,2.53780,2.48636,2.41777,2.38348,2.48636,3.22369,3.97817,4.57833,4.59548,4.64692,4.56118,4.57833,4.47545,4.52689,4.56118,4.28683,3.29228,3.27513,2.98363,2.91504,2.86360,2.86360,2.86360,2.86360,2.93219,2.94934,2.94934,2.94934,2.86360,2.81216,2.84645,2.82930,2.84645,2.89789,2.79501,2.81216
2018,Graving Dock No 1 33_11kV,18MAY2017,MW,2.89789,2.77786,2.88075,2.91504,2.89789,2.93219,2.77786,2.82930,2.79501,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.72642,2.84645,2.88075,2.84645,2.84645,2.79501,2.72642,2.84645,2.98363,3.01793,3.13796,3.18940,3.25799,2.72642,2.60639,2.72642,2.79501,2.89789,2.88075,2.81216,2.88075,2.86360,2.84645,2.81216,2.84645,3.00078,2.93219,2.89789,2.88075,2.88075,2.89789,2.89789,2.98363,3.00078,2.93219,2.98363,3.00078,3.05222,3.00078,2.93219,2.98363,2.96648,2.91504,2.89789,2.91504,3.00078,2.76072,2.94934,2.62354,2.40062,2.40062,2.26344,2.24630,2.26344,2.24630,2.24630,2.28059,2.41777,2.41777,2.36633,2.46921,2.38348,2.29774,2.38348,2.17771,2.09197,2.21200,2.14341,2.16056,2.09197,2.09197,2.02338,2.12627,2.12627,2.16056,2.24630,2.26344,2.24630,2.12627,2.14341,2.14341
2018,Graving Dock No 1 33_11kV,19MAY2017,MW,2.14341,2.14341,2.14341,2.12627,2.12627,2.12627,2.12627,2.12627,2.28059,2.26344,2.28059,2.14341,2.14341,2.10912,2.09197,2.14341,2.16056,2.07482,2.16056,2.14341,2.04053,2.14341,2.28059,2.43492,2.50351,2.55495,2.58924,2.57210,2.60639,2.69213,2.60639,2.67498,2.98363,2.96648,2.86360,2.60639,2.62354,2.50351,2.55495,2.81216,2.93219,3.06937,3.01793,3.03507,3.01793,3.05222,3.12081,3.17225,3.15510,3.15510,3.12081,2.98363,2.98363,3.03507,3.08651,2.96648,3.10366,3.17225,3.10366,3.01793,3.05222,3.08651,3.13796,3.10366,3.03507,2.86360,2.82930,2.82930,2.81216,2.74357,2.74357,2.70927,2.64068,2.70927,2.69213,2.65783,2.72642,2.77786,2.65783,2.58924,2.45206,2.53780,2.53780,2.45206,2.55495,2.50351,2.46921,2.50351,2.48636,2.55495,2.58924,2.64068,2.55495,2.45206,2.43492,2.43492
2018,Graving Dock No 1 33_11kV,20MAY2017,MW,2.48636,2.43492,2.55495,2.55495,2.45206,2.45206,2.45206,2.46921,2.57210,2.60639,2.48636,2.36633,2.48636,2.38348,2.43492,2.45206,2.48636,2.43492,2.36633,2.48636,2.45206,2.55495,2.60639,2.58924,2.48636,2.52065,2.55495,2.57210,2.58924,2.57210,2.64068,2.60639,2.62354,2.72642,2.64068,2.72642,2.76072,2.74357,2.70927,2.58924,2.69213,2.64068,2.64068,2.70927,2.77786,2.65783,2.65783,2.67498,2.64068,2.74357,2.77786,2.72642,2.77786,2.64068,2.65783,2.64068,2.64068,2.67498,2.64068,2.64068,2.64068,2.64068,2.64068,2.64068,2.74357,2.74357,2.77786,2.67498,2.70927,2.69213,2.69213,2.64068,2.60639,2.55495,2.55495,2.57210,2.57210,2.57210,2.64068,2.64068,2.60639,2.62354,2.57210,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.50351,2.48636,2.48636,2.48636,2.60639,2.60639,2.60639
2018,Graving Dock No 1 33_11kV,21MAY2017,MW,2.62354,2.48636,2.48636,2.48636,2.48636,2.41777,2.45206,2.46921,2.36633,2.36633,2.40062,2.45206,2.57210,2.57210,2.55495,2.48636,2.43492,2.43492,2.43492,2.43492,2.43492,2.43492,2.45206,2.48636,2.43492,2.43492,2.41777,2.43492,2.48636,2.52065,2.46921,2.53780,2.55495,2.57210,2.65783,2.64068,2.70927,2.69213,2.57210,2.58924,2.53780,2.57210,2.64068,2.57210,2.60639,2.58924,2.57210,2.58924,2.57210,2.65783,2.67498,2.70927,2.70927,2.53780,2.55495,2.64068,2.55495,2.52065,2.58924,2.55495,2.50351,2.55495,2.57210,2.57210,2.58924,2.64068,2.64068,2.62354,2.55495,2.60639,2.57210,2.52065,2.60639,2.55495,2.53780,2.50351,2.52065,2.46921,2.50351,2.60639,2.62354,2.62354,2.60639,2.52065,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.48636,2.43492,2.46921,2.45206,2.50351,2.65783
2018,Graving Dock No 1 33_11kV,22MAY2017,MW,2.58924,2.58924,2.55495,2.40062,2.43492,2.36633,2.36633,2.46921,2.34918,2.40062,2.46921,2.43492,2.41777,2.45206,2.55495,2.58924,2.58924,2.62354,2.48636,2.43492,2.50351,2.48636,2.53780,2.69213,2.67498,2.45206,2.46921,2.55495,2.58924,2.43492,2.48636,2.58924,2.60639,2.60639,2.69213,2.57210,2.62354,2.62354,2.57210,2.62354,2.62354,2.67498,2.64068,2.60639,2.76072,2.81216,2.81216,2.89789,2.72642,2.69213,2.58924,2.48636,2.45206,2.36633,2.41777,2.45206,2.40062,2.43492,2.40062,2.33203,2.50351,2.43492,2.57210,2.41777,2.36633,2.36633,2.24630,2.22915,2.28059,2.24630,2.28059,2.26344,2.21200,2.19485,2.09197,2.07482,1.98909,2.07482,1.97194,2.00623,2.09197,2.10912,2.05768,1.90335,1.92050,1.95479,1.88620,1.90335,1.88620,1.88620,1.98909,1.90335,1.88620,1.97194,1.90335,1.88620
2018,Graving Dock No 1 33_11kV,23MAY2017,MW,1.98909,2.02338,1.92050,1.95479,1.95479,1.98909,2.09197,2.10912,2.10912,1.95479,1.95479,1.95479,1.95479,1.95479,2.00623,1.98909,1.98909,2.04053,1.98909,1.98909,1.98909,1.98909,2.09197,2.21200,2.28059,2.31489,2.26344,2.46921,2.53780,2.52065,2.53780,2.50351,2.58924,2.64068,2.62354,2.67498,2.60639,2.67498,2.79501,3.06937,3.27513,3.27513,3.29228,3.44661,3.41231,3.34372,3.44661,3.75526,3.84100,3.75526,3.72096,3.85814,3.72096,3.56664,3.30943,3.24084,3.20655,3.22369,3.22369,3.24084,3.25799,3.18940,3.18940,3.29228,3.53234,3.44661,3.44661,3.51520,3.51520,3.49805,3.41231,3.51520,3.56664,3.44661,3.51520,3.24084,3.17225,3.10366,3.06937,3.06937,3.05222,3.06937,3.05222,2.98363,3.05222,2.96648,2.96648,3.00078,3.03507,2.94934,3.06937,3.13796,3.13796,3.05222,2.98363,2.98363
2018,Graving Dock No 1 33_11kV,24MAY2017,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13250,4.13250,4.30397,4.25253,4.18394,4.28683,4.21824,3.82385,3.73811,3.78955,3.78955,3.65238,3.63523,3.85814,3.84100,3.82385,3.82385,3.75526,3.73811,3.72096,3.56664,3.60093,3.51520,3.51520,3.32658,3.37802,3.32658,3.22369,3.22369,3.22369,3.18940,3.30943,3.00078,3.13796,2.91504,3.08651,3.00078,2.96648,2.86360,2.86360,2.93219,2.93219,2.88075,2.82930,2.93219,2.86360,2.84645,2.89789,2.89789,2.96648,2.94934,3.03507,2.89789,2.86360,2.89789,2.89789
2018,Graving Dock No 1 33_11kV,25MAY2017,MW,2.89789,2.89789,2.89789,2.89789,2.88075,2.86360,2.91504,2.91504,2.88075,2.89789,2.89789,2.89789,2.96648,3.03507,3.01793,2.89789,2.94934,2.89789,2.96648,2.94934,2.88075,2.88075,2.98363,3.08651,3.15510,3.27513,3.29228,3.34372,3.37802,3.46376,3.51520,3.53234,3.65238,3.68667,3.56664,3.54949,3.58379,3.54949,3.56664,3.56664,3.61808,3.46376,3.46376,3.49805,3.58379,3.84100,3.80670,3.54949,3.39517,3.36087,3.39517,3.41231,3.37802,3.32658,3.41231,3.70382,3.53234,3.49805,3.51520,3.36087,3.29228,3.25799,3.32658,3.10366,3.05222,3.08651,3.01793,3.10366,3.00078,3.01793,3.08651,3.10366,3.15510,3.08651,3.10366,2.91504,2.88075,3.01793,3.03507,2.98363,2.98363,2.98363,2.94934,2.96648,2.88075,2.93219,2.96648,2.93219,3.01793,3.03507,2.96648,2.89789,2.84645,2.96648,2.86360,2.86360
2018,Graving Dock No 1 33_11kV,26MAY2017,MW,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,3.46376,2.86360,2.93219,2.93219,3.00078,2.91504,2.94934,3.05222,3.13796,3.29228,3.36087,3.46376,3.51520,3.32658,3.39517,3.48090,3.49805,3.49805,3.54949,3.60093,3.58379,3.56664,3.61808,3.53234,3.54949,3.56664,3.70382,3.63523,3.72096,3.77241,3.96103,3.92673,3.90959,3.90959,3.85814,3.89244,3.87529,3.85814,3.78955,3.68667,3.61808,3.73811,3.70382,3.82385,3.84100,3.80670,3.84100,3.82385,3.75526,3.66952,3.60093,3.58379,3.61808,3.49805,3.58379,3.58379,3.53234,3.46376,3.48090,3.48090,3.46376,3.41231,3.42946,3.49805,3.49805,3.42946,3.25799,3.25799,3.24084,3.29228,3.30943,3.34372,3.29228,3.29228,3.27513,3.32658,3.25799,3.22369,3.37802,3.37802,3.36087
2018,Graving Dock No 1 33_11kV,27MAY2017,MW,3.44661,3.36087,3.18940,3.20655,3.22369,3.30943,3.22369,3.32658,3.30943,3.29228,3.30943,3.22369,3.32658,3.34372,3.32658,3.36087,3.44661,3.44661,3.37802,3.27513,3.36087,3.25799,3.32658,3.34372,3.36087,3.46376,3.37802,3.42946,3.44661,3.42946,3.44661,3.51520,3.61808,3.68667,3.66952,3.65238,3.48090,3.48090,3.49805,3.54949,3.48090,3.46376,3.54949,3.51520,3.46376,3.53234,3.49805,3.46376,3.56664,3.70382,3.73811,3.66952,3.60093,3.58379,3.58379,3.51520,3.54949,3.46376,3.51520,3.48090,3.54949,3.51520,3.49805,3.42946,3.41231,3.48090,3.41231,3.54949,3.54949,3.53234,3.51520,3.34372,3.39517,3.39517,3.44661,3.42946,3.34372,3.24084,3.29228,3.34372,3.29228,3.27513,3.29228,3.30943,3.42946,3.39517,3.44661,3.34372,3.29228,3.25799,3.29228,3.29228,3.30943,3.24084,3.29228,3.25799
