year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Mitchell Line 66_11kV,01MAY2015,MW,4.96211,4.56689,4.27977,4.02536,3.81700,3.48793,3.40272,3.19085,3.01730,3.01789,2.93284,2.90434,2.80109,2.80093,2.79195,2.76850,2.78894,2.90094,2.93095,3.06670,3.18548,3.22091,3.37254,3.54475,3.77464,4.04545,4.11977,4.26337,4.23180,4.58118,4.82501,4.88987,5.07171,4.99151,4.98155,4.93038,4.74882,4.64989,4.69827,4.64365,4.63486,4.85556,4.72301,4.72203,4.78475,4.60326,4.59559,4.49057,4.62328,4.50402,4.42425,4.45009,4.45165,4.45460,4.39346,4.46889,4.38510,4.20921,4.10033,4.11922,4.09825,4.17738,4.18849,4.14558,4.17008,4.20243,4.29932,4.43995,4.45798,4.61395,4.94562,4.98119,5.02383,5.04276,5.05623,4.99089,4.87733,4.76472,4.64990,4.58297,4.50478,4.31559,4.19662,4.07577,3.98660,3.97715,4.08035,4.28281,4.49620,5.10274,5.24603,5.00164,5.45984,5.71035,5.32022,5.03256
2016,Mitchell Line 66_11kV,02MAY2015,MW,4.70620,4.31919,4.07534,3.80193,3.54430,3.30241,3.16331,3.03098,2.96696,2.88742,2.79226,2.80117,2.75144,2.72069,2.74273,2.70397,2.67898,2.69184,2.67726,2.75297,2.86497,2.88776,2.88869,3.04448,3.06182,3.14349,3.22512,3.26504,3.43368,3.62879,3.78907,4.05449,4.19765,4.32584,4.41624,4.32907,4.30232,4.35815,4.55989,4.54741,4.56981,4.46888,4.28631,4.08940,4.19941,4.11943,3.95458,4.05619,4.06894,4.10225,4.06591,3.94584,3.86650,3.86157,3.65960,3.68372,3.60644,3.61943,3.56456,3.58436,3.67780,3.65375,3.63885,3.69758,3.79588,3.91797,4.00414,4.14489,4.30132,4.57521,4.81802,4.79572,4.86502,4.75454,4.69927,4.70221,4.56076,4.51086,4.36566,4.20385,4.13526,4.05684,3.99704,3.90771,3.78262,3.77600,3.73076,3.56876,3.51565,3.49569,3.52210,3.37424,3.68474,3.52668,3.32493,3.19969
2016,Mitchell Line 66_11kV,03MAY2015,MW,3.13269,3.03830,2.91623,2.86375,2.75817,2.69989,2.68186,2.60342,2.62410,2.57510,2.58464,2.59664,2.51992,2.52549,2.51262,2.50177,2.46288,2.48520,2.50370,2.58098,2.67008,2.72813,2.71070,2.67300,2.76934,2.83843,2.86246,2.91251,2.96077,3.12067,3.24830,3.38079,3.62888,3.71057,3.74803,3.92087,4.05997,4.06474,4.14242,4.22648,4.43627,4.32328,4.43017,4.49361,4.24460,4.19668,4.25520,4.25192,4.15667,4.13477,4.06995,3.92528,3.99550,3.96536,3.91686,3.94038,3.82230,3.80263,3.73923,3.82921,3.90242,3.92246,3.97156,3.89102,3.83796,3.97275,4.02972,4.24301,4.45479,4.69841,5.11856,5.18122,5.11933,5.10572,5.05050,5.06017,4.95265,4.78339,4.57921,4.49429,4.51694,4.32981,4.28206,4.19260,3.98525,3.91053,3.87289,3.77529,3.75325,3.68700,3.55760,3.51300,3.75101,3.60933,3.55339,3.31964
2016,Mitchell Line 66_11kV,04MAY2015,MW,3.26662,3.13913,3.07258,2.89098,2.75967,2.67442,2.59578,2.58684,2.61952,2.59610,2.56232,2.54550,2.59952,2.56878,2.56945,2.60731,2.58287,2.69611,2.65051,2.77766,2.90052,3.00194,3.10329,3.19501,3.42565,3.60427,3.71422,3.90035,3.86962,4.23855,4.61917,4.50832,4.46194,4.46066,4.43756,4.69319,4.70451,4.63751,4.82021,4.74168,4.69742,4.79663,4.73791,4.80393,4.73223,4.82540,4.77747,4.73432,4.73700,4.67955,4.71396,4.51959,4.45414,4.40299,4.42550,4.50632,4.50606,4.48918,4.47891,4.40059,4.29521,4.42451,4.30486,4.28333,4.33982,4.43067,4.50913,4.68429,4.85747,5.01620,5.30144,5.31733,5.18849,5.10094,5.09950,4.87805,4.79110,4.64917,4.64336,4.65573,4.54326,4.51746,4.38921,4.28826,4.13897,4.01659,4.22512,4.46417,4.59357,5.31748,5.37971,5.18194,5.67139,5.92036,5.52671,5.31499
2016,Mitchell Line 66_11kV,05MAY2015,MW,4.98820,4.46364,4.27934,4.02278,3.72586,3.56475,3.41603,3.31374,3.20850,3.10978,3.01978,3.05742,2.99561,2.93388,2.95389,3.02535,3.06703,2.98500,3.02333,3.26066,3.41833,3.53218,3.67348,3.78887,4.02155,4.08591,4.17832,4.40076,4.44439,4.56359,4.65025,4.73077,4.63793,4.60268,4.52189,4.37347,4.24714,4.18759,4.19791,4.18844,4.02165,3.98817,4.15534,4.18566,4.22520,4.23825,4.16924,4.22657,4.19969,4.19727,4.23834,4.11388,4.10261,4.12079,4.08000,4.04424,4.09139,4.14869,4.07367,4.05571,4.01596,4.10408,4.13585,4.15913,4.13611,4.15912,4.19036,4.23228,4.41553,4.62697,4.98438,5.02683,5.19500,5.15532,5.11622,5.03522,4.97783,4.80435,4.74050,4.86842,4.72666,4.57419,4.48478,4.47036,4.28298,4.21635,4.35160,4.46483,4.69623,5.33085,5.35097,5.13431,5.55023,5.69644,5.43642,5.22222
2016,Mitchell Line 66_11kV,06MAY2015,MW,4.93910,4.53589,4.35034,4.15334,3.96107,3.66498,3.57551,3.48783,3.34062,3.29505,3.18114,3.18886,3.20183,3.10322,3.08818,3.09173,3.13387,3.14774,3.25162,3.34263,3.50194,3.58935,3.86873,3.96154,4.20510,4.46095,4.46040,4.55729,4.47140,4.68897,4.93923,4.91442,4.87030,4.73834,4.79356,4.56972,4.56807,4.29202,4.31420,4.29014,4.31169,4.34365,4.37185,4.33286,4.25098,4.27533,4.36720,4.29374,4.30261,4.24352,4.27570,4.27185,4.25563,4.17723,4.22652,4.35306,4.19430,4.14049,4.16247,4.15717,4.15301,4.13929,4.11455,4.18329,4.18424,4.19778,4.39885,4.50958,4.79114,5.10285,5.51181,5.65120,5.73625,5.73141,5.68902,5.74265,5.74324,5.55640,5.49338,5.49931,5.49687,5.36683,5.17840,5.06148,4.87004,4.69142,4.88420,5.00225,5.17536,5.86821,5.79231,5.54698,6.03699,6.46981,6.06884,5.87542
2016,Mitchell Line 66_11kV,07MAY2015,MW,5.50788,5.11093,4.91703,4.60996,4.40295,4.12458,4.03542,3.81501,3.74794,3.65124,3.60553,3.53739,3.51966,3.47331,3.39534,3.33545,3.46510,3.52901,3.62629,3.76217,3.85973,4.09053,4.21536,4.38697,4.67108,4.78984,5.05453,5.33929,5.22455,5.43669,5.51749,5.56157,5.71036,5.57527,5.42127,5.14943,4.99949,4.78753,4.65305,4.56717,4.35355,4.34251,4.25720,4.26163,4.24854,4.38671,4.34889,4.20992,4.21592,4.16750,4.14623,4.07957,4.08770,4.14973,4.08164,4.03168,3.99650,4.05556,4.20364,4.03203,4.02181,4.01414,4.06276,4.12422,4.25794,4.45433,4.44479,4.73849,4.94401,5.11348,5.61603,5.70502,5.78631,5.79197,5.72830,5.76655,5.74414,5.65390,5.68227,5.69718,5.55753,5.55545,5.54086,5.44346,5.29850,5.01700,5.12592,5.26551,5.32095,5.99035,6.04142,5.65199,6.25345,6.52567,6.18491,5.98594
2016,Mitchell Line 66_11kV,08MAY2015,MW,5.56271,5.06257,4.78740,4.51299,4.24262,3.97586,3.87073,3.70775,3.60028,3.60693,3.47772,3.39353,3.43818,3.41090,3.41557,3.37817,3.42185,3.49982,3.49432,3.64737,3.86185,4.00524,4.15731,4.31013,4.64283,4.93420,5.08061,5.43265,5.47145,5.84025,5.98271,6.03668,5.94882,5.87294,5.86214,5.59586,5.40533,5.12359,4.91237,4.77187,4.52238,4.44732,4.44432,4.42478,4.43244,4.39672,4.36374,4.26039,4.26716,4.30718,4.17563,4.18020,4.17158,4.18086,4.22500,4.14315,4.09074,4.02973,3.90797,3.77306,3.65429,3.67605,3.84651,3.87660,4.03870,4.08264,4.31500,4.50175,4.80860,5.07216,5.37907,5.50381,5.64607,5.69730,5.66603,5.48581,5.53940,5.47007,5.32694,5.29888,5.33569,5.25416,5.18815,4.97760,4.86454,4.73914,4.94857,5.08539,5.34053,5.89330,5.88047,5.63595,6.09183,6.36697,6.05828,5.68037
2016,Mitchell Line 66_11kV,09MAY2015,MW,5.37694,4.97834,4.74346,4.60457,4.34014,3.95073,3.79962,3.69334,3.54988,3.42443,3.34303,3.31567,3.33928,3.32607,3.24336,3.28692,3.20665,3.22798,3.34732,3.45572,3.53249,3.60232,3.69518,3.77557,3.86232,3.87105,4.04745,4.26122,4.32428,4.43791,4.67930,4.81285,4.99291,5.09984,5.10862,5.00511,4.81056,4.72330,4.54948,4.46139,4.38753,4.24520,4.16792,4.07569,4.00508,3.89546,3.75369,3.68053,3.73345,3.73196,3.70821,3.65064,3.61307,3.57184,3.68516,3.56043,3.62664,3.58722,3.58268,3.57398,3.62438,3.74131,3.76842,3.78116,3.93150,3.96574,4.20081,4.47841,4.68823,4.94871,5.33912,5.51755,5.58902,5.53628,5.49988,5.56509,5.41410,5.37540,5.25672,5.18306,5.20740,5.23389,5.08799,4.89072,4.80805,4.69676,4.71138,4.59094,4.50660,4.43759,4.37307,4.26367,4.57249,4.30899,4.10239,3.95176
2016,Mitchell Line 66_11kV,10MAY2015,MW,3.94977,3.82132,3.75634,3.69781,3.48442,3.29456,3.20845,3.20962,3.15024,3.17499,3.11454,3.06402,2.99873,3.00070,3.00516,3.05623,2.99324,3.01035,3.00639,3.06566,3.17407,3.23767,3.34221,3.42044,3.59524,3.59405,3.71832,3.85608,4.03370,4.06605,4.28349,4.33327,4.45182,4.59152,4.64972,4.77318,4.63700,4.54688,4.60998,4.54589,4.63635,4.57421,4.34263,4.27523,4.18634,4.07557,4.00501,3.93798,3.83867,4.00476,3.82111,3.75602,3.75328,3.64650,3.50307,3.38846,3.43818,3.44489,3.53796,3.59967,3.60010,3.67686,3.74987,3.90571,4.02002,4.14809,4.27371,4.55309,4.93017,5.33886,5.79939,6.07328,6.13020,6.04262,5.95866,5.89036,5.86392,5.74005,5.50242,5.48487,5.40096,5.22043,5.04980,5.04299,4.85494,4.72975,4.67852,4.47851,4.34604,4.24190,4.13857,4.02940,4.26259,4.06938,3.96974,3.86058
2016,Mitchell Line 66_11kV,11MAY2015,MW,3.76742,3.55432,3.49402,3.37145,3.34256,3.27251,3.24603,3.17196,3.12258,3.05387,3.06279,3.04462,3.01631,2.99193,3.03440,3.03494,3.04139,3.13678,3.17434,3.27120,3.51074,3.66187,3.77834,3.97869,4.15611,4.20794,4.40913,4.63847,4.54938,4.79166,5.11816,4.89496,4.90274,5.10587,4.97654,4.88461,4.87222,4.80067,4.68683,4.43316,4.34569,4.49633,4.68702,4.75340,4.78258,4.63367,4.56410,4.54817,4.62511,4.70546,4.60763,4.61596,4.47278,4.34844,4.27886,4.44815,4.55403,4.62120,4.38888,4.39628,4.39512,4.38627,4.42685,4.58537,4.64798,4.83346,4.94234,5.13921,5.41855,5.67554,5.89630,5.85312,5.87636,5.71864,5.77475,5.68303,5.61747,5.49820,5.41262,5.35116,5.21852,5.16278,5.07545,4.89275,4.78094,4.68934,4.79426,4.91145,4.98937,5.62529,5.71970,5.42339,5.89414,6.20920,5.90141,5.70077
2016,Mitchell Line 66_11kV,12MAY2015,MW,5.47028,5.09728,4.81247,4.40687,4.14516,3.96595,3.79855,3.55359,3.48933,3.42981,3.41059,3.30822,3.33003,3.31571,3.33225,3.32968,3.24066,3.28972,3.39188,3.49656,3.73450,3.91321,4.07191,4.32254,4.54163,4.60799,4.93453,5.06395,5.01569,5.32639,5.67819,5.65302,5.70356,5.57190,5.40356,5.41010,5.03360,4.83979,4.74715,4.79882,5.05740,5.05234,4.88915,4.85708,4.75536,4.60353,4.58571,4.48992,4.46794,4.38937,4.44566,4.44076,4.38611,4.35156,4.20301,4.29124,4.23823,4.29545,4.28263,4.32446,4.27875,4.32957,4.23087,4.11445,4.14787,4.30737,4.45977,4.68467,4.90844,5.24133,5.52627,5.42290,5.54918,5.65352,5.58588,5.39982,5.35653,5.27889,5.32046,5.24233,5.07805,5.05274,4.98030,4.88650,4.73007,4.58923,4.62915,4.66426,4.75932,5.49367,5.57937,5.28613,5.82814,6.18777,5.82177,5.60745
2016,Mitchell Line 66_11kV,13MAY2015,MW,5.33631,5.04122,4.78736,4.49005,4.23076,3.97009,3.75545,3.69264,3.58762,3.42653,3.35515,3.27782,3.25998,3.24022,3.20610,3.11410,3.17180,3.25459,3.31012,3.48744,3.62010,3.81997,3.95240,4.08546,4.42809,4.61256,4.82826,5.06712,4.98842,5.16386,5.35812,5.55892,5.58099,5.67343,5.55878,5.44893,5.41291,5.29761,5.29976,5.40944,5.31101,5.10668,5.09173,5.08088,4.87845,4.92772,5.15215,5.19216,4.87734,4.59191,4.40346,4.47842,4.57545,4.63617,4.74484,4.81187,4.71340,4.76302,4.78558,4.87056,4.74557,4.55533,4.71758,4.94889,4.95822,5.01097,5.14345,5.37237,5.65163,6.01602,6.44543,6.54146,6.75003,6.75585,6.67798,6.58358,6.62986,6.58987,6.49670,6.34924,6.32178,6.15767,6.02896,5.84514,5.69586,5.57015,5.63208,5.68036,5.77605,6.37369,6.49068,6.19028,6.61057,6.96051,6.58435,6.42893
2016,Mitchell Line 66_11kV,14MAY2015,MW,6.19875,5.74969,5.43356,5.02513,4.76163,4.55312,4.36228,4.15699,4.00898,3.95327,3.81079,3.74290,3.72722,3.61744,3.64545,3.73065,3.80883,3.87546,3.86304,4.04291,4.38814,4.49810,4.76333,5.02336,5.47150,5.78536,5.95455,6.26170,6.38153,6.62953,6.96530,7.25115,7.31889,7.24086,7.13341,6.76324,6.33929,6.13313,6.10087,5.76317,5.67838,5.55262,5.46015,5.25859,5.20287,4.99688,4.98065,5.04110,4.89538,4.84108,4.75691,4.76132,4.76299,4.69323,4.67392,4.64292,4.45916,4.29164,4.21645,4.31972,4.84482,4.68922,4.74925,4.79951,4.91344,5.13752,5.30965,5.59177,6.07633,6.39423,6.89893,6.98293,7.11803,7.30927,7.30326,7.24714,7.12002,6.99009,6.85980,6.88501,6.78881,6.75906,6.71547,6.55030,6.42208,6.16757,6.27889,6.41509,6.44644,7.07077,7.11443,6.78780,7.23124,7.42498,6.98678,6.74618
2016,Mitchell Line 66_11kV,15MAY2015,MW,6.54143,6.06831,5.68077,5.40633,5.09843,4.84028,4.73779,4.56864,4.53593,4.36545,4.29168,4.15529,4.06733,4.14399,4.07818,4.10917,4.10174,4.11419,4.18286,4.39997,4.68085,4.90115,5.15432,5.34792,5.68576,5.97314,6.28692,6.64834,6.81553,6.99061,7.11879,7.20777,7.29727,7.25170,7.16243,6.76730,6.53793,6.33744,6.14689,6.00794,5.85386,5.71887,5.55377,5.28457,5.27469,5.16525,5.10092,4.95667,4.92119,4.82865,4.84110,4.85498,4.88288,4.79964,4.73643,4.73305,4.69807,4.55959,4.56883,4.56482,4.56490,4.62099,4.64489,4.92344,4.90874,5.16779,5.44356,5.54585,5.46018,5.41774,5.68268,5.54501,5.48603,5.51284,5.51382,5.20682,5.32692,5.21441,5.16068,5.05426,4.97251,4.93889,4.88676,4.69323,4.59318,4.49193,4.50896,4.63142,4.75594,5.42284,5.42987,5.14128,5.71756,6.01779,5.62789,5.40246
2016,Mitchell Line 66_11kV,16MAY2015,MW,5.02851,4.63334,4.36650,4.17724,3.89659,3.68583,3.47362,3.27988,3.18581,3.06225,2.98006,2.99629,2.97571,2.89763,2.80098,2.78554,2.75594,2.85603,2.88315,2.91629,2.93798,3.02498,3.10921,3.15869,3.33685,3.37271,3.54719,3.70819,3.86360,3.98481,4.07453,4.30244,4.50047,4.61601,4.76003,4.63987,4.67248,4.65808,4.71309,4.75684,4.56641,4.52356,4.45506,4.30909,4.34332,4.34676,4.28728,4.29152,4.27623,4.26451,4.20877,4.08806,4.04145,3.87586,3.82123,3.92695,3.87470,3.83663,3.90376,3.71128,3.72630,3.75525,3.88068,3.96647,4.22438,4.30002,4.70288,4.90943,5.26966,5.49919,5.60673,5.76663,5.74786,5.65134,5.54497,5.57057,5.59382,5.39828,5.25345,5.07672,5.00644,4.96277,4.81544,4.75970,4.53512,4.42110,4.41656,4.26362,4.09362,3.99780,3.94874,3.94511,4.19483,3.86878,3.56979,3.42641
2016,Mitchell Line 66_11kV,17MAY2015,MW,3.31033,3.26490,3.26655,3.08488,2.99782,2.95366,2.84424,2.77115,2.72788,2.72902,2.70130,2.63719,2.51066,2.45112,2.45459,2.47136,2.56527,2.58092,2.58235,2.71461,2.79946,2.79736,2.79041,2.87385,2.91162,3.00179,3.09684,3.11176,3.15095,3.28704,3.49871,3.67000,3.74784,3.89397,4.13388,4.14869,4.01943,4.04540,4.25932,4.38265,4.44783,4.19305,4.05425,3.79382,3.74589,3.78479,3.88783,3.74950,3.54095,3.52808,3.55307,3.50000,3.39241,3.37475,3.38402,3.39186,3.34749,3.31344,3.36310,3.43800,3.48108,3.58076,3.57480,3.72848,3.78890,3.83323,4.09198,4.45390,4.89526,5.30372,5.66154,5.90765,5.79139,5.84895,5.86941,5.81895,5.65408,5.60923,5.49553,5.21846,5.06968,4.98587,4.85501,4.67772,4.42424,4.29207,4.29788,4.07632,3.90257,3.72970,3.66828,3.54960,3.76391,3.59241,3.41409,3.23890
2016,Mitchell Line 66_11kV,18MAY2015,MW,3.16375,3.05341,2.99003,2.81772,2.70040,2.63312,2.62106,2.57844,2.56113,2.57871,2.54785,2.55579,2.58179,2.60765,2.64284,2.63427,2.63634,2.70497,2.74856,2.97360,3.07843,3.16466,3.30414,3.43771,3.65356,3.77788,4.04681,4.37318,4.22044,4.57873,4.94118,5.10753,5.17568,5.36565,5.30031,5.18181,5.18176,4.97256,4.89510,5.02861,4.95162,4.85637,5.02662,5.05790,4.97992,4.84045,4.80489,4.94966,4.81343,4.84528,4.88239,4.80384,4.52045,4.37387,4.40993,4.53098,4.38787,4.36327,4.31618,4.38946,4.35087,4.31013,4.19312,4.16508,4.08226,4.18634,4.25293,4.59519,4.89912,5.25783,5.58339,5.71207,5.68704,5.59984,5.53161,5.39304,5.19209,5.06773,4.93965,4.87297,4.80359,4.72585,4.65251,4.54083,4.43053,4.21426,4.26119,4.46207,4.52491,5.24106,5.25615,4.94461,5.40633,5.82789,5.42402,5.23274
2016,Mitchell Line 66_11kV,19MAY2015,MW,4.91854,4.47008,4.23118,3.94190,3.66513,3.42544,3.27969,3.12307,2.96797,2.89308,2.79667,2.78783,2.68781,2.74123,2.68557,2.67334,2.69396,2.67823,2.74470,2.85016,3.06074,3.19310,3.36541,3.54649,3.76705,4.04425,4.22518,4.53460,4.43357,4.84762,4.96460,5.09722,5.15841,5.26051,5.13243,4.82978,4.75355,4.67302,4.74061,4.74322,4.88866,4.92762,4.48875,4.32959,4.33955,4.39158,4.16279,4.00426,3.96965,4.07767,4.17959,4.13651,4.11957,4.11868,4.10723,4.01402,3.99224,4.07690,4.12853,4.15104,4.00138,3.90953,3.87336,3.95969,4.05768,4.01471,4.20838,4.43308,4.63213,4.89994,5.10946,5.10399,5.27018,5.29139,5.22324,5.04458,4.93454,4.83228,4.88255,4.79295,4.73806,4.66607,4.31583,4.26636,4.21613,4.22089,4.25647,4.29076,4.39023,5.07609,5.12767,4.97997,5.46753,5.75173,5.38324,5.14533
2016,Mitchell Line 66_11kV,20MAY2015,MW,4.87749,4.44483,4.21110,3.88913,3.77149,3.51056,3.23501,3.03834,2.89271,2.78965,2.71597,2.66274,2.66190,2.61412,2.65644,2.68447,2.60493,2.66039,2.72804,2.85128,3.09604,3.19534,3.54042,3.56197,3.85790,4.12089,4.23114,4.43650,4.35447,4.71160,4.90384,5.00373,5.12581,5.13144,5.16751,5.01242,4.88266,4.81885,4.61898,4.48739,4.60305,4.45836,4.51746,4.35632,4.18767,4.13645,4.40387,4.25664,4.04165,4.04221,4.11156,4.03596,4.32684,4.40990,4.51008,4.37243,4.11537,4.12088,4.33204,4.22240,4.12563,4.02375,4.05542,4.25861,4.34400,4.50920,4.66866,5.01559,5.16699,5.26271,5.34837,5.30934,5.38148,5.24303,5.27743,5.30752,5.21859,5.11685,4.99165,4.87716,4.68407,4.60031,4.49684,4.48899,4.33580,4.18099,4.31541,4.45353,4.68379,5.21029,5.17072,5.04055,5.44317,5.83985,5.51772,5.24817
2016,Mitchell Line 66_11kV,21MAY2015,MW,4.82126,4.37402,4.17208,3.93508,3.73761,3.59031,3.26585,3.15842,3.03633,2.98823,2.91737,2.73931,2.76170,2.76027,2.72445,2.77850,2.78738,2.90618,2.88501,2.97370,3.23786,3.43430,3.51306,3.69732,3.93630,4.04632,4.32025,4.63567,4.54926,4.62830,4.78962,4.80683,4.93546,4.97416,4.84657,4.93283,4.80258,4.57045,4.50747,4.51174,4.35699,4.34774,4.38672,4.35583,4.50045,4.39638,4.31857,4.26519,4.06511,3.96317,3.94241,3.93390,3.85812,3.87140,3.80240,3.91766,4.00687,3.87010,3.80847,3.87497,3.80334,3.66347,3.59469,3.80990,3.81219,4.05523,4.22116,4.53762,4.77137,4.98425,5.19625,5.30038,5.32389,5.22238,5.19931,5.13193,5.11998,5.03841,4.90351,4.79425,4.74276,4.59893,4.51623,4.46982,4.40989,4.29055,4.43967,4.60269,4.74476,5.29052,5.53953,5.09225,5.70796,5.99176,5.59568,5.36556
2016,Mitchell Line 66_11kV,22MAY2015,MW,5.03721,4.65442,4.37976,4.08766,3.79283,3.52754,3.38438,3.19423,3.07462,2.97122,2.92663,2.86136,2.80120,2.73506,2.74460,2.74567,2.77446,2.85680,2.91225,3.04770,3.19526,3.28031,3.50407,3.61080,3.96970,4.17775,4.41282,4.82334,4.63530,4.93826,5.31582,5.25090,5.16771,5.37242,5.22804,5.21935,5.16408,4.92818,4.91447,5.00657,4.86923,4.81115,4.86877,4.90828,4.89437,4.86733,4.82004,4.80672,4.89042,5.02547,5.20219,4.98527,4.90915,4.73925,4.73478,4.80458,4.73219,4.87534,4.86523,4.84851,4.84868,4.90007,4.78612,4.84381,4.72459,4.83809,5.02153,5.15073,5.40330,5.62846,5.87398,5.89111,5.97876,5.92750,5.92797,5.84103,5.83068,5.79398,5.63775,5.51566,5.42514,5.31614,5.26632,5.16369,4.94577,4.72739,4.94391,4.95746,5.13094,5.76995,5.80716,5.29706,5.92916,6.27319,5.85987,5.55312
2016,Mitchell Line 66_11kV,23MAY2015,MW,5.20924,4.74980,4.50144,4.15698,3.85132,3.63054,3.46226,3.32888,3.22736,3.06912,3.00974,2.91986,2.87453,2.84093,2.77207,2.83003,2.85378,2.80112,2.83856,2.87513,2.98189,2.97031,3.04116,3.26291,3.33648,3.34736,3.50597,3.58505,3.66141,3.89771,4.17218,4.37362,4.47620,4.80154,4.72008,4.89933,4.91733,4.99034,5.07919,5.05757,4.96781,4.97733,4.81964,4.47284,4.36214,4.24909,4.08247,4.03791,3.99456,3.95806,3.91341,3.67318,3.75241,3.75312,3.71783,3.75698,3.67204,3.52276,3.60411,3.58179,3.64536,3.71949,3.74570,3.86939,3.98109,4.09373,4.28915,4.54012,4.67916,5.05428,5.40794,5.54294,5.54780,5.64486,5.54467,5.40268,5.32874,5.31905,5.32315,5.26416,5.12520,5.01253,5.08027,4.96003,4.72572,4.50123,4.47474,4.46439,4.36498,4.26452,4.20167,4.07491,4.26205,3.97814,3.78557,3.68957
2016,Mitchell Line 66_11kV,24MAY2015,MW,3.60925,3.43486,3.41977,3.31799,3.22640,3.13279,3.17560,3.20615,3.09969,3.06898,3.09891,3.08187,3.05703,3.03219,2.99776,3.01909,2.96366,2.92983,3.01508,3.07816,3.06562,3.21235,3.15359,3.27681,3.45717,3.56932,3.52215,3.59241,3.79546,3.90495,4.21829,4.43349,4.68067,4.88133,5.05394,5.16940,5.31907,5.35057,5.23665,5.02949,4.83032,4.67091,4.69905,4.61636,4.42898,4.31199,4.25717,4.08324,4.03887,3.98262,3.97653,3.78471,3.71707,3.56741,3.59165,3.55270,3.52010,3.56045,3.70798,3.74122,3.80013,3.82660,3.89252,4.03234,4.18332,4.42778,4.78684,5.25120,5.77515,6.14197,6.50035,6.60497,6.62449,6.56646,6.60409,6.72630,6.59425,6.52387,6.37998,6.24475,6.14886,6.06043,5.85100,5.74558,5.53740,5.27937,5.26260,4.96596,4.84354,4.66848,4.52516,4.29774,4.53239,4.27928,4.02215,3.86311
2016,Mitchell Line 66_11kV,25MAY2015,MW,3.85004,3.66995,3.69417,3.52634,3.39436,3.24720,3.17185,3.14713,3.10826,3.01233,2.98546,3.01451,3.02382,2.94555,3.09165,3.06575,3.12010,3.20546,3.22817,3.36721,3.63877,3.80428,4.06715,4.38583,4.62392,4.92197,5.23785,5.57446,5.55291,6.06691,6.42444,6.16982,6.09698,6.13375,6.21694,5.95882,5.57665,5.40401,5.38549,5.15811,4.89212,4.91040,4.91047,4.93571,5.04882,5.08749,5.05242,4.97777,4.65631,4.64577,4.54273,4.40014,4.31091,4.26698,4.30327,4.26347,4.19777,4.37041,4.42225,4.24623,4.29000,4.28487,4.08565,4.22328,4.35652,4.55049,4.83209,5.14527,5.45330,5.96874,6.16911,6.04859,6.11082,6.06851,5.99185,5.92272,5.99424,5.85673,5.71628,5.66974,5.56307,5.49487,5.31729,5.10434,4.93068,4.83295,4.89395,5.09766,5.26851,5.86819,5.89857,5.54149,6.05668,6.34355,5.90585,5.60990
2016,Mitchell Line 66_11kV,26MAY2015,MW,5.24782,4.77670,4.54728,4.28337,4.04517,3.81997,3.71329,3.53401,3.47331,3.36316,3.23590,3.18001,3.10885,3.08827,3.11799,3.17787,3.17071,3.26672,3.25655,3.42492,3.59677,3.83144,4.06790,4.29691,4.68467,5.07400,5.24630,5.62531,5.64489,6.03488,6.34000,6.42274,6.46308,6.37767,6.25649,5.97951,5.78110,5.37453,5.34416,5.16603,4.87008,4.70566,4.52497,4.55230,4.68991,4.65038,4.69278,4.57839,4.59575,4.61790,4.70577,4.69956,4.68890,4.68133,4.70218,4.67533,4.67721,4.74526,4.69421,4.70134,4.67463,4.62220,4.69861,4.88703,5.02540,5.30183,5.56040,5.75107,6.12016,6.41765,6.44900,6.41064,6.51276,6.50848,6.45109,6.28927,6.19470,6.00205,6.08258,5.92636,5.80263,5.80161,5.64082,5.59466,5.40630,5.13309,5.26142,5.26338,5.38780,5.97271,6.03133,5.62239,6.00945,6.36704,6.01437,5.81601
