year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2015,Kotara 33_11kV,01MAY2014,MW,6.62544,6.11197,5.76259,5.86837,5.71367,5.36497,5.07234,5.22515,5.00479,4.73518,4.50588,4.36177,4.23308,4.14934,4.04932,4.06027,4.09235,3.98714,4.14416,4.29943,4.56981,4.54701,4.74964,5.00016,5.47228,5.84138,6.48993,6.73946,7.48587,7.92049,8.11070,8.34504,8.70888,8.99030,9.51206,9.64680,9.81240,9.91769,10.20026,10.32852,10.25112,10.02549,10.17548,10.23448,10.08889,10.28147,10.30519,10.36414,10.49509,10.63153,10.70168,10.47802,10.29582,10.43074,10.21337,10.25871,10.35497,10.51011,10.35921,10.56260,10.69537,10.64136,10.84367,10.68451,10.85352,10.93428,11.12365,11.31300,11.47119,11.98006,12.42718,12.41164,12.55104,12.49193,12.33837,12.25753,12.10083,12.34668,12.21292,11.99039,11.64575,11.45690,10.91563,10.31391,9.19956,7.86953,7.38222,6.96957,7.83167,7.36858,6.93367,6.55572,6.51279,6.05719,6.21089,6.49461
2015,Kotara 33_11kV,02MAY2014,MW,6.65971,6.22381,5.92410,6.00453,5.80288,5.36185,5.20520,5.39621,5.07520,4.76939,4.53831,4.42425,4.34467,4.26736,4.25423,4.28732,4.27670,4.21466,4.18080,4.24506,4.38128,4.54397,4.70604,5.05771,5.37556,5.72643,6.32329,6.52198,6.93971,7.33980,7.83177,8.30895,8.63684,8.98608,9.53191,9.88180,10.09891,10.05564,10.13371,10.30625,10.32913,10.23902,10.19323,10.25753,10.13209,10.24009,10.22643,10.27857,10.34559,10.31452,10.35760,10.38497,10.38777,10.32721,10.19631,10.07357,10.09532,10.20749,10.38272,10.13859,10.23828,10.22737,10.29096,10.43276,10.45416,10.61188,10.67286,10.71157,10.86749,11.30526,10.83370,9.88764,9.36247,9.14274,8.82320,8.60000,8.25577,8.16478,7.93315,7.78697,7.29170,7.14177,6.96320,6.72093,6.63057,6.48666,6.70739,6.46261,7.56934,7.20933,6.89484,6.49744,6.34917,5.88425,6.21235,6.51750
2015,Kotara 33_11kV,03MAY2014,MW,6.51409,6.11009,5.81554,5.91307,5.68041,5.32183,4.98367,4.64208,5.10674,5.04682,4.84048,4.53790,4.44499,4.25479,4.15376,4.10902,4.00776,4.02724,3.99597,4.02479,4.09803,4.04517,4.21450,4.43014,4.47326,4.66631,5.07576,5.47842,6.00520,6.53841,6.87809,7.42074,8.28122,8.96160,9.59678,9.95889,10.73083,10.85726,10.92942,10.76097,10.88829,10.85384,10.59269,10.53539,10.40695,10.28902,10.37713,10.41600,10.37773,10.37398,10.18938,10.37208,10.48178,10.27091,10.15366,10.53771,10.72901,10.52748,10.53206,10.46222,10.38422,10.29108,10.22698,10.25950,10.44173,10.72564,10.78410,10.78313,10.47649,10.34224,10.23024,10.03882,9.83191,9.49509,9.17116,9.10809,8.90446,9.01866,8.69958,8.34364,8.04639,7.93565,7.73248,7.45037,7.33448,7.03040,8.30751,7.85831,7.30568,6.87594,6.87183,6.56843,7.03769,6.68653,6.03856,6.00098
2015,Kotara 33_11kV,04MAY2014,MW,5.92433,5.32506,5.26189,5.65494,5.23992,4.88203,4.59791,4.44934,4.67019,4.46569,4.20942,4.15136,4.14728,4.11659,4.11839,4.12248,4.31689,4.23115,4.27957,4.23110,4.27181,4.34731,4.35488,4.56723,4.63603,4.76550,4.90807,5.31643,5.79684,6.18623,6.80388,7.36161,7.89393,8.16646,8.47773,8.76779,9.33065,10.05307,10.73256,11.05618,11.30966,11.21267,11.06716,10.95605,10.83419,10.57137,10.61760,10.54682,10.34972,10.20093,10.20206,10.08339,10.03983,10.05942,9.93024,9.89358,9.82357,9.86125,9.85119,9.94531,10.11422,10.18327,9.85126,9.84043,9.44242,8.96219,8.75408,8.71279,8.92517,9.26184,9.79349,9.66987,9.48612,9.18145,9.06565,8.86086,8.77907,8.74030,8.54384,8.29953,7.95223,7.80249,7.64512,7.30137,7.31745,7.02050,8.26873,7.68254,7.18820,6.63862,6.58077,6.18799,6.58714,6.26034,5.63679,5.64508
2015,Kotara 33_11kV,05MAY2014,MW,5.73987,5.32759,5.20211,5.47729,5.03289,4.78073,4.63927,4.84191,4.62051,4.38007,4.16249,4.13433,4.20971,4.20011,4.05386,4.09269,4.16751,4.16767,4.20246,4.64164,4.91930,4.96864,5.26847,5.46908,5.86469,6.40726,7.06361,7.64169,8.37247,8.93865,8.80801,9.59247,9.93018,9.86543,10.01974,10.10348,10.34412,10.20015,10.34299,10.16899,9.17495,10.31164,10.15206,10.26277,10.08269,10.02789,10.04461,10.00928,9.95057,9.64529,9.61808,9.54667,9.63122,9.59032,9.60289,9.64983,9.57827,9.56480,9.61204,9.78321,9.67157,9.75343,9.91161,10.09646,10.25421,10.44386,10.64117,10.94014,11.27312,12.04353,11.91967,11.35814,11.02784,10.66859,10.53368,10.22477,9.85444,9.87180,9.62850,9.42722,9.30719,8.93370,8.80410,8.39456,8.10590,7.83376,7.83534,7.44020,8.60260,8.08608,7.49139,6.98687,6.81307,6.51294,6.52489,6.65460
2015,Kotara 33_11kV,06MAY2014,MW,6.60360,6.22489,6.09004,6.32395,6.04255,5.68813,5.51624,5.82205,5.69649,5.34296,5.09705,4.87317,4.67537,4.54785,4.50833,4.50780,4.51578,4.35245,4.42341,4.45546,4.89424,5.07029,5.25379,5.56275,6.05455,6.44827,7.33447,7.82405,8.50334,9.27058,9.77711,9.83287,10.06356,10.35002,10.77559,10.89896,11.40312,11.21120,11.01246,10.88720,10.50388,10.31246,10.13938,9.92618,9.80598,9.82784,9.82807,9.86606,9.84131,9.78132,9.69114,9.85113,9.89213,9.89318,9.85841,9.77683,9.82100,9.80482,9.74925,9.77499,10.00189,9.91540,10.06781,10.14717,10.23912,10.51482,10.62811,10.98334,11.34011,11.99177,11.86199,11.23667,10.86161,10.32658,10.18611,9.89170,9.59749,9.70633,9.45385,9.26994,9.01148,8.67124,8.41657,8.09586,7.73789,7.50862,7.55501,7.20537,8.18048,7.67451,7.27210,6.87857,6.78611,6.38320,6.53731,6.81627
2015,Kotara 33_11kV,07MAY2014,MW,6.84637,6.50623,6.13297,6.11632,5.84484,5.57255,5.38284,5.79291,5.50726,5.09897,4.89345,4.72006,4.58554,4.43730,4.42165,4.38333,4.38066,4.32986,4.30906,4.51025,4.71241,4.79933,5.10769,5.30771,5.84120,6.28401,6.93789,7.40076,7.79920,8.18127,8.74638,8.98787,9.32434,9.86853,9.49423,9.80177,10.44767,10.41874,10.35192,10.26837,10.49030,10.33273,10.25886,10.21862,10.09351,10.20627,10.12524,10.15460,10.20408,10.14408,10.29030,10.09968,10.04016,9.93891,10.15149,10.05048,10.01443,10.13401,10.25602,10.16693,10.24765,10.30999,10.37648,10.54468,10.71748,10.97401,11.13421,10.86345,11.39657,11.86005,11.50331,10.79060,10.14793,9.79553,9.64646,9.52675,9.29046,9.39738,9.04405,8.83094,8.54714,8.19078,8.00270,7.74915,7.44738,7.25107,7.37829,7.09937,8.10883,7.72967,7.28877,6.97513,6.91216,6.52919,6.44236,6.65648
2015,Kotara 33_11kV,08MAY2014,MW,6.80686,6.46732,6.14683,6.21854,6.03002,5.71060,5.46197,5.73215,5.47174,5.11319,4.97600,4.65508,4.43788,4.28766,4.17258,4.23974,4.29482,4.27446,4.16168,4.38000,4.75520,4.80701,5.06664,5.22667,5.63434,5.80851,6.04968,6.08360,6.55214,7.09847,7.47734,7.63123,8.06696,8.28761,8.57943,8.64318,9.23475,9.47809,9.46400,9.42519,9.68730,9.63434,9.26600,9.31229,9.48632,9.53004,9.61975,9.71650,9.73848,9.61432,9.59063,9.72280,9.75890,9.60607,9.73073,9.63493,9.49348,9.41639,9.29368,9.58865,9.65523,9.42323,9.55788,10.81357,10.80115,11.02370,11.32890,11.55189,12.17000,12.92170,13.35771,13.54712,13.57607,13.49046,13.53488,13.43385,13.35625,13.44895,13.23818,12.92186,12.64363,12.26162,11.82659,11.33453,10.19002,8.74107,8.26930,7.68724,8.70644,8.15213,7.64628,7.17602,7.10542,6.59260,6.60608,6.84523
2015,Kotara 33_11kV,09MAY2014,MW,7.05255,6.64953,6.38225,6.58686,6.34237,5.90604,5.71752,5.89065,5.52887,5.11568,4.88073,4.71944,4.53480,4.40572,4.27013,4.38123,4.51230,4.40588,4.43529,4.68987,4.85485,5.09783,5.37059,5.37276,5.80577,6.31658,6.90418,7.20865,7.78658,8.28378,8.71749,8.58327,8.79396,9.58429,9.74261,9.29901,9.81002,10.23938,10.48588,10.30447,10.35982,10.48895,10.41024,10.35245,10.44157,10.53468,10.49509,10.43075,10.60691,10.69347,10.40815,10.26555,10.18262,10.22474,10.36821,10.13044,10.23747,10.22758,10.29680,10.16227,10.15807,10.33527,10.44960,10.64789,10.60892,10.67906,10.89316,11.26299,11.39988,11.72821,11.29770,10.51702,10.09174,9.86770,9.44187,9.34740,8.93082,8.64878,8.40795,8.20131,8.01817,7.82003,7.56052,7.39200,7.17888,6.92921,6.95513,6.86180,8.22311,7.80631,7.50037,7.03213,6.98310,6.54497,6.72186,6.89153
2015,Kotara 33_11kV,10MAY2014,MW,6.77432,6.40082,6.20787,6.23667,6.04900,5.68896,5.38035,4.97010,5.46688,5.32606,5.14609,4.88929,4.57421,4.34610,4.27669,4.22134,4.12790,4.01681,4.02708,4.10708,4.22796,4.41591,4.41819,4.64913,4.85242,4.84036,5.25319,5.69157,6.45590,7.06080,7.57587,8.08329,8.82797,9.39927,10.10525,10.42879,10.88683,11.05432,11.07941,10.98659,11.06450,10.96490,10.67175,10.55272,10.40086,10.51678,10.47031,10.68408,10.65186,10.52370,10.46747,10.53247,10.70681,10.61746,10.49780,10.60735,10.54041,10.44836,10.55666,10.59593,10.61406,10.71936,10.69279,10.73117,10.89270,11.07990,10.92810,10.85202,10.46355,10.10820,9.72598,9.33884,8.91119,8.58740,8.38217,8.14818,7.84849,7.82443,7.45258,7.11142,6.93329,6.79482,6.77426,6.67214,6.53131,6.33047,7.47703,6.98232,6.54146,6.15632,6.42582,6.05446,6.53645,6.17821,5.71812,5.76511
2015,Kotara 33_11kV,11MAY2014,MW,5.71055,5.19145,5.17541,5.45132,5.05647,4.71916,4.39541,4.34822,4.58970,4.46777,4.37155,4.30884,4.22193,4.14586,4.12372,4.06925,4.03361,3.99444,3.96234,4.10073,4.22497,4.29230,4.26316,4.37174,4.36523,4.52265,4.79470,5.18835,5.61840,5.91760,6.43470,6.83512,7.23406,7.71937,8.02577,8.33635,8.69004,9.36065,10.22591,10.44958,11.14435,11.00841,10.71131,10.87080,10.66949,10.68829,10.55951,10.50731,10.46796,10.41573,10.26172,10.04980,10.04890,10.07258,10.15029,10.12713,10.33386,10.40835,10.41331,10.28900,10.30553,10.17739,10.11023,9.88021,9.32539,8.96079,8.51159,8.51088,8.71989,8.89501,9.06192,8.91870,8.57659,8.26314,8.03414,7.85545,7.66712,7.73776,7.51707,7.16357,6.92638,6.84788,6.78241,6.57023,6.49352,6.26814,7.42052,7.04795,6.53839,6.11924,6.27069,5.77764,6.27964,5.87103,5.36702,5.42170
2015,Kotara 33_11kV,12MAY2014,MW,5.39540,5.02699,5.03961,5.49083,5.05434,4.65714,4.51250,4.56423,4.39886,4.22028,4.16404,4.10844,3.97419,4.07418,4.06761,4.09843,4.14832,4.24485,4.27479,4.41918,4.58476,4.71313,4.45271,5.57108,6.02787,6.52861,7.04811,7.37758,8.15839,8.82452,8.98302,9.24613,9.45121,10.07793,10.66922,10.76949,10.88368,10.85319,11.00034,10.99531,10.93764,11.01937,10.98944,11.01061,11.01946,11.03524,10.96173,10.98363,11.16781,11.24690,11.17696,11.01411,11.10434,11.06413,10.89900,10.94810,11.01602,10.95340,10.82423,10.76189,10.25923,9.61214,10.29176,10.68171,10.86014,10.94031,10.98153,11.06804,11.17511,11.83967,11.50316,10.74472,10.14000,9.72793,9.52618,9.21755,8.89266,8.94678,8.64572,8.32470,8.03740,7.75054,7.68140,7.36593,7.08441,6.91262,6.96577,6.93524,8.05833,7.69482,7.28654,6.83436,6.83808,6.52932,6.58381,6.85324
2015,Kotara 33_11kV,13MAY2014,MW,7.02738,6.57199,6.35889,6.42496,6.10302,5.68971,5.46943,5.79477,5.42893,5.11757,4.89280,4.75260,4.54628,4.45621,4.49357,4.50913,4.50224,4.47491,4.39867,4.61400,4.76542,4.87606,5.11131,5.24855,5.60675,6.03481,6.74960,7.03002,7.66257,8.11979,8.40059,8.68116,9.09016,9.37656,9.89992,9.94040,9.96339,9.94511,10.16454,10.13921,10.43344,10.46478,10.35819,10.42337,10.32413,10.44375,10.59844,10.43763,10.70992,10.67371,10.69866,10.53923,10.60187,10.59669,10.56436,10.46349,10.34753,10.28637,10.35630,10.28690,10.30296,10.48432,10.70423,10.85923,10.80284,10.76042,11.06681,11.19639,11.40858,11.59133,11.12805,10.36860,9.73931,9.30022,9.11320,8.82947,8.72649,8.86431,8.57267,8.52471,8.25564,7.89352,7.66613,7.34868,7.07820,6.99664,7.11318,6.82948,7.85885,7.35751,7.05355,6.62926,6.73959,6.36823,6.48050,6.80101
2015,Kotara 33_11kV,14MAY2014,MW,6.78225,6.37565,6.15628,6.21668,5.98943,5.68168,5.52283,5.70218,5.38514,5.05754,4.89849,4.65355,4.57939,4.43839,4.40591,4.46688,4.44720,4.47660,4.46399,4.56804,4.65152,4.73182,5.05570,5.41856,5.70267,6.07649,6.75766,6.91197,7.44029,7.90314,8.22971,8.39737,8.78093,9.14824,9.60142,9.80721,9.87757,10.11052,10.41278,10.53205,10.46448,10.38128,10.28917,10.15828,10.30535,10.18633,10.18152,10.20923,10.29852,10.29877,10.31609,10.22579,10.38758,10.30941,10.42119,10.32946,10.30311,10.13179,10.18665,10.21708,10.20328,10.34214,10.43684,10.49189,10.59583,10.69893,10.80169,10.92623,10.87446,11.29119,10.94244,10.25736,9.68830,9.51274,9.25092,8.93437,8.66449,8.67156,8.45069,8.21157,7.95848,7.67441,7.59352,7.38675,7.13431,6.93743,7.03479,6.83435,8.05972,7.69290,7.29108,6.93042,6.91439,6.57730,6.64926,6.86725
2015,Kotara 33_11kV,15MAY2014,MW,6.93574,6.53334,6.27437,6.30972,6.17161,5.81502,5.65806,5.91874,5.48541,5.16589,4.92306,4.69684,4.67482,4.44271,4.33493,4.38033,4.48424,4.42135,4.40162,4.38659,4.58897,4.82246,5.02549,5.36533,5.75785,6.33443,7.12097,7.49624,7.92237,8.42430,8.65043,8.82898,9.35287,9.52670,9.75684,9.70912,9.90111,9.95709,10.02108,10.11979,10.14704,10.00343,9.90687,10.02040,10.09700,9.90141,9.99704,10.01873,10.14437,10.01294,10.06447,10.04708,10.25013,10.20701,10.05678,10.11625,10.01848,10.05023,10.24212,10.24905,10.35382,10.29891,10.43648,10.51755,10.72258,10.70289,10.81111,10.99409,11.35390,11.99971,12.62630,12.55905,12.55735,12.49809,12.49084,12.42737,12.32518,12.40649,12.23665,12.00493,11.63351,11.23805,10.87973,10.53488,9.17185,7.99357,7.67834,7.37127,8.49635,7.97504,7.51411,6.87956,6.91566,6.54165,6.58811,6.87458
2015,Kotara 33_11kV,16MAY2014,MW,7.00205,6.69490,6.49095,6.49602,6.24232,5.88495,5.73386,5.94609,5.56198,5.30718,5.04474,4.84083,4.67130,4.52008,4.45745,4.52795,4.70580,4.57552,4.54973,4.58696,4.82492,4.96712,5.24463,5.49554,5.89154,6.27031,6.91998,7.18950,7.74712,8.38620,8.80296,9.08682,9.40676,9.53798,9.75874,9.87387,10.13424,10.16540,10.32990,10.11717,10.22370,10.21855,10.19738,10.18112,10.13760,10.24468,10.13267,10.14202,10.23963,9.93527,10.04489,10.01047,10.03301,10.12204,10.09352,10.02171,10.09544,10.00683,10.21502,10.18564,10.14855,10.23629,10.24305,10.38553,10.40561,10.57291,10.81320,10.89275,10.94415,11.33322,10.83567,9.82601,9.29739,9.18487,9.02736,8.87176,8.58318,8.48225,8.28742,8.07219,7.90971,7.77802,7.58037,7.34976,6.98671,6.67511,6.80869,6.60715,7.82129,7.56049,7.20342,6.81423,6.78026,6.47648,6.65303,6.85416
2015,Kotara 33_11kV,17MAY2014,MW,6.74832,6.39738,6.08850,6.23374,5.99567,5.68577,5.31781,5.04021,5.52005,5.34094,5.12495,4.91506,4.70069,4.54855,4.50414,4.44549,4.42323,4.30086,4.34489,4.34916,4.40195,4.48075,4.53502,5.05523,5.16248,5.03550,5.36363,6.01751,6.72090,7.31848,7.90342,8.47004,8.82347,9.15347,9.72756,10.19393,10.79701,10.78527,10.79998,10.65948,10.55917,10.39215,10.35462,10.21450,10.27899,10.31810,10.28376,10.34110,10.41067,10.49214,10.39113,10.30716,10.27777,10.26433,10.19049,10.14895,10.22745,10.12818,10.12375,10.18599,10.27187,10.30681,10.24884,10.32670,10.43559,10.52235,10.46307,10.13122,9.72044,9.37570,9.26937,8.90301,8.43500,7.91885,7.74290,7.55175,7.43475,7.49835,7.29494,7.02230,6.57597,6.42932,6.39443,6.14647,6.18076,6.00278,7.24227,6.81248,6.34404,5.94643,6.09343,5.77705,6.22208,5.80627,5.35303,5.41661
2015,Kotara 33_11kV,18MAY2014,MW,5.61405,5.03407,4.92734,5.36311,4.89989,4.52338,4.32060,4.18860,4.39783,4.18882,4.06833,3.98787,3.98430,3.86115,3.92733,3.91081,3.98659,4.00379,3.95816,4.07854,4.23148,4.18301,4.19875,4.33360,4.44820,4.54120,4.74404,5.14295,5.40016,5.77315,6.11382,6.42421,6.80505,7.21780,7.54445,7.78603,8.20947,8.83595,9.80500,10.24495,10.43634,10.61795,10.49728,10.37689,10.41506,10.37361,10.35059,10.01121,10.26958,10.32745,10.20717,10.33083,10.25617,10.16364,10.08809,10.21790,10.15450,10.03421,10.25333,10.14955,10.24072,10.20136,9.97328,10.00873,9.57277,9.13711,8.85259,8.74794,9.07187,9.34765,9.56752,9.35696,9.05090,8.50590,8.09498,7.84921,7.64464,7.68355,7.45344,7.06382,6.85373,6.66493,6.60653,6.44602,6.33850,6.13711,7.29897,7.04243,6.46638,6.01062,6.09744,5.80230,6.19252,5.85761,5.45262,5.46938
2015,Kotara 33_11kV,19MAY2014,MW,5.53128,5.10414,4.98117,5.30931,4.85977,4.48863,4.38179,4.46903,4.30217,4.14606,4.03331,4.05983,4.00037,3.93360,3.95875,4.02269,4.11014,4.04737,4.06781,4.07295,4.36651,4.55741,4.84488,5.13216,5.55561,6.05652,6.58663,6.82258,7.40409,7.94554,8.15784,8.58877,9.00389,9.33931,9.82591,9.92234,10.11979,10.13676,10.24916,10.30733,10.33091,10.14044,10.20289,10.19816,10.22557,10.23103,10.34757,10.19123,10.28345,10.20995,10.30928,10.28651,10.42274,10.41073,10.31511,10.18284,10.14484,10.12103,10.17692,10.29010,10.28822,10.31645,10.50360,10.53075,10.52224,10.75535,10.76254,10.88823,10.95349,11.37828,10.81504,10.01585,9.49063,9.02350,8.85912,8.79142,8.58490,8.65831,8.46440,8.08028,7.79339,7.37094,7.18730,7.04658,6.76464,6.61688,6.74233,6.40657,7.56257,7.13537,6.68171,6.32564,6.37825,6.01051,6.17537,6.48922
2015,Kotara 33_11kV,20MAY2014,MW,6.69466,6.26326,6.00974,5.85635,5.68244,5.33726,5.15946,5.56638,5.20507,4.78952,4.51950,4.38207,4.25440,4.12237,4.06296,4.11201,4.15654,4.06905,4.16104,4.14902,4.35575,4.62339,4.84139,4.99426,5.43869,5.88743,6.35324,6.70328,7.40321,7.84340,8.08290,8.28125,8.71999,9.16065,9.34253,9.48809,9.73070,9.68797,9.88972,9.97354,9.94820,9.90913,9.94254,9.89283,9.84760,9.89565,10.11415,10.27729,10.30103,10.33827,10.27432,10.20902,10.35963,10.26667,10.28204,10.27306,10.21740,10.19583,10.35155,10.04660,10.18940,10.27430,10.35509,10.49443,10.54966,10.62627,10.91798,11.16437,11.29173,11.48542,10.94329,10.13640,9.44520,8.98024,9.01048,8.82007,8.61157,8.64855,8.36627,8.07665,7.75546,7.46587,7.35906,7.09287,6.91801,6.68580,6.64761,6.37688,7.60029,7.33571,6.97881,6.58662,6.53345,6.21637,6.46609,6.70079
2015,Kotara 33_11kV,21MAY2014,MW,6.68340,6.18278,5.97360,6.03467,5.77764,5.44157,5.25874,5.47194,5.12020,4.79934,4.60831,4.41846,4.31326,4.08969,4.07119,4.08155,4.16684,4.04784,4.03421,4.26048,4.36039,4.55520,4.90944,5.15491,5.61016,6.17004,6.61652,6.87059,7.45329,7.84531,8.25415,8.31646,8.84071,9.32360,9.58160,9.76837,9.90093,9.99049,10.21218,10.17264,10.28217,10.45048,10.44190,10.45366,10.63355,10.52821,10.41381,10.54608,10.36449,10.41071,10.70917,10.67043,10.68774,10.67048,10.57295,10.51853,10.52235,10.36042,10.39681,10.50855,10.40876,10.44164,10.61577,10.58825,10.87560,10.93200,10.96287,11.14740,11.18829,11.52027,10.92553,10.01077,9.33671,9.08178,8.75761,8.53276,8.36313,8.42209,8.21023,8.18845,7.84523,7.55729,7.39964,7.17791,6.85877,6.68014,6.74543,6.44037,7.68998,7.20672,6.78783,6.40276,6.44244,6.04318,6.12090,6.38816
2015,Kotara 33_11kV,22MAY2014,MW,6.54170,6.06029,5.92555,6.01722,5.83533,5.51188,5.35976,5.61034,5.31213,4.86521,4.69114,4.48314,4.30139,4.17924,4.12985,4.12474,4.11312,4.09816,4.17652,4.25151,4.32071,4.54149,4.71508,4.93692,5.51402,6.04592,6.62853,6.97791,7.41460,7.84195,8.33349,8.45147,8.81328,9.11474,9.64464,9.73798,9.91473,9.94130,10.33451,10.14841,10.12709,10.03295,10.10734,10.09058,10.04452,10.08915,10.14294,10.23289,10.28870,10.40042,10.32906,10.32515,10.38443,10.37572,10.44522,10.56573,10.43379,10.49575,10.47109,10.46001,10.48494,10.64584,10.69023,10.78995,10.89415,10.86786,10.90301,11.12521,11.38158,12.12573,12.42339,12.42950,12.40615,12.40830,12.30652,12.08034,12.04944,12.07315,11.83427,11.62855,11.39840,10.88229,10.51574,10.25824,8.99633,7.62783,7.38191,6.90773,7.90793,7.60862,7.17983,6.73436,6.87090,6.44221,6.53529,6.80417
2015,Kotara 33_11kV,23MAY2014,MW,6.87119,6.43397,6.23116,6.22581,5.98382,5.71028,5.52379,5.72437,5.43137,5.16437,4.73140,4.56836,4.40381,4.19279,4.10116,4.14143,4.10483,4.19371,4.18829,4.31208,4.57626,4.76216,5.02179,5.25616,5.64399,6.14862,6.64123,6.95186,7.47894,7.68219,8.08155,8.21316,8.73993,9.14045,9.36591,9.36689,9.77038,9.76063,10.08639,10.16196,10.03345,10.11256,10.09123,10.07040,10.09741,10.11036,10.22167,10.18978,10.29299,10.21561,10.21616,10.06642,10.30133,10.17193,10.26496,10.29977,10.08771,9.75217,9.81775,9.61151,9.64115,9.86201,9.95783,10.09227,10.07659,10.35902,10.29560,10.19587,10.22639,10.43264,10.04648,9.21395,8.71244,8.43150,8.26263,8.17325,8.09517,8.03622,7.78139,7.72358,7.27844,7.07452,6.90556,6.72533,6.42064,6.30770,6.44609,6.23508,7.34896,6.99643,6.70708,6.39993,6.56918,6.23188,6.31999,6.53469
2015,Kotara 33_11kV,24MAY2014,MW,6.53736,6.21372,5.96234,5.98004,5.77389,5.40120,5.14298,4.83597,5.20735,5.04787,4.80456,4.56841,4.42117,4.29569,4.23606,4.17811,4.37665,4.30268,4.07379,4.15681,4.32405,4.43505,4.35139,4.49033,4.81929,5.17501,5.37864,5.91692,6.48343,6.90642,7.37814,7.81683,8.47265,9.34424,9.86114,10.04117,10.31192,10.49716,10.67986,10.99492,10.94684,11.23094,11.05554,10.97885,10.96040,10.91269,10.84541,10.76504,10.62939,10.67645,10.96160,10.99828,11.02791,11.03153,11.21305,11.21908,11.22787,11.08826,11.28362,11.26193,11.17315,11.11862,11.09577,11.02138,10.99752,11.07014,10.56546,10.42447,10.17224,9.75606,9.27248,8.95888,8.56697,7.97354,7.66426,7.47646,7.29003,7.22669,6.81327,6.55805,6.34031,6.31498,6.14290,6.07707,6.01118,5.77657,6.89581,6.61017,6.21470,5.83645,5.96429,5.74344,6.37373,5.93740,5.47852,5.57134
2015,Kotara 33_11kV,25MAY2014,MW,5.55746,4.98028,4.85323,5.22994,4.79188,4.51777,4.32011,4.06259,4.30269,4.22070,4.06088,3.99187,3.89364,3.93549,3.83675,3.82820,3.85203,3.74789,3.71379,3.74069,3.88702,4.05549,4.03920,4.11480,4.18016,4.27621,4.48406,4.72700,5.07395,5.43351,5.85844,6.13520,6.65598,6.97649,7.38096,7.78036,8.10745,8.84175,9.87806,10.43595,10.75111,10.71887,10.79882,10.97100,10.84656,10.76206,10.66601,10.92131,10.62974,10.55177,10.71384,10.78812,10.65543,10.75940,10.67446,10.67751,10.65837,10.65058,10.67546,10.78414,10.61211,10.63553,10.32976,10.17335,9.71243,9.17891,8.77118,8.62708,8.55435,8.96189,9.21622,8.98650,8.55083,8.05157,7.77256,7.45849,7.32452,7.33817,7.03676,6.82720,6.47508,6.29607,6.23687,6.08771,6.09940,5.89829,7.00246,6.68886,6.23152,5.82782,5.91978,5.59652,6.00701,5.76485,5.35746,5.37428
2015,Kotara 33_11kV,26MAY2014,MW,5.32297,5.01615,5.01898,5.36591,5.05793,4.59752,4.41818,4.49767,4.27333,3.97125,3.93898,3.87021,3.87481,3.80041,3.80451,3.96667,3.90736,3.97233,4.08008,4.02105,4.51968,4.59873,4.75605,4.98833,5.37033,5.84693,6.22037,6.67073,7.29660,7.52160,6.56718,7.21926,7.65382,8.19286,8.64217,8.81175,9.07474,9.17256,9.50675,9.54510,9.63370,9.77747,9.41574,10.39218,10.44228,10.46639,10.44170,10.54222,10.55200,10.52871,10.63502,10.60932,10.63852,10.59634,10.63099,10.53727,10.57985,10.43415,10.54520,10.62920,10.58634,10.56019,10.68187,10.86056,11.08697,11.16555,11.21020,11.46912,11.47871,11.65998,11.10794,10.46172,9.54778,8.99944,8.78244,8.57684,8.25568,8.33341,8.16608,7.92679,7.60163,7.23025,7.08960,6.99053,6.68922,6.53043,6.56640,6.24747,7.52640,7.14866,6.76241,6.37893,6.49339,6.02118,6.18650,6.43582
