year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2018,Branxton 66_11kV,01MAY2017,MW,3.30510,3.09142,3.21466,2.99041,2.92294,2.78767,2.69182,2.59965,2.59900,2.53339,2.50893,2.48525,2.42070,2.43521,2.50270,2.44336,2.59147,2.59796,2.61005,2.76060,2.80659,2.93465,2.98349,3.13809,3.42810,3.66445,3.96215,4.07494,3.80106,3.77584,3.72171,3.77155,3.78546,3.59338,3.40973,3.39419,3.33312,3.48000,3.30967,3.13796,3.05546,2.93257,2.94919,2.92550,2.74892,2.48009,2.09520,2.03626,2.08824,2.03072,2.26500,2.31465,2.20433,2.10805,1.99952,1.92482,1.99966,2.03280,2.16323,2.19236,2.40109,2.46654,2.61660,2.68179,2.92004,3.14238,3.40873,3.58778,3.86838,4.35258,4.78773,4.93366,4.98659,5.01911,4.97277,4.82871,4.68885,4.53266,4.38482,4.34825,4.22539,4.08157,3.99831,3.94538,3.72789,3.68840,4.05006,3.80680,3.79489,3.70618,3.68679,4.07829,5.00197,4.72678,4.93310,5.59360
2018,Branxton 66_11kV,02MAY2017,MW,5.29727,4.91358,4.63017,4.34956,3.97644,3.55122,3.40688,3.13945,2.89339,2.85593,2.70086,2.60068,2.59536,2.58084,2.56638,2.50767,2.69956,2.69546,2.70835,2.82408,2.89835,3.04537,3.21533,3.26298,3.48468,3.68243,3.80258,3.99088,3.87933,3.49947,3.34905,3.30112,3.22857,3.21000,3.12382,2.97551,2.74995,2.55324,2.40415,2.27015,2.13200,2.34071,2.02246,1.98209,1.92268,1.82277,1.80711,1.88443,1.83421,1.87139,1.74982,1.86777,1.83458,1.90310,1.91231,2.04309,2.00403,2.07308,2.16995,2.30439,2.45590,2.45245,2.56338,2.68362,2.92918,3.12444,3.29773,3.50716,3.74139,4.06320,4.52226,4.74031,4.89789,4.81902,4.73828,4.71270,4.60217,4.36072,4.26492,4.15131,3.97062,3.86719,3.88213,3.78205,3.69566,3.60165,3.82120,3.67471,3.62974,3.59286,3.51324,3.97333,4.85331,4.63339,4.90390,5.58579
2018,Branxton 66_11kV,03MAY2017,MW,5.29796,4.98201,4.56827,4.14874,3.78598,3.50686,3.23474,2.95907,2.79444,2.78495,2.67802,2.67851,2.65404,2.58899,2.44942,2.49549,2.47476,2.57424,2.60314,2.68698,2.75817,2.86331,2.89875,3.11444,3.15458,3.40769,3.58656,3.70103,3.68305,3.45147,3.48187,3.41977,3.31345,3.30578,3.15931,3.02226,2.93129,2.93128,2.93797,2.94616,2.83738,2.94306,2.96568,2.90854,2.86045,3.01678,2.97446,3.09429,3.11667,3.04201,2.86355,2.74362,2.77044,2.93477,3.03350,3.03615,3.11857,3.03295,3.01890,2.93997,2.93701,3.03478,3.23411,3.31842,3.47975,3.67875,3.96939,4.28002,4.53803,4.88194,5.18446,5.30995,5.35674,5.21020,5.19023,5.18127,5.01561,4.97243,4.74771,4.69019,4.53770,4.43679,4.20142,4.13973,3.99504,3.93808,4.27423,4.09385,4.14019,4.06280,3.96430,4.37452,5.17256,5.01671,5.23201,6.19565
2018,Branxton 66_11kV,04MAY2017,MW,5.78196,5.28934,4.92878,4.61934,4.15279,3.78702,3.59824,3.34257,3.16944,3.11116,2.89918,2.83924,2.69472,2.69805,2.75170,2.68710,2.68236,2.68504,2.78284,2.86067,2.94904,3.02697,3.13268,3.33252,3.52659,3.76707,3.98609,3.09088,3.68773,3.41508,3.41508,3.20645,3.20505,3.04779,3.03054,2.81743,2.55364,2.37522,2.45560,2.37747,2.29278,2.34179,2.26590,2.18550,2.45854,2.43051,2.40361,2.60784,2.65571,2.65348,2.56874,2.47879,2.51844,2.48066,2.48353,2.52625,2.38036,2.57805,2.67379,2.73328,2.81580,2.83731,2.94154,3.04310,3.22544,2.82680,3.02800,3.85888,4.04850,4.44917,4.90731,5.07061,5.10989,5.19721,5.27494,5.17640,4.91954,4.83126,4.79192,4.71434,4.63401,4.45435,4.33920,4.25487,4.17560,4.08276,4.45314,4.23755,4.16884,4.14899,4.00076,4.51182,5.31427,5.27364,5.41403,6.20458
2018,Branxton 66_11kV,05MAY2017,MW,5.86735,5.45767,5.12563,4.63071,4.24747,3.99529,3.62615,3.40470,3.24775,3.06921,3.03674,2.86945,2.88243,2.86610,2.92318,2.87444,2.87802,2.87440,2.94470,2.96152,3.06135,3.23411,3.31780,3.52448,3.70172,3.98313,4.32863,4.46979,4.31739,3.98801,3.96008,3.96682,3.80529,3.64318,3.34172,3.18904,2.94462,2.73938,2.56809,2.48206,2.36410,2.21396,2.19251,2.10804,2.08872,2.07997,2.06462,1.94145,2.05828,2.01618,2.00939,1.99027,2.00122,2.07374,2.08060,2.11314,2.17466,2.19050,2.26775,2.40313,2.53618,2.50193,2.70952,2.84421,3.02074,3.15953,3.40795,3.68008,3.93450,4.18790,4.59133,4.74130,4.88175,4.84829,4.89283,4.80904,4.64282,4.58980,4.53716,4.47000,4.42296,4.25962,4.14700,4.08370,4.09343,4.02502,4.26709,4.07332,4.07218,4.08452,4.04789,4.56817,5.54821,5.23096,5.53518,6.14872
2018,Branxton 66_11kV,06MAY2017,MW,5.84945,5.38918,5.02686,4.63505,4.34365,4.05071,3.69281,3.50759,3.24167,3.08596,3.02683,2.89878,2.86823,2.92714,2.87306,2.89542,2.84420,2.81479,2.83795,2.81517,2.86900,2.93733,2.96127,3.05158,3.22078,3.32386,3.54927,3.85599,3.98970,4.15598,4.09652,4.25012,4.43935,4.16264,4.18254,4.50916,4.45174,3.97537,3.59994,3.66974,3.41252,3.24308,2.94706,2.85083,2.72235,2.84462,2.68652,2.55539,2.53386,2.47877,2.47365,2.47606,2.46584,2.56504,2.48114,2.52203,2.48290,2.56886,2.64751,2.76081,2.85554,3.08515,3.04898,3.12963,3.28763,3.42010,3.69406,3.87984,4.16012,4.63174,5.00346,5.16713,5.26864,5.10320,5.01645,5.00645,4.90013,4.81111,4.81393,4.70124,4.53392,4.38558,4.30838,4.20027,4.13419,3.97252,4.07263,3.90790,3.88146,3.83908,3.69415,3.52353,4.07941,3.96127,3.77695,3.60616
2018,Branxton 66_11kV,07MAY2017,MW,3.43085,3.33929,3.32461,3.22366,3.15727,2.95924,2.86111,2.76104,2.68248,2.70345,2.74050,2.62238,2.65588,2.61710,2.65389,2.68721,2.60970,2.60935,2.67155,2.68525,2.69404,2.75121,2.63204,2.83059,2.87360,2.87378,2.98668,3.20679,3.18551,3.38823,3.43481,3.45898,3.66682,3.61535,3.60032,3.53607,3.65773,3.61865,3.40059,3.32387,3.22849,3.19685,2.96971,2.84634,2.73841,2.72360,2.63630,2.57026,2.58955,2.61618,2.49590,2.53425,2.55785,2.56294,2.65461,2.66578,2.82484,2.91924,2.86297,2.92481,3.18368,3.32021,3.33762,3.66489,3.77852,3.95222,4.17659,4.52612,4.99226,5.38649,5.76787,6.18956,6.25360,6.23168,6.18916,6.05109,5.93858,5.67532,5.54731,5.31479,5.19844,5.08768,5.01519,4.95915,4.64802,4.51516,4.44037,4.16659,4.09650,3.96737,3.85128,3.68607,4.10285,4.03449,3.82038,3.77253
2018,Branxton 66_11kV,08MAY2017,MW,3.59427,3.43076,3.50496,3.39683,3.15520,3.05187,2.95321,2.87236,2.92686,2.79911,2.84134,2.85573,2.71938,2.77004,2.77831,2.76440,2.85286,2.86773,3.05426,3.14126,3.28984,3.32615,3.51820,3.70282,3.86917,4.22456,4.43502,4.70596,4.56285,4.53314,4.50729,4.32696,4.25273,3.97915,3.85003,3.67687,3.48578,3.12029,3.02366,2.87216,2.65622,2.47828,2.35101,2.21164,2.27462,2.25771,2.19590,2.25218,2.12600,2.05521,1.93272,2.01683,2.08575,2.12462,2.28401,2.37915,2.46706,2.52270,2.49786,2.55673,2.58718,2.82479,2.86944,3.03019,3.21267,3.40002,3.67471,3.96107,4.34589,4.92495,5.47032,5.58460,5.73590,5.64218,5.51238,5.44466,5.37954,5.11295,4.91748,4.90357,4.69152,4.62365,4.53360,4.43826,4.26729,4.15940,4.42404,4.07415,4.06618,3.90390,3.88312,4.36276,5.26274,4.94349,5.25887,5.96877
2018,Branxton 66_11kV,09MAY2017,MW,5.76527,5.39087,5.17111,4.64952,4.34210,3.98237,3.61728,3.43294,3.24301,3.12809,2.98456,2.92897,2.90040,2.86794,2.84383,2.81316,2.86255,2.86608,2.97263,3.11221,3.17287,3.30890,3.35169,3.65109,3.91214,4.06499,4.40503,4.62365,4.43731,4.15549,4.15093,3.96716,3.77923,3.50939,3.21002,3.01340,2.87592,2.73516,2.55514,2.46576,2.45669,2.30473,2.28052,2.24746,2.11385,2.16188,2.18786,2.16392,2.10119,2.10735,2.16850,1.99996,2.10034,2.19696,2.26679,2.45117,2.38299,2.43424,2.37488,2.40576,2.55449,2.65450,2.90905,3.01622,3.14441,3.37944,3.60921,3.86917,4.24909,4.80984,5.26954,5.47021,5.47214,5.47175,5.48521,5.38006,5.27607,5.16821,5.08578,5.03245,4.90106,4.81516,4.69761,4.54615,4.44681,4.32360,4.61954,4.34237,4.25038,4.17675,4.13364,4.54778,5.41522,5.27592,5.55093,6.31954
2018,Branxton 66_11kV,10MAY2017,MW,5.85263,5.41388,5.11329,4.78494,4.36266,4.07358,3.80684,3.60513,3.34624,3.22739,3.13242,3.05361,3.03243,2.88955,2.96389,2.95709,3.02829,3.13052,3.16825,3.22548,3.42527,3.57429,3.71160,3.85294,4.06615,4.37422,4.70692,4.98830,4.83958,4.51958,4.34358,4.24476,4.13720,3.87824,3.64925,3.33594,3.19296,3.02038,2.84333,2.66429,2.61716,2.45437,2.39890,2.35533,2.33335,2.27399,2.18510,2.18600,2.18120,2.15746,2.28069,2.39889,2.35251,2.12388,2.17725,2.25551,2.26698,2.22868,2.41565,2.40902,2.56083,2.64588,2.83987,3.01222,3.13195,3.37761,3.50288,3.79574,4.30661,4.73758,5.28029,5.39949,5.63454,5.57704,5.47444,5.45223,5.36562,5.19470,5.08379,5.03133,4.89005,4.73179,4.72070,4.70431,4.52686,4.35519,4.62452,4.43449,4.34374,4.27862,4.16179,4.60366,5.47300,5.32583,5.56934,6.19786
2018,Branxton 66_11kV,11MAY2017,MW,5.85376,5.50581,5.28486,4.83005,4.41256,4.10321,3.88521,3.67752,3.43128,3.34316,3.23286,3.12450,3.05873,3.12977,3.03803,2.97198,3.06505,3.12641,3.20835,3.25603,3.49436,3.52414,3.69474,3.86404,4.06205,4.26685,4.61717,4.88291,4.83517,4.54628,4.51293,4.32775,4.17224,3.88003,3.59575,3.30576,3.18101,2.93210,2.84877,2.76813,2.62020,2.47499,2.36893,2.34253,2.35614,2.28701,2.18631,2.19163,2.17128,2.10748,2.17834,2.16908,2.17832,2.17691,2.18955,2.26969,2.21336,2.35636,2.44353,2.48443,2.64080,2.82850,2.95355,3.13278,3.29624,3.40680,3.68127,3.88092,4.24290,4.59793,5.00848,5.27691,5.37234,5.37697,5.29914,5.36881,5.27679,5.17519,5.01969,4.81844,4.80017,4.74475,4.79298,4.54682,4.44156,4.42275,4.71657,4.44225,4.34340,4.26063,4.15900,4.63310,5.55782,5.26626,5.48122,6.31160
2018,Branxton 66_11kV,12MAY2017,MW,5.97659,5.54532,5.19304,4.81320,4.44394,4.08170,3.72041,3.56514,3.23832,3.15759,3.03958,2.95963,3.03637,2.85590,2.86213,2.84078,2.80008,2.93853,2.93088,3.04687,3.14995,3.22765,3.24406,3.39871,3.53176,3.76491,4.07035,4.43654,4.44436,4.16485,4.06865,3.96866,3.87540,2.46128,2.72565,2.93681,2.82828,2.67293,2.66733,2.56306,2.33248,2.38083,2.40321,2.53288,2.49230,2.54173,2.30942,2.34793,2.37556,2.40934,2.39466,2.37526,2.38219,2.17695,2.02564,2.90527,2.49426,2.38977,2.46952,2.62833,2.58788,2.84421,3.09538,3.13204,3.30818,3.42757,3.59782,3.95275,4.23409,4.71493,5.08351,5.08933,5.08657,5.01381,4.98997,4.92792,4.91364,4.78870,4.70959,4.65921,4.68407,4.46819,4.35025,4.25899,4.22555,3.99811,4.42267,4.25614,4.23915,4.15851,4.08259,4.56638,5.53240,5.31607,5.55699,6.25402
2018,Branxton 66_11kV,13MAY2017,MW,5.95566,5.53010,5.20399,4.82710,4.35398,3.97876,3.78721,3.52669,3.35827,3.20291,3.07921,2.96652,2.84083,2.79791,2.84888,2.87652,2.77572,2.78629,2.85142,2.93348,2.89140,2.92627,2.89255,2.96433,3.10135,3.15421,3.41507,3.59805,3.88531,4.25407,4.34103,4.35315,4.54696,4.73052,4.78907,4.74397,4.65258,4.51732,4.34977,4.23966,4.28013,4.31304,3.96665,3.79903,3.69649,3.50735,3.40148,3.22859,3.06674,2.93689,2.83687,2.67899,2.65482,2.64242,2.59948,2.92303,2.87246,3.03574,3.12333,3.15243,3.22052,3.40826,3.49563,3.49996,3.59895,3.84536,3.97340,4.27722,4.71997,5.34568,5.58437,5.73166,5.75920,5.50417,5.46862,5.47315,5.34822,5.09902,5.02175,4.99277,4.83431,4.72344,4.69259,4.63202,4.44226,4.28217,4.43999,4.23844,4.17716,4.12779,3.91626,3.85831,4.35110,4.15576,3.98409,3.78621
2018,Branxton 66_11kV,14MAY2017,MW,3.66827,3.43346,3.47494,3.25254,3.20706,3.05536,2.95674,2.87318,2.84457,2.85058,2.76162,2.69171,2.74284,2.67498,2.69539,2.65108,2.59759,2.59605,2.67485,2.66492,2.67022,2.69403,2.76666,2.77458,2.77594,2.87145,2.96725,3.12803,3.30796,3.52112,3.70862,3.88968,4.26879,4.44092,4.46568,4.59652,4.72726,4.55936,4.34278,4.16406,4.33306,4.26175,4.00191,3.94554,3.97776,3.69816,3.41849,3.41963,3.38513,3.17470,2.99392,2.86886,2.87543,2.72598,2.87014,3.12005,3.22938,3.60916,4.05303,4.16531,4.08587,4.13142,4.07991,4.06712,4.09242,4.24370,4.44761,4.71534,5.01900,5.54163,5.93158,6.05651,6.23762,6.29129,6.16798,6.20559,6.03718,5.77873,5.73277,5.57702,5.44890,5.27296,5.20927,5.08017,4.81976,4.63848,4.61953,4.45322,4.27390,4.06517,3.85863,3.64176,4.24663,4.05396,3.78879,3.62984
2018,Branxton 66_11kV,15MAY2017,MW,3.52171,3.42669,3.50050,3.30796,3.16866,3.11301,2.97826,2.86873,2.78255,2.83637,2.78196,2.76924,2.70839,2.82803,2.77173,2.69615,2.70338,2.93593,3.04681,3.11177,3.23564,3.32611,3.41589,3.59202,3.72768,4.03249,4.18941,4.51651,4.36253,4.16312,4.05202,3.94812,3.72580,3.57940,3.48155,3.41137,3.32657,3.19446,3.06466,2.89552,2.84860,2.83700,2.50222,2.72568,2.64844,2.56472,2.67589,3.00585,3.13734,3.13050,3.18921,3.06716,2.94555,2.80444,2.48766,2.39256,2.46388,2.56906,2.62383,2.67206,2.83771,2.83814,3.03587,3.20128,3.48792,3.68548,3.96956,4.26969,4.87967,5.28911,5.66257,5.75696,5.83056,5.77562,5.82553,5.67030,5.48095,5.44032,5.28303,5.18873,5.10242,4.93357,4.87540,4.72498,4.62432,4.45486,4.89028,4.54906,4.45188,4.34456,4.24697,4.71790,5.54898,5.30562,5.55092,6.32287
2018,Branxton 66_11kV,16MAY2017,MW,6.06920,5.66599,5.46939,5.09151,4.62510,4.24779,3.90465,3.69655,3.52249,3.38871,3.15513,3.05181,2.98923,2.95838,3.04569,3.02053,3.05931,3.12490,3.22530,3.23728,3.49127,3.61060,3.68226,3.82277,4.12489,4.25507,4.55628,4.86937,4.72848,4.35314,4.32009,4.10214,4.03009,3.78795,3.58461,3.30777,3.11529,2.94271,2.66887,2.57961,2.52270,2.32559,2.34543,2.19150,2.13483,2.16029,2.02829,2.08001,2.02873,1.99369,2.07818,2.08082,2.04076,2.17708,2.09303,2.11806,2.19335,2.25707,2.31166,2.45594,2.62032,2.66535,2.85288,3.02641,3.20888,3.34547,3.59934,3.94354,4.42165,5.00298,5.50330,5.65418,5.82816,5.76166,5.65972,5.57382,5.46385,5.28565,5.26936,5.09562,4.99574,4.99929,4.89694,4.73833,4.68440,4.56753,4.80988,4.53557,4.50489,4.37366,4.25167,4.73311,5.57596,5.38172,5.63209,6.24449
2018,Branxton 66_11kV,17MAY2017,MW,6.03836,5.65704,5.23671,4.88926,4.46084,4.15650,3.89614,3.71594,3.51305,3.39560,3.24404,3.14736,3.06182,3.05785,3.12151,3.06657,3.12006,3.14234,3.23617,3.33907,3.49689,3.62177,3.78056,4.04702,4.25779,4.45244,4.89211,5.20066,5.17293,4.81925,4.63571,4.49851,4.25624,3.96127,3.76733,3.51364,3.28747,3.06710,2.94229,2.82238,2.73575,2.58258,2.45363,2.44093,2.30703,2.27090,2.26350,2.18405,2.10732,2.10424,2.08947,2.04435,2.16792,2.20971,2.34838,2.23176,2.37565,2.54644,2.57529,2.49694,2.63863,2.83233,2.89236,3.11675,3.22005,3.48149,3.78493,4.06043,4.53633,5.11126,5.55561,5.66393,5.75149,5.58261,5.62542,5.58547,5.48476,5.37132,5.28335,5.09481,5.07146,4.93417,4.78565,4.56414,4.52016,4.33191,4.70906,4.45770,4.43944,4.42092,4.18913,4.63202,5.47992,5.34458,5.49624,6.22452
2018,Branxton 66_11kV,18MAY2017,MW,5.86710,5.47324,5.18542,4.81639,4.53983,4.17545,3.87160,3.64040,3.49113,3.25782,3.14009,3.13439,3.05872,3.02431,2.87603,2.95971,3.02695,2.99088,3.04926,3.21361,3.42435,3.48689,3.52965,3.60392,4.04677,4.25794,4.51627,4.65637,4.63035,4.50027,4.45043,4.35112,4.24379,3.96844,3.68359,3.48418,3.39365,3.25582,3.22004,3.12284,2.95417,2.69226,2.47550,2.36933,2.28478,2.20194,2.18317,2.05487,2.08557,2.08221,2.03511,2.09215,2.10135,2.11203,2.17448,2.18970,2.20147,2.29650,2.46412,2.46080,2.64689,2.60004,2.80983,2.89567,3.18291,3.34243,3.50557,3.78104,4.14388,4.53737,5.01498,5.34421,5.28080,5.22173,5.27224,5.10454,5.05476,4.91088,4.84846,4.80083,4.71663,4.60694,4.53191,4.27382,4.16429,3.97724,4.42887,4.19436,4.15843,4.07445,3.96024,4.43230,5.22069,5.10082,5.30457,6.01832
2018,Branxton 66_11kV,19MAY2017,MW,5.78036,5.27701,4.98842,4.58510,4.15840,3.95623,3.63058,3.41665,3.23548,3.06001,2.94487,2.80904,2.76832,2.77727,2.74876,2.70009,2.75075,2.79793,2.92145,2.96667,3.06163,3.23382,3.30709,3.32588,3.48380,3.61857,3.96627,4.05748,4.14487,4.06202,3.97663,3.99012,3.96134,4.27075,4.15437,4.05686,3.95658,3.69121,3.59790,3.49380,3.29876,3.38783,3.50806,3.49169,3.41492,3.42117,3.38472,3.35124,3.38195,3.12729,3.22337,3.23770,3.41450,3.15701,3.21640,3.22569,3.28221,3.30526,3.34458,3.41179,3.46800,3.53358,3.66402,3.78614,3.90199,4.21416,4.33986,4.63199,4.99546,5.31087,5.55537,5.46302,5.45557,5.20222,5.10524,5.07303,4.90105,4.83443,4.79879,4.71672,4.63938,4.45609,4.42032,4.26622,4.14566,3.96616,4.37063,4.17372,4.16221,4.16878,4.15059,4.62226,5.49294,5.18878,5.45897,6.23172
2018,Branxton 66_11kV,20MAY2017,MW,5.88323,5.36412,5.04874,4.53415,4.16121,3.88314,3.61828,3.41668,3.21521,3.05418,2.86377,2.73321,2.73636,2.61356,2.69827,2.69078,2.64523,2.61086,2.75567,2.69235,2.68487,2.67297,2.59304,2.68459,2.78530,2.95797,3.11762,3.24015,3.41079,3.62289,3.96029,4.06572,4.19650,4.15111,4.16509,3.97356,4.03379,4.00313,4.03000,3.78906,3.68744,3.43453,3.41458,3.21167,3.02401,2.86250,2.67907,2.73652,2.72497,2.69311,2.65150,2.65689,2.74916,2.84947,2.92529,3.04662,2.73672,2.65342,2.84348,2.94440,3.04027,3.03381,3.05049,3.38486,3.42807,3.68102,3.97482,4.32302,4.54152,4.98767,5.29398,5.39131,5.28084,5.28063,5.15461,4.91613,4.80723,4.75099,4.62363,4.53771,4.40664,4.29889,4.23925,4.18973,4.13379,3.96619,4.01124,3.86525,3.77227,3.70891,3.61152,3.49073,3.98659,3.80990,3.68954,3.43117
2018,Branxton 66_11kV,21MAY2017,MW,3.33681,3.32931,3.31816,3.13659,2.98235,2.86744,2.77655,2.74674,2.60771,2.59384,2.57746,2.50806,2.58928,2.51399,2.51791,2.58831,2.48798,2.45202,2.51751,2.66230,2.62541,2.68071,2.58225,2.61477,2.76200,2.78315,2.96359,3.04888,3.17478,3.32153,3.43863,3.59967,3.71870,3.89523,3.98308,3.96605,3.97924,3.83030,3.94683,3.72006,3.58457,3.41961,3.22895,3.06192,3.02529,3.12653,3.41915,3.39738,2.87448,2.83773,2.74494,2.77715,2.73583,2.66510,2.58805,2.66205,2.86131,2.84445,3.02935,3.04456,3.31272,3.28519,3.32042,3.63571,3.93689,4.08468,4.32582,4.57187,4.99219,5.37170,5.76676,6.02985,5.96798,5.84430,5.81647,5.67271,5.48028,5.27486,5.03340,4.99605,4.72953,4.64155,4.51083,4.37734,4.17624,4.06337,4.07200,3.98961,3.86305,3.69047,3.45025,3.23216,3.77979,3.62998,3.52611,3.32595
2018,Branxton 66_11kV,22MAY2017,MW,3.22518,3.23026,3.14462,3.04848,2.96694,2.78215,2.75963,2.62311,2.66259,2.58837,2.43468,2.49832,2.48809,2.49362,2.35041,2.41892,2.49963,2.57015,2.69068,2.79389,2.94729,2.94790,2.96599,3.10620,3.25036,3.47954,3.60291,3.80971,3.87655,3.68425,3.68482,3.62381,3.56971,3.34519,3.21005,3.13096,3.13679,3.10934,3.13064,3.02779,3.05078,3.11145,2.72723,2.55930,2.66792,2.52498,2.35654,2.45795,2.47064,2.47966,2.55355,2.72770,2.56184,2.38192,2.42826,2.60367,2.63691,2.67022,2.54890,2.64270,2.67860,2.94213,3.20240,3.22791,3.30793,3.56897,3.70882,3.98301,4.41826,4.90444,5.30840,5.37184,5.34597,5.30909,5.18330,5.01190,4.89918,4.72878,4.61835,4.44979,4.42067,4.28050,4.16158,4.11848,3.91051,3.86042,4.16178,3.88018,3.87969,3.78749,3.70874,4.17032,5.19178,5.00424,5.20543,5.92536
2018,Branxton 66_11kV,23MAY2017,MW,5.58041,5.12544,4.89293,4.38441,4.05971,3.76366,3.51661,3.35021,3.13349,2.96049,2.86940,2.85035,2.77561,2.77340,2.61580,2.67334,2.73995,2.70292,2.93345,2.87207,3.05763,3.12419,3.14494,3.22435,3.41975,3.68469,3.87559,4.05917,3.96947,3.87310,3.71377,3.69048,3.67598,3.61781,3.50056,3.38874,3.32304,3.14774,2.93947,3.02113,2.82991,2.65885,2.46856,2.29349,2.17443,2.19318,2.10821,2.11385,2.24221,2.12947,2.23236,2.10857,2.09273,2.09689,2.23686,2.19615,2.27008,2.37601,2.37281,2.47055,2.62795,2.67489,2.93108,3.11539,3.21983,3.41456,3.67681,3.95199,4.26819,4.71696,5.16998,5.19249,5.27019,5.19947,5.17729,5.02357,4.87917,4.66161,4.58576,4.37183,4.32712,4.18392,4.05826,3.97072,3.88822,3.78633,4.16864,3.96112,3.91483,3.85949,3.70795,4.26441,5.11498,4.90566,5.13248,5.86999
2018,Branxton 66_11kV,24MAY2017,MW,5.56048,5.08928,4.81757,4.45531,4.09225,3.77931,3.44390,3.31293,3.04094,2.90918,2.93345,2.78075,2.77027,2.71844,2.75807,2.69196,2.75721,2.70372,2.75770,2.95780,3.08307,3.20442,3.21286,3.36119,3.59056,3.87490,4.14622,4.37568,4.24716,4.13815,3.97459,3.67487,3.51711,3.48788,3.22912,3.01040,2.84664,2.68132,2.66142,2.63460,2.53867,2.45997,2.38836,2.18136,2.09532,2.08966,2.08485,2.02586,2.02032,2.06848,2.09414,2.02450,2.10255,2.09057,2.16280,2.19784,2.28829,2.35801,2.29285,2.31989,2.47417,2.56041,2.81636,2.95606,3.19397,3.34174,3.50064,3.78158,4.15631,4.63415,4.99216,5.16649,5.19704,5.10917,5.16754,5.02133,4.98614,4.89629,4.73149,4.62998,4.54260,4.44700,4.33598,4.24456,4.10084,4.05194,4.37491,4.21324,4.08043,4.00749,3.95405,4.47112,5.35868,5.10727,5.29752,6.05644
2018,Branxton 66_11kV,25MAY2017,MW,5.76911,5.37039,5.18614,4.84755,4.34344,3.90580,3.71170,3.42163,3.29586,3.14636,3.05332,2.89945,2.93163,2.87570,2.88480,2.85412,2.88550,2.93775,3.05901,3.24072,3.33441,3.41249,3.58584,3.77714,3.97893,4.23871,4.55443,4.81026,4.64682,4.40714,4.25973,4.14826,3.86598,3.69465,3.50451,3.33038,3.11504,2.90942,2.75750,2.64784,2.49637,2.45697,2.26541,2.14274,2.16162,2.11249,2.08750,2.03072,2.07683,2.01656,2.08317,2.02804,2.16690,2.11905,2.09154,2.10008,2.20376,2.26777,2.31057,2.38125,2.47281,2.65408,2.75470,2.87899,3.09760,3.22676,3.51676,3.89345,4.43165,4.91598,5.36825,5.55155,5.64981,5.67573,5.65119,5.59866,5.63993,5.46169,5.31828,5.37428,5.25035,5.10674,5.01770,4.98550,4.82936,4.64490,5.05380,4.67217,4.68292,4.44382,4.27284,4.81688,5.65805,5.46625,5.66656,6.36105
2018,Branxton 66_11kV,26MAY2017,MW,6.03452,5.66517,5.30715,4.91339,4.69773,4.29107,4.06627,3.78309,3.60426,3.44105,3.32155,3.18738,3.24119,3.13046,3.08414,3.13300,3.15850,3.14047,3.24320,3.39665,3.54194,3.78392,3.85883,3.96174,4.16229,4.51501,4.83312,5.19458,5.20095,4.89129,4.89228,4.63319,4.52388,4.23952,3.97616,3.77169,3.48980,3.24114,3.09713,3.01188,2.78355,2.71272,2.58057,2.52830,2.39214,2.42707,2.32287,2.32896,2.30766,2.28765,2.25298,2.20625,2.36030,2.38837,2.36130,2.37114,2.38636,2.43554,2.49675,2.64291,2.72619,2.74485,2.88320,3.10753,3.29357,3.41979,3.67437,4.14484,4.46484,4.98686,5.29788,5.54151,5.68076,5.77410,5.73936,5.56466,5.48355,5.44411,5.39345,5.36599,5.30131,5.25469,5.11812,5.01444,4.95977,4.74559,5.10306,4.91830,4.88312,4.73385,4.62036,5.11778,6.01882,5.77607,6.12197,6.71505
