year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Baerami 33_11kV,01MAY2015,MW,0.23508,0.21691,0.20924,0.19094,0.19837,0.19154,0.17053,0.16236,0.16392,0.16885,0.16029,0.17494,0.15752,0.16628,0.16309,0.17030,0.15782,0.15504,0.17036,0.18169,0.16654,0.17743,0.18582,0.18751,0.19763,0.20973,0.23528,0.24096,0.25393,0.25975,0.24936,0.24328,0.24134,0.23201,0.23307,0.21539,0.22002,0.21357,0.20776,0.19719,0.19082,0.20069,0.20614,0.21514,0.20517,0.20033,0.19866,0.19359,0.19898,0.19205,0.19548,0.21344,0.21338,0.20843,0.21331,0.21545,0.21748,0.20071,0.20503,0.22469,0.21026,0.21075,0.22124,0.20004,0.20299,0.22537,0.21235,0.21358,0.22198,0.22645,0.23218,0.25809,0.27305,0.26756,0.27057,0.24876,0.24352,0.23287,0.22900,0.22542,0.23018,0.24054,0.24098,0.24078,0.25057,0.23405,0.25812,0.23999,0.23523,0.24189,0.26418,0.24623,0.28523,0.27993,0.26078,0.25484
2016,Baerami 33_11kV,02MAY2015,MW,0.25237,0.23920,0.22562,0.23574,0.22517,0.20795,0.20664,0.19848,0.18757,0.18456,0.18791,0.19155,0.17422,0.17693,0.18576,0.17479,0.17869,0.17028,0.17961,0.17189,0.17231,0.17823,0.17751,0.18389,0.18884,0.21216,0.22227,0.23446,0.21703,0.20226,0.20158,0.21627,0.21243,0.22089,0.22976,0.23821,0.22046,0.22572,0.20617,0.20218,0.19989,0.20948,0.20741,0.19999,0.18193,0.19062,0.17830,0.17482,0.16979,0.17998,0.18642,0.19702,0.18199,0.17856,0.18345,0.18446,0.18660,0.18597,0.17580,0.17494,0.17323,0.18749,0.19094,0.19025,0.18519,0.19517,0.20461,0.21124,0.20480,0.21950,0.23641,0.23972,0.24269,0.25530,0.25358,0.23460,0.23462,0.22888,0.23325,0.21708,0.20964,0.20263,0.20716,0.19757,0.18885,0.19318,0.22077,0.19618,0.19864,0.20182,0.19415,0.18950,0.24269,0.22337,0.20240,0.18749
2016,Baerami 33_11kV,03MAY2015,MW,0.17922,0.19143,0.19715,0.18638,0.17640,0.16769,0.17086,0.16281,0.16761,0.15130,0.14947,0.14826,0.14867,0.15373,0.15791,0.14704,0.14974,0.15037,0.15290,0.16012,0.16804,0.16945,0.18436,0.17759,0.17797,0.19883,0.19831,0.20241,0.19679,0.20658,0.20691,0.22542,0.21923,0.22629,0.22703,0.22406,0.22153,0.21795,0.21435,0.22465,0.22774,0.22867,0.22437,0.20645,0.20199,0.20597,0.19867,0.20915,0.21427,0.21901,0.21794,0.22278,0.21960,0.21107,0.21250,0.21450,0.20364,0.20319,0.19830,0.19957,0.20638,0.20213,0.20110,0.20751,0.19709,0.20436,0.21295,0.23436,0.24038,0.23457,0.22903,0.24708,0.25377,0.27048,0.26616,0.26481,0.24131,0.23691,0.23778,0.23804,0.24150,0.23040,0.22611,0.21774,0.22585,0.23042,0.25244,0.24901,0.22701,0.22358,0.21635,0.19272,0.24198,0.23075,0.22725,0.21465
2016,Baerami 33_11kV,04MAY2015,MW,0.18835,0.18702,0.18153,0.18441,0.17633,0.17677,0.17530,0.16827,0.16745,0.16300,0.16537,0.16501,0.15826,0.15377,0.17108,0.15785,0.15601,0.16471,0.16057,0.16603,0.17494,0.18106,0.18513,0.19748,0.19759,0.22781,0.23728,0.24995,0.26491,0.23328,0.25508,0.27493,0.27064,0.25640,0.26052,0.25355,0.26053,0.25179,0.23730,0.24787,0.24302,0.22864,0.23024,0.22595,0.23372,0.23764,0.23552,0.24342,0.24777,0.26402,0.25911,0.25156,0.26441,0.26518,0.25034,0.24041,0.23162,0.22831,0.22067,0.21343,0.20092,0.20180,0.21621,0.21565,0.21288,0.22940,0.23629,0.28025,0.28068,0.29466,0.30710,0.30452,0.32209,0.34067,0.33306,0.32815,0.30848,0.30105,0.29369,0.28680,0.29638,0.28825,0.28846,0.27789,0.26923,0.27561,0.31071,0.29297,0.28902,0.30562,0.29416,0.27877,0.34081,0.34460,0.31272,0.28261
2016,Baerami 33_11kV,05MAY2015,MW,0.27790,0.26709,0.26763,0.26011,0.26825,0.24741,0.25483,0.24340,0.23093,0.23140,0.22850,0.21712,0.21707,0.22175,0.21204,0.21445,0.22384,0.21358,0.23273,0.24063,0.23630,0.22337,0.21278,0.22389,0.23633,0.26683,0.29394,0.30986,0.31969,0.30898,0.31149,0.30407,0.28276,0.26645,0.24440,0.23209,0.23993,0.22585,0.22362,0.22664,0.21420,0.21771,0.23237,0.21683,0.21100,0.21434,0.20731,0.20602,0.21461,0.22962,0.24423,0.23026,0.23650,0.23337,0.22369,0.21329,0.22127,0.22008,0.22830,0.21231,0.20851,0.21032,0.23154,0.24525,0.25513,0.25212,0.25843,0.27084,0.28917,0.31116,0.31344,0.32459,0.33955,0.36061,0.35165,0.34772,0.31734,0.30249,0.31695,0.31061,0.30401,0.30433,0.30814,0.31157,0.30843,0.29361,0.31190,0.30140,0.29402,0.28658,0.28367,0.27544,0.31950,0.32849,0.30064,0.26451
2016,Baerami 33_11kV,06MAY2015,MW,0.23837,0.23747,0.23162,0.24788,0.23524,0.22941,0.23042,0.22171,0.20355,0.21359,0.20035,0.19674,0.20245,0.20223,0.19715,0.19841,0.21112,0.21042,0.22401,0.21278,0.21127,0.20606,0.20750,0.21045,0.24183,0.27089,0.29517,0.31417,0.31468,0.29778,0.27596,0.27003,0.27089,0.25537,0.25965,0.26827,0.26450,0.24790,0.24513,0.25322,0.25251,0.24040,0.22345,0.22708,0.22349,0.22004,0.21191,0.21852,0.21945,0.24112,0.23955,0.24697,0.19373,0.18628,0.19261,0.18665,0.19653,0.19801,0.21543,0.21863,0.24666,0.25254,0.24315,0.23644,0.24710,0.27216,0.26219,0.28260,0.30754,0.32450,0.35499,0.36214,0.35883,0.38642,0.39166,0.36561,0.37483,0.37121,0.37236,0.34788,0.34954,0.33859,0.34002,0.33131,0.33355,0.31694,0.35837,0.34347,0.35185,0.35336,0.33545,0.31959,0.35077,0.35111,0.31109,0.30550
2016,Baerami 33_11kV,07MAY2015,MW,0.29075,0.28761,0.28561,0.28344,0.29735,0.28444,0.27609,0.25876,0.25185,0.25309,0.24588,0.24862,0.23656,0.22037,0.20054,0.19903,0.20667,0.20973,0.22531,0.22871,0.21463,0.20834,0.22831,0.22852,0.27400,0.28264,0.31558,0.32067,0.30999,0.28707,0.29918,0.28341,0.28862,0.27279,0.24649,0.25095,0.24810,0.23701,0.20812,0.19792,0.19061,0.19133,0.17037,0.17641,0.18297,0.19022,0.17286,0.17347,0.18205,0.20276,0.19572,0.19467,0.21269,0.20892,0.20655,0.20151,0.20433,0.20645,0.21185,0.19027,0.18182,0.17841,0.20287,0.19490,0.18437,0.19268,0.20016,0.20063,0.22746,0.23563,0.26326,0.29578,0.31682,0.31893,0.30045,0.32148,0.32235,0.31197,0.31893,0.32270,0.30849,0.30215,0.31191,0.32406,0.34814,0.32204,0.33681,0.29885,0.28244,0.28726,0.27675,0.26993,0.32200,0.32214,0.29096,0.28794
2016,Baerami 33_11kV,08MAY2015,MW,0.25687,0.24634,0.25941,0.25709,0.26149,0.23299,0.21535,0.21653,0.22811,0.22380,0.20311,0.20254,0.20823,0.20583,0.21559,0.21206,0.20773,0.20438,0.21319,0.23612,0.22527,0.24066,0.24181,0.26308,0.29891,0.28718,0.29581,0.29070,0.30032,0.28669,0.28392,0.28480,0.25732,0.25793,0.25402,0.23955,0.23109,0.22846,0.20842,0.20678,0.20992,0.20448,0.19924,0.18621,0.16868,0.16251,0.20895,0.21839,0.23471,0.22129,0.21800,0.23499,0.23278,0.23706,0.22390,0.22241,0.20772,0.19742,0.20550,0.19995,0.20105,0.19357,0.22680,0.22441,0.23230,0.23087,0.24424,0.25174,0.26662,0.31041,0.33296,0.35240,0.36191,0.35320,0.34265,0.33282,0.33148,0.31436,0.29641,0.29604,0.30118,0.28593,0.27414,0.28264,0.28679,0.28793,0.31574,0.29434,0.28837,0.29612,0.28187,0.26665,0.31942,0.29297,0.27308,0.25137
2016,Baerami 33_11kV,09MAY2015,MW,0.25834,0.22656,0.22246,0.22246,0.22157,0.19885,0.20306,0.19504,0.18716,0.18576,0.19526,0.17552,0.17682,0.19227,0.18040,0.18084,0.18580,0.17892,0.18057,0.17779,0.19107,0.19133,0.21050,0.21128,0.21444,0.23420,0.24746,0.24740,0.26366,0.31037,0.30392,0.32910,0.33262,0.29729,0.27903,0.29829,0.28769,0.30921,0.32362,0.29008,0.28474,0.27703,0.26216,0.25465,0.25323,0.24815,0.24848,0.23414,0.21910,0.22891,0.22408,0.24209,0.24268,0.24333,0.24888,0.26245,0.28819,0.27517,0.27796,0.26427,0.24233,0.26293,0.27119,0.28188,0.25729,0.26443,0.27464,0.29261,0.30490,0.30166,0.31513,0.31883,0.32318,0.31561,0.32646,0.31449,0.31730,0.30476,0.29550,0.27785,0.27158,0.27220,0.27016,0.29817,0.28018,0.26501,0.27797,0.25345,0.24233,0.25809,0.25332,0.23912,0.28419,0.27223,0.23533,0.22006
2016,Baerami 33_11kV,10MAY2015,MW,0.22805,0.22867,0.22525,0.22114,0.21329,0.20943,0.18950,0.19326,0.19280,0.18644,0.18887,0.19229,0.20130,0.19289,0.19585,0.19238,0.19474,0.19119,0.18825,0.19986,0.20296,0.21452,0.21637,0.21360,0.21756,0.23597,0.26124,0.26438,0.26089,0.26589,0.27171,0.26205,0.25703,0.25114,0.23756,0.25321,0.23478,0.23424,0.23079,0.22365,0.26063,0.26072,0.23896,0.23936,0.23046,0.22607,0.22783,0.25010,0.23922,0.24676,0.25373,0.23491,0.22498,0.22156,0.22341,0.22181,0.21997,0.21593,0.21479,0.22453,0.23098,0.20966,0.21627,0.19781,0.20412,0.21887,0.24064,0.27732,0.26836,0.27171,0.26098,0.28750,0.31059,0.31223,0.29691,0.29403,0.30863,0.30284,0.28567,0.29463,0.28582,0.27470,0.27938,0.27578,0.26889,0.25872,0.28364,0.26337,0.26003,0.24942,0.24868,0.23607,0.27909,0.26596,0.24897,0.23057
