year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Rose Bay 132_11kV,01MAY2016,MW,13.55791,13.32294,13.32294,12.65607,12.25539,12.25539,11.34535,11.14515,11.14515,10.41454,10.24841,10.24841,10.24841,9.92054,9.35168,9.35168,9.35168,9.35168,9.35168,9.35168,9.35168,9.35168,9.35168,9.35168,10.22858,10.24841,10.44927,11.14515,11.58569,12.10476,13.02189,13.83536,14.68980,15.57374,16.23077,16.52557,17.23772,17.42230,17.42230,17.42230,17.42230,18.30839,18.36174,18.36174,18.20782,17.42230,17.42230,17.42230,17.42230,17.42230,17.42230,16.50703,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.31206,16.88475,17.45323,18.50804,20.02199,21.26887,21.86328,22.11248,22.76002,22.51146,21.82058,21.82058,21.04343,20.92384,20.13466,19.94170,19.13384,19.04497,18.19009,17.96293,17.25150,16.61590,16.35476,16.05395,15.24451,14.39850,14.34778,13.43200,13.40834,13.00417
2017,Rose Bay 132_11kV,02MAY2016,MW,12.38350,12.38350,11.63614,11.48676,11.48676,10.69944,10.59003,10.59003,9.98510,9.69329,9.69329,9.69329,9.28772,8.79655,8.79655,8.79655,8.79655,8.79655,8.79655,8.79655,8.79655,9.39162,9.73599,10.54012,11.54151,12.73759,14.18938,15.74791,16.09855,16.73524,17.09480,17.95812,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,17.08069,16.66764,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,16.61875,16.95681,17.80662,18.42733,19.55834,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,19.68549,17.99474,16.90988,16.90220,15.97044,15.35220,14.45281,13.53553,13.28024,13.28024
2017,Rose Bay 132_11kV,03MAY2016,MW,12.51662,12.21269,12.21269,11.24949,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.05975,11.01721,10.07761,10.82781,11.89110,13.13261,14.51839,16.14778,16.51594,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,17.33690,16.19328,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,16.18395,20.74180,20.54014,19.94170,19.69348,19.04497,18.19274,17.28731,17.25150,16.12946,15.94513,15.13868,14.30508,14.30508,14.30508,14.30508
2017,Rose Bay 132_11kV,04MAY2016,MW,14.30508,14.30508,14.30508,14.30508,14.30508,14.30508,14.30508,14.30508,14.30508,14.30508,12.38310,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.50646,9.99220,10.69313,11.74252,13.10297,14.04366,15.42543,16.33883,17.18075,17.46500,17.46500,17.46500,17.46500,17.46500,17.46500,17.14837,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.55195,17.37960,18.53869,19.98077,21.28028,21.99139,21.99139,21.99139,21.99139,21.99139,21.99139,21.98471,21.05195,21.02847,20.15521,20.06529,19.25848,19.25848,18.51757,18.09793,17.09163,16.52557,16.52557,15.46067,15.23550,14.47588,13.69145,13.53645,12.94114
2017,Rose Bay 132_11kV,05MAY2016,MW,12.59701,12.46572,11.52946,11.52946,11.52946,11.02208,10.50462,10.50462,10.19199,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,10.02438,10.75289,11.99911,13.24441,14.42941,15.65891,16.66240,17.22317,17.80662,17.31251,17.59953,17.84932,17.84932,17.68780,16.86718,16.86718,16.86718,16.86718,16.55479,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.92774,15.93544,16.01315,16.51509,17.30075,18.58916,19.92697,21.02839,21.77788,21.77788,21.77788,21.77788,21.77788,21.77788,21.77788,21.77788,21.05519,20.79574,20.16185,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,19.85630,18.04306,16.85405,16.05021,15.88504,15.63796,14.73209
2017,Rose Bay 132_11kV,06MAY2016,MW,14.73209,13.98269,13.47042,12.93862,12.93862,12.93862,12.07029,11.87108,11.87108,11.16840,10.97434,10.97434,10.97434,10.97434,10.97434,10.97434,10.97434,10.97434,10.97434,10.97434,10.97434,11.08692,11.87108,12.41955,13.44157,14.61100,15.66614,17.03277,17.76584,18.29023,19.13037,19.13037,19.13037,19.13037,19.13037,19.13037,19.13037,19.13037,19.13037,18.46910,18.19093,18.19093,18.19093,18.19093,18.19093,18.19093,18.19093,18.19093,17.36305,17.20879,17.20879,17.20879,17.20536,15.68929,15.32992,15.32992,15.32992,15.32992,15.32992,15.32992,15.32992,15.32992,15.32992,15.32992,15.92816,16.48286,17.00723,17.83878,18.31904,19.43685,20.62762,21.09465,21.65701,21.99139,21.99139,21.99139,21.97976,21.05195,20.32735,20.15521,19.48835,19.25848,19.25848,18.94215,18.10553,17.83563,17.20879,17.20879,16.77339,16.31206,16.31206,15.25786,14.68822,14.26238,14.26238,13.76600
2017,Rose Bay 132_11kV,07MAY2016,MW,13.10943,13.10943,12.40276,11.99918,11.99918,11.72737,10.84624,10.84624,10.80868,9.94950,9.94950,9.94950,9.51588,9.05276,9.05276,9.05276,9.05276,9.05276,9.05276,9.05276,9.05276,9.05276,9.05276,9.83684,10.07504,10.84624,10.86529,11.82838,12.29729,12.82245,13.62185,14.57403,14.82909,15.73759,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.52557,16.43863,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,15.54343,16.51312,17.05448,18.01157,19.39757,20.45004,21.30816,21.30816,21.30816,21.30816,21.30816,20.93245,20.40552,19.51469,19.46856,18.61795,18.61795,18.10458,17.72121,17.72121,17.41351,16.82448,16.82448,16.30323,15.88504,15.88504,15.02740,14.86020,14.18699,13.96346,13.96346
2017,Rose Bay 132_11kV,08MAY2016,MW,13.96346,13.29970,12.60097,11.91378,11.91378,11.64942,10.84624,10.84624,10.84624,10.14338,9.94950,9.94950,9.94950,9.94950,9.94950,9.33204,9.05276,9.05276,9.05276,9.05276,9.05276,9.05276,9.65455,9.94950,9.94950,9.94950,10.68426,10.98993,11.74297,12.40925,13.24610,13.79080,14.55224,15.37262,15.86878,16.35476,16.61417,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,17.37960,16.52052,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.44016,16.62648,17.42230,17.96852,18.94755,20.14015,20.65329,21.63068,22.07679,22.07679,22.07679,22.07679,22.07679,21.95015,21.18005,20.52905,20.28332,20.22114,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388
2017,Rose Bay 132_11kV,09MAY2016,MW,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,19.34388,13.08483,9.99220,9.99220,9.99220,9.99220,9.35396,9.09547,9.09547,9.09547,9.09547,9.09547,9.09547,9.12286,9.99220,9.99220,10.49979,11.69232,13.07322,14.54885,15.63202,16.99848,17.52108,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,18.27634,17.97577,16.44016,16.44016,16.44016,16.78233,17.33690,17.33690,17.54190,18.23364,18.77229,19.50472,20.40742,21.57791,22.60329,23.09279,23.74216,23.74216,23.74216,23.74216,23.74216,23.74216,22.77676,22.28544,21.73518,21.08609,20.36895,19.94170,19.10493,18.76928,18.14823,17.31870,17.00087,16.33302,15.41532,14.86325,14.51859,13.86722,13.13447
2017,Rose Bay 132_11kV,10MAY2016,MW,12.46890,12.46890,11.80195,11.57217,11.57217,11.21047,10.50462,10.50462,10.50462,9.88938,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,9.60789,10.71893,12.29136,13.14136,14.64685,15.78627,17.50199,18.28911,18.93588,19.60009,19.60009,19.60009,19.03478,18.57525,18.57525,18.57525,18.42342,17.31190,16.69637,16.69637,16.69637,16.69637,16.07225,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.79964,15.76910,15.58613,15.58613,15.58613,15.58613,15.58613,15.58613,15.58613,15.58613,15.65209,16.56827,16.97805,17.91393,19.51332,20.58139,21.75170,22.16219,23.08193,23.10163,23.10163,23.10163,23.10163,22.79846,22.20490,21.80118,21.20307,20.36872,19.85877,19.38658,18.98122,18.48985,17.86533,16.69637,16.57885,15.75694,15.05394,14.31289,13.96346,13.96346,13.96346
