year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Miranda 33_11kV,01MAY2016,MW,12.85106,12.15391,11.30858,11.94570,12.76064,12.58473,11.81754,11.07100,10.19436,10.34302,9.27953,9.37974,8.84786,8.49212,8.26592,7.94802,7.82113,7.82113,7.55789,7.80334,7.99850,8.07390,8.07390,8.23297,8.25328,8.61890,8.93431,9.08596,9.64458,10.12941,10.56406,11.20269,12.13218,13.17887,13.92769,14.27963,14.90609,15.37415,15.94205,16.43374,17.01619,17.21919,17.19383,17.55987,17.13962,17.31275,17.17375,17.39075,17.59825,17.73765,17.09685,17.00544,17.02424,16.80961,16.74257,16.67950,16.53423,16.63616,16.66613,16.55944,16.68237,16.66548,16.56190,16.62362,16.54270,16.66318,16.42008,16.72577,17.02656,17.43743,18.38886,18.67279,17.71990,16.76828,16.38817,15.86580,15.44274,14.93208,14.47945,14.25021,14.00336,13.55453,13.26735,12.81096,12.68331,12.50328,11.97788,11.59905,11.53900,10.85543,10.74517,10.26389,13.32749,13.11822,13.43301,12.57190
2017,Miranda 33_11kV,02MAY2016,MW,11.92869,11.55252,10.72962,11.28761,12.11061,12.11248,11.39884,10.47468,9.78418,9.86478,9.08925,9.02604,8.50352,8.25233,7.88145,7.67244,7.66063,7.46212,7.56614,7.69392,7.88588,8.09819,8.44276,9.13590,9.95190,10.85476,11.65359,11.54969,11.66424,12.32858,12.74825,12.73324,13.09065,14.07980,14.40106,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.18509,14.72841,14.99837,15.15085,15.62528,15.58088,15.53784,15.58278,15.58278,15.58278,15.58278,15.58278,15.58278,15.83367,15.83555,15.83555,15.87125,16.10262,16.37351,16.72287,17.34579,17.84074,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,18.19974,17.86588,12.87714,12.18114,12.06729,11.52170,11.25116,10.70176,13.70612,13.42296,13.66382,13.01257
2017,Miranda 33_11kV,03MAY2016,MW,12.28933,11.76671,11.02823,11.52138,12.28675,12.30158,11.82487,11.73169,11.73169,11.73169,11.73169,11.73169,11.73169,11.73169,11.46989,7.98469,7.93811,7.60827,7.74678,7.63478,8.01733,8.21480,8.81958,9.21582,10.02269,10.97895,11.83547,11.55531,11.96670,12.70969,12.82105,13.22564,13.78485,14.07844,14.16868,14.37930,14.37626,14.62696,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.58655,14.94571,15.08522,15.40793,15.67005,15.73147,15.84921,16.22923,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.50466,16.49324,14.41503,13.89402,13.66467,13.59703,13.13602,12.93728,12.38601,12.09978,11.67831,11.38701,10.67449,13.58074,13.88771,13.88771,13.88771
2017,Miranda 33_11kV,04MAY2016,MW,13.88771,13.88771,13.88771,13.88771,13.88771,13.88771,13.88771,13.38500,10.04168,10.28672,9.35845,9.42608,8.92687,8.46560,8.11625,7.87401,7.76165,7.72976,7.61470,7.74678,7.95208,8.30241,8.84979,9.28215,10.21036,10.89074,11.67792,11.68177,12.06421,12.48681,13.01798,13.21150,13.50251,13.93061,14.55379,14.40972,14.51884,14.84825,14.92854,14.92854,14.92854,14.92854,14.92854,14.92854,14.92854,14.92854,14.92854,14.92854,15.33450,15.55080,15.52820,15.49049,15.52637,15.45440,15.81316,15.74578,15.54281,15.49046,15.53817,15.53817,15.53817,15.53817,15.53817,15.53817,15.53817,15.53817,15.53817,16.44267,17.13338,18.00499,18.71330,19.05023,18.34094,17.40396,17.01765,16.74551,16.31331,15.80659,15.58444,15.25646,15.02778,14.49481,14.15258,13.97692,13.65543,13.18417,12.95512,12.43134,12.19902,11.49455,11.49171,10.76346,13.81383,13.47927,13.74537,12.95597
2017,Miranda 33_11kV,05MAY2016,MW,12.36305,11.82405,11.05854,11.61283,12.25938,12.21611,11.59855,10.76697,10.12113,10.39171,9.35686,9.40776,8.85756,8.27841,7.99193,7.88060,7.72243,7.86574,7.61201,7.58322,7.98903,8.39594,8.79404,8.97631,10.12604,10.96024,11.43024,11.47904,12.00454,12.71695,12.92556,13.26933,13.60792,14.19280,14.68333,14.44822,14.56607,14.84725,14.97608,15.21105,15.26354,15.40119,15.20724,15.27256,15.25566,15.25566,15.25566,15.25566,15.25566,15.25566,15.25566,15.25566,15.25566,15.25566,15.25566,15.25566,15.19409,15.22043,15.53245,15.32879,15.38468,15.28540,15.47091,15.84935,15.93964,16.00541,16.30896,16.64481,17.13259,17.91139,18.61579,18.97339,19.29622,19.35452,19.20051,19.21083,19.01072,18.93120,18.66210,18.22204,17.98378,17.66622,17.31317,17.21838,17.21838,17.21838,17.21838,17.21838,17.21838,17.21838,12.08100,11.29695,14.06068,13.78613,14.00575,13.32073
2017,Miranda 33_11kV,06MAY2016,MW,12.53019,11.76045,11.08543,11.61237,12.28303,12.48490,11.61209,10.81907,10.11260,10.14406,9.43139,9.34845,8.74697,8.43076,8.17389,7.86574,7.86574,7.86574,7.76212,7.86574,8.10579,8.41305,8.68922,9.24720,10.06581,10.83541,11.31673,11.64189,12.00338,12.76331,13.03961,13.27808,13.74453,14.20523,14.35036,14.66371,14.97931,15.15572,15.32959,15.60224,15.65272,15.41325,15.45279,15.68682,15.71558,15.69162,15.58958,15.71777,15.79770,15.81267,15.89094,15.63600,15.52920,15.56587,15.76121,15.73605,15.56389,15.68722,15.61929,15.58861,15.59115,15.52655,15.72806,15.91701,15.96938,16.18294,16.41180,16.87639,17.12889,17.90373,18.65883,18.88816,17.84795,16.83871,16.53955,16.31208,15.73939,15.40027,15.21606,14.76923,14.54764,14.12680,13.84049,13.59995,13.36729,13.24446,13.05091,12.62135,12.55545,12.05671,11.78879,11.17783,14.25896,13.78931,14.08027,13.36194
2017,Miranda 33_11kV,07MAY2016,MW,12.56035,11.94213,11.12582,11.69633,12.37052,12.47847,11.73078,10.75354,10.17676,10.33928,9.48058,9.40568,8.85876,8.45775,8.16753,8.03873,7.98660,8.02930,8.02930,8.02930,8.02930,8.16511,8.37128,8.41017,9.05469,9.32217,9.86144,9.90470,10.20382,10.93337,11.52196,12.48576,12.97446,13.93153,14.76178,15.20302,15.50624,15.58753,16.03349,16.04821,15.97249,15.92975,16.14780,16.27015,16.24777,16.48202,16.38947,16.03241,16.03040,16.25985,16.27030,16.26545,16.10705,15.92661,15.95777,15.91624,16.04662,16.01398,16.00637,16.19227,16.33928,16.34110,16.16653,16.27250,16.56369,16.71400,17.21603,17.55602,17.82692,18.68321,19.17069,19.14090,18.03729,16.87665,16.49180,16.12872,15.56081,15.38199,15.06638,14.64434,14.32855,13.84820,13.58925,13.45152,13.06383,12.73235,12.68816,12.37377,12.30790,11.89901,11.77368,11.33501,14.30189,14.05870,14.47732,13.84768
2017,Miranda 33_11kV,08MAY2016,MW,13.25783,12.27198,11.41729,11.79537,12.75729,12.51412,11.76943,11.12665,10.48188,10.71043,9.67872,9.29710,9.08558,8.67168,7.99956,7.99956,7.96812,7.71705,7.71705,7.71705,7.83041,7.73191,7.91201,8.09168,8.52545,8.83247,9.12539,9.29251,9.32133,9.84258,10.56238,11.11710,12.08390,13.23119,14.02233,14.29219,14.98343,15.56232,16.09414,16.46506,16.66291,16.95615,17.03827,17.05747,16.99534,16.84642,16.88037,17.02237,17.05316,16.97750,16.93940,16.81691,16.50034,16.47492,16.47492,16.40407,16.32131,16.21243,16.27032,16.04826,16.14848,16.22309,16.27286,16.39108,16.80694,16.91607,17.29213,17.65068,17.79101,18.05749,18.42762,18.57111,17.58935,16.65407,16.16585,15.80786,15.30927,15.00254,14.75600,14.44789,14.07971,13.60469,13.34985,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069,12.98069
2017,Miranda 33_11kV,09MAY2016,MW,12.98069,12.98069,12.98069,12.98069,12.98069,12.50635,11.80873,10.86492,10.14574,10.37389,9.56094,9.32453,8.74974,8.35262,7.98856,7.95495,7.95495,7.73637,7.68704,7.67735,7.73191,8.14330,8.45030,9.23854,9.84847,10.77848,11.40971,11.36769,11.90078,12.85049,13.45333,13.74023,14.23372,14.75207,15.33399,15.48779,15.90358,16.15592,16.22755,16.22894,16.43451,16.36519,16.46459,16.22566,16.29899,16.29884,16.46005,16.46005,16.46005,16.46005,16.46005,16.46005,16.52788,16.46704,16.35641,16.39716,16.42646,16.24928,16.29574,16.24446,16.41545,16.50066,16.58152,16.79478,15.36154,16.46912,16.44308,16.53484,17.54562,18.87572,19.87292,20.20520,19.18936,18.37154,17.92982,17.28681,16.68734,16.32583,15.99379,15.48663,15.13405,14.61604,14.53869,14.17010,13.76495,13.35445,13.27124,12.61032,12.46067,11.87044,11.55038,10.84177,13.80361,13.38982,13.71116,12.90011
2017,Miranda 33_11kV,10MAY2016,MW,12.45655,11.73067,10.86930,11.58283,12.28870,12.32540,11.54061,10.57932,10.05256,10.18782,9.22496,9.08775,8.58538,8.30786,7.96754,7.72099,7.68731,7.63226,7.54081,7.57810,7.95085,8.21686,8.65823,9.07683,10.07226,10.93371,11.69882,11.44230,11.76185,12.13810,12.74114,13.12207,13.81052,14.25538,15.04749,14.86808,15.12516,15.00242,15.17942,15.52847,15.24496,15.39205,15.19285,15.17848,15.12272,15.20261,15.30720,15.42915,15.19637,15.26221,15.39125,15.41922,15.39845,15.28931,15.43409,15.43409,15.45056,15.44403,15.47870,15.39743,15.18132,15.42265,15.62376,15.59788,15.92963,15.92385,16.30819,16.77380,17.30715,18.12386,18.85063,19.29233,18.18955,17.17496,16.71340,16.52168,16.01999,15.85502,15.61252,15.20785,14.80317,14.27770,14.03034,13.94391,13.49016,12.93709,12.73102,12.19439,11.90521,11.51397,11.47628,10.82910,13.81916,13.90258,13.90258,13.90258
