year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2017,Peats Ridge 33_11kV,11MAY2016,MW,4.97920,4.97920,4.97920,5.01307,4.96226,4.86064,4.80984,4.72515,4.42031,4.21707,4.11546,4.11546,4.13239,4.08159,4.08159,4.11546,4.06465,4.23401,4.21707,4.28482,4.36950,4.48805,4.55579,5.03000,5.45340,5.77519,6.13085,6.38489,6.85910,7.33330,7.43492,7.35024,7.26556,7.40105,7.38411,7.35024,7.36718,7.35024,7.36718,7.50267,7.41798,7.33330,7.38411,7.26556,7.26556,7.14701,6.99458,6.85910,7.01152,6.90990,6.94378,7.06233,7.07926,7.18088,7.14701,7.06233,7.02846,6.97765,7.23169,7.09620,7.02846,7.11314,6.82522,6.84216,6.85910,6.85910,6.99458,7.16394,7.18088,7.28250,7.62122,7.62122,7.65509,7.41798,7.38411,7.40105,6.92684,6.85910,6.84216,6.53731,6.79135,6.70667,6.79135,6.96071,6.23246,6.08004,5.99536,5.84293,5.41953,5.36872,5.30098,5.21630,5.25017,5.01307,5.18243,5.09775
2017,Peats Ridge 33_11kV,12MAY2016,MW,5.18243,5.43647,5.35179,5.28404,4.96226,4.75903,4.86064,4.84371,4.65741,4.11546,4.21707,4.28482,4.18320,4.21707,4.21707,4.16627,4.08159,4.08159,3.52270,3.23478,3.43802,3.52270,3.67512,3.87835,4.60660,5.14856,5.89374,6.16472,6.53731,6.85910,6.94378,6.87603,6.82522,6.70667,6.68974,6.70667,6.70667,6.60506,6.57118,6.41876,6.46957,6.38489,6.24940,6.21553,6.26633,6.33408,6.79135,6.43569,6.80829,6.82522,7.14701,7.19782,7.13007,7.40105,7.18088,6.87603,7.07926,6.99458,6.97765,6.62199,6.35101,6.30021,6.58812,7.02846,6.46957,6.06310,5.82600,6.36795,6.62199,6.74054,6.94378,6.85910,6.60506,6.80829,6.67280,6.52037,6.13085,6.04617,5.99536,5.79213,5.87681,5.82600,5.87681,5.94455,5.91068,5.82600,5.79213,5.40260,5.13162,5.09775,5.26711,5.08081,5.13162,4.94532,5.08081,5.01307
2017,Peats Ridge 33_11kV,13MAY2016,MW,5.50421,5.96149,6.08004,5.77519,5.52115,5.40260,5.62276,5.50421,5.36872,5.26711,5.31792,5.11468,5.03000,4.86064,5.06388,5.01307,5.01307,5.01307,5.01307,5.13162,5.18243,5.30098,5.30098,5.72438,6.13085,6.70667,7.19782,6.99458,6.99458,7.19782,7.19782,7.36718,7.24862,7.36718,7.35024,7.29943,7.18088,7.11314,7.35024,7.18088,7.16394,6.60506,6.24940,6.35101,6.41876,6.41876,6.38489,6.35101,5.94455,5.75825,5.80906,5.67357,5.82600,5.91068,5.79213,5.89374,5.79213,6.04617,6.24940,6.26633,5.62276,5.58889,6.08004,6.08004,6.02923,5.77519,5.91068,6.02923,5.99536,6.09697,6.48650,6.55425,6.13085,6.16472,6.50344,6.67280,6.77442,6.65586,6.63893,6.50344,6.45263,6.43569,6.16472,6.11391,6.24940,6.09697,6.16472,6.04617,5.58889,5.94455,5.97842,5.91068,5.89374,5.82600,6.11391,5.94455
2017,Peats Ridge 33_11kV,14MAY2016,MW,5.92761,5.91068,5.87681,5.70745,5.57196,5.55502,5.57196,5.36872,5.04694,5.11468,4.92839,4.87758,4.74209,4.72515,4.72515,4.72515,4.72515,4.74209,4.16627,3.96303,3.96303,3.99691,4.16627,4.52192,4.99613,4.89452,4.36950,4.47111,4.47111,4.67435,5.11468,5.43647,5.53808,5.33485,4.55579,4.48805,4.43724,4.31869,4.31869,4.30175,4.25095,4.36950,4.57273,4.53886,4.48805,4.50499,4.50499,4.40337,3.87835,4.01384,4.06465,4.03078,4.03078,4.01384,4.03078,3.92916,3.92916,4.23401,4.58967,4.87758,4.87758,4.87758,4.87758,4.87758,4.94532,4.87758,4.96226,4.96226,5.06388,5.31792,5.55502,5.60583,5.62276,5.48728,5.36872,5.33485,5.21630,5.14856,5.01307,4.87758,4.89452,4.87758,4.87758,4.87758,4.82677,4.72515,4.72515,4.69128,4.57273,4.65741,4.65741,4.57273,4.64047,4.53886,4.84371,4.75903
2017,Peats Ridge 33_11kV,15MAY2016,MW,4.72515,4.72515,4.69128,4.57273,4.47111,4.31869,4.43724,4.35256,4.23401,4.03078,3.59044,3.15010,3.06542,3.03155,2.99768,2.99768,2.99768,2.99768,2.99768,2.99768,3.01461,3.15010,3.15010,3.23478,3.30253,3.30253,3.40414,3.47189,3.55657,3.67512,3.72593,3.94610,4.23401,4.64047,4.77596,4.77596,4.84371,4.80984,4.77596,4.64047,4.74209,4.70822,4.62354,4.67435,4.70822,4.72515,4.64047,4.52192,4.65741,4.62354,4.65741,4.75903,4.80984,4.74209,4.62354,4.60660,4.60660,4.65741,4.62354,4.67435,4.62354,4.64047,4.72515,4.67435,4.82677,4.91145,4.69128,4.26788,4.45418,4.65741,4.80984,4.77596,4.74209,4.70822,4.64047,4.58967,4.52192,4.43724,4.21707,4.18320,4.18320,4.08159,4.04771,3.99691,3.89529,3.89529,3.84448,3.72593,3.57350,3.55657,3.60738,3.47189,3.48882,3.47189,3.79367,3.81061
2017,Peats Ridge 33_11kV,16MAY2016,MW,3.81061,3.81061,3.81061,3.67512,3.62431,3.57350,3.65818,3.53963,3.33640,3.20091,3.20091,3.15010,3.04849,3.04849,2.98074,2.89606,2.89606,2.89606,2.98074,3.08236,3.23478,3.38721,3.48882,3.94610,4.18320,4.52192,4.62354,4.94532,5.43647,5.82600,6.13085,6.14778,6.23246,6.35101,6.14778,6.21553,6.21553,6.23246,6.33408,6.31714,6.18165,6.40182,6.35101,6.26633,6.38489,6.48650,6.36795,6.35101,6.48650,6.40182,7.02846,7.19782,7.23169,7.31637,7.41798,7.46879,7.46879,7.35024,7.29943,7.19782,7.11314,7.02846,7.06233,7.07926,6.77442,6.82522,6.94378,7.11314,7.14701,7.16394,7.33330,7.26556,7.14701,7.38411,7.18088,7.18088,6.62199,6.41876,6.46957,6.53731,7.02846,7.02846,6.80829,6.68974,6.79135,6.57118,6.62199,6.24940,5.65664,5.87681,5.92761,5.79213,5.85987,5.69051,5.84293,5.94455
2017,Peats Ridge 33_11kV,17MAY2016,MW,6.01229,6.01229,5.92761,5.67357,5.60583,5.60583,5.53808,5.33485,5.23324,5.11468,5.03000,4.84371,4.89452,4.99613,4.67435,4.06465,3.87835,4.03078,4.09852,4.08159,4.26788,4.36950,3.79367,4.26788,4.31869,4.69128,5.92761,5.75825,5.75825,5.91068,6.02923,6.13085,6.09697,5.87681,5.25017,5.14856,5.08081,5.13162,5.09775,5.43647,5.91068,6.80829,7.01152,6.92684,7.06233,7.24862,7.33330,7.28250,7.07926,7.04539,7.02846,7.04539,7.11314,6.99458,7.02846,7.01152,7.06233,7.19782,7.09620,7.07926,7.02846,7.41798,7.72283,7.41798,7.53654,7.35024,7.14701,7.21475,6.94378,6.63893,6.89297,5.97842,5.72438,5.79213,5.72438,5.58889,5.03000,4.97920,4.99613,4.75903,4.97920,4.97920,4.89452,5.08081,5.21630,5.06388,5.11468,4.89452,4.89452,5.62276,5.97842,5.91068,5.80906,5.65664,6.13085,6.06310
2017,Peats Ridge 33_11kV,18MAY2016,MW,5.97842,6.14778,6.04617,5.84293,5.79213,5.82600,5.74132,5.40260,5.21630,5.04694,4.31869,4.26788,4.30175,4.21707,4.18320,4.18320,4.18320,4.14933,3.40414,3.31946,3.50576,3.55657,3.64125,4.23401,4.42031,4.79290,4.89452,5.47034,6.57118,6.74054,6.82522,6.85910,6.85910,6.72361,6.68974,6.67280,6.68974,6.48650,6.14778,6.50344,7.18088,7.35024,7.28250,7.46879,7.45186,7.40105,7.40105,7.43492,7.38411,7.19782,6.26633,6.30021,6.23246,6.19859,6.30021,6.33408,6.46957,7.01152,6.92684,6.97765,6.79135,6.92684,7.07926,6.96071,6.84216,6.84216,7.07926,7.38411,7.48573,7.92607,7.94300,7.87526,7.58735,6.87603,6.68974,6.50344,6.08004,6.08004,5.96149,5.79213,6.26633,6.31714,6.33408,6.19859,6.31714,6.06310,5.92761,5.70745,5.13162,5.11468,5.23324,5.06388,4.97920,4.96226,5.18243,4.92839
2017,Peats Ridge 33_11kV,19MAY2016,MW,4.89452,5.23324,5.25017,5.06388,4.94532,4.99613,5.09775,4.84371,4.70822,4.28482,4.42031,4.36950,4.21707,3.64125,3.31946,3.16704,3.23478,3.30253,3.42108,3.53963,3.64125,3.69206,3.69206,4.13239,4.60660,4.91145,5.63970,6.19859,6.79135,6.99458,6.99458,6.89297,6.74054,6.62199,6.62199,6.72361,6.72361,6.19859,6.31714,6.13085,6.50344,6.45263,6.43569,6.28327,5.85987,5.72438,6.38489,6.45263,6.80829,7.11314,7.13007,7.24862,7.04539,7.09620,7.19782,7.46879,7.55347,7.50267,7.51960,7.48573,7.38411,6.97765,7.04539,7.18088,7.06233,6.99458,7.06233,7.31637,7.24862,7.26556,7.55347,7.58735,7.40105,7.48573,7.48573,7.43492,7.11314,6.94378,6.80829,6.70667,7.04539,6.62199,6.45263,6.74054,6.24940,5.89374,5.75825,5.62276,5.41953,5.62276,5.23324,4.96226,5.04694,5.04694,5.19936,5.21630
2017,Peats Ridge 33_11kV,20MAY2016,MW,5.16549,5.11468,5.03000,4.96226,5.60583,5.70745,5.96149,5.80906,5.65664,5.57196,5.50421,4.65741,4.23401,4.21707,4.13239,4.09852,4.11546,4.14933,3.50576,3.45495,3.52270,3.65818,3.84448,3.84448,4.33563,4.69128,5.36872,5.57196,6.45263,6.36795,6.58812,6.36795,6.63893,6.79135,6.57118,6.52037,6.43569,6.53731,6.50344,6.40182,6.30021,6.18165,6.30021,6.52037,7.07926,7.06233,7.02846,7.02846,6.35101,6.70667,6.84216,6.75748,6.99458,7.06233,6.97765,7.28250,7.23169,7.13007,6.62199,5.85987,6.24940,6.26633,6.18165,6.26633,6.36795,6.26633,6.40182,6.23246,6.30021,6.63893,6.75748,6.57118,6.26633,6.16472,6.13085,5.89374,6.02923,5.87681,5.84293,5.62276,5.48728,5.43647,5.47034,4.89452,4.79290,4.48805,4.48805,4.43724,4.43724,4.43724,4.16627,4.06465,4.18320,3.94610,4.25095,4.13239
2017,Peats Ridge 33_11kV,21MAY2016,MW,4.03078,4.20014,3.99691,3.84448,3.75980,3.81061,3.81061,3.77674,3.62431,3.48882,3.33640,3.64125,4.13239,4.13239,4.04771,3.99691,4.01384,4.14933,4.11546,4.14933,4.14933,4.28482,4.30175,4.30175,4.82677,5.06388,5.21630,5.43647,5.53808,5.57196,5.50421,5.79213,5.80906,5.82600,5.89374,5.85987,5.62276,5.67357,5.69051,5.75825,5.72438,5.74132,5.79213,5.72438,5.72438,5.72438,5.67357,5.50421,5.14856,5.08081,5.04694,5.09775,5.14856,5.16549,5.09775,5.11468,4.92839,4.87758,4.86064,4.92839,4.89452,4.92839,4.94532,4.94532,4.97920,4.94532,4.94532,5.16549,5.36872,5.50421,5.62276,5.62276,5.62276,5.47034,5.58889,5.40260,5.43647,5.31792,5.28404,5.14856,5.25017,5.06388,5.08081,5.09775,4.96226,4.75903,4.70822,4.58967,4.65741,4.69128,4.69128,4.52192,4.65741,4.58967,4.82677,4.79290
2017,Peats Ridge 33_11kV,22MAY2016,MW,4.75903,4.80984,4.70822,4.48805,4.35256,4.43724,4.57273,4.35256,4.23401,4.16627,4.03078,3.99691,3.89529,3.50576,3.15010,3.26866,3.30253,3.30253,3.30253,3.30253,3.35334,3.45495,3.52270,3.52270,3.52270,3.57350,3.67512,3.67512,3.70899,4.43724,4.67435,4.67435,4.72515,4.82677,4.94532,4.96226,4.94532,4.92839,4.55579,4.20014,4.28482,4.25095,4.38643,5.01307,5.01307,5.01307,5.01307,5.01307,4.89452,4.84371,4.92839,4.94532,4.84371,4.94532,4.99613,4.99613,4.99613,4.99613,5.03000,5.08081,5.21630,5.18243,5.25017,5.16549,5.11468,5.23324,5.21630,5.26711,5.30098,5.52115,5.75825,5.89374,5.89374,5.75825,5.74132,5.75825,5.62276,5.48728,5.48728,5.35179,5.19936,5.04694,5.03000,4.94532,4.87758,4.91145,4.87758,4.80984,4.72515,4.80984,4.75903,4.67435,4.67435,4.67435,5.03000,5.04694
2017,Peats Ridge 33_11kV,23MAY2016,MW,4.97920,5.03000,4.55579,4.08159,4.11546,4.01384,4.04771,3.96303,3.86142,3.62431,3.48882,3.47189,3.47189,3.45495,3.35334,3.31946,3.33640,3.43802,3.42108,3.45495,3.64125,3.84448,3.89529,4.45418,4.67435,4.91145,5.18243,5.58889,5.85987,5.84293,5.94455,6.33408,6.48650,6.45263,6.30021,6.19859,6.24940,6.01229,6.19859,6.35101,6.50344,7.40105,7.23169,7.77364,7.75671,8.01075,8.21398,8.33253,8.40028,8.11236,8.09543,7.24862,6.92684,6.79135,6.77442,6.79135,6.87603,7.01152,7.62122,7.77364,7.67203,7.60428,7.53654,7.14701,6.97765,7.19782,7.21475,7.36718,7.55347,7.65509,7.94300,7.79058,7.51960,7.57041,6.89297,6.63893,6.89297,6.67280,6.53731,6.68974,7.11314,6.85910,6.70667,6.94378,6.96071,6.74054,6.70667,6.52037,6.06310,6.04617,5.94455,5.84293,6.02923,5.36872,5.23324,5.21630
2017,Peats Ridge 33_11kV,24MAY2016,MW,5.41953,5.60583,5.45340,5.36872,5.23324,4.97920,5.13162,4.70822,4.60660,4.58967,4.48805,4.35256,4.40337,4.38643,4.33563,4.33563,4.35256,4.35256,3.86142,3.57350,3.65818,3.74286,3.82754,4.23401,4.58967,4.96226,5.04694,5.30098,5.55502,5.65664,5.63970,5.53808,5.70745,5.69051,5.96149,6.19859,6.06310,5.92761,5.96149,5.92761,6.02923,6.09697,6.01229,6.08004,6.19859,6.21553,6.14778,6.58812,6.97765,6.94378,6.65586,6.52037,6.55425,6.33408,6.52037,6.65586,6.65586,6.57118,6.62199,6.57118,6.77442,6.70667,6.46957,6.63893,6.92684,6.87603,6.87603,7.07926,7.33330,7.53654,7.82445,7.79058,7.90913,7.94300,7.82445,7.73977,7.19782,7.09620,7.04539,7.16394,7.11314,6.53731,6.41876,6.26633,6.21553,6.19859,6.14778,5.94455,5.50421,5.52115,5.38566,5.31792,5.21630,5.16549,5.26711,5.08081
2017,Peats Ridge 33_11kV,25MAY2016,MW,4.65741,5.47034,5.55502,5.36872,5.28404,4.99613,5.19936,4.87758,4.70822,4.64047,4.60660,4.52192,4.48805,4.36950,4.31869,4.43724,4.33563,3.64125,3.52270,3.50576,3.69206,3.81061,3.91222,4.04771,4.77596,5.25017,5.30098,5.67357,6.38489,6.55425,6.65586,6.70667,6.67280,6.63893,6.57118,6.41876,5.65664,5.52115,5.57196,5.43647,6.13085,6.35101,6.21553,6.08004,6.24940,6.28327,6.18165,6.18165,6.14778,6.01229,5.87681,5.80906,5.38566,5.43647,5.53808,5.58889,6.13085,6.79135,6.84216,6.72361,6.82522,6.77442,6.74054,6.75748,6.68974,6.65586,6.43569,6.92684,7.18088,7.46879,7.62122,7.75671,7.77364,7.75671,7.48573,7.50267,7.43492,7.36718,7.29943,6.94378,7.24862,7.16394,6.70667,6.67280,6.53731,6.38489,6.82522,7.16394,6.58812,6.38489,6.38489,6.14778,6.26633,6.02923,5.43647,5.41953
2017,Peats Ridge 33_11kV,26MAY2016,MW,5.55502,5.72438,5.57196,5.52115,5.48728,5.50421,5.55502,5.38566,5.63970,5.80906,5.80906,5.70745,5.70745,5.70745,5.60583,5.57196,5.52115,5.65664,5.67357,5.70745,5.82600,5.85987,5.99536,6.06310,6.23246,6.58812,6.75748,6.26633,6.55425,6.79135,7.02846,7.07926,7.16394,7.11314,6.82522,6.72361,6.77442,6.75748,7.28250,7.23169,7.14701,7.09620,6.97765,7.21475,7.02846,7.33330,7.36718,8.12930,8.31560,7.90913,7.79058,7.50267,7.06233,7.01152,7.48573,7.55347,7.40105,7.55347,7.50267,7.46879,7.70590,7.50267,7.31637,7.31637,7.18088,7.26556,7.35024,7.94300,7.99381,8.16317,8.19704,8.16317,7.29943,7.40105,7.19782,6.92684,6.60506,6.45263,6.48650,6.19859,6.26633,6.30021,6.40182,6.31714,6.33408,6.14778,6.19859,6.02923,5.79213,5.79213,5.72438,5.57196,5.65664,5.52115,5.48728,5.06388
