year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2016,Potts Hill 132_11kV,11MAY2015,MW,16.28348,16.28348,15.49948,15.15923,15.15923,15.15923,14.78557,14.18004,14.18004,14.07714,13.30966,13.11255,12.51180,12.51180,12.51180,12.51180,12.51180,12.48325,12.43927,12.43927,12.99010,13.74678,14.67550,15.89354,16.81265,18.13543,18.78584,19.32702,19.31083,19.87382,20.40545,20.38630,19.58369,19.79665,19.61996,19.04115,19.00286,20.60368,20.67167,20.67167,19.80501,19.15290,19.00409,18.92508,19.04892,19.13679,19.45148,19.40236,19.62401,20.16395,20.16395,20.16395,19.10150,19.18545,18.84793,18.48616,18.50537,18.29426,18.11815,17.98798,17.98902,18.39064,18.81897,18.96717,18.96717,18.96717,18.96717,18.96717,19.41754,19.80230,20.59914,20.59914,20.59914,20.37157,19.78686,19.94635,19.94635,19.94635,19.23802,19.16933,19.12166,18.95495,18.67704,18.67704,18.62316,17.91545,17.91545,17.91545,17.28995,17.87918,18.12902,18.74957,18.01842,17.61867,17.92051,17.37938
2016,Potts Hill 132_11kV,12MAY2015,MW,17.19013,16.99618,16.35601,17.01752,16.35601,16.09752,15.44936,15.44936,14.94089,14.32076,13.85365,13.85365,13.85365,13.85365,13.09515,13.09206,13.09206,12.97360,12.94700,12.94700,13.90130,14.54270,15.52644,16.70591,18.58052,20.06700,20.59028,20.65553,21.37001,21.35938,21.84511,21.23531,20.24684,20.10233,20.31252,20.99807,20.99807,20.77501,20.19086,20.81594,20.73074,20.67167,20.46699,20.47281,20.74421,20.74421,20.64325,19.00586,18.85837,18.85837,19.79956,20.42528,20.77792,20.74421,19.25122,18.85837,18.85837,18.84272,18.11839,18.51095,18.19758,18.43627,18.72320,19.29447,18.95686,18.85837,18.85837,19.50777,19.76502,19.95102,20.22806,20.41781,20.41781,20.41781,20.41781,20.31868,20.16395,20.16395,20.16395,20.16395,19.58254,19.32983,19.32983,18.91036,18.56824,18.56824,17.95043,17.69725,17.48026,17.68268,18.14680,18.67704,18.27224,17.80665,17.80665,17.55390
2016,Potts Hill 132_11kV,13MAY2015,MW,17.37146,16.80174,16.32488,16.43963,16.46481,16.11480,15.70322,14.95433,14.94163,14.82189,14.03498,13.43509,13.83659,13.77512,13.01953,13.01953,13.01953,13.01953,13.01953,13.01953,14.21058,15.15404,16.46304,17.81032,19.41761,19.90604,19.98460,21.40542,21.07060,21.52294,21.08252,21.68712,21.68712,21.68712,20.92166,19.94635,19.94635,20.32529,21.00713,20.78047,21.02151,19.95211,19.44141,19.57851,19.75039,19.32983,19.32983,19.32983,19.41244,18.95124,18.91560,18.98509,18.68522,18.66895,19.06466,18.93592,19.00343,18.88648,18.24184,18.22158,18.35268,19.25730,19.63648,20.30901,20.81599,20.97590,21.10687,21.39625,21.86845,22.60706,22.63090,23.46416,22.70397,22.63004,22.63004,22.63004,22.50733,22.59378,22.59378,22.59378,21.91408,21.75966,21.68392,20.99807,20.99807,20.99807,20.40958,19.80479,19.83795,20.20021,20.47265,21.17940,20.27442,20.27275,20.27275,20.27275
2016,Potts Hill 132_11kV,14MAY2015,MW,20.27275,20.27275,20.27275,20.27275,20.27275,20.27275,20.27275,20.27275,20.27275,20.27275,20.27275,20.27275,14.65529,14.47017,14.46330,14.36137,14.36137,14.36137,14.36137,14.36137,14.90541,16.27688,18.26402,19.02400,20.57751,20.54970,21.24977,21.39236,21.68712,22.72880,23.34941,23.52269,22.94877,22.08266,21.86176,21.76431,22.40534,22.70257,22.70257,22.70257,22.70257,22.70257,22.70257,22.70257,22.70257,22.70257,20.41929,20.01888,20.01888,20.27782,21.28567,20.61622,21.48914,20.34697,19.37788,18.62246,18.78584,19.08331,19.12459,19.24974,18.85837,18.85837,19.34540,19.44026,19.54742,19.41586,20.05278,20.23648,20.90912,21.62290,22.45858,22.88390,22.88390,22.58042,22.65516,23.40792,22.81137,22.81137,22.81137,22.81137,22.72483,22.34781,22.76148,21.88896,21.10687,21.65511,21.10687,20.78601,20.16395,20.76102,21.14510,21.68712,21.23507,20.30782,20.76737,20.27121
2016,Potts Hill 132_11kV,15MAY2015,MW,20.09142,19.32136,18.65799,18.49571,18.49571,18.49571,17.55937,16.85521,16.68240,16.17164,15.36676,15.12296,14.79781,14.61524,14.61524,14.61524,14.61524,14.61524,14.61524,14.72065,15.70935,17.22509,18.02425,18.97952,20.80664,21.65086,22.15426,21.50217,21.60241,21.82788,22.19485,22.41955,22.15319,21.65086,21.48433,21.39726,20.92554,20.92554,20.55240,20.67167,20.38274,20.07487,19.82347,19.98262,19.87117,19.07596,19.15408,18.83411,18.64077,18.43770,18.59120,17.98914,18.47672,18.07621,18.61093,18.19019,18.27133,17.59342,17.47695,17.70453,17.77039,17.77039,17.77039,17.77039,17.77039,17.96147,18.53197,18.53197,19.21363,19.83038,20.41781,20.48678,20.41781,20.16782,19.58369,19.58369,19.58369,19.58369,19.36341,19.58369,18.95003,18.71330,18.71330,18.30961,17.87918,17.50288,17.04506,17.04506,17.32441,17.98798,18.38014,18.84628,18.59272,17.69729,18.33311,17.91764
2016,Potts Hill 132_11kV,16MAY2015,MW,17.80956,17.08630,16.42854,16.42854,16.42854,16.22263,15.52189,15.17300,14.67700,14.21631,13.82751,13.18183,12.69867,12.72940,12.21650,11.96781,12.06435,12.14914,12.14914,12.14914,12.14914,12.68731,13.09206,13.37733,13.88991,13.88991,14.50813,14.56192,13.80929,14.54270,14.57787,15.08669,15.08669,15.57960,15.19251,15.73948,15.13626,14.99099,15.02652,14.97790,14.97790,14.97790,14.97790,14.81478,14.97790,14.85777,14.86910,14.23505,14.14119,14.07124,14.07124,14.07124,14.07124,14.07124,14.07124,13.54711,13.52725,13.52725,13.52725,13.52725,13.52725,13.52725,13.52725,13.52725,13.52725,13.57114,14.36137,14.92700,15.12296,15.54462,16.17273,16.64614,16.64614,16.64614,16.64614,16.64614,16.02551,15.84828,15.84828,15.84828,15.84828,15.84828,15.84828,15.84828,15.84828,15.60173,15.52189,15.52189,15.52189,15.52189,15.99234,17.24062,17.11760,16.41747,17.69089,17.69785
2016,Potts Hill 132_11kV,17MAY2015,MW,17.47845,16.59548,16.17468,16.17468,16.17468,16.12629,15.30269,14.61524,14.30832,13.85365,13.85365,13.84003,12.83820,12.83820,12.71368,12.07661,12.07661,12.07661,12.02879,11.93154,11.93154,11.93154,11.93154,11.93154,12.65831,12.80193,12.90426,12.94700,12.94700,12.94700,12.94700,12.94700,12.95727,13.78112,13.78112,13.94869,14.79657,14.85578,15.59442,14.88546,14.83283,14.83283,14.83283,14.83283,14.83283,14.08824,14.03498,14.03498,14.03498,14.03498,14.03498,14.03498,14.03498,14.03498,14.03498,14.03498,13.85976,13.16459,13.16459,13.16459,13.16459,13.16459,13.16459,13.16459,13.74057,13.99871,13.99871,13.99871,14.61577,15.76773,16.58221,16.64614,16.64614,16.64614,17.36784,17.48026,17.48026,17.48026,17.48026,17.48026,17.48026,17.48026,17.48026,16.83674,16.39227,16.39227,16.39227,16.39227,16.39227,16.39227,16.79962,17.80665,17.60092,17.04506,18.10092,17.91896
2016,Potts Hill 132_11kV,18MAY2015,MW,17.73412,16.99915,16.79776,16.02961,16.02961,16.02961,15.64554,14.85411,14.43391,13.73068,13.67232,13.13275,12.87446,12.87446,12.87446,12.87446,12.87446,12.87446,13.59297,13.63605,14.10003,14.65150,15.45207,16.42684,17.80023,18.39532,19.56525,20.52661,20.89037,21.39699,21.97235,22.48498,22.24377,21.57833,22.14441,22.04978,22.04978,21.87942,21.59703,21.90472,21.81313,21.50579,21.65722,21.55887,21.68712,21.63428,20.92554,20.92554,20.92554,20.59781,20.22276,21.07060,21.07060,20.34727,20.23719,20.23648,20.23648,20.50264,20.05960,20.31443,20.31869,20.54271,20.54073,21.01237,20.96180,20.96180,20.96180,20.96180,21.56466,22.43948,22.81137,22.81137,22.81137,22.81137,22.81137,22.81137,22.62151,22.27058,22.37330,21.94099,21.15010,20.92554,20.92554,20.87353,20.05515,20.05515,19.87824,19.29356,19.29356,19.31085,19.84572,20.52661,20.02198,19.15623,19.98266,19.31503
2016,Potts Hill 132_11kV,19MAY2015,MW,19.11223,18.74961,17.98356,18.11272,18.26756,17.66892,16.93627,16.30759,16.17301,15.34056,15.18900,14.39764,14.41208,14.24213,14.10004,14.54270,14.06034,14.17419,14.43391,14.43391,15.04371,16.01197,16.78112,17.95402,18.14791,18.90720,19.55778,20.27275,20.27275,20.98700,21.82378,22.03050,22.01675,21.94241,21.82591,21.74455,21.72339,21.72339,21.72339,21.55004,21.86845,21.80008,21.45178,21.19116,20.54966,20.95445,21.26249,21.33187,21.32446,21.32446,20.75186,20.51767,20.93459,20.69551,20.48750,20.35514,20.44035,20.00013,20.18764,20.38607,19.81272,19.97555,20.50795,21.07716,20.78047,21.06258,21.68712,21.68712,21.75387,22.52124,22.52124,22.52124,22.52124,22.52124,22.52124,22.13715,21.83219,21.83219,21.11377,20.96180,20.96180,20.96180,20.49638,20.11545,19.43863,19.43863,19.34034,18.64077,18.83239,19.43863,19.61372,20.32234,19.49731,18.62769,19.26584,19.29356
2016,Potts Hill 132_11kV,20MAY2015,MW,19.13740,18.43918,17.69785,17.69785,17.75929,17.69413,16.97253,16.32960,15.99335,15.61087,14.94499,14.85930,14.28884,14.28884,14.28884,14.28884,14.28884,14.28884,14.28884,14.28884,14.31624,15.55128,16.31281,16.73095,18.39073,20.22540,20.59914,21.14172,21.60677,21.72137,22.26366,23.54790,22.84764,22.80145,21.83219,21.83219,21.83219,21.46395,20.85203,19.72252,19.68085,19.94085,20.27275,20.04637,19.75376,19.09489,19.10044,20.09389,19.36609,19.36609,19.19871,18.89463,19.28250,19.56092,18.85837,19.26699,18.86239,19.01226,19.44756,18.71330,18.71330,18.71330,19.18352,19.25730,19.25730,19.25730,19.25730,19.67221,20.38856,21.21566,21.21566,21.21566,20.50583,20.45408,20.45408,20.45408,20.08507,19.69249,19.69249,19.69249,19.69249,18.93686,18.71330,18.71330,18.71330,18.06545,17.77039,17.29236,16.97253,16.97253,17.34955,18.27811,18.17782,17.48026,18.29982,17.77225
2016,Potts Hill 132_11kV,21MAY2015,MW,17.44399,16.96549,16.63688,16.76062,16.39812,15.88455,15.78693,15.05043,15.05043,14.28277,14.20477,13.45472,13.45472,13.45472,13.45472,13.45472,13.45472,13.45472,13.45472,13.45472,13.64023,14.47436,15.55276,15.99335,17.38793,19.23713,20.74933,21.01570,21.08091,20.03837,20.68843,20.88927,20.42544,20.38629,20.05515,20.73218,20.92554,20.92554,20.75468,20.59084,20.81674,20.88044,21.05621,19.66629,19.57913,19.58369,19.59635,19.74858,19.38186,19.00343,19.06855,19.65622,19.65622,19.74270,19.69068,19.12918,19.07596,19.49161,18.71570,18.64077,18.64077,18.70714,18.97688,18.77565,18.58059,18.68185,19.32983,19.32983,19.89182,20.23648,20.23648,20.23648,20.43034,20.38154,20.38154,19.98142,19.68070,19.92910,19.97892,19.75545,19.07596,19.07596,19.03721,18.20558,18.20558,18.20558,17.84006,17.44399,17.57327,17.65806,18.34664,18.78148,18.56824,17.86116,18.72324,18.32082
2016,Potts Hill 132_11kV,22MAY2015,MW,18.31500,17.43461,16.85232,17.35171,17.05055,16.33333,15.70322,15.50395,14.90536,14.90536,14.71634,13.71417,13.66901,12.87446,12.87446,12.87446,12.87446,12.87446,13.35243,13.63605,14.15447,15.24898,15.64034,16.78319,19.35244,20.28838,21.13152,21.48858,20.69407,21.32572,22.63004,23.07255,23.43689,22.72057,21.63837,21.50567,21.88480,22.26738,22.28353,22.29993,21.53908,21.07060,21.28871,21.81823,21.54206,21.36578,21.18091,21.57833,20.82756,20.81674,20.08744,20.05515,20.05515,19.92778,19.25730,19.25730,19.25730,19.25730,18.92102,18.64077,19.46632,18.92076,19.51116,20.14466,19.43863,19.43863,20.01691,20.60867,21.10687,21.10687,21.89521,21.90472,21.90472,21.90472,21.25098,21.10687,21.10687,20.48507,20.27275,20.27275,20.27275,19.99392,19.32983,19.32983,19.32983,19.32983,18.87402,18.28391,17.96931,18.56824,18.78287,19.32983,19.32983,18.68636,19.23219,19.12379
2016,Potts Hill 132_11kV,23MAY2015,MW,18.45944,18.04760,17.54789,17.73996,17.40727,16.80414,15.88637,15.52189,15.00507,14.38903,13.81738,13.81738,13.81738,13.47770,12.98326,12.98326,12.98326,12.98326,12.98326,12.98326,12.98326,12.98326,12.98326,13.31472,14.01991,14.55015,14.70516,14.66365,14.80996,14.99489,15.21416,15.46760,15.94060,16.31974,16.31974,15.59294,15.55815,15.67186,16.29281,16.33639,15.66695,15.74128,15.73948,15.55178,15.12034,15.10416,14.97790,14.97790,14.76503,14.07124,14.36614,14.46475,14.36137,14.36137,14.36137,14.36137,14.36137,14.36137,14.36137,14.36137,14.36137,14.24511,14.35133,14.50644,14.50644,14.50644,15.10920,15.26803,16.12714,17.08331,17.74482,17.92610,18.02425,18.02425,18.02425,17.94223,17.77039,17.63346,17.03093,17.19013,17.19013,17.19013,17.19013,17.19013,17.19013,17.19013,17.01079,16.39227,16.39227,16.65538,17.62555,18.35064,18.35064,18.35064,19.07654,19.16750
2016,Potts Hill 132_11kV,24MAY2015,MW,18.27811,18.07376,17.26369,17.19013,17.19013,16.53891,16.35601,15.56265,15.44936,14.67866,14.47017,13.75219,13.67232,13.33152,12.87446,12.69129,12.22167,12.22167,12.22167,12.22167,12.30207,12.98326,12.98326,12.98326,13.10839,13.74485,13.74485,13.74485,13.74485,13.74485,14.42141,14.57897,14.57897,14.57897,14.57897,14.95026,15.55815,15.55815,15.55815,15.55815,15.55815,15.55815,15.28663,14.68777,14.65742,14.54270,14.54270,14.54270,14.54270,14.48418,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.56352,13.67559,13.78112,14.03995,14.54270,14.95129,15.44130,16.65068,17.63855,17.87918,17.87918,17.87918,17.87918,17.87918,18.53723,18.85837,18.53422,18.09678,18.09678,18.09678,18.09678,17.54971,17.22639,17.22639,17.22639,17.22639,17.22639,17.22639,17.53698,18.31438,18.31438,17.86248,18.29288,17.84275
2016,Potts Hill 132_11kV,25MAY2015,MW,17.55279,17.41589,16.51960,16.62160,16.65421,16.00439,15.77575,15.68745,14.94163,14.37994,14.10751,14.10751,13.37328,13.30966,13.30966,13.30966,13.30966,13.30966,13.30966,13.30966,14.19518,15.43786,16.83775,18.11288,19.70543,20.57282,21.57737,22.73829,22.95115,23.68176,23.13128,23.94628,24.10751,23.83338,22.80979,22.26725,21.65086,21.83476,23.35018,23.44195,22.80663,22.21311,21.22602,20.52661,20.90704,21.03707,21.10687,21.10687,21.09765,20.51104,20.53559,20.70425,20.95613,20.05515,19.93917,19.55772,19.70879,20.04682,19.65447,19.29600,19.34296,19.21665,20.01163,19.92794,19.94635,19.94635,20.13955,21.11926,21.83219,22.46655,22.75189,23.30568,22.55046,22.48498,22.48498,22.68838,22.55751,22.55751,22.55751,22.55751,22.17422,21.65086,21.65086,21.08905,20.78047,20.37010,19.94635,19.92464,19.31058,19.91009,19.88894,20.30901,19.89798,19.02232,19.55954,19.58369
2016,Potts Hill 132_11kV,26MAY2015,MW,19.53889,18.60451,18.08780,17.84292,17.81514,17.16929,16.93627,16.19464,16.01561,15.13658,15.08669,15.08669,14.57438,14.10751,14.10070,13.34592,13.34592,13.34592,14.09124,14.32511,14.88433,16.05184,17.34548,18.26962,19.49898,20.46692,21.60098,22.16729,22.53174,23.14183,24.31076,24.46888,24.01471,23.39419,23.04605,21.93811,21.65086,21.53388,22.48498,22.44296,22.55751,21.88286,20.54185,20.09142,20.21988,21.90472,21.90472,21.90472,20.98855,19.89240,20.22329,20.41781,20.41781,19.84482,19.46037,19.57509,19.58369,19.45528,19.47507,19.37316,19.67637,19.62755,19.74478,19.87382,19.87382,19.87382,20.02921,20.75948,21.76071,22.74608,23.24933,23.32001,23.31910,23.31910,23.31910,23.31910,23.31910,23.31910,23.31910,23.31910,22.66737,22.33812,21.68712,21.68712,21.20988,20.85300,20.56234,19.98262,19.98262,20.03941,19.98057,20.59914,20.21276,19.25053,19.72685,19.07596
